Datetime;Open;High;Low;Close;Vol
1620741600000;78179;78211,9;78146,9;78173,1;14045
1620745200000;78175,1;78234,5;78141,3;78218,70000000001;12109
1620748800000;78219,1;78235,6;78189,5;78198,5;14179
1620752400000;78198,5;78205,8;78127,9;78157,4;12026
1620756000000;78155,7;78162,59999999999;78089,5;78101,8;8689
1620759600000;78111,4;78121,7;78073,5;78080,59999999999;7468
1620763200000;78081,2;78096,4;78054,5;78054,5;1782
1620766800000;78032,6;78032,6;78000,5;78026,20000000001;6
1620770400000;78069,8;78079,5;78040,6;78066,6;3527
1620774000000;78066,5;78066,5;78042,1;78054,9;1071
1620777600000;78052,1;78063,6;78018,90000000001;78035,40000000001;5269
1620781200000;78034,5;78062,7;77968,4;78059,5;10046
1620784800000;78058,9;78059,29999999999;77991,29999999999;77995,7;12675
1620788400000;77995,7;78049,7;77993,9;78009,59999999999;11428
1620792000000;78009,6;78058,90000000001;78003,70000000001;78043;9487
1620795600000;78043,2;78070,7;78030,5;78030,9;10230
1620799200000;78034,2;78122,4;78026,09999999999;78092;11771
1620802800000;78092,6;78162,5;78082;78129,6;13391
1620806400000;78130;78169,4;78124,4;78127;12116
1620810000000;78129;78134,3;78086;78118,3;10332
1620813600000;78118,1;78130,6;78057,20000000001;78078,40000000001;8028
1620817200000;78079,4;78094,7;78004,2;78009,29999999999;8985
1620820800000;78009,5;78193,7;77791,6;78095,7;19964
1620824400000;78088,5;78206,7;77932,3;77986,1;24602
1620828000000;77986,8;78000,6;77868,7;77919,40000000001;18301
1620831600000;77917,9;78008,4;77903,2;77969,79999999999;14765
1620835200000;77971,2;77983,5;77933,4;77937,8;15877
1620838800000;77937,2;78009,2;77922,7;77994,59999999999;16228
1620842400000;77987,9;78014;77967,29999999999;77975;13990
1620846000000;77973,4;78004;77967,59999999999;77977,9;8442
1620849600000;77979,9;77997,09999999999;77878,7;77886,09999999999;1947
1620853200000;77892,9;77913,09999999999;77875,7;77907,29999999999;113
1620856800000;77907,3;77990,2;77907,3;77958,5;2678
1620860400000;77960;77964,1;77873,8;77956,6;3137
1620864000000;77950,6;77961,40000000001;77925,6;77958,8;7315
1620867600000;77961;77974,6;77918,8;77942,5;10767
1620871200000;77942,1;77967,8;77925,3;77930,70000000001;11489
1620874800000;77930,5;77955,5;77911,9;77929,6;9221
1620878400000;77929,6;77941,20000000001;77905,1;77941,20000000001;8140
1620882000000;77941,2;77970,4;77932,8;77965,4;10167
1620885600000;77968,4;78033;77959,09999999999;78013,2;15760
1620889200000;78013,6;78091,20000000001;77991,90000000001;78011,5;14163
1620892800000;78009;78046,9;77823;77881,8;14443
1620896400000;77881,9;77923,7;77871,59999999999;77915,79999999999;10496
1620900000000;77915,1;77930,70000000001;77882,6;77919,3;9638
1620903600000;77920,2;77971;77910;77943,5;9986
1620907200000;77943,8;77999,8;77916,8;77952,8;14215
1620910800000;77951,6;78019,70000000001;77911,40000000001;77982,3;17483
1620914400000;77984,7;77988,2;77870,2;77880,09999999999;14329
1620918000000;77880,2;77889,3;77825,3;77865,3;12434
1620921600000;77866,2;77936,5;77853,7;77882,7;17085
1620925200000;77884,4;77885,09999999999;77800,2;77801,59999999999;17780
1620928800000;77801,7;77847,59999999999;77787,8;77828;13343
1620932400000;77827,1;77893,70000000001;77823,3;77891,6;10122
1620936000000;77891,3;77899,8;77817,7;77819,7;2545
1620939600000;77817;77881,8;77792,5;77879;237
1620943200000;77878,9;77892,4;77851,7;77873,59999999999;1123
1620946800000;77873,2;77877,59999999999;77850,4;77868,59999999999;1957
1620950400000;77868,3;77887,2;77851,6;77865,1;5631
1620954000000;77864,3;77900,40000000001;77834,7;77891,2;12644
1620957600000;77892,1;77915,40000000001;77870,3;77875,5;13454
1620961200000;77875,5;77902,8;77864;77898,4;10648
1620964800000;77898,5;77909,6;77882,9;77900,8;5340
1620968400000;77900,2;77906,9;77870,09999999999;77877,4;9931
1620972000000;77878,1;77938;77860,6;77896;15594
1620975600000;77895,1;77960;77886,3;77937,40000000001;13469
1620979200000;77937,8;78032,7;77932,2;78021,40000000001;16065
1620982800000;78025,1;78029,5;77941,6;77962,1;12662
1620986400000;77964,4;78012,7;77937,9;78001,79999999999;10346
1620990000000;78002,5;78058,1;77980,4;78027,7;9298
1620993600000;78030;78099,3;77978,2;78035,8;15002
1620997200000;78035,9;78187,59999999999;78018,29999999999;78131;17044
1621000800000;78131,3;78207,90000000001;78111,40000000001;78135,2;13663
1621004400000;78134,7;78195,5;78123,7;78169,59999999999;11714
1621008000000;78169,7;78185,5;78132,59999999999;78148,3;10312
1621011600000;78147,1;78166,6;78131,20000000001;78140,1;8462
1621015200000;78141,1;78188,20000000001;78140,6;78184,40000000001;9209
1621018800000;78183,2;78195,3;78166,7;78183,09999999999;7949
1621198800000;78085,1;78165,90000000001;78066,90000000001;78123,40000000001;167
1621202400000;78142,2;78221,7;78110,4;78192,4;1990
1621206000000;78183,6;78232,1;78147,20000000001;78227,70000000001;1850
1621209600000;78227,4;78227,4;78142,29999999999;78156,9;5739
1621213200000;78156,4;78206,2;78149,79999999999;78179,59999999999;13720
1621216800000;78179,3;78199,8;78131,1;78134,3;10157
1621220400000;78133,6;78169;78127;78135,8;8915
1621224000000;78135,8;78146,8;78123,40000000001;78126,3;5706
1621227600000;78126,7;78131,2;78095;78100,9;8821
1621231200000;78101,2;78194;78098,59999999999;78190;11660
1621234800000;78189,5;78226,3;78158,6;78184,6;12797
1621238400000;78185,2;78275,59999999999;78177,59999999999;78257,09999999999;10770
1621242000000;78256,7;78324,2;78220,2;78292,5;10269
1621245600000;78291,8;78401,2;78291,3;78391;8720
1621249200000;78391,7;78396,3;78295;78302,09999999999;11146
1621252800000;78300;78333,3;78256,2;78277,7;12328
1621256400000;78277,3;78286,5;78222,5;78244,1;15219
1621260000000;78241;78273,2;78198,3;78241,3;14699
1621263600000;78242,4;78325,7;78231,59999999999;78315,7;10487
1621267200000;78316,6;78329,6;78287,8;78310,5;11199
1621270800000;78311,2;78331,7;78300,2;78330,3;7646
1621274400000;78326,5;78351;78309,6;78312,3;4950
1621278000000;78311,6;78317,8;78283,20000000001;78283,20000000001;5441
1621281600000;78296,3;78296,3;78205,7;78223,1;2106
1621285200000;78244,1;78262,1;78214,5;78250,5;177
1621288800000;78240,3;78289,2;78222,6;78270,2;2428
1621292400000;78270,2;78296,9;78260,8;78287;1910
1621296000000;78287,4;78309,5;78251;78258,09999999999;6069
1621299600000;78258,1;78306,5;78254,8;78297,90000000001;12674
1621303200000;78297,6;78305,6;78263;78267,20000000001;10575
1621306800000;78266,1;78267,1;78193;78208,1;10100
1621310400000;78208,1;78215;78179,40000000001;78191,3;5374
1621314000000;78190,5;78219,3;78165,5;78213,2;6928
1621317600000;78213,2;78302,09999999999;78212,09999999999;78297,7;9527
1621321200000;78275,6;78415,8;78275,6;78405,40000000001;16113
1621324800000;78403,5;78469,1;78371,7;78468,6;15385
1621328400000;78467,2;78504,8;78429,7;78490,09999999999;11764
1621332000000;78490,8;78495,5;78421,2;78421,2;10454
1621335600000;78420,9;78460,2;78407,29999999999;78460,2;10315
1621339200000;78459,6;78551,8;78459,3;78505,8;11570
1621342800000;78505,3;78535,8;78435,3;78438;16542
1621346400000;78437,2;78499,09999999999;78388,7;78478,09999999999;16211
1621350000000;78478,1;78481,1;78379,90000000001;78394,20000000001;9659
1621353600000;78393,7;78477,4;78381,8;78475,4;10521
1621357200000;78475,3;78493,3;78437,1;78484;8832
1621360800000;78483,2;78515,9;78476,8;78490,59999999999;9192
1621364400000;78490,4;78495,09999999999;78461,59999999999;78470,9;5741
1621368000000;78470,5;78504,6;78418,7;78418,7;2460
1621371600000;78440,7;78461,5;78426,4;78449,59999999999;344
1621375200000;78445,7;78470,7;78444,3;78462;1715
1621378800000;78461,6;78517,5;78443;78505,6;4852
1621382400000;78506,9;78571,9;78501,2;78558;6270
1621386000000;78558,3;78558,8;78500,90000000001;78533,40000000001;5761
1621389600000;78532,4;78602,4;78531,79999999999;78574,59999999999;11077
1621393200000;78574,2;78617,4;78559;78609,9;5617
1621396800000;78609,7;78620,3;78595,3;78606,8;6844
1621400400000;78606,4;78635,79999999999;78590,09999999999;78622,59999999999;7410
1621404000000;78621,6;78673,70000000001;78619,20000000001;78646,1;13104
1621407600000;78646,3;78685,5;78570,5;78586,1;13559
1621411200000;78586,2;78659,59999999999;78550,09999999999;78601,9;12344
1621414800000;78602,7;78624;78568,9;78599,09999999999;11527
1621418400000;78597,7;78614,2;78516,59999999999;78542,3;10038
1621422000000;78545,5;78567,3;78470,3;78534,8;11547
1621425600000;78534,8;78604;78512,40000000001;78565,90000000001;12148
1621429200000;78566,2;78719,4;78526,4;78663,9;20356
1621432800000;78664,3;78683,7;78574,5;78603,1;18713
1621436400000;78600,9;78623,2;78532,2;78533,5;12641
1621440000000;78536;78541,3;78446,3;78446,3;15341
1621443600000;78446,7;78472,5;78432,09999999999;78456;11681
1621447200000;78415,6;78472,5;78288,90000000001;78354,20000000001;39870
1621450800000;78352,5;78374,4;78304,5;78361,7;17113
1621454400000;78360,9;78400,29999999999;78328,59999999999;78328,59999999999;2937
1621458000000;78332;78391,6;78332;78374;356
1621461600000;78374;78393;78344,4;78368,4;8375
1621465200000;78372;78394,7;78356,5;78376,5;1825
1621468800000;78376,4;78438,2;78367,59999999999;78438,2;7999
1621472400000;78437,7;78437,7;78328,7;78376,59999999999;12903
1621476000000;78376,4;78431,29999999999;78374,4;78422,5;11933
1621479600000;78422,1;78440,5;78401,40000000001;78429,40000000001;9100
1621483200000;78429,4;78437,29999999999;78401,7;78421,9;7321
1621486800000;78421,9;78433,9;78400,7;78425,5;7190
1621490400000;78423,3;78517,8;78422,8;78470,2;13691
1621494000000;78472,8;78527;78466,6;78513,1;4449
1621497600000;78518;78531.4;78449.2;78456.1;14188
1621501200000;78458.1;78485.1;78436.20000000001;78469.3;12803
1621504800000;78468.8;78540.40000000001;78429.1;78524.3;11036
1621508400000;78524.3;78543.1;78501.8;78534.7;8922
1621512000000;78535.6;78563.8;78483.20000000001;78500;9586
1621515600000;78501.6;78581.8;78498.3;78535.1;12782
1621519200000;78537.2;78586.9;78509.5;78559.09999999999;14003
1621522800000;78562.1;78649;78538.70000000001;78636.20000000001;11865
1621526400000;78636.4;78646.7;78598.7;78615.29999999999;15575
1621530000000;78615.3;78619.7;78588.5;78611.6;9402
1621533600000;78610.9;78632.7;78585.7;78604.4;9188
1621537200000;78605.6;78636.70000000001;78592.5;78636.5;6643
1621540800000;78638;78640.4;78582.4;78612.8;3350
1621544400000;78618.8;78640.6;78584.40000000001;78640.6;240
1621548000000;78645.7;78668.5;78633.9;78636.7;1998
1621551600000;78605.7;78652.7;78605.2;78630.3;2270
1621555200000;78631.1;78689.40000000001;78627.5;78669.20000000001;8514
1621558800000;78670.3;78720;78659.7;78684.8;11445
1621562400000;78686;78696.9;78659.5;78677.8;11608
1621566000000;78678.3;78695.3;78663.6;78683.7;8200
1621569600000;78683.7;78701.5;78673.8;78691.8;6503
1621573200000;78692.7;78715.7;78676.7;78686.8;7087
1621576800000;78686.6;78731.6;78637;78657.20000000001;14104
1621580400000;78657.4;78720.4;78589.9;78608.59999999999;15455
1621584000000;78610.5;78642.4;78595;78628.1;11521
1621587600000;78628.9;78652.59999999999;78582.9;78606.9;12923
1621591200000;78606.7;78665.3;78549.09999999999;78554.3;11988
1621594800000;78553.5;78570.2;78355.2;78364.7;11599
1621598400000;78366.9;78460.29999999999;78340.59999999999;78455;11861
1621602000000;78455.1;78469.90000000001;78304.70000000001;78345.40000000001;14615
1621605600000;78346.7;78439.9;78307.8;78426.8;14220
1621609200000;78426.5;78464.6;78391.4;78411.7;13327
1621612800000;78413.7;78429.4;78319.3;78339.09999999999;14693
1621616400000;78341.1;78387.40000000001;78332.20000000001;78384.90000000001;8359
1621620000000;78384.4;78401.09999999999;78376.79999999999;78393.29999999999;6489
1621623600000;78393.2;78418.09999999999;78385.9;78395.2;7389
1621803600000;78336.2;78339.9;78243.4;78329.5;288
1621807200000;78319.2;78354.4;78265.09999999999;78327.2;2149
1621810800000;78327.6;78406.6;78327.6;78367.20000000001;3250
1621814400000;78368;78438.3;78353.8;78434;6798
1621818000000;78435.1;78440.5;78392.5;78405.3;13663
1621821600000;78405.1;78418.20000000001;78351.1;78358.70000000001;9867
1621825200000;78359.5;78360.2;78324.8;78337.2;10685
1621828800000;78337.6;78348.1;78321.90000000001;78328.8;5703
1621832400000;78328.9;78398.5;78327.5;78394;8474
1621836000000;78393.7;78417.2;78375.9;78393.09999999999;12239
1621839600000;78394.8;78423.5;78382.90000000001;78401.40000000001;13498
1621843200000;78401.4;78447.4;78313;78420.59999999999;14305
1621846800000;78421.6;78484;78403.1;78483.3;15114
1621850400000;78483.3;78530.1;78477.8;78504.1;10882
1621854000000;78505.1;78511.90000000001;78401.90000000001;78428.70000000001;8847
1621857600000;78429.3;78454.3;78386.5;78409.7;8577
1621861200000;78409.9;78430.5;78366.5;78415.09999999999;11506
1621864800000;78414.9;78441.29999999999;78326.29999999999;78337.79999999999;14206
1621868400000;78339.3;78397.5;78297.40000000001;78316.7;11462
1621872000000;78317.1;78332.5;78280.70000000001;78290.1;11062
1621875600000;78291.1;78319.20000000001;78243.70000000001;78317;6659
1621879200000;78316.2;78319.8;78272.5;78290.09999999999;4869
1621882800000;78290.7;78300;78271.2;78283.3;6398
1621886400000;78282.7;78307.3;78220.8;78223.59999999999;1531
1621890000000;78227.3;78269.40000000001;78220.1;78263.3;233
1621893600000;78260.4;78318.7;78256.59999999999;78312.9;1173
1621897200000;78313.4;78322.4;78239.4;78315.5;1876
1621900800000;78315.1;78340.20000000001;78297.5;78311.20000000001;7868
1621904400000;78313.3;78376.3;78248.8;78372.5;14823
1621908000000;78371.9;78374;78305.9;78330.9;11308
1621911600000;78330.6;78343.5;78309.20000000001;78309.20000000001;10065
1621915200000;78309.3;78335.7;78303.40000000001;78318.40000000001;5985
1621918800000;78318.5;78337;78287.9;78292.5;7883
1621922400000;78289.3;78351.40000000001;78207.6;78332.1;18863
1621926000000;78333.7;78456.09999999999;78315.59999999999;78424.7;17182
1621929600000;78421.6;78447.20000000001;78373.40000000001;78434.40000000001;15255
1621933200000;78434.3;78450.3;78409.90000000001;78430.2;5236
1621936800000;78396.8;78441.1;78374.3;78380.6;10066
1621940400000;78380.6;78439.40000000001;78372.1;78405;9353
1621944000000;78407.1;78461.70000000001;78400.5;78438.6;10967
1621947600000;78438.2;78456.59999999999;78372.3;78408.3;13427
1621951200000;78405.9;78450.09999999999;78350.29999999999;78411.4;12595
1621954800000;78409.6;78451.40000000001;78377.5;78379;12657
1621958400000;78378.1;78425.5;78376.20000000001;78421.6;13845
1621962000000;78423.6;78482.70000000001;78405.40000000001;78478;11259
1621965600000;78477.9;78549.2;78477.9;78538.59999999999;8504
1621969200000;78538.4;78538.5;78476.4;78483;4654
1621972800000;78483.4;78558.09999999999;78469.79999999999;78476.79999999999;1606
1621976400000;78454.9;78493.59999999999;78454.9;78486.5;295
1621980000000;78489.4;78544.9;78489.4;78535.29999999999;1387
1621983600000;78535.7;78535.7;78461.2;78461.2;2459
1621987200000;78497.1;78497.1;78443.6;78449.1;7733
1621990800000;78449;78464.3;78327.6;78372.7;12400
1621994400000;78371.1;78405.6;78347.6;78355.40000000001;13313
1621998000000;78353;78355.8;78269.2;78288.2;16011
1622001600000;78288.5;78291.5;78227.9;78245.5;5216
1622005200000;78245.8;78279.6;78216.2;78267.3;8086
1622008800000;78267.3;78275.3;78176.40000000001;78199.5;14398
1622012400000;78199.5;78210.8;78134.9;78187.8;14069
1622016000000;78188;78198.6;78143.6;78173.8;14042
1622019600000;78176;78195.5;78150.2;78168.9;11844
1622023200000;78168.2;78168.8;78046.59999999999;78055.59999999999;9429
1622026800000;78056.5;78086.1;78011.7;78048;10102
1622030400000;78048;78079.2;78013.4;78060;11430
1622034000000;78058.3;78117;78035.5;78080.8;13835
1622037600000;78084.3;78150.1;77982.5;77988.90000000001;14330
1622041200000;77987.4;78001.2;77882.9;77913.59999999999;13698
1622044800000;77913.7;77922.7;77870;77870;12051
1622048400000;77870.4;77878.9;77775;77793.09999999999;9923
1622052000000;77792.2;77809.2;77775.4;77803.9;8529
1622055600000;77800.1;77807.90000000001;77771;77779.40000000001;7213
1622059200000;77777.6;77831.1;77730.90000000001;77755.8;2186
1622062800000;77764.3;77788.6;77737;77783.2;319
1622066400000;77782.2;77809.59999999999;77780.7;77804.5;1478
1622070000000;77797.6;77842.5;77791.90000000001;77842.1;1363
1622073600000;77844.6;77876.5;77826.90000000001;77865.70000000001;7660
1622077200000;77866.4;77866.7;77767.4;77788.59999999999;13059
1622080800000;77789.5;77812.8;77715.8;77744.7;12177
1622084400000;77744.7;77785.09999999999;77723.9;77775.5;10665
1622088000000;77775.9;77795.79999999999;77767;77785;6956
1622091600000;77786;77790.8;77732.5;77741.9;8408
1622095200000;77741.3;77758.90000000001;77671.2;77696.8;14740
1622098800000;77699.5;77775.3;77697.8;77750.5;13870
1622102400000;77748.4;77803.4;77623.9;77629.59999999999;13988
1622106000000;77629.8;77713.1;77627.90000000001;77681.40000000001;11180
1622109600000;77680.7;77736;77680.7;77726.2;8919
1622113200000;77725.6;77750;77672.70000000001;77727.8;11637
1622116800000;77727.2;77780.8;77707.3;77721.5;14619
1622120400000;77720.8;77813.3;77675.3;77801.90000000001;12547
1622124000000;77795.9;77882.59999999999;77744.2;77767.9;17335
1622127600000;77766.7;77806.9;77735.2;77746.2;13100
1622131200000;77746.4;77762.2;77713.79999999999;77715.59999999999;11832
1622134800000;77716.6;77782.70000000001;77714.3;77761.6;13338
1622138400000;77760.9;77775.29999999999;77726.4;77726.4;6871
1622142000000;77727.8;77734.2;77708.6;77714.7;4159
1622145600000;77713.6;77720.70000000001;77633.70000000001;77658.40000000001;2089
1622149200000;77678.9;77678.9;77641.7;77641.7;397
1622152800000;77668;77730.1;77668;77713.1;1640
1622156400000;77714.6;77760.5;77675.6;77757.5;1659
1622160000000;77757.5;77760.4;77682.2;77722;7858
1622163600000;77723;77727.4;77615.5;77624;11101
1622167200000;77623.6;77645.8;77602.90000000001;77624.3;10004
1622170800000;77623.9;77633.5;77538.5;77543.09999999999;11894
1622174400000;77543.3;77560.8;77514.3;77544;6110
1622178000000;77544.1;77551.40000000001;77509.6;77524;7968
1622181600000;77523;77593.6;77512.5;77575.5;13416
1622185200000;77574.9;77636.9;77556.7;77593.59999999999;12707
1622188800000;77593.6;77616.1;77552;77562.1;14358
1622192400000;77563.2;77578.2;77517.4;77527;11216
1622196000000;77527.7;77554.8;77444;77479.8;12422
1622199600000;77479.3;77527.3;77420.5;77463.40000000001;12691
1622203200000;77461.3;77465.5;77362.3;77373.40000000001;15168
1622206800000;77375.2;77478;77340.5;77464.2;14081
1622210400000;77464.9;77603.79999999999;77464.59999999999;77563.2;13809
1622214000000;77563.8;77646.5;77552.3;77611.1;11569
1622217600000;77608.4;77625.59999999999;77590.59999999999;77605.09999999999;5375
1622221200000;77612.8;77622.7;77578;77597.40000000001;10823
1622224800000;77597.8;77597.8;77559;77560.7;8530
1622228400000;77560.6;77560.70000000001;77525.20000000001;77527.70000000001;4947
1622408400000;77549.1;77598.1;77494.5;77531.90000000001;297
1622412000000;77518.8;77655.40000000001;77512.8;77632.7;2256
1622415600000;77626.2;77650.59999999999;77618.5;77635.3;2116
1622419200000;77635.3;77656;77602.8;77611;6391
1622422800000;77595.5;77679.6;77594.7;77605;12723
1622426400000;77605;77631.3;77533.3;77565.7;11746
1622430000000;77564.9;77590.9;77540.4;77554;10120
1622433600000;77554;77554.6;77503.1;77521.6;4167
1622437200000;77521.5;77650.1;77516;77629;9740
1622440800000;77628.3;77633.6;77548.7;77560.6;12176
1622444400000;77558.9;77608.79999999999;77528.09999999999;77528.09999999999;14781
1622448000000;77524.7;77644.5;77459;77596.3;14590
1622451600000;77595.7;77669.4;77575.59999999999;77639.9;14127
1622455200000;77640.2;77670.8;77624.59999999999;77661.3;7573
1622458800000;77662.4;77723.7;77655.09999999999;77704.09999999999;8543
1622462400000;77704.7;77727.5;77688.09999999999;77707.8;7370
1622466000000;77707.9;77728.29999999999;77667.09999999999;77726.4;7419
1622469600000;77725.4;77914.2;77708.29999999999;77912.5;11068
1622473200000;77913.2;77923.4;77848.4;77893.3;9910
1622476800000;77892.8;77925.5;77892.8;77923;5539
1622480400000;77921.7;77939;77901.2;77920.2;2717
1622484000000;77915.6;77928.1;77907.6;77911.1;2033
1622487600000;77911.1;77911.1;77874.6;77874.6;1807
1622491200000;77874.9;77891.4;77849;77849;652
1622494800000;77871.4;77890.4;77863.59999999999;77880.2;298
1622498400000;77881;77934.4;77871.7;77904.2;1235
1622502000000;77874.9;77920;77854.79999999999;77854.79999999999;2971
1622505600000;77862.6;77895.6;77838.20000000001;77847.70000000001;7101
1622509200000;77847.8;77855.1;77770.40000000001;77837.2;13711
1622512800000;77837.2;77868.5;77822;77837.3;11968
1622516400000;77838.7;77909.7;77836.2;77896.09999999999;9530
1622520000000;77896.7;77898.59999999999;77865.09999999999;77865.4;5726
1622523600000;77865.6;77893;77858.70000000001;77886.90000000001;8805
1622527200000;77887.4;77967.5;77868.29999999999;77967.5;13799
1622530800000;77966;78011.8;77947.3;77995.3;14333
1622534400000;77996.2;77996.2;77882;77958.2;16426
1622538000000;77955;78056;77955;78038.2;11352
1622541600000;78037.1;78067.90000000001;78002.40000000001;78007.1;10978
1622545200000;78006.8;78040.6;77983.90000000001;78015.3;8786
1622548800000;78015;78047.2;77992.9;78016.3;9962
1622552400000;78015.5;78123;77984.7;78049.9;13550
1622556000000;78058.5;78150.3;78058.5;78121;13964
1622559600000;78121.1;78171.3;78105.40000000001;78118.6;10855
1622563200000;78117.9;78138.9;78095;78101.9;13599
1622566800000;78099;78106.2;78056.7;78062.7;8787
1622570400000;78063.6;78068.8;78020.70000000001;78029.90000000001;6788
1622574000000;78028.3;78030.2;77968.3;77982.3;6528
1622577600000;77981.1;77991.8;77900;77900;2304
1622581200000;77931.4;77943.2;77915.09999999999;77931.79999999999;529
1622584800000;77929.3;77965.40000000001;77929.3;77957.2;2060
1622588400000;77957.7;77960.7;77937.7;77950.8;1372
1622592000000;77950.1;77975.6;77929.6;77968.40000000001;7953
1622595600000;77968.6;77996.40000000001;77948.40000000001;77955.6;11587
1622599200000;77954.9;78011.5;77939.29999999999;78002.5;11462
1622602800000;78001.3;78009.5;77979.7;77983.8;8419
1622606400000;77983.1;77987.1;77958.5;77962.5;6305
1622610000000;77962.5;77994.5;77950.7;77963.9;8577
1622613600000;77967.4;78034.2;77948.79999999999;77993.9;17338
1622617200000;77994.1;78008.90000000001;77898;77913.20000000001;15082
1622620800000;77916.4;77922.79999999999;77766.29999999999;77780.79999999999;16552
1622624400000;77780.8;77791.5;77688.3;77762;12628
1622628000000;77761.8;77777.90000000001;77717.7;77754.90000000001;10652
1622631600000;77755.9;77782;77702;77781.79999999999;9919
1622635200000;77782;77816.2;77775.3;77789.4;10559
1622638800000;77788.9;77888.5;77781;77885;12521
1622642400000;77885;77885.3;77828.7;77867;12058
1622646000000;77869.2;77907.5;77845.09999999999;77890.8;11210
1622649600000;77890.9;77909.59999999999;77888.7;77893.2;9235
1622653200000;77894.6;77915;77884.40000000001;77900.1;6791
1622656800000;77900.3;77922.5;77885.5;77907.6;7860
1622660400000;77909.5;77941.7;77882.7;77921.8;5290
1622664000000;77920.6;77939.40000000001;77890.6;77891;2494
1622667600000;77881;77922;77881;77922;312
1622671200000;77919.4;77953.9;77888.2;77891.4;2238
1622674800000;77939.3;77943.3;77888.7;77928;1685
1622678400000;77928.6;77941.70000000001;77904.5;77924.20000000001;6599
1622682000000;77925.5;77938.5;77880.3;77911.9;12209
1622685600000;77911.9;77933.7;77902.2;77910.2;7763
1622689200000;77910.9;77927.7;77904.2;77918.4;5028
1622692800000;77919.4;77939;77902.29999999999;77904.4;3757
1622696400000;77904.4;77916.59999999999;77891.59999999999;77911.29999999999;7962
1622700000000;77910.8;77919;77861.2;77862;13282
1622703600000;77862.5;77888.4;77835.5;77878.9;12054
1622707200000;77878.1;77904.1;77848.1;77867.90000000001;11897
1622710800000;77868.5;77895.6;77845.3;77888.8;9623
1622714400000;77888.3;77953.8;77849.8;77868.7;12220
1622718000000;77868.6;77898.90000000001;77836.6;77865.1;10225
1622721600000;77860.7;77881.8;77730.5;77742.7;18070
1622725200000;77746.1;77757.90000000001;77637.70000000001;77668.6;17047
1622728800000;77661;77706.3;77582.5;77640.4;15302
1622732400000;77639.2;77642.59999999999;77559.3;77563.3;13305
1622736000000;77562;77591.3;77538.1;77548.1;13234
1622739600000;77547.4;77578.2;77532.9;77570.59999999999;10242
1622743200000;77570.7;77590.59999999999;77560.59999999999;77576.9;7215
1622746800000;77576.9;77630.5;77575.79999999999;77607.59999999999;6494
1622750400000;77607.9;77607.9;77542.2;77550;2396
1622754000000;77553.8;77569.2;77536.90000000001;77555.5;247
1622757600000;77558.1;77614.40000000001;77558.1;77611;2779
1622761200000;77612.5;77621.8;77599.5;77603.3;1166
1622764800000;77603.9;77643.4;77535.5;77622.2;12286
1622768400000;77619.9;77641.2;77570.4;77589;13191
1622772000000;77589.3;77610.2;77530.8;77541.3;9630
1622775600000;77540.5;77561.9;77525.1;77526.6;8220
1622779200000;77527.5;77559.2;77521.1;77546.5;7515
1622782800000;77546.5;77551.7;77503.8;77542.5;8952
1622786400000;77542.2;77566.3;77533.2;77556.9;12377
1622790000000;77556.9;77600.9;77538.7;77574.59999999999;11252
1622793600000;77575.1;77626.20000000001;77562.3;77595;11788
1622797200000;77594.9;77643;77582.9;77642.09999999999;9263
1622800800000;77641.8;77655.3;77570.1;77592.1;8315
1622804400000;77591.2;77658.8;77589.59999999999;77632.09999999999;8565
1622808000000;77631.3;77786.5;77592.5;77747.5;20756
1622811600000;77747.2;77792.09999999999;77709.4;77772.4;18892
1622815200000;77771.8;77795.8;77688.6;77691.6;13167
1622818800000;77692.4;77794.9;77683.29999999999;77760.09999999999;11678
1622822400000;77758;77778.5;77716.9;77718.5;12506
1622826000000;77718.9;77748.79999999999;77712.4;77717.79999999999;6402
1622829600000;77719;77737;77697.7;77722.8;8160
1622833200000;77724.3;77751.1;77720.7;77731.1;4556
1623013200000;77648.7;77710.4;77648.7;77695.09999999999;279
1623016800000;77690.4;77727.09999999999;77671.79999999999;77698.79999999999;1550
1623020400000;77705;77759.8;77690.7;77757.4;1494
1623024000000;77755;77767.1;77722.1;77761.3;7136
1623027600000;77761.7;77778.8;77722.4;77776;10389
1623031200000;77776.8;77809.3;77769.2;77809.2;9365
1623034800000;77808.1;77836.6;77792.70000000001;77827.90000000001;6576
1623038400000;77828;77833.6;77803.3;77822.2;3826
1623042000000;77822.2;77822.2;77752.8;77752.8;5082
1623045600000;77752.8;77786.1;77737.1;77740.1;9350
1623049200000;77738.7;77769.3;77703.5;77757.5;11716
1623052800000;77755.8;77755.8;77678.6;77739.7;11887
1623056400000;77740.1;77769.90000000001;77695.20000000001;77747.40000000001;8166
1623060000000;77750.2;77772.4;77707;77741.59999999999;7086
1623063600000;77740.1;77844;77737.6;77755.6;9823
1623067200000;77756.4;77779.4;77745.59999999999;77753.4;8441
1623070800000;77753.5;77916.3;77752.2;77904.4;11404
1623074400000;77904.2;77939.3;77877.09999999999;77921.3;11198
1623078000000;77921.3;77982.3;77915.7;77942.3;10560
1623081600000;77941.7;77952.7;77876.9;77883.9;9201
1623085200000;77883.4;77892.9;77857;77873;6390
1623088800000;77872.5;77886.4;77850.5;77853.7;5884
1623092400000;77850.5;77862.7;77845.6;77848.7;2350
1623096000000;77848.3;77854.7;77815.8;77843.3;1418
