Datetime;Open;High;Low;Close;Vol
1597298400000;8055,3;8059,5;8049,1;8055;15560
1597302000000;8054,9;8059,299999999999;8051,2;8054,799999999999;14713
1597305600000;8053,6;8065,6;8051,900000000001;8064,200000000001;7016
1597309200000;8068,5;8071,7;8063;8069;14179
1597312800000;8074,3;8077,6;8072,2;8077,2;3689
1597316400000;8077,1;8092,5;8068,200000000001;8089,900000000001;25014
1597320000000;8090;8093,8;8086,2;8088,6;6992
1597327200000;8083,4;8095,299999999999;8074,099999999999;8082,799999999999;51400
1597330800000;8087,8;8092,5;8080,6;8081,900000000001;17898
1597334400000;8082,8;8090,5;8082,400000000001;8089,400000000001;10739
1597338000000;8088,4;8096,9;8083,5;8094,599999999999;13908
1597341600000;8090,3;8095,6;8080,6;8082,400000000001;19242
1597345200000;8083,8;8090,400000000001;8080,6;8085,8;10401
1597348800000;8086;8091,2;8084;8089;3871
1597352400000;8085,3;8090,400000000001;8076,5;8083,3;5632
1597356000000;8082,9;8088,799999999999;8081,4;8087,2;4315
1597359600000;8087,1;8094,1;8086,200000000001;8089,6;5042
1597363200000;8089,6;8091,400000000001;8085,1;8087,5;3044
1597366800000;8084,8;8090,6;8082;8083,2;13040
1597370400000;8081,9;8086,7;8080,9;8082,099999999999;6698
1597374000000;8083,2;8083,3;8079,3;8082,599999999999;3750
1597377600000;8082;8084,1;8081,2;8083,3;951
1597381200000;8081;8086,5;8080,8;8084;6139
1597384800000;8084;8085,1;8079,4;8080;3758
1597388400000;8067,4;8085,9;8064,099999999999;8067,5;9088
1597392000000;8063,2;8070,099999999999;8052,9;8055,599999999999;13221
1597395600000;8055,6;8056,8;8048,5;8051,400000000001;5505
1597399200000;8058,7;8063,099999999999;8051;8060;10269
1597402800000;8060;8061;8053,7;8056,1;6822
1597406400000;8056,1;8059,200000000001;8042;8043,5;11149
1597410000000;8043,5;8049,9;8032,5;8039,6;13766
1597413600000;8039,5;8042,5;8029,9;8033;15778
1597417200000;8033,2;8035,099999999999;8026,8;8034,7;10539
1597420800000;8034,8;8041,3;8032,8;8035;8165
1597424400000;8035,1;8041,1;8034,700000000001;8040,5;8503
1597428000000;8040,4;8043,2;8036,9;8037,2;5536
1597431600000;8037,1;8040,900000000001;8034,200000000001;8038,1;6080
1597611600000;8046,9;8050,2;8033,9;8035,2;1892
1597615200000;8034;8041,8;8031,9;8037,8;4548
1597618800000;8037,7;8039,4;8036,9;8037,8;2743
1597622400000;8038,2;8043;8035,3;8035,3;6257
1597626000000;8033,4;8037,5;8027,4;8030,599999999999;11136
1597629600000;8030,5;8041,8;8030,5;8040,3;5107
1597633200000;8040,5;8040,8;8032,6;8034,9;2394
1597636800000;8035,2;8044,099999999999;8033,2;8043,8;3512
1597640400000;8040,4;8043,299999999999;8039,4;8040,2;1325
1597644000000;8041,1;8047,1;8035,8;8043;8981
1597647600000;8037,4;8045,599999999999;8033,2;8037,5;10818
1597651200000;8043,3;8044;8034,400000000001;8035,8;5178
1597654800000;8041,1;8045,5;8033,5;8040;13991
1597658400000;8038,5;8040,9;8034,6;8038,4;5371
1597662000000;8034,5;8037;8028,9;8033,4;11218
1597665600000;8033,6;8033,6;8024,200000000001;8031,5;10191
1597669200000;8031,5;8036,4;8027,1;8034,6;12368
1597672800000;8033,6;8036,8;8027,5;8030;9746
1597676400000;8020,2;8033,099999999999;8018,9;8020,2;15476
1597680000000;8024,2;8028,4;8018,7;8026,4;6298
1597683600000;8029;8032,1;8025,7;8030,6;5683
1597687200000;8030,5;8034,8;8029,9;8031,4;5234
1597690800000;8030,4;8033,5;8028,099999999999;8030,5;5164
1597694400000;8030,9;8033,4;8018,5;8019,799999999999;3725
1597698000000;8019,7;8023,9;8013;8016,3;17850
1597701600000;8016;8017,4;8012,2;8014,2;4057
1597708800000;8009;8017;8005,1;8009;12468
1597712400000;8004,6;8013,3;8001,8;8012;13720
1597716000000;8012,2;8012,4;8002,099999999999;8004,2;8779
1597719600000;8002,1;8005,200000000001;7999;8003,3;4687
1597723200000;8006,2;8010,4;8003,5;8006,2;4107
1597726800000;8010;8010,7;8003,5;8006,1;9011
1597730400000;8002,8;8008,7;8001,1;8002,8;6118
1597734000000;8007,5;8009,3;7999,8;8008,5;13220
1597737600000;8006,5;8023,4;8005,3;8018,2;12028
1597744800000;8018,3;8027,1;8012,3;8018,400000000001;14993
1597748400000;8016,2;8018;8012,5;8017,9;4188
1597752000000;8007;8018,4;8003,4;8006,9;9175
1597755600000;8002;8017,9;7998,2;8002,6;20563
1597759200000;7997,9;8008,2;7987,5;7997,799999999999;17892
1597762800000;7999,2;8001,099999999999;7995,8;8000,9;3504
1597766400000;7992,1;8003;7989;7990,8;12358
1597770000000;7995,4;7997;7988,799999999999;7995,4;5393
1597773600000;8003,2;8014,099999999999;7992,9;8010,9;8416
1597777200000;8010,9;8011,7;7999,099999999999;8000,5;7311
1597780800000;8000,6;8005,400000000001;7999,3;8002,900000000001;4846
1597784400000;8002,8;8005,400000000001;7996,6;8003;1433
1597788000000;8000,3;8004,5;7994,2;8001,7;8291
1597791600000;8004,6;8005,8;7999,200000000001;8002,1;2985
1597795200000;7988;8002,1;7986,9;7988,2;8852
1597798800000;8003,4;8005,099999999999;8001,599999999999;8005;2500
1597802400000;8004,7;8006,3;7987;7995,7;17566
1597806000000;8010,9;8013,5;8003;8011,299999999999;8694
1597809600000;8018,5;8019,3;8011;8017,1;8314
1597813200000;8017,4;8022,4;8016,599999999999;8019,099999999999;6120
1597816800000;8019,1;8020,8;8016,1;8017,5;7439
1597820400000;8019,5;8021,3;8011,3;8016,6;4925
1597824000000;8016,8;8021,7;8012,8;8020,3;11270
1597831200000;8008,9;8021,4;8001,5;8004,4;17545
1597834800000;8000;8008,1;7994,8;8000;11504
1597838400000;8013,4;8015;8010,9;8011,299999999999;2132
1597842000000;8012,3;8028,3;8002,8;8025,400000000001;12404
1597845600000;8015,9;8029,299999999999;8013,099999999999;8023,799999999999;21238
1597849200000;8023,5;8028,4;8022,3;8026,3;4153
1597852800000;8022,7;8034,9;8018,4;8021,3;16496
1597856400000;8018,7;8021,9;8016,2;8016,3;11724
1597860000000;8015,3;8027,8;8015,2;8020,900000000001;11200
1597863600000;8026,2;8030,2;8019;8022,599999999999;20993
1597867200000;8023,5;8029;8019,4;8024,3;10343
1597870800000;8024,3;8033,3;8015,400000000001;8021,5;3958
1597874400000;8023,9;8026,599999999999;8015,4;8021,4;5500
1597881600000;8028,1;8030,5;8020,6;8029,3;12211
1597885200000;8025,9;8032,099999999999;8023;8026,099999999999;8957
1597888800000;8017,5;8027,2;8016,3;8019,9;20319
1597892400000;8020;8024,2;8018,5;8020,6;7480
1597896000000;8020,6;8021,200000000001;8018,200000000001;8020,400000000001;1762
1597899600000;8022;8022,5;8016,6;8021,4;11277
1597903200000;8021;8027;8019,2;8023,1;11321
1597906800000;8023,1;8024,8;8015,700000000001;8019,8;7263
1597910400000;8020,8;8024,2;8010,2;8012,3;19541
1597914000000;8019,5;8021,9;8010,8;8016,7;11038
1597917600000;8021;8027;8016,6;8021;8884
1597921200000;8023;8024,4;8014,8;8017,1;8564
1597924800000;8017;8017;8005,6;8007,7;12344
1597928400000;8007,6;8009,3;7998,1;8009,3;16217
1597932000000;8009,2;8018,2;8005,599999999999;8018,099999999999;8508
1597935600000;8020,5;8031,2;8011,7;8028,1;22511
1597939200000;8028,4;8028,599999999999;8021,599999999999;8026,299999999999;2867
1597942800000;8025,9;8037;8023;8032,099999999999;14277
1597946400000;8032,9;8035,2;8022;8022,2;12269
1597950000000;8022,1;8031,400000000001;8022;8027,400000000001;4560
1597953600000;8025,7;8028,9;8019,8;8021,599999999999;7958
1597957200000;8022,2;8033,3;8013,2;8021,5;2568
1597960800000;8022,4;8023,799999999999;8019,9;8020,7;5679
1597964400000;8020,5;8022,4;8019,9;8021,7;1400
1597968000000;8024,5;8029,4;8016,4;8024,1;16511
1597971600000;8024,6;8028,1;8018;8022,5;12142
1597975200000;8022,8;8024,400000000001;8018,3;8022,1;6481
1597978800000;8022,2;8025,3;8020,4;8021,8;2806
1597982400000;8023,4;8026;8019,799999999999;8022;5062
1597986000000;8017,8;8024,1;8016,5;8019,3;5547
1597989600000;8019,2;8020,7;8015,599999999999;8015,599999999999;4348
1597993200000;8015,4;8018,2;7999;8001,2;16248
1597996800000;8001,2;8001,4;7988,3;7994,2;14251
1598000400000;7994,1;7996,5;7991,8;7995,1;4339
1598007600000;8003,8;8005;7993;7994,400000000001;25040
1598011200000;7994,3;8004,8;7986,1;7996;12093
1598014800000;7996,2;8011,599999999999;7990,3;7999,2;16016
1598018400000;8017,4;8026,7;8008,299999999999;8017,5;14014
1598022000000;8029,9;8030,9;8017,5;8018,599999999999;12967
1598029200000;8012,5;8024,1;8012;8012,4;19086
1598032800000;8015,5;8025,2;8014,9;8021,2;5765
1598036400000;8021,4;8027,799999999999;8021;8024,099999999999;4675
1598216400000;8024;8031,5;8017,1;8018,7;1303
1598220000000;8018,7;8039,8;8017,3;8036,3;7052
1598223600000;8036,2;8036,7;8029,3;8030,599999999999;5837
1598227200000;8030,9;8033,599999999999;8026,9;8026,9;2845
1598230800000;8023;8032,7;8017,2;8026,4;16849
1598238000000;8030,2;8034,099999999999;8023,4;8031,8;9150
1598241600000;8031,4;8036,799999999999;8031,099999999999;8035,9;3687
1598245200000;8035,7;8038,099999999999;8035,7;8037,9;725
1598248800000;8039,7;8040,8;8034,8;8038,099999999999;10980
1598252400000;8038,3;8047,3;8038,3;8044,400000000001;9086
1598256000000;8044,4;8044,4;8037,599999999999;8039,4;2311
1598259600000;8039,1;8042,900000000001;8036,1;8039,1;11674
1598263200000;8038,2;8039,7;8032,7;8033,3;7093
1598266800000;8036,6;8047,3;8029,6;8044,3;8918
1598270400000;8044,2;8046,5;8040,3;8040,4;2394
1598277600000;8013,1;8042,700000000001;8009,900000000001;8012,900000000001;25924
1598281200000;8012;8015,9;8006,1;8009,3;17140
1598284800000;8006,7;8011,3;8003,7;8005,3;7203
1598288400000;8005,2;8008,099999999999;8001,5;8004,8;3513
1598292000000;8003,1;8007,900000000001;8001,200000000001;8003,900000000001;7078
1598295600000;8006,1;8013,1;8001,400000000001;8012,5;9392
1598299200000;8012,5;8018,3;8008,8;8016,1;3330
1598302800000;8015,6;8017,6;8011,700000000001;8012,400000000001;13036
1598306400000;8012,2;8016,2;8011,2;8014,8;3866
1598310000000;8013,8;8018,7;8013,5;8014,3;3309
1598313600000;8017,9;8017,9;8005,299999999999;8007,9;10292
1598317200000;8007,5;8011,3;8005,1;8008,1;2540
1598320800000;8009,3;8011,3;8002,7;8004,900000000001;12787
1598328000000;8010,1;8013,3;8006,8;8012,400000000001;6177
1598335200000;8008,9;8026,099999999999;8003,9;8024;14089
1598338800000;8024,7;8029,599999999999;8022,7;8029,3;2849
1598342400000;8033,9;8038,799999999999;8028,599999999999;8036,599999999999;12111
1598346000000;8040,6;8047,6;8036,6;8046,900000000001;14494
1598349600000;8052,4;8059,9;8043,099999999999;8052,299999999999;7563
1598353200000;8058,8;8064;8043,1;8056,7;17540
1598356800000;8057;8064,7;8045,9;8061,5;9561
1598360400000;8062;8073,4;8056,2;8069,9;16667
1598364000000;8069,2;8073,099999999999;8061,599999999999;8065,4;9942
1598371200000;8064;8070,3;8056,3;8059,8;24460
1598374800000;8059,7;8064,099999999999;8057,3;8063,4;4503
1598378400000;8062,8;8066,3;8057,400000000001;8062,3;6670
1598382000000;8065,9;8070,4;8060,299999999999;8070,4;8228
1598385600000;8073,1;8077,5;8068,5;8074,8;5049
1598389200000;8073,7;8075,4;8064;8075,4;4488
1598392800000;8075,4;8077,7;8072,7;8074,9;2654
1598396400000;8073,5;8080,5;8073;8075,1;4834
1598400000000;8079;8093,1;8078,1;8086;9334
1598403600000;8083,7;8090;8079,2;8084,5;11645
1598407200000;8086,9;8087,099999999999;8077,4;8079,7;6701
1598410800000;8079,7;8080,5;8073,599999999999;8076,8;4413
1598414400000;8076,9;8078,7;8069,5;8070,099999999999;4122
1598418000000;8070,1;8072,900000000001;8065,3;8067,6;5112
1598421600000;8068,6;8071,8;8063,400000000001;8064;7231
1598425200000;8063,8;8066,400000000001;8053,8;8054,6;10544
1598428800000;8054,7;8061,099999999999;8052,5;8058,4;10697
1598432400000;8059,1;8065,6;8059,1;8065,3;8390
1598436000000;8065,3;8065,400000000001;8055,6;8059,3;7771
1598439600000;8059,3;8064;8057,3;8062,2;3582
1598443200000;8060,3;8067,2;8056;8065,3;15308
1598446800000;8064,9;8070,299999999999;8059,5;8063,099999999999;12141
1598450400000;8063,7;8080,3;8061,2;8075,3;14071
1598454000000;8075,3;8075,3;8065,5;8070,2;8894
1598457600000;8070,6;8075,400000000001;8063,700000000001;8063,8;10800
1598461200000;8063,6;8067,700000000001;8062,200000000001;8063,200000000001;5533
1598464800000;8062,2;8066,3;8054,2;8056,3;8857
1598468400000;8055,7;8060,599999999999;8054,4;8057,5;6853
1598472000000;8057,6;8061,8;8053,900000000001;8061,5;4046
1598475600000;8061,8;8064,400000000001;8053,8;8058,400000000001;20157
1598479200000;8054,2;8059,7;8050,9;8054,4;4630
1598482800000;8054,4;8057,599999999999;8054,299999999999;8057,099999999999;1561
1598486400000;8054,6;8057,6;8049,700000000001;8051,200000000001;10593
1598490000000;8056,5;8067,6;8049,7;8060;11988
1598493600000;8059,4;8064,7;8057,799999999999;8058,299999999999;6047
1598497200000;8059,9;8062,099999999999;8057,299999999999;8059,099999999999;4024
1598500800000;8059,4;8062,5;8054,5;8055,599999999999;3986
1598504400000;8059,8;8060,2;8054,900000000001;8059,7;4486
1598508000000;8058,9;8060,7;8050;8054,4;6772
1598511600000;8054,5;8069,5;8052,1;8060,5;9084
1598515200000;8064,8;8076;8059;8063,5;11304
1598518800000;8063,5;8064;8055,9;8059,2;7881
1598526000000;8065,3;8071,900000000001;8055,8;8066,6;17034
1598529600000;8069;8076,4;8063,4;8073,2;6225
1598533200000;8059,1;8099;8053,3;8096,8;30461
1598540400000;8102,1;8121,700000000001;8078;8114,200000000001;41705
1598544000000;8113,1;8120,200000000001;8110,900000000001;8117;14984
1598547600000;8116,8;8121,900000000001;8113,3;8119,8;12760
1598551200000;8119,7;8126,8;8119;8123,8;9776
1598554800000;8116,5;8124,5;8115,6;8116,7;6597
1598558400000;8120,7;8124,599999999999;8114;8116,599999999999;7871
1598562000000;8113,5;8118,7;8104,7;8114,4;6337
1598565600000;8116,1;8119,8;8112,1;8118,200000000001;6340
1598569200000;8122,2;8126,2;8115,5;8124,599999999999;5974
1598576400000;8121,3;8140,6;8117,5;8139,5;26170
1598580000000;8139,6;8145,400000000001;8136;8141,900000000001;9866
1598583600000;8147,1;8153;8141,6;8146,8;7850
1598587200000;8153,8;8156,5;8143,900000000001;8147,7;15970
1598590800000;8114,6;8117,400000000001;8106,3;8114,900000000001;5964
1598598000000;8109,1;8150,200000000001;8096,8;8099,700000000001;53367
1598601600000;8100;8104,6;8093,4;8095,9;15133
1598605200000;8095,8;8097;8071,8;8083,2;19394
1598608800000;8083,2;8089;8058,8;8060,599999999999;17206
1598612400000;8060,6;8070,1;8060;8067,8;3510
1598616000000;8067,3;8072,400000000001;8052,900000000001;8064,900000000001;32918
1598619600000;8065,1;8080,200000000001;8049,5;8051,1;18663
1598623200000;8050,8;8053;8033,1;8039,6;14417
1598626800000;8033,8;8041,5;8028,3;8031,5;19375
1598630400000;8031,7;8041,599999999999;8030,2;8032,9;10508
1598634000000;8041;8044,9;8029,1;8043,3;11070
1598637600000;8043,2;8050,599999999999;8039,5;8048,599999999999;10851
1598641200000;8047,7;8051,8;8041,2;8042,9;8459
1598821200000;8042,8;8050,2;8025,8;8048,3;3234
1598824800000;8047,1;8078,900000000001;8043,8;8070,1;14859
1598828400000;8069,3;8069,3;8058,1;8058,900000000001;2485
1598832000000;8065,5;8069,3;8042,3;8046,7;27925
1598835600000;8046,8;8063,8;8037,7;8059,7;17041
1598839200000;8059,7;8068,5;8055,8;8068,5;11481
1598842800000;8068,4;8069,099999999999;8060,599999999999;8067;8591
1598846400000;8067;8077,9;8066,2;8075,3;10183
1598850000000;8075,4;8076;8062,7;8068,5;9278
1598853600000;8068;8072,8;8065,8;8069,3;9780
1598857200000;8069,6;8090,200000000001;8069,6;8090,200000000001;17344
1598860800000;8089,8;8102,1;8087,1;8100,2;10781
1598864400000;8100,2;8106,3;8091,599999999999;8103;9978
1598868000000;8103,2;8106,3;8099;8100,8;8547
1598871600000;8100,9;8107,299999999999;8099,099999999999;8104,7;9212
1598875200000;8104,6;8112,5;8100,200000000001;8111,3;9762
1598878800000;8111,4;8125,5;8107,299999999999;8122,7;12720
1598882400000;8122,8;8140,2;8116,5;8138,1;15403
1598886000000;8137,9;8137,9;8100,799999999999;8118,799999999999;16230
1598889600000;8118,5;8123,8;8111,1;8112,1;13167
1598893200000;8112,1;8123;8111,900000000001;8123;8135
1598896800000;8123;8124,9;8120,9;8121;2648
1598900400000;8126;8130,2;8117,4;8119,7;25668
1598904000000;8118,6;8121,1;8111,200000000001;8115,1;4873
1598907600000;8113,7;8123,599999999999;8112,599999999999;8116;2815
1598911200000;8114,4;8122,299999999999;8111,099999999999;8115,2;12135
1598914800000;8115,2;8121,2;8114,599999999999;8120,8;2364
1598918400000;8128,1;8135,900000000001;8115;8116;18211
1598922000000;8115,6;8123,900000000001;8108,900000000001;8116,5;16485
1598925600000;8116,6;8119,700000000001;8111,3;8115,8;18130
1598929200000;8120,9;8122,4;8115,299999999999;8121,5;9100
1598932800000;8121,2;8128,4;8120,5;8128,3;5796
1598940000000;8122,2;8130,2;8120;8127;23228
1598943600000;8127,1;8129,700000000001;8121,700000000001;8127,6;13460
1598947200000;8127,9;8134,599999999999;8122,799999999999;8133,4;11798
1598950800000;8133,3;8135,7;8129,7;8132,8;4759
1598954400000;8127,5;8140,9;8122,7;8139;12171
1598958000000;8139,5;8144,5;8131,9;8136,2;14607
1598961600000;8136,5;8137,4;8128,7;8128,9;7417
1598965200000;8123;8133,9;8115,9;8128,9;6494
1598968800000;8112,5;8133,9;8109,3;8121,9;33368
1598972400000;8120,5;8125,4;8118,1;8124,3;12759
1598976000000;8114,8;8125,3;8108,2;8124,3;5043
1598979600000;8109;8118,8;8105;8105,5;17958
1598983200000;8105,5;8108,6;8100,5;8103,4;11269
1598986800000;8103,8;8103,900000000001;8097;8101;11950
1598990400000;8101,3;8108,6;8096,6;8108,5;2986
1598994000000;8109,2;8110,9;8103,9;8106;5511
1598997600000;8105,8;8111,1;8105,2;8110;3284
1599001200000;8107,4;8111,4;8106,299999999999;8107,2;3982
1599004800000;8109,5;8116,5;8106,2;8113,3;12774
1599008400000;8113,3;8114,400000000001;8101,3;8111,1;14252
1599012000000;8111,2;8113,5;8107,3;8109,9;7331
1599015600000;8110,2;8114,099999999999;8109,599999999999;8113,4;4431
1599019200000;8115,1;8118,3;8111,900000000001;8115,200000000001;4332
1599022800000;8113,4;8114,2;8111;8113,4;2171
1599026400000;8118,3;8119,5;8109,7;8110,900000000001;11102
1599030000000;8111,9;8116,099999999999;8108,299999999999;8114;11557
1599033600000;8114;8127,6;8112,6;8122,3;6032
1599037200000;8123,2;8124,599999999999;8118,9;8119,2;9818
1599040800000;8121,5;8127,3;8118,1;8123,5;11373
1599044400000;8120,4;8127,7;8119,299999999999;8126,5;8807
1599048000000;8123,7;8131,599999999999;8116,2;8124,5;10505
1599051600000;8123;8128;8110,7;8124,8;12340
1599055200000;8112,5;8126,8;8109,5;8124,7;13633
1599058800000;8122,7;8127,9;8111,5;8124,7;12832
1599062400000;8124,4;8127,9;8122,599999999999;8125,4;9284
1599066000000;8123,6;8133,200000000001;8123,400000000001;8131,400000000001;8252
1599069600000;8131,5;8131,5;8126,1;8129,3;2168
1599073200000;8130,8;8131,5;8124,3;8130,7;7996
1599076800000;8135,2;8142,599999999999;8130,4;8135,2;18030
1599080400000;8138,4;8140,099999999999;8126,7;8134,299999999999;2089
1599084000000;8135,5;8139;8129;8138,8;10431
1599091200000;8139,5;8143,1;8130,2;8131;14889
1599094800000;8131,2;8135,2;8126;8134,3;11549
1599098400000;8135;8138,6;8131;8132,5;7194
1599102000000;8132,4;8133;8127;8130,2;5402
1599105600000;8129,5;8131;8127;8130,2;3536
1599109200000;8129,8;8131,3;8125,7;8129,2;6582
1599112800000;8123,8;8131;8118;8123,5;8941
1599120000000;8122,5;8127,6;8109,6;8124,5;29338
1599127200000;8121,9;8128,599999999999;8117,299999999999;8126,2;20529
1599130800000;8122,6;8128,200000000001;8115,1;8118,200000000001;9426
1599134400000;8122,1;8125,200000000001;8115,700000000001;8121,1;12434
1599138000000;8112,5;8125,2;8107;8113,2;18010
1599145200000;8090,7;8126,9;8068,099999999999;8079,3;33537
1599148800000;8080,1;8084,200000000001;8056,400000000001;8080,1;18165
1599152400000;8077,8;8082,7;8064,900000000001;8071,8;19382
1599156000000;8083,3;8085,6;8070;8083,2;17903
1599159600000;8077,4;8086,9;8070,599999999999;8083,599999999999;14369
1599163200000;8083,7;8091,7;8081,5;8087,599999999999;4345
1599166800000;8086,1;8092,8;8076;8085,400000000001;4699
1599170400000;8085,4;8085,4;8078,099999999999;8081,5;3696
1599174000000;8081,3;8082;8069,6;8071,8;4634
1599177600000;8073,2;8087,5;8071,2;8083,9;18281
1599181200000;8083,9;8097,7;8083,799999999999;8092,9;13334
1599184800000;8092,9;8094,4;8087,4;8088,099999999999;6604
1599188400000;8088,1;8090,3;8084,5;8086,400000000001;5016
1599192000000;8086,3;8088,400000000001;8084,400000000001;8085,7;5153
1599195600000;8085,4;8088,799999999999;8081,9;8085,9;6044
1599199200000;8085,9;8090,4;8080;8080,299999999999;8253
1599202800000;8094,2;8101,8;8076,5;8094,4;12565
1599206400000;8097,6;8111,6;8096,1;8108;9882
1599210000000;8109,8;8112,8;8103,900000000001;8110,900000000001;7649
1599213600000;8110,8;8114,1;8105,5;8107,900000000001;7403
1599217200000;8108,2;8111,3;8103,5;8106,8;6525
1599220800000;8105,9;8122,299999999999;8104,5;8116,7;20605
1599224400000;8116,5;8125,9;8107,4;8112,4;19685
1599228000000;8111,9;8119,4;8088;8102,099999999999;22906
1599231600000;8102,1;8121,6;8093,700000000001;8119,200000000001;17773
1599235200000;8119;8131,1;8116,8;8124,3;16580
1599238800000;8124,2;8128;8119,5;8126,4;8509
1599242400000;8130,6;8139,5;8124,1;8130,5;12717
1599246000000;8138,8;8138,8;8132,1;8133,3;11157
1599426000000;8137,1;8141;8116,5;8125,200000000001;2097
1599429600000;8125,3;8130;8115,8;8125,6;7614
1599433200000;8125,5;8131,5;8122,3;8127,7;7154
1599436800000;8127,7;8137,4;8123,3;8132,599999999999;11857
1599440400000;8132,7;8133,7;8125,8;8126,599999999999;9685
1599444000000;8126,8;8127,6;8119,1;8123;7669
1599447600000;8123,1;8125,1;8121,3;8123,5;3002
1599451200000;8123,5;8123,9;8114,1;8114,1;4273
1599454800000;8114,1;8116,700000000001;8113,3;8115,5;710
1599458400000;8104,7;8116,7;8104,599999999999;8105,7;12529
1599462000000;8105,7;8106,7;8098,2;8099,599999999999;9616
1599465600000;8099,8;8104,1;8096,900000000001;8100,900000000001;7582
1599469200000;8100,8;8104;8096,3;8099,900000000001;6316
1599472800000;8099,8;8105;8097,5;8104,900000000001;6949
1599476400000;8105;8113,5;8103,3;8111,5;5379
1599480000000;8110,9;8111,099999999999;8106,299999999999;8109,299999999999;3969
1599483600000;8111,1;8114,8;8108,1;8113,400000000001;6452
1599487200000;8113,3;8115,1;8112;8113,8;1447
1599490800000;8122,9;8125,799999999999;8113,299999999999;8120,4;7927
1599494400000;8120,2;8120,2;8115,8;8117,099999999999;3536
1599498000000;8116,9;8117,2;8112;8112,799999999999;2678
1599501600000;8113,1;8114;8112,1;8113,700000000001;4626
1599505200000;8113,6;8114,400000000001;8112,6;8112,6;3528
1599508800000;8112,5;8114,7;8111,6;8113,8;3417
1599512400000;8107,9;8113,799999999999;8101,2;8109;2939
1599516000000;8109,2;8116,5;8109,2;8116,5;2743
1599519600000;8117,3;8118,2;8112,3;8115,3;4067
1599523200000;8115,3;8115,8;8106,900000000001;8108,6;8484
1599526800000;8104;8114,6;8104;8105,9;4815
1599530400000;8107,9;8108,599999999999;8104,7;8106,5;6842
1599534000000;8106,5;8107,3;8104,5;8105,3;2531
1599537600000;8105,4;8108;8099,7;8099,7;4383
1599541200000;8099,8;8105,900000000001;8097,2;8105,2;4317
1599544800000;8105,2;8115,5;8104,8;8111,599999999999;6014
1599548400000;8108,6;8113;8097;8105,200000000001;12060
1599552000000;8105,3;8106,3;8087,5;8089;4131
1599555600000;8090;8093,9;8083,9;8085,9;13648
1599559200000;8085,9;8090,299999999999;8077,5;8081,4;10895
1599562800000;8081,3;8082,6;8059,3;8069,8;12635
1599566400000;8069,7;8071,599999999999;8053,8;8054;7061
1599570000000;8045,1;8055,900000000001;8027,700000000001;8029,5;20108
1599573600000;8049,2;8050,099999999999;8025,4;8026,9;21528
1599577200000;8027,2;8044;8020,599999999999;8024,5;16400
1599580800000;8031;8035;8023,3;8025,1;10588
1599584400000;8027,7;8030,599999999999;8023,7;8028,5;10790
1599588000000;8028,6;8032,8;8015,6;8016,8;12111
1599591600000;8017,7;8018,4;8012,8;8018,4;6889
1599595200000;8014,6;8025,1;8006,8;8008;12070
1599598800000;8008;8015,7;7993,8;8000,7;8946
1599602400000;8000,6;8002;7979,6;8000,900000000001;13246
1599606000000;8001,5;8006,8;8000,1;8001;9188
1599609600000;8001,1;8008,200000000001;7992,900000000001;8006,1;10840
1599613200000;7999,3;8008,5;7996,5;8001,400000000001;15767
1599616800000;8001,6;8002,1;7995,700000000001;7996,6;6138
1599624000000;8001,2;8004,2;7996;8000,5;12943
1599627600000;8000,5;8006,1;7999,8;8002,9;4875
1599631200000;8002,8;8002,8;7981,3;7986,2;8080
1599634800000;7982,5;8006,1;7979,7;7996,7;18427
1599642000000;8010,5;8019,9;8003,6;8016,5;22275
1599645600000;8016,5;8028,6;8016,3;8021,1;9000
1599649200000;8021,3;8028,8;8016,5;8026,3;9588
1599652800000;8027,8;8043,5;8027,6;8041,3;12795
1599656400000;8040,3;8045,400000000001;8031,3;8031,7;15283
1599660000000;8032;8055,7;8031,5;8048,7;8075
1599663600000;8071,3;8074,5;8047,6;8071,3;20861
1599667200000;8068,6;8077,1;8066,3;8074,700000000001;7082
1599670800000;8070,8;8078,3;8069,900000000001;8071,1;8237
1599674400000;8070,9;8075,599999999999;8065,4;8066,099999999999;6489
1599678000000;8066,5;8074;8066,4;8068,5;8562
1599681600000;8068,5;8074,1;8068,3;8073,5;3786
1599685200000;8070,9;8075,7;8068;8070,099999999999;4117
1599688800000;8070,1;8079,700000000001;8070,1;8077,3;5148
1599692400000;8075,7;8078,9;8071,8;8073,4;3952
1599696000000;8074,1;8078,200000000001;8072,200000000001;8074,1;7815
1599699600000;8064,3;8074,6;8061,8;8064,3;13638
1599703200000;8065,8;8067,900000000001;8062,7;8065,1;6863
1599706800000;8065,2;8066,5;8061,599999999999;8066;4356
1599710400000;8063,1;8066;8060,900000000001;8063,200000000001;5667
1599714000000;8064,6;8077;8063,700000000001;8076;4153
1599717600000;8075;8080,9;8070,2;8070,9;9315
1599721200000;8070,4;8070,4;8063,099999999999;8064;2539
1599724800000;8055,4;8070,4;8048,7;8057,599999999999;14628
1599728400000;8057,6;8064,3;8055,700000000001;8062,700000000001;6457
1599732000000;8062,3;8067,7;8057,400000000001;8060,7;5616
1599735600000;8060,4;8070,599999999999;8059,4;8068,9;6839
1599739200000;8069,8;8073,5;8057,1;8057,8;11158
1599742800000;8065,1;8087,3;8063,6;8073,900000000001;13522
1599746400000;8077;8083,7;8062,2;8062,6;13897
