Datetime;Open;High;Low;Close;Vol
1619571600000;17369,1;17383,8;17360,699999999997;17375,199999999997;5979
1619575200000;17371,1;17383,8;17367,8;17374;6292
1619578800000;17378,6;17380,3;17364,899999999998;17368,3;4092
1619582400000;17368,3;17371,7;17353,5;17361,399999999998;2977
1619586000000;17357,5;17375,7;17357,5;17368,4;4938
1619589600000;17370,3;17372,5;17316,1;17336,6;12940
1619593200000;17335,4;17410,2;17326,100000000002;17401,300000000003;12777
1619596800000;17401,3;17404,5;17349,1;17357,5;10142
1619600400000;17357,4;17358,300000000003;17322;17322;14489
1619604000000;17323,5;17334,8;17307,9;17318,6;12325
1619607600000;17318,2;17333,4;17285,600000000002;17325,3;11761
1619611200000;17325,6;17330,899999999998;17276,8;17279;15677
1619614800000;17280,3;17280,6;17246,6;17255,3;16871
1619618400000;17252;17291,5;17240,9;17282,4;18955
1619622000000;17283;17284,3;17260,1;17260,1;13237
1619625600000;17259,6;17270,8;17247;17251,1;12255
1619629200000;17251,1;17251,1;17209,5;17209,5;11797
1619632800000;17206,8;17251,6;17188,3;17229,6;23121
1619636400000;17229,6;17257,1;17224,5;17255,399999999998;17180
1619640000000;17250,7;17261,600000000002;17208,7;17257,3;6317
1619643600000;17256,8;17257,1;17217;17218,899999999998;482
1619647200000;17212,9;17239,800000000003;17202;17235,600000000002;8133
1619650800000;17232,2;17261,600000000002;17226,8;17258,2;2511
1619654400000;17249,8;17268,5;17249,8;17261,6;4525
1619658000000;17266,8;17268,5;17242,7;17252,899999999998;6912
1619661600000;17253,2;17255,100000000002;17244,8;17250,5;9531
1619665200000;17250,5;17263,4;17244,8;17247,9;8650
1619668800000;17245,7;17258,3;17236,9;17246,3;7044
1619672400000;17246,3;17257,2;17242,399999999998;17250,2;7236
1619676000000;17250,2;17261,7;17232,5;17257,2;10210
1619679600000;17237,6;17239,5;17134,899999999998;17167,399999999998;13177
1619683200000;17167,4;17199,9;17153,100000000002;17172,4;13675
1619686800000;17171,7;17227,9;17170,100000000002;17217,3;12676
1619690400000;17218,8;17230,899999999998;17208,399999999998;17226,8;12503
1619694000000;17226,9;17263,300000000003;17215,4;17260,4;12557
1619697600000;17260,7;17294,100000000002;17241;17279,8;14318
1619701200000;17279,6;17376,399999999998;17269,3;17369,199999999997;18192
1619704800000;17369,3;17385,6;17298,3;17313,399999999998;18174
1619708400000;17313,3;17347,399999999998;17313,2;17335,2;15559
1619712000000;17335,1;17354,6;17322,1;17345,6;15142
1619715600000;17345,4;17355,2;17331,7;17344,800000000003;9108
1619719200000;17344,8;17347,8;17319,1;17329,3;10739
1619722800000;17328,9;17342,600000000002;17318,9;17325,300000000003;10248
1619726400000;17327,7;17342,5;17317,100000000002;17321,2;3921
1619730000000;17322,7;17330,4;17295,9;17326,2;311
1619733600000;17325,1;17331,899999999998;17267,5;17311,3;7891
1619737200000;17306,6;17321,8;17283,699999999997;17315,6;2649
1619740800000;17316,7;17323,9;17298,4;17320,2;8876
1619744400000;17320,2;17328,8;17314,8;17318,5;7517
1619748000000;17318,5;17320,1;17308,1;17314,7;8569
1619751600000;17315;17316,7;17305,8;17309,1;4959
1619755200000;17307,7;17313,3;17306,9;17309;3470
1619758800000;17308,8;17344,8;17305;17341,3;6212
1619762400000;17339,1;17369,199999999997;17331,399999999998;17354,8;7694
1619766000000;17356,1;17427;17347,8;17396,6;13339
1619769600000;17398,6;17434,699999999997;17377,399999999998;17419,6;14303
1619773200000;17419,5;17492,5;17417,1;17441,2;11369
1619776800000;17441;17452,8;17386,4;17408,4;14317
1619780400000;17408,4;17422,7;17379,7;17394,800000000003;12171
1619784000000;17394,8;17405;17352;17355,8;13289
1619787600000;17355,9;17459,7;17344,2;17439,4;15838
1619791200000;17439,1;17473,3;17427,3;17458,699999999997;19526
1619794800000;17459,6;17461,8;17414,5;17433,8;20200
1619798400000;17434,3;17448,1;17408,2;17408,6;10871
1619802000000;17408,4;17423,9;17386,600000000002;17409,4;12757
1619805600000;17409,9;17430,9;17393,4;17427,4;12513
1619809200000;17422,1;17435,899999999998;17411,5;17427,3;15714
1619989200000;17377,8;17380,6;17289,1;17353,7;27
1619992800000;17381,3;17420,399999999998;17360,6;17411,7;2319
1619996400000;17411,7;17418,9;17344,3;17375,4;10986
1620000000000;17377,1;17410,199999999997;17347,899999999998;17396,3;11109
1620003600000;17396,3;17414,899999999998;17380,7;17409,399999999998;5609
1620007200000;17409,9;17422,4;17395,4;17415,4;4624
1620010800000;17411,7;17417,100000000002;17395,8;17408,4;4047
1620014400000;17404,8;17408,399999999998;17394;17403;6813
1620018000000;17403,1;17433,699999999997;17400,399999999998;17426,5;6506
1620021600000;17426,4;17451,4;17402;17405,600000000002;6943
1620025200000;17417,9;17420,300000000003;17368,2;17393,300000000003;10633
1620028800000;17393,3;17410;17370,1;17405,7;8817
1620032400000;17405,3;17446,399999999998;17388,7;17443,7;16407
1620036000000;17443,9;17444,800000000003;17360,800000000003;17376,4;14799
1620039600000;17376,3;17393,899999999998;17347,2;17377,1;11195
1620043200000;17376,7;17406,8;17375,4;17405,9;12476
1620046800000;17406,4;17416;17378,100000000002;17390,600000000002;13023
1620050400000;17395,1;17398,6;17330,399999999998;17373;18143
1620054000000;17371,3;17385,1;17315;17349,6;11628
1620057600000;17346,8;17357,8;17332,1;17351,6;7700
1620061200000;17351,6;17388,1;17343,699999999997;17375,899999999998;6269
1620064800000;17375,6;17389,5;17358,8;17369,6;6676
1620068400000;17369,9;17391,7;17359,800000000003;17372,600000000002;6461
1620072000000;17372,6;17377,199999999997;17332;17368,6;4358
1620075600000;17364,9;17372,800000000003;17330,9;17357,9;228
1620079200000;17358,4;17375,100000000002;17326,300000000003;17348,7;12608
1620082800000;17350,5;17352,8;17333,3;17350,6;6067
1620086400000;17349,3;17371,899999999998;17322,899999999998;17336,399999999998;10231
1620090000000;17336,3;17375,399999999998;17328,899999999998;17359;9382
1620093600000;17359,1;17380,6;17357,1;17380,6;6681
1620097200000;17382,3;17382,3;17358,7;17362,2;4429
1620100800000;17363,2;17377,100000000002;17360,600000000002;17373,7;3270
1620104400000;17371,6;17381,3;17361,399999999998;17377,8;6651
1620108000000;17377,8;17383,899999999998;17364,899999999998;17375,899999999998;8458
1620111600000;17374,9;17413,5;17367,300000000003;17380,9;11070
1620115200000;17377,2;17391;17367,3;17382;9746
1620118800000;17381,8;17394;17348,6;17358,1;10058
1620122400000;17358,1;17366,199999999997;17346,899999999998;17360,5;9600
1620126000000;17360;17421,9;17347,3;17412,2;10413
1620129600000;17412,2;17467,9;17410,8;17449,8;14176
1620133200000;17450,5;17453,2;17395,4;17408,6;17987
1620136800000;17406,7;17430;17381,2;17402,3;15959
1620140400000;17402,9;17430,300000000003;17377,600000000002;17403,300000000003;17545
1620144000000;17404,7;17407,4;17371,4;17381,3;11395
1620147600000;17381,9;17384,600000000002;17349,9;17374,2;10790
1620151200000;17374,3;17396,399999999998;17366,7;17383;9894
1620154800000;17381,4;17396,9;17366,300000000003;17372,9;9910
1620158400000;17372,9;17381,100000000002;17347,5;17372,5;5318
1620162000000;17377,7;17390,5;17349;17349;1082
1620165600000;17349;17372,9;17349;17356,2;12230
1620169200000;17363;17366,7;17352,2;17356,2;13539
1620172800000;17356,3;17370,2;17351,399999999998;17358;8437
1620176400000;17356;17358,1;17347,5;17347,5;4929
1620180000000;17347,5;17347,6;17346;17347,5;6565
1620183600000;17347,5;17347,5;17332;17335,5;8661
1620187200000;17335,5;17344,2;17334,1;17338,9;5301
1620190800000;17338,9;17349,2;17329,800000000003;17334,5;8285
1620194400000;17335,6;17373,899999999998;17328,3;17366,399999999998;9865
1620198000000;17366,9;17372,5;17336,5;17342,100000000002;13467
1620201600000;17341,9;17351,4;17310;17335,9;10768
1620205200000;17336,2;17352,3;17325,9;17329,9;9105
1620208800000;17329,8;17338,399999999998;17286,3;17302,899999999998;12693
1620212400000;17302,9;17326;17299,9;17313,100000000002;7783
1620216000000;17313,8;17322,399999999998;17285;17302,399999999998;14467
1620219600000;17303;17311,2;17251,6;17259,4;12219
1620223200000;17259,6;17295,5;17233,399999999998;17247,199999999997;19808
1620226800000;17248,9;17256,600000000002;17227,600000000002;17237,9;14010
1620230400000;17238,1;17265,1;17225,8;17246,3;10021
1620234000000;17246;17250,4;17204,3;17217,7;8015
1620237600000;17217,7;17233,100000000002;17217,2;17226,8;9255
1620241200000;17226;17249,7;17223,4;17231,5;14596
1620244800000;17229,9;17238,600000000002;17210,300000000003;17238,5;4209
1620248400000;17239,6;17239,6;17194,699999999997;17198;1062
1620252000000;17201,3;17237,7;17183,6;17216,7;35630
1620255600000;17214,2;17234,4;17191,4;17213,600000000002;7487
1620259200000;17203,1;17222,6;17194,399999999998;17222,6;20244
1620262800000;17222,6;17246,6;17219,899999999998;17241,6;6613
1620266400000;17241,6;17248,399999999998;17224,1;17228,199999999997;10692
1620270000000;17228,1;17237,899999999998;17223,1;17233,699999999997;8696
1620273600000;17233,7;17243,2;17232,600000000002;17241,5;8857
1620277200000;17241,5;17247,3;17222,3;17231,7;6079
1620280800000;17231,7;17242,3;17193,3;17208,7;8773
1620284400000;17208,3;17226,1;17202,2;17213,7;11438
1620288000000;17213,4;17228,100000000002;17167,2;17181,2;13140
1620291600000;17184,1;17195,6;17166,5;17179,3;13182
1620295200000;17177,3;17197,2;17172,5;17182,5;10572
1620298800000;17181,3;17192,399999999998;17165;17179,7;20641
1620302400000;17178,6;17206,399999999998;17172,1;17185,699999999997;18251
1620306000000;17186;17190,9;17153,2;17178;16884
1620309600000;17178,2;17203,8;17145,4;17156,4;17105
1620313200000;17157,2;17165,4;17121,4;17137,600000000002;13805
1620316800000;17138,2;17138,9;17120,600000000002;17125,4;13982
1620320400000;17125,4;17144,600000000002;17115,4;17132,4;7984
1620324000000;17132,4;17151,5;17127;17127;9244
1620327600000;17128,9;17142,9;17118,2;17125;11154
1620331200000;17124,2;17130;17103,3;17128,4;3744
1620334800000;17130;17141,8;17094,2;17107,7;462
1620338400000;17107,1;17118;17096;17102,399999999998;11214
1620342000000;17102,5;17112,6;17097,8;17099,2;16076
1620345600000;17103,9;17130,9;17103,9;17129,4;5535
1620349200000;17129,7;17131,8;17115,2;17119,2;6206
1620352800000;17119,5;17135,3;17114,7;17128,3;6909
1620356400000;17126,9;17135,2;17126,9;17132,100000000002;8102
1620360000000;17131,9;17133,800000000003;17122,800000000003;17125,100000000002;6040
1620363600000;17124,9;17133,600000000002;17116,9;17121,9;6897
1620367200000;17122,6;17160,3;17122;17158,1;8510
1620370800000;17158,5;17204,1;17137,7;17201,9;12573
1620374400000;17201,6;17235,199999999997;17189,3;17232,1;12938
1620378000000;17230,6;17230,6;17202,3;17208,399999999998;10415
1620381600000;17207,4;17212,2;17185,800000000003;17186,7;12252
1620385200000;17186,6;17205,6;17176,3;17184,199999999997;10830
1620388800000;17184;17196,2;17097,4;17107,2;21310
1620392400000;17108,2;17133,100000000002;17075;17075,600000000002;22863
1620396000000;17075,7;17127;17069,8;17090,600000000002;19412
1620399600000;17090,3;17099,899999999998;17072;17098,7;11843
1620403200000;17098,7;17121,9;17095,100000000002;17114,600000000002;11913
1620406800000;17110,3;17127,2;17098,8;17109,399999999998;11408
1620410400000;17108,1;17121,5;17099,199999999997;17101;11263
1620414000000;17106,2;17115;17091,2;17094,2;12456
1620594000000;17074,9;17096,100000000002;17047,4;17067,600000000002;315
1620597600000;17067,6;17102,899999999998;17067,6;17091;2891
1620601200000;17092,7;17101,4;17087,600000000002;17092,9;3000
1620604800000;17094,6;17108,3;17089,199999999997;17103,1;5291
1620608400000;17103,1;17104,8;17081;17087,899999999998;5641
1620612000000;17088;17091,2;17079,1;17079,4;4882
1620615600000;17079,5;17089,5;17071,9;17082,6;2833
1620619200000;17080,9;17087,800000000003;17076,4;17080,9;4078
1620622800000;17080,7;17091,8;17070,4;17071,3;5004
1620626400000;17071,4;17094,7;17070,800000000003;17083,300000000003;10994
1620630000000;17084,9;17098,7;17012;17013,5;13515
1620633600000;17013,8;17033,6;16986,6;17026,3;9471
1620637200000;17025,4;17035,300000000003;17002,600000000002;17019,7;9642
1620640800000;17019,8;17091;17017,399999999998;17079,2;11313
1620644400000;17079,4;17096,9;17054,100000000002;17077,100000000002;10236
1620648000000;17074,8;17090;17058,5;17069,5;10078
1620651600000;17069,1;17128,699999999997;17065,399999999998;17109,3;13870
1620655200000;17109,6;17114,8;17030,899999999998;17048,3;16554
1620658800000;17046;17057,6;17025,5;17032,6;12482
1620662400000;17032,5;17052;17027,2;17032,5;11296
1620666000000;17032,5;17034,3;17013,2;17023,4;14146
1620669600000;17028;17071,3;17019,9;17050,9;13023
1620673200000;17050,9;17053,7;17026,4;17032,100000000002;12275
1620676800000;17031,9;17040,5;16994;17031,100000000002;7136
1620680400000;17017;17019,3;16958,1;16985,7;2770
1620684000000;16986,3;17041,399999999998;16972,5;17020,399999999998;20798
1620687600000;17022,6;17039,899999999998;16998,6;17036,399999999998;9802
1620691200000;17036,4;17055,300000000003;17026,5;17050,300000000003;9792
1620694800000;17050,3;17067,2;17041,1;17062,2;9917
1620698400000;17057,1;17076,5;17050,699999999997;17070,6;11865
1620702000000;17069,5;17079,2;17057,8;17069;9259
1620705600000;17068,9;17075,800000000003;17057,9;17067,2;6098
1620709200000;17062,2;17072,9;17053;17062,8;6893
1620712800000;17062,7;17073,5;17034,5;17034,8;11058
1620716400000;17035,3;17062,399999999998;17009,6;17016,899999999998;13985
1620720000000;17016,7;17035,100000000002;16994,5;17008,7;14455
1620723600000;17008,5;17019,2;16976,7;16981,5;10375
1620727200000;16979,3;16988,6;16967,6;16981,7;11481
1620730800000;16981,9;17002,100000000002;16973,800000000003;16975,9;11580
1620734400000;16976;17055,5;16969,3;17047,9;16828
1620738000000;17048,1;17075,399999999998;17004,5;17013,699999999997;20158
1620741600000;17014,1;17061,8;17005,6;17031,699999999997;17272
1620745200000;17032;17040,5;17003,6;17013,4;14523
1620748800000;17012;17027,9;17002,9;17014,8;12571
1620752400000;17014,8;17023,7;16996,6;17006,5;10940
1620756000000;16998,8;17027,1;16992,7;17014,899999999998;8676
1620759600000;16997,3;17020;16987,6;17005,8;12955
1620763200000;17004,6;17009,199999999997;16979,6;16997,8;3208
1620766800000;17000,3;17005,8;17000,3;17005,8;14
1620770400000;16953;16998,6;16953;16988,4;8822
1620774000000;16973,3;17000,5;16954,8;16976,6;2770
1620777600000;16976,6;16998,8;16965;16994,899999999998;5213
1620781200000;16994,9;16998,9;16985,7;16997,2;6630
1620784800000;16997,2;17007,5;16989,4;16992;9709
1620788400000;16991;17029,6;16988,6;17021,2;7902
1620792000000;17018,2;17033,100000000002;17015,2;17031,3;6739
1620795600000;17027,9;17033,600000000002;17000,5;17000,5;6932
1620799200000;17004,1;17022,399999999998;16979,1;16979,3;10753
1620802800000;16979,2;17014,5;16952,2;16963,9;16378
1620806400000;16963,8;16987,1;16959,7;16967;15483
1620810000000;16966,7;17002,8;16953,8;16999;13032
1620813600000;16998,1;17002,3;16959,6;16968,6;12862
1620817200000;16968,6;16977,3;16924,899999999998;16926,699999999997;11638
1620820800000;16926,8;17007,399999999998;16881,399999999998;16967,2;21123
1620824400000;16968,6;16983,6;16910,899999999998;16920,1;23154
1620828000000;16920,4;16970,600000000002;16911,4;16950;23031
1620831600000;16948,5;17003,1;16944,3;16990,3;14032
1620835200000;16988,2;17025,2;16967,100000000002;17008;11132
1620838800000;16986,7;17014,8;16959,600000000002;16996;9130
1620842400000;16996;17024,5;16973,1;17021;8832
1620846000000;17022;17057;17019,6;17033,7;11749
1620849600000;17033,7;17062,7;17025,2;17056;7447
1620853200000;17053,9;17053,9;16998,800000000003;17016,300000000003;246
1620856800000;17017,1;17043,1;17016,8;17034,3;6035
1620860400000;17033,9;17043,300000000003;17030,2;17036,600000000002;3418
1620864000000;17041,6;17051,3;17034;17038,199999999997;8391
1620867600000;17038,2;17043,3;17018,8;17026,2;11895
1620871200000;17026,2;17045,100000000002;17014,3;17040,600000000002;13921
1620874800000;17040,6;17046,8;17017;17029,699999999997;8108
1620878400000;17031,3;17036,5;17026,3;17036,5;6130
1620882000000;17036,5;17049,4;17036,4;17048,8;7801
1620885600000;17048,8;17052,6;17016,399999999998;17025,3;11704
1620889200000;17025,1;17051,3;16998,8;17044,199999999997;15834
1620892800000;17043,5;17051,6;16976,4;16982,5;17729
1620896400000;16982,6;17048,5;16971,199999999997;17044,699999999997;16422
1620900000000;17044,4;17120,2;17041,100000000002;17079,300000000003;13101
1620903600000;17079,9;17127,7;17066,7;17126,600000000002;14099
1620907200000;17127,9;17127,9;17061,300000000003;17073,800000000003;18698
1620910800000;17073,6;17083,699999999997;17046,8;17055,899999999998;18436
1620914400000;17055,9;17055,9;17010,100000000002;17026,2;18667
1620918000000;17025;17048,5;16999,5;17030,8;10990
1620921600000;17033,7;17042,5;16994,4;17034,100000000002;13575
1620925200000;17033,6;17083,3;17014;17066,1;15173
1620928800000;17062,8;17067,8;17039,899999999998;17050,8;12586
1620932400000;17050,8;17071,399999999998;17040,5;17055,8;11844
1620936000000;17055,8;17065,6;17009,7;17053;5375
1620939600000;17060,5;17060,5;16992;17041,8;645
1620943200000;17006,3;17027,399999999998;17001,2;17015,3;19146
1620946800000;17015,1;17072,399999999998;17012,3;17072,399999999998;4040
1620950400000;17067,2;17077,5;17057;17063,2;6811
1620954000000;17063,8;17070,6;17038,8;17062,1;10057
1620957600000;17062,1;17068,899999999998;17053,1;17055,3;6574
1620961200000;17055,3;17065,5;17049,399999999998;17058,7;9281
1620964800000;17058,8;17068,899999999998;17055,6;17065,5;6156
1620968400000;17065,5;17074,7;17047,4;17055,9;10959
1620972000000;17056,4;17079,7;17031;17049,100000000002;13472
1620975600000;17050,3;17163,8;17036,5;17161,2;17597
1620979200000;17161;17172,8;17102;17107,1;15209
1620982800000;17107,1;17108,399999999998;17071,399999999998;17100,699999999997;15114
1620986400000;17100,7;17106,100000000002;17075,7;17100,4;11471
1620990000000;17100,5;17103,8;17082,6;17086,6;16761
1620993600000;17087,1;17088,699999999997;17054,1;17064;16232
1620997200000;17064,9;17092,2;17011;17078,9;17262
1621000800000;17079,4;17174,600000000002;17041,100000000002;17139,7;17910
1621004400000;17140;17156,4;17119,5;17134;13730
1621008000000;17134,5;17144,9;17119,7;17135,2;8795
1621011600000;17134,9;17160,5;17132,9;17156,7;10489
1621015200000;17156,8;17168,399999999998;17141,6;17165,6;8651
1621018800000;17165,7;17175,5;17154,4;17165,4;9928
1621198800000;17131,9;17144,4;17128,7;17134,100000000002;2413
1621202400000;17149,5;17151,4;17138,6;17145,2;1502
1621206000000;17143,2;17176,7;17134,7;17151;4122
1621209600000;17150,8;17183,5;17130,6;17151,3;8781
1621213200000;17154,4;17168,100000000002;17142,600000000002;17154,2;9427
1621216800000;17154,2;17168,4;17149,7;17158,100000000002;6497
1621220400000;17158,1;17172,5;17156,1;17170,899999999998;7992
1621224000000;17170,7;17172,9;17163,4;17168;2986
1621227600000;17168;17170,7;17155,1;17163,9;4869
1621231200000;17163,8;17171,5;17127,899999999998;17144,2;12286
1621234800000;17143,6;17210,3;17140,8;17202,199999999997;13437
1621238400000;17202,3;17202,6;17142,2;17147,1;16133
1621242000000;17147,4;17197,5;17144,9;17181,2;18264
1621245600000;17181,1;17238,899999999998;17180,6;17235,5;15394
1621249200000;17237,1;17238,3;17205;17216,8;18819
1621252800000;17216,5;17219,4;17188,8;17201;18511
1621256400000;17201,3;17209,3;17168,3;17169,399999999998;18505
1621260000000;17169,3;17192,6;17126,8;17126,8;18436
1621263600000;17128,9;17151,5;17123,800000000003;17143,2;12857
1621267200000;17143,4;17148;17119,2;17131,100000000002;11038
1621270800000;17131,1;17148,699999999997;17123,8;17148,3;7563
1621274400000;17147,5;17150;17127,3;17132;7779
1621278000000;17132,9;17138,300000000003;17123,2;17131,100000000002;9436
1621281600000;17129,4;17137,300000000003;17093,2;17114,9;4858
1621285200000;17105,9;17115,4;17081,100000000002;17102,5;524
1621288800000;17103,3;17129,3;17096,5;17115;4553
1621292400000;17115;17127,1;17111,7;17118,6;3086
1621296000000;17118,6;17127,199999999997;17115,1;17120,3;7709
1621299600000;17121,9;17127,2;17096;17102;10046
1621303200000;17101,8;17104,399999999998;17090,6;17101,5;6776
1621306800000;17101,5;17104,9;17094,7;17096,4;5691
1621310400000;17096,4;17099,7;17087,4;17094,600000000002;6049
1621314000000;17093,5;17107,1;17090;17104,4;4560
1621317600000;17103,8;17109,3;17085;17104,1;9753
1621321200000;17096;17122;17096;17110,4;15378
1621324800000;17109,8;17127,7;17082;17105,1;13714
1621328400000;17105;17122,1;17089,5;17094,6;14768
1621332000000;17095,4;17116,9;17090,5;17098,5;13979
1621335600000;17098,3;17101,6;17081;17087,8;13536
1621339200000;17087,8;17115,7;17076,7;17094,3;14298
1621342800000;17094,1;17116,399999999998;17088,5;17098,1;17455
1621346400000;17100,1;17112,699999999997;17079,5;17088,8;16091
1621350000000;17088,5;17108,8;17077,3;17101,5;12920
1621353600000;17101,6;17106,1;17084,1;17088,399999999998;10051
1621357200000;17088,4;17090,100000000002;17068,2;17080,2;9800
1621360800000;17080,1;17114,699999999997;17068,5;17093;11556
1621364400000;17092,7;17100,9;17081,600000000002;17100,7;9763
1621368000000;17100,1;17111,5;17084,199999999997;17104,1;10232
1621371600000;17105,3;17105,3;17074,399999999998;17091,5;139
1621375200000;17090,8;17106,7;17089,6;17105,2;3196
1621378800000;17103,7;17120,2;17095,4;17106,600000000002;3135
1621382400000;17107,5;17130,1;17107,5;17128,9;9913
1621386000000;17128,9;17142,600000000002;17097,7;17118,300000000003;13906
1621389600000;17118,1;17136,899999999998;17113,399999999998;17136,699999999997;6593
1621393200000;17136,6;17144,199999999997;17133,699999999997;17138,399999999998;4512
1621396800000;17138;17145,2;17116,9;17138,4;6868
1621400400000;17138,3;17148,1;17129,399999999998;17134,6;10056
1621404000000;17134,5;17140,9;17102,1;17103,2;15064
1621407600000;17104,5;17140,8;17095,3;17132,6;13940
1621411200000;17131,8;17164;17109,899999999998;17137,5;12804
1621414800000;17137,5;17154,5;17127;17146;12844
1621418400000;17145,5;17147,7;17114;17123,9;11879
1621422000000;17124,8;17153,5;17124,8;17144,899999999998;14881
1621425600000;17144,9;17179,4;17117,9;17157,300000000003;17269
1621429200000;17160,4;17174,800000000003;17122,7;17138;22457
1621432800000;17138;17197,5;17134,8;17152,6;20766
1621436400000;17152,9;17172,2;17118,100000000002;17121,300000000003;15116
1621440000000;17120,6;17142,3;17110,8;17118,399999999998;9807
1621443600000;17118,3;17143,3;17109,399999999998;17113,3;11048
1621447200000;17114,2;17190,9;17093,7;17165,4;24947
1621450800000;17161,2;17175,600000000002;17142,2;17154,9;15897
1621454400000;17152,8;17163;17134,2;17155,399999999998;6554
1621458000000;17157,5;17163,8;17117,4;17127,3;737
1621461600000;17126,8;17157,6;17109;17133,1;88061
1621465200000;17125;17151;17122;17140,6;9629
1621468800000;17140,2;17161,3;17123,4;17156,600000000002;9552
1621472400000;17157,9;17159;17104,800000000003;17118,300000000003;8515
1621476000000;17118,4;17133,100000000002;17113,300000000003;17127,7;8972
1621479600000;17128;17142,5;17126,3;17140,1;4887
1621483200000;17140,8;17140,8;17132,3;17132,7;7549
1621486800000;17133;17141,3;17105;17107,2;13947
1621490400000;17107,3;17163,7;17107,3;17162,899999999998;12957
1621494000000;17164,7;17164,7;17136,4;17145,3;5101
1621497600000;17150;17183.2;17142.6;17164;15026
1621501200000;17164.1;17195.399999999998;17163.5;17172.1;13856
1621504800000;17172.1;17180.8;17142.699999999997;17149.399999999998;13105
1621508400000;17149.1;17173.8;17142.6;17149.699999999997;12394
1621512000000;17149.9;17159.2;17120.9;17130.2;18738
1621515600000;17125.8;17156.8;17088.1;17107.2;14871
1621519200000;17108;17111.2;17086.4;17094.2;14935
1621522800000;17094.1;17098;17048.199999999997;17080.1;13869
1621526400000;17079.1;17102;17076.8;17084.8;11811
1621530000000;17084.3;17088.399999999998;17069.1;17071.3;7586
1621533600000;17071.3;17079.899999999998;17059.3;17072.899999999998;9747
1621537200000;17072.9;17081.5;17062.100000000002;17074.9;7983
1621540800000;17075.1;17089.5;17052.399999999998;17082.1;8837
1621544400000;17077.2;17090.2;17056.600000000002;17064.4;256
1621548000000;17079;17102.9;17067.1;17071.2;5408
1621551600000;17075.6;17087.699999999997;17072.399999999998;17076.1;3279
1621555200000;17076.2;17099.8;17076.2;17092.8;13855
1621558800000;17093.1;17101.8;17083.6;17099.8;11994
1621562400000;17099.9;17125.5;17099.7;17113.5;6413
1621566000000;17113.5;17115.2;17110.1;17113.5;2962
1621569600000;17113.5;17116.9;17108.9;17115.1;4778
1621573200000;17115.1;17122.6;17103.3;17113.399999999998;10145
1621576800000;17114.2;17118;17075;17082.8;10322
1621580400000;17081.4;17097.7;17065.4;17084.7;13975
1621584000000;17084.6;17091.3;17061.8;17069.6;12346
1621587600000;17070.7;17072.9;17006.5;17009.3;11995
1621591200000;17009.5;17046.1;17007.8;17034.4;11786
1621594800000;17034.9;17035.300000000003;16963.7;16988.100000000002;14972
1621598400000;16988;16997.6;16961;16980.6;18391
1621602000000;16980.7;16982;16927.5;16971.3;15574
1621605600000;16971.6;16993.199999999997;16956.8;16984.3;18482
1621609200000;16982.5;16997.2;16972.5;16982.5;18596
1621612800000;16982.4;16995.300000000003;16966.100000000002;16995.2;17061
1621616400000;16995.1;17002.3;16989.8;16994.399999999998;13815
1621620000000;16994.4;17008.7;16990.9;17008.7;8057
1621623600000;17008.7;17008.7;16979.600000000002;16980.9;9911
1621803600000;16942.2;16971.9;16886.600000000002;16969.2;260
1621807200000;16964.6;17002.899999999998;16964.6;17001.199999999997;3784
1621810800000;17002.9;17006.5;16978.600000000002;16988.100000000002;3747
1621814400000;16992.9;17001.4;16988.7;16992.300000000003;4230
1621818000000;16992;17004.8;16988.9;17003.3;3836
1621821600000;17003.4;17007;16985.9;16994.7;3732
1621825200000;16993.3;16996.899999999998;16977.2;16979.7;4797
1621828800000;16979.7;16994.600000000002;16979.3;16982;3537
1621832400000;16982.6;16995.6;16976.6;16995.1;8453
1621836000000;16995.4;17013.100000000002;16978;16981.600000000002;7668
1621839600000;16981.3;17016.899999999998;16965.399999999998;17010.899999999998;10647
1621843200000;17010.1;17070.1;17003.699999999997;17067.199999999997;13361
1621846800000;17067.1;17097.3;17067;17088.699999999997;12350
1621850400000;17088.7;17126.600000000002;17088;17103;10333
1621854000000;17101.7;17107.9;17057.2;17077.2;9475
1621857600000;17077;17079.6;17045.7;17053.3;7037
1621861200000;17053.6;17070.5;17046.1;17046.8;9523
1621864800000;17046.7;17047.5;16983.100000000002;16998.100000000002;9071
1621868400000;16997.8;17012.8;16991;16997.1;8446
1621872000000;16997.1;17009.3;16988.6;17008.699999999997;6849
1621875600000;17008.9;17008.9;16992.100000000002;16999.600000000002;5525
1621879200000;16999.7;17005.4;16986.8;17000.3;4029
1621882800000;16997.2;17010.600000000002;16992.5;17002.5;7451
1621886400000;17004.4;17009.9;16977.4;17002.300000000003;8074
1621890000000;16998.2;17000.3;16968.5;16976.5;235
1621893600000;16975.5;16982.5;16913.1;16974.8;5458
1621897200000;16975.7;17004.8;16973.3;16994.600000000002;2184
1621900800000;16999.7;17011.7;16993;17010;5918
1621904400000;17008.3;17018.399999999998;16997;16998;6897
1621908000000;16998;17001;16991.3;16994.7;7037
1621911600000;16994.7;16996;16991.3;16992.7;6633
1621915200000;16992.1;17001.399999999998;16989.699999999997;16991.199999999997;4422
1621918800000;16991.2;16997.600000000002;16983.2;16983.4;4735
1621922400000;16983.5;16987.1;16945.8;16966.3;14193
1621926000000;16966.9;17003.7;16944.600000000002;16968.9;14157
1621929600000;16969;16988.7;16952;16986.3;14361
