Datetime;Open;High;Low;Close;Vol
1561132800000;5329,3;5337,2;5321,8;5329,3;7339
1561136400000;5334,6;5334,6;5304,700000000001;5322,1;10743
1561348800000;5284,6;5294,700000000001;5266,8;5286,8;5008
1561352400000;5279,6;5299,400000000001;5279,400000000001;5299,400000000001;409
1561356000000;5301,8;5301,8;5286,8;5297,1;814
1561359600000;5299,7;5299,7;5269,7;5272,2;1000
1561363200000;5274,6;5292,200000000001;5261,900000000001;5287,200000000001;1160
1561366800000;5284,3;5314,7;5277,1;5304,3;1596
1561370400000;5307,2;5324,7;5307,2;5324,7;622
1561374000000;5321,9;5329,7;5312,2;5321,799999999999;2343
1561377600000;5326,9;5384,7;5322,2;5372,099999999999;5556
1561381200000;5357,2;5386,9;5354,4;5364,599999999999;9374
1561384800000;5362,2;5367,2;5344,3;5351,8;16645
1561388400000;5354,6;5389,700000000001;5341,8;5384,3;24000
1561392000000;5382,1;5412,200000000001;5382,1;5406,900000000001;17083
1561395600000;5406,9;5436,9;5402,099999999999;5419,599999999999;12322
1561420800000;5464,3;5472,1;5422,1;5422,1;2989
1561424400000;5424,3;5434,7;5424,3;5429,7;231
1561428000000;5446,9;5452,099999999999;5424,7;5429,4;1477
1561431600000;5427,2;5427,2;5409,4;5412,2;1030
1561435200000;5414,6;5414,6;5399,3;5409,700000000001;743
1561438800000;5417,1;5419,700000000001;5407,1;5409,700000000001;510
1561446000000;5426,9;5437,099999999999;5409,299999999999;5429,4;1372
1561449600000;5427,2;5449,7;5426,8;5447,2;1388
1561453200000;5454,3;5457,2;5432,1;5456,8;1689
1561456800000;5454,7;5469,599999999999;5449,4;5469,599999999999;1358
1561460400000;5471,9;5489,7;5469,299999999999;5482,2;3957
1561464000000;5484,7;5484,7;5464,599999999999;5467,2;2594
1561467600000;5446,9;5472,099999999999;5444,299999999999;5466,799999999999;13732
1561471200000;5464,3;5479,7;5381,8;5437,1;32484
1561474800000;5389,4;5427,2;5386,9;5414,4;14221
1561478400000;5412,2;5442,099999999999;5412,2;5422,099999999999;9214
1561482000000;5424,4;5424,4;5376,799999999999;5406,9;23378
1561507200000;5382,2;5406,9;5371,8;5381,9;3919
1561510800000;5379,4;5384,7;5379,299999999999;5379,4;423
1561514400000;5377,1;5387,1;5377,1;5379,3;533
1561521600000;5374,6;5387,1;5371,8;5379,3;706
1561525200000;5372,2;5374,599999999999;5369,4;5371,9;201
1561528800000;5371,9;5381,799999999999;5371,9;5379,4;264
1561532400000;5381,9;5387,2;5371,9;5371,9;724
1561536000000;5374,3;5374,7;5356,900000000001;5359,3;1375
1561543200000;5362,1;5372,200000000001;5356,8;5366,900000000001;2730
1561546800000;5369,4;5374,7;5361,799999999999;5364,599999999999;736
1561550400000;5364,4;5382,2;5359,299999999999;5381,799999999999;4130
1561554000000;5364,7;5426,9;5361,9;5421,9;14851
1561557600000;5419,7;5454,4;5419,7;5447,2;28617
1561561200000;5449,7;5472,2;5439,3;5449,599999999999;20602
1561564800000;5446,9;5459,7;5439,299999999999;5454,299999999999;20733
1561568400000;5454,7;5459,599999999999;5429,3;5456,9;38293
1561597200000;5474,4;5484,599999999999;5456,9;5479,7;3035
1561600800000;5481,9;5484,4;5479,7;5479,7;220
1561604400000;5482,2;5484,7;5476,9;5481,8;813
1561608000000;5484,3;5487,2;5479,3;5481,8;1047
1561611600000;5479,3;5491,900000000001;5479,3;5491,900000000001;681
1561615200000;5489,7;5514,7;5479,599999999999;5512,2;3194
1561618800000;5514,3;5522,1;5509,400000000001;5519,400000000001;3212
1561622400000;5521,8;5564,7;5517,1;5519,400000000001;9799
1561629600000;5521,8;5564,7;5514,400000000001;5519,400000000001;10877
1561633200000;5516,8;5541,8;5514,7;5541,8;1880
1561640400000;5517,1;5541,8;5481,8;5541,8;28063
1561644000000;5489,7;5489,7;5459,4;5474,3;10987
1561647600000;5422,1;5477,200000000001;5414,400000000001;5439,700000000001;31177
1561651200000;5424,6;5452,1;5414,700000000001;5426,900000000001;22396
1561654800000;5429,3;5452,1;5412,2;5431,900000000001;23223
1561680000000;5444,6;5459,6;5439,6;5454,400000000001;841
1561683600000;5457,2;5464,7;5452,099999999999;5459,3;508
1561687200000;5456,9;5462,099999999999;5452,2;5456,9;575
1561690800000;5454,4;5454,4;5444,299999999999;5447,2;316
1561694400000;5447,2;5449,4;5424,4;5429,7;858
1561705200000;5422,2;5434,7;5419,3;5424,7;1371
1561708800000;5429,4;5429,599999999999;5419,4;5419,4;1812
1561712400000;5411,8;5424,7;5406,900000000001;5419,400000000001;1804
1561716000000;5421,8;5422,2;5412,1;5419,6;469
1561719600000;5417,2;5444,599999999999;5414,7;5439,7;1709
1561723200000;5437,1;5454,400000000001;5436,8;5441,900000000001;1302
1561730400000;5452,2;5469,4;5409,3;5434,599999999999;40409
1561741200000;5246,9;5539,599999999999;5219,299999999999;5256,9;163314
1561939200000;5254,4;5284,299999999999;5252,2;5264,4;2333
1561942800000;5266,9;5272,2;5241,9;5251,799999999999;1661
1561957200000;5236,9;5239,4;5227,099999999999;5231,9;539
1561960800000;5231,9;5259,7;5222,099999999999;5251,799999999999;1998
1561964400000;5229,4;5236,9;5221,9;5236,9;1213
1561968000000;5239,6;5279,6;5239,400000000001;5264,700000000001;2365
1561971600000;5262,1;5264,700000000001;5234,700000000001;5246,8;1578
1561978800000;5242,1;5252,1;5217,1;5244,700000000001;4734
1561982400000;5239,3;5242,1;5186,8;5197,1;3927
1561986000000;5201,8;5204,400000000001;5161,8;5187,1;18448
1561996800000;5127,1;5184,6;5079,6;5112,200000000001;72706
1562000400000;5109,3;5122,1;5094,3;5104,3;19525
1562025600000;5124,3;5147,2;5109,400000000001;5129,3;2912
1562029200000;5132,2;5141,9;5127,2;5134,599999999999;724
1562032800000;5136,8;5139,3;5124,400000000001;5127,1;362
1562036400000;5124,7;5132,099999999999;5122,099999999999;5124,7;753
1562040000000;5121,8;5134,7;5119,7;5131,8;619
1562043600000;5134,4;5134,4;5124,7;5129,7;254
1562047200000;5129,3;5134,7;5124,400000000001;5131,900000000001;357
1562050800000;5134,3;5139,6;5126,8;5129,6;820
1562054400000;5131,9;5132,2;5117,099999999999;5117,099999999999;1081
1562058000000;5114,4;5134,299999999999;5109,7;5117,099999999999;847
1562061600000;5114,4;5114,4;5091,9;5097,099999999999;1450
1562065200000;5094,7;5099,7;5071,9;5074,7;1920
1562068800000;5071,8;5077,2;5049,3;5049,400000000001;5102
1562072400000;5037,1;5054,6;5006,900000000001;5039,3;19657
1562079600000;5029,4;5077,2;5016,799999999999;5032,099999999999;45413
1562083200000;5029,4;5051,799999999999;5026,799999999999;5037,2;13695
1562086800000;5032,1;5039,3;5019,400000000001;5024,400000000001;11838
1562112000000;5017,1;5024,700000000001;5016,8;5021,8;757
1562115600000;5019,4;5021,9;5014,299999999999;5019,599999999999;618
1562119200000;5014,3;5029,6;5014,3;5016,8;489
1562122800000;5017,2;5024,7;5014,599999999999;5014,7;529
1562126400000;5017,1;5024,3;5012,1;5014,6;808
1562130000000;5012,2;5022,2;5011,9;5017,2;504
1562133600000;5019,4;5022,099999999999;5016,799999999999;5016,799999999999;82
1562137200000;5009,4;5022,2;5004,299999999999;5022,099999999999;2248
1562140800000;5014,4;5026,9;5007,099999999999;5012,2;1561
1562144400000;5024,6;5039,6;5024,6;5036,900000000001;2054
1562148000000;5039,7;5057,2;5036,8;5057,099999999999;2584
1562151600000;5059,3;5079,400000000001;5056,8;5074,7;2720
1562162400000;5061,8;5089,7;5039,3;5059,6;26737
1562331600000;5054,4;5139,599999999999;5049,299999999999;5129,7;45155
1562335200000;5069,6;5109,700000000001;5047,1;5106,900000000001;16626
1562338800000;5136,8;5161,8;5099,3;5157,1;33599
1562342400000;5152,1;5164,6;5132,1;5149,6;9490
1562346000000;5151,9;5154,599999999999;5119,4;5144,4;6848
1562544000000;5169,4;5182,2;5144,299999999999;5154,4;1632
1562547600000;5151,9;5156,9;5139,7;5152,099999999999;896
1562551200000;5154,3;5161,900000000001;5149,3;5152,1;625
1562554800000;5149,7;5159,599999999999;5149,7;5159,599999999999;214
1562558400000;5159,6;5161,900000000001;5156,900000000001;5159,6;126
1562562000000;5156,8;5156,8;5149,3;5149,6;82
1562569200000;5147,1;5159,700000000001;5144,400000000001;5149,700000000001;2013
1562572800000;5154,7;5169,7;5149,3;5164,4;915
1562580000000;5169,6;5182,1;5151,900000000001;5179,6;2635
1562583600000;5179,6;5181,8;5141,8;5154,3;2857
1562598000000;5122,1;5171,8;5066,8;5091,8;54359
1562601600000;5089,7;5119,7;5079,3;5101,8;31961
1562605200000;5104,4;5129,299999999999;5102,099999999999;5109,299999999999;12889
1562630400000;5072,1;5119,700000000001;5066,8;5076,900000000001;4227
1562634000000;5074,7;5074,7;5057,2;5064,599999999999;830
1562637600000;5067,1;5071,900000000001;5062,1;5062,1;354
1562641200000;5064,3;5066,8;5059,6;5061,8;253
1562644800000;5064,4;5072,2;5062,099999999999;5064,4;252
1562648400000;5061,9;5061,9;5054,299999999999;5056,799999999999;893
1562652000000;5054,7;5059,4;5046,8;5056,8;906
1562655600000;5057,2;5059,7;5039,3;5042,099999999999;2202
1562659200000;5039,7;5044,7;5029,4;5029,4;1684
1562662800000;5032,1;5034,6;5016,8;5022,200000000001;3726
1562666400000;5024,7;5027,2;5016,9;5022,099999999999;1797
1562670000000;5024,6;5034,6;5016,8;5019,700000000001;2586
1562673600000;5021,8;5029,6;5019,400000000001;5029,6;2046
1562677200000;5012,2;5012,2;4984,4;4994,3;11725
1562680800000;5009,6;5034,6;4986,8;5016,900000000001;42389
1562684400000;5017,1;5037,200000000001;5014,6;5019,3;9519
1562688000000;5006,8;5022,1;4981,8;4994,3;20432
1562691600000;4991,9;5022,099999999999;4991,9;5019,4;14736
1562731200000;4987,2;5027,2;4976,9;4979,3;11377
1562742000000;4979,6;4989,700000000001;4974,3;4979,3;2729
1562749200000;4994,3;5002,1;4979,3;5002,1;3286
1562752800000;4999,6;5002,1;4989,700000000001;4996,900000000001;691
1562756400000;4999,7;5011,8;4994,599999999999;5007,2;1013
1562760000000;5009,3;5051,900000000001;5009,3;5032,1;3980
1562763600000;5021,8;5049,6;5021,8;5024,6;4619
1562774400000;5024,6;5059,400000000001;4984,400000000001;5057,1;60651
1562778000000;5059,3;5061,900000000001;5039,3;5046,900000000001;10465
1562803200000;5031,8;5044,400000000001;5031,8;5041,8;472
1562806800000;5034,7;5042,2;5021,8;5024,3;1063
1562810400000;5026,8;5029,400000000001;5021,8;5026,900000000001;196
1562814000000;5024,6;5029,6;5021,900000000001;5026,900000000001;147
1562817600000;5029,4;5042,2;5021,799999999999;5026,9;1561
1562821200000;5024,3;5024,3;5009,400000000001;5011,8;1032
1562824800000;5014,4;5021,9;5011,9;5019,4;262
1562828400000;5016,9;5024,299999999999;5012,2;5022,2;385
1562832000000;5019,7;5032,2;5017,2;5029,4;1197
1562842800000;5049,4;5052,2;5014,299999999999;5037,099999999999;3411
1562846400000;5039,7;5042,099999999999;5021,8;5027,099999999999;1519
1562853600000;5036,8;5044,7;4996,8;5031,8;21195
1562860800000;5041,9;5184,299999999999;4997,099999999999;5044,4;71627
1562864400000;5199,4;5224,7;5141,9;5199,299999999999;41792
1562889600000;5194,6;5212,1;5194,6;5207,200000000001;1192
1562896800000;5194,6;5207,200000000001;5191,8;5204,3;1542
1562904000000;5197,1;5202,1;5181,900000000001;5186,8;775
1562907600000;5189,6;5192,200000000001;5186,900000000001;5192,1;152
1562911200000;5194,3;5199,7;5184,6;5186,900000000001;1287
1562914800000;5189,4;5189,599999999999;5171,9;5189,4;1800
1562918400000;5191,9;5194,7;5167,099999999999;5167,099999999999;2553
1562925600000;5167,1;5179,700000000001;5161,8;5177,1;2397
1562929200000;5179,7;5194,4;5174,599999999999;5179,7;1447
1562932800000;5181,8;5199,7;5179,3;5197,2;2425
1562936400000;5214,7;5249,599999999999;5194,3;5214,3;19186
1562940000000;5217,2;5229,7;5176,9;5221,9;27460
1562943600000;5222,1;5237,1;5196,900000000001;5206,900000000001;14311
1562947200000;5204,7;5207,2;5189,3;5204,3;13611
1562950800000;5219,6;5227,200000000001;5201,8;5217,1;14680
1563148800000;5242,1;5247,200000000001;5224,3;5231,8;2617
1563156000000;5241,9;5281,9;5221,799999999999;5281,9;3202
1563159600000;5279,7;5284,4;5271,8;5271,8;481
1563163200000;5274,3;5277,2;5266,8;5274,6;1829
1563166800000;5276,8;5276,8;5271,900000000001;5274,7;389
1563170400000;5274,3;5284,7;5264,3;5284,7;2645
1563174000000;5286,8;5309,7;5279,3;5299,7;9799
1563177600000;5296,9;5299,7;5279,299999999999;5286,799999999999;784
1563181200000;5269,6;5284,400000000001;5249,700000000001;5252,1;3089
1563184800000;5244,7;5259,7;5229,3;5232,099999999999;1477
1563188400000;5234,4;5234,599999999999;5194,7;5197,2;3293
1563192000000;5164,4;5199,599999999999;5151,9;5161,799999999999;6054
1563195600000;5184,4;5189,599999999999;5136,9;5144,299999999999;10582
1563199200000;5136,8;5162,2;5121,8;5124,7;16852
1563202800000;5126,9;5134,299999999999;5109,4;5114,599999999999;16816
1563206400000;5089,6;5119,6;5066,900000000001;5094,3;27465
1563210000000;5072,2;5084,599999999999;5061,8;5064,7;19749
1563235200000;5042,2;5044,7;5026,9;5041,9;1454
1563238800000;5056,9;5066,9;5044,599999999999;5061,9;990
1563242400000;5059,3;5067,2;5047,1;5047,1;788
1563246000000;5049,4;5059,299999999999;5049,4;5059,299999999999;223
1563249600000;5057,1;5067,1;5052,200000000001;5052,200000000001;595
1563253200000;5054,6;5066,900000000001;5054,6;5066,900000000001;170
1563256800000;5071,8;5079,7;5064,400000000001;5069,3;824
1563260400000;5079,4;5094,7;5074,299999999999;5086,9;1731
1563264000000;5084,6;5089,700000000001;5042,200000000001;5049,400000000001;2438
1563267600000;5049,4;5069,299999999999;5039,299999999999;5057,2;2339
1563271200000;5054,6;5057,200000000001;5024,700000000001;5029,3;1871
1563274800000;5027,2;5049,3;5026,9;5042,2;1654
1563285600000;5061,8;5084,6;5004,400000000001;5059,3;31666
1563289200000;5059,3;5074,7;5044,400000000001;5044,400000000001;25324
1563292800000;5047,2;5052,099999999999;5024,7;5051,8;15762
1563296400000;5049,4;5059,599999999999;5042,099999999999;5054,4;6012
1563321600000;5057,2;5072,2;5037,099999999999;5042,2;10992
1563325200000;5044,6;5049,700000000001;5036,8;5039,700000000001;892
1563328800000;5039,3;5047,1;5032,2;5032,2;531
1563332400000;5034,4;5052,2;5032,2;5047,2;1667
1563343200000;5021,9;5049,7;5021,799999999999;5029,7;2794
1563346800000;5036,8;5049,7;5029,7;5046,900000000001;997
1563350400000;5049,4;5059,7;5031,799999999999;5034,299999999999;1249
1563354000000;5036,9;5039,299999999999;5022,2;5022,2;1841
1563357600000;5026,9;5029,599999999999;5014,4;5021,9;2732
1563361200000;5037,1;5049,400000000001;5022,1;5039,3;1229
1563364800000;5062,2;5102,2;5044,4;5099,4;4488
1563368400000;5089,7;5134,7;5072,2;5091,9;12956
1563372000000;5076,8;5092,2;5044,3;5044,3;12050
1563375600000;5079,6;5089,6;5042,200000000001;5079,3;13925
1563379200000;5076,8;5084,3;5054,400000000001;5069,7;11522
1563382800000;5059,3;5084,3;5039,3;5044,400000000001;13552
1563408000000;5042,1;5047,1;5026,8;5039,700000000001;3934
1563415200000;5041,8;5047,2;5036,8;5044,6;1471
1563418800000;5046,8;5047,2;5042,2;5044,6;140
1563422400000;5044,3;5047,1;5039,3;5041,8;425
1563426000000;5036,9;5036,9;5029,7;5031,9;543
1563429600000;5031,9;5037,2;5024,299999999999;5037,2;638
1563433200000;5039,3;5039,3;5027,2;5029,400000000001;559
1563436800000;5034,7;5041,9;5029,4;5029,7;939
1563440400000;5027,2;5027,2;5014,4;5022,2;3020
1563444000000;5019,3;5022,1;4999,3;5002,1;3713
1563447600000;5002,1;5002,200000000001;4977,1;4984,400000000001;5718
1563451200000;4986,9;4994,4;4979,599999999999;4989,7;2427
1563454800000;4997,2;5004,599999999999;4969,599999999999;4994,4;10884
1563458400000;4962,2;4999,7;4951,8;4959,4;23666
1563462000000;4957,1;4984,700000000001;4944,3;4974,6;23989
1563465600000;4949,4;4977,2;4936,799999999999;4936,799999999999;17956
1563469200000;4939,3;4946,8;4924,3;4927,2;15244
1563494400000;4927,1;4944,400000000001;4919,3;4942,200000000001;1836
1563498000000;4946,9;4949,7;4946,799999999999;4949,4;193
1563501600000;4951,8;4961,8;4934,400000000001;4959,400000000001;2678
1563505200000;4961,8;4967,2;4946,8;4949,400000000001;824
1563508800000;4964,4;4972,099999999999;4964,4;4969,299999999999;488
1563512400000;4972,1;4974,6;4964,400000000001;4972,200000000001;942
1563516000000;4972,2;4977,2;4967,2;4976,8;563
1563519600000;4974,7;4982,2;4966,9;4974,3;2081
1563523200000;4972,2;4974,7;4962,099999999999;4967,2;1126
1563526800000;4959,6;4977,200000000001;4956,900000000001;4974,3;3837
1563530400000;4976,8;4976,900000000001;4956,900000000001;4962,2;1010
1563534000000;4956,9;4964,4;4946,799999999999;4956,9;1293
1563537600000;4959,7;4972,2;4947,099999999999;4952,2;2134
1563541200000;4981,8;4989,400000000001;4966,900000000001;4984,6;9208
1563544800000;4989,4;5036,799999999999;4981,799999999999;5031,799999999999;23221
1563548400000;5034,6;5054,700000000001;5024,3;5044,700000000001;9984
1563552000000;5094,7;5162,2;5044,599999999999;5049,3;65122
1563555600000;5059,6;5072,200000000001;5029,3;5037,1;18197
1563757200000;4997,2;5072,2;4966,9;5037,099999999999;19782
1563760800000;4969,7;4982,2;4969,7;4979,4;1078
1563764400000;4971,8;4977,2;4969,3;4969,3;514
1563768000000;4971,8;4972,1;4964,3;4964,3;330
1563771600000;4961,9;4971,9;4959,299999999999;4961,9;900
1563775200000;4964,3;4964,6;4949,7;4949,7;1462
1563778800000;4946,9;4959,599999999999;4946,9;4959,599999999999;291
1563782400000;4969,6;4974,700000000001;4946,900000000001;4964,700000000001;1360
1563786000000;4957,2;4969,4;4951,8;4954,4;1187
1563789600000;4959,3;4964,7;4949,3;4956,900000000001;1396
1563793200000;4959,6;4994,6;4959,3;4989,3;2544
1563796800000;4987,2;5009,4;4977,099999999999;4986,9;3107
1563800400000;5019,4;5029,7;4979,4;4997,2;8929
1563804000000;4994,6;5004,700000000001;4974,400000000001;4997,200000000001;15771
1563807600000;4999,3;5009,7;4954,7;4954,7;12648
1563811200000;4917,1;4969,6;4907,1;4919,700000000001;26303
1563814800000;4876,9;4922,2;4864,299999999999;4884,7;44090
1563840000000;4882,1;4897,1;4879,3;4892,200000000001;1026
1563843600000;4884,6;4894,400000000001;4881,8;4884,6;958
1563847200000;4889,6;4891,900000000001;4881,900000000001;4884,3;720
1563850800000;4881,8;4891,900000000001;4881,8;4886,900000000001;646
1563854400000;4897,1;4899,700000000001;4891,8;4894,6;634
1563858000000;4894,3;4896,900000000001;4887,1;4894,7;971
1563861600000;4896,9;4911,799999999999;4894,7;4904,7;1789
1563865200000;4904,4;4904,7;4897,099999999999;4901,9;730
1563868800000;4902,2;4912,2;4894,3;4896,9;2555
1563872400000;4904,6;4917,1;4894,700000000001;4914,6;2059
1563876000000;4919,6;4929,700000000001;4904,3;4926,900000000001;2498
1563879600000;4909,3;4914,6;4904,3;4911,900000000001;1322
1563886800000;4884,4;4927,2;4864,299999999999;4874,599999999999;14205
1563890400000;4836,9;4886,799999999999;4826,799999999999;4847,2;33562
1563894000000;4871,8;4886,8;4826,8;4869,7;44949
1563897600000;4866,8;4872,2;4856,8;4856,8;2355
1563901200000;4889,6;4909,700000000001;4846,900000000001;4889,6;19149
1563930000000;4876,8;4909,7;4872,1;4879,6;5223
1563933600000;4881,8;4886,900000000001;4876,8;4879,400000000001;391
1563937200000;4874,4;4879,299999999999;4872,099999999999;4876,9;106
1563940800000;4874,4;4881,799999999999;4871,9;4871,9;681
1563944400000;4869,3;4882,2;4869,3;4879,3;460
1563948000000;4881,8;4884,6;4879,400000000001;4879,7;379
1563951600000;4876,8;4889,6;4869,6;4884,400000000001;1071
1563955200000;4872,1;4877,200000000001;4872,1;4874,400000000001;639
1563958800000;4896,8;4902,2;4876,900000000001;4899,7;2609
1563962400000;4919,7;4942,099999999999;4892,2;4936,8;7542
1563969600000;4951,9;4959,4;4939,299999999999;4949,299999999999;9538
1563973200000;4954,7;4954,7;4927,099999999999;4942,2;7952
1563976800000;4939,4;4954,7;4937,099999999999;4944,299999999999;3564
1563984000000;4944,7;4977,2;4929,3;4941,9;35761
1564020000000;4962,2;4971,8;4924,599999999999;4956,9;22300
1564023600000;4959,4;4959,4;4949,299999999999;4954,599999999999;278
1564030800000;4944,3;4954,7;4929,400000000001;4932,2;2547
1564038000000;4932,1;4939,400000000001;4919,700000000001;4934,400000000001;1751
1564041600000;4936,8;4937,2;4929,3;4932,1;838
1564045200000;4929,6;4942,1;4921,8;4926,8;1992
1564048800000;4924,7;4937,099999999999;4921,8;4922,099999999999;775
1564052400000;4929,3;4934,400000000001;4922,2;4934,400000000001;745
1564063200000;4954,7;5066,8;4916,9;5026,8;57281
1564066800000;5024,6;5046,8;5004,3;5037,1;13265
1564070400000;5039,6;5044,700000000001;5014,6;5024,400000000001;2887
1564102800000;4981,9;5032,099999999999;4974,7;4989,599999999999;18842
1564106400000;4979,6;4987,1;4974,700000000001;4981,8;673
1564110000000;4986,8;4989,3;4979,6;4982,2;379
1564113600000;4984,7;4984,7;4971,9;4971,9;542
1564117200000;4969,6;4974,3;4966,900000000001;4971,900000000001;498
1564120800000;4974,4;4982,099999999999;4969,299999999999;4982,099999999999;502
1564124400000;4966,9;4982,2;4959,4;4979,299999999999;1874
1564128000000;4972,2;4981,8;4959,7;4961,9;1078
1564131600000;4962,1;4967,1;4954,3;4954,3;1213
1564135200000;4952,1;4959,700000000001;4951,8;4954,6;1025
1564138800000;4954,6;4956,900000000001;4951,8;4951,900000000001;454
1564142400000;4956,8;4956,8;4949,400000000001;4954,3;1011
1564149600000;4952,2;4969,4;4941,9;4951,9;8896
1564153200000;4941,9;4954,7;4937,099999999999;4944,299999999999;7665
1564156800000;4942,1;4977,1;4939,400000000001;4966,8;7526
1564160400000;4954,6;4966,900000000001;4949,400000000001;4959,3;6447
1564369200000;4994,4;5012,2;4959,4;5002,099999999999;7060
1564372800000;5001,8;5004,3;5001,8;5004,3;46
1564380000000;5009,7;5012,2;4996,8;5002,099999999999;1418
1564383600000;5009,6;5042,200000000001;4999,3;5032,200000000001;2891
1564387200000;5052,1;5054,700000000001;5011,900000000001;5021,900000000001;4745
1564390800000;5019,6;5041,900000000001;5019,400000000001;5037,200000000001;1833
1564398000000;5034,4;5037,099999999999;5019,599999999999;5031,799999999999;2376
1564401600000;5009,6;5029,700000000001;5004,400000000001;5017,1;2752
1564405200000;5046,8;5046,900000000001;5019,6;5027,1;3723
1564408800000;5049,3;5067,1;5026,8;5059,3;21128
1564412400000;5061,8;5061,8;5004,3;5029,3;19655
1564416000000;5026,9;5054,299999999999;5021,799999999999;5042,2;21251
1564419600000;5039,7;5054,3;5021,8;5027,2;15162
1564452000000;5001,8;5044,400000000001;4994,3;4999,3;6115
1564455600000;4994,6;5004,700000000001;4986,8;4989,400000000001;916
1564459200000;4987,1;4989,6;4981,8;4981,900000000001;811
1564462800000;4979,3;4984,400000000001;4969,400000000001;4974,3;1111
1564466400000;4971,8;4977,2;4966,900000000001;4967,2;639
1564470000000;4969,7;5004,599999999999;4969,7;4999,4;1781
1564473600000;5002,1;5007,1;4986,900000000001;5001,8;1196
1564477200000;5004,7;5004,7;4979,7;4989,3;1104
1564480800000;5006,8;5014,3;4986,8;5009,7;1052
1564484400000;5009,7;5024,599999999999;5006,9;5016,8;1106
1564491600000;4959,4;5024,599999999999;4959,299999999999;4962,2;13125
1564495200000;4977,2;4979,7;4954,4;4969,3;18202
1564498800000;4972,1;4974,700000000001;4967,1;4974,400000000001;1932
1564502400000;4969,3;4977,2;4964,3;4967,1;9596
1564506000000;4969,4;4977,2;4944,299999999999;4944,599999999999;13529
1564531200000;4979,4;4984,299999999999;4974,7;4974,7;74
1564538400000;4986,9;4999,7;4956,799999999999;4987,2;2637
1564542000000;4984,7;4996,9;4979,599999999999;4991,9;999
1564545600000;4994,4;4994,599999999999;4987,2;4989,599999999999;443
1564549200000;4992,1;4994,700000000001;4986,8;4986,8;143
1564552800000;4984,4;4994,4;4974,299999999999;4979,599999999999;2201
1564556400000;4981,9;4986,799999999999;4949,299999999999;4949,599999999999;1672
1564560000000;4951,9;4962,099999999999;4944,599999999999;4957,099999999999;1021
1564563600000;4954,6;4954,6;4939,400000000001;4947,200000000001;1307
1564567200000;4944,4;4947,099999999999;4934,599999999999;4936,799999999999;1270
1564570800000;4939,6;4939,6;4926,8;4929,3;1604
1564574400000;4931,8;4931,8;4911,8;4919,7;6079
1564578000000;4901,9;4916,799999999999;4891,9;4901,9;10533
1564581600000;4899,4;4911,9;4884,299999999999;4889,4;14644
1564585200000;4912,1;4912,1;4879,400000000001;4892,200000000001;11254
1564588800000;4892,1;4892,1;4856,8;4862,1;12476
1564592400000;4864,3;4869,7;4846,8;4854,7;10187
1564617600000;4864,7;4869,7;4846,8;4852,099999999999;8424
1564624800000;4859,7;4862,2;4849,3;4854,4;417
1564628400000;4851,9;4857,2;4849,4;4857,2;130
1564632000000;4857,2;4864,599999999999;4852,2;4854,599999999999;397
1564635600000;4857,1;4862,1;4839,400000000001;4844,3;719
1564639200000;4859,3;4859,6;4849,6;4857,1;247
1564642800000;4851,8;4864,7;4846,900000000001;4851,900000000001;1432
1564646400000;4854,6;4854,6;4834,700000000001;4844,3;1795
1564650000000;4846,8;4857,2;4839,7;4849,400000000001;626
1564653600000;4871,8;4877,1;4839,7;4874,6;2104
1564657200000;4871,9;4879,599999999999;4866,799999999999;4876,799999999999;474
1564664400000;4782,2;4874,7;4749,3;4759,3;31773
1564668000000;4739,6;4779,3;4736,8;4769,400000000001;33513
1564671600000;4774,6;4794,700000000001;4754,700000000001;4774,3;34219
1564675200000;4772,1;4794,6;4769,3;4779,700000000001;11908
1564678800000;4777,2;4784,4;4711,9;4757,099999999999;21586
1564704000000;4794,3;4796,8;4734,6;4782,2;9457
1564707600000;4784,7;4794,4;4774,599999999999;4794,4;1305
1564711200000;4792,1;4794,6;4789,3;4789,700000000001;364
1564714800000;4797,2;4797,2;4791,8;4796,8;445
1564718400000;4794,4;4797,099999999999;4791,799999999999;4791,799999999999;237
1564722000000;4789,6;4794,700000000001;4786,8;4786,900000000001;1006
1564725600000;4782,2;4789,7;4771,8;4774,7;816
1564729200000;4776,9;4792,2;4776,9;4781,799999999999;999
1564732800000;4784,7;4794,4;4776,8;4784,3;2179
1564736400000;4784,3;4797,2;4784,3;4794,7;1196
1564740000000;4791,8;4794,7;4782,1;4784,400000000001;1360
1564743600000;4784,3;4796,8;4776,8;4781,900000000001;1842
1564747200000;4784,4;4789,7;4771,799999999999;4782,2;2719
1564754400000;4834,7;4859,7;4797,099999999999;4836,9;42532
1564758000000;4839,4;4839,7;4809,4;4831,799999999999;11257
1564761600000;4829,6;4862,1;4827,1;4849,700000000001;16578
1564765200000;4857,2;4897,099999999999;4851,9;4882,099999999999;18299
1564963200000;4854,3;4859,400000000001;4824,400000000001;4837,2;5014
1564966800000;4846,8;4846,8;4816,8;4837,1;3900
1564970400000;4827,1;4844,3;4819,3;4824,400000000001;1491
1564974000000;4821,8;4826,8;4814,7;4819,400000000001;724
1564977600000;4816,8;4819,6;4799,3;4806,8;1367
1564981200000;4809,6;4819,3;4789,400000000001;4804,700000000001;1757
1564984800000;4806,9;4822,099999999999;4804,7;4819,599999999999;444
1564988400000;4827,1;4829,3;4809,6;4821,8;2668
1564992000000;4824,3;4824,3;4787,2;4816,8;2260
