Datetime;Open;High;Low;Close;Vol
1582279200000;1119,9;1120;1119,8000000000002;1119,9;80757
1582282800000;1119,9;1119,9;1119,8000000000002;1119,8000000000002;38503
1582286400000;1119,8;1119,8999999999999;1119,8;1119,8;50232
1582290000000;1119,8;1119,8999999999999;1119,8;1119,8999999999999;39507
1582293600000;1119,8;1119,8999999999999;1119,8;1119,8999999999999;94106
1582297200000;1119,9;1120;1119,8000000000002;1120;40526
1582300800000;1120;1120;1119,9;1119,9;51427
1582304400000;1120;1120;1119,9;1120;64934
1582311600000;1120;1120,1;1120;1120;5584
1582315200000;1120,1;1120,1;1120;1120;9401
1582527600000;1120,2;1120,2;1120,2;1120,2;67493
1582531200000;1120,2;1120,6000000000001;1120,2;1120,6000000000001;217653
1582534800000;1120,6;1120,6999999999998;1120,6;1120,6;84666
1582538400000;1120,6;1120,6999999999998;1120,6;1120,6;101483
1582542000000;1120,6;1120,6;1120,6;1120,6;78540
1582545600000;1120,7;1120,7;1120,5;1120,6000000000001;32475
1582549200000;1120,7;1120,7;1120,6000000000001;1120,6000000000001;52793
1582552800000;1120,7;1120,7;1120,7;1120,7;69269
1582556400000;1120,6;1120,6;1120,6;1120,6;46713
1582560000000;1120,7;1120,7;1120,6000000000001;1120,7;115214
1582563600000;1120,8;1120,8;1120,7;1120,8;37729
1582567200000;1120,8;1120,8999999999999;1120,7;1120,7;3689
1582570800000;1120,8;1120,8;1120,6;1120,7;9047
1582574400000;1120,6;1120,6;1120,6;1120,6;538
1582614000000;1120,6;1120,6999999999998;1120,6;1120,6999999999998;29692
1582617600000;1120,7;1120,9;1120,7;1120,9;208656
1582621200000;1120,9;1121;1120,9;1121;139458
1582624800000;1121;1121,2;1121;1121;171954
1582628400000;1121,1;1121,1;1121;1121,1;88858
1582632000000;1121,1;1121,1;1121;1121;53638
1582635600000;1121;1121;1120,9;1120,9;180406
1582639200000;1121;1121;1120,9;1121;154271
1582642800000;1121;1121,1;1121;1121,1;160431
1582646400000;1121,1;1121,1;1121;1121,1;74167
1582650000000;1121;1121,2;1121;1121,1;30180
1582653600000;1121,1;1121,1999999999998;1121,1;1121,1999999999998;9894
1582657200000;1121,1;1121,1;1121,1;1121,1;9177
1582660800000;1121,1;1121,1999999999998;1121;1121;4625
1582700400000;1121,2;1121,2;1121,2;1121,2;41615
1582704000000;1121,2;1121,3;1121,2;1121,3;108279
1582707600000;1121,4;1121,5;1121,3000000000002;1121,4;181416
1582711200000;1121,5;1121,5;1121,2;1121,3;126134
1582714800000;1121,3;1121,3;1121,3;1121,3;97108
1582718400000;1121,3;1121,3;1121;1121,2;210081
1582722000000;1121,2;1121,3;1121,1000000000001;1121,2;86643
1582725600000;1121,2;1121,2;1121,1000000000001;1121,1000000000001;74127
1582729200000;1121,1;1121,1999999999998;1121,1;1121,1;104752
1582732800000;1121,1;1121,1999999999998;1121,1;1121,1999999999998;29954
1582736400000;1121,3;1121,3999999999999;1121,1;1121,3;106767
1582740000000;1121,2;1121,3;1121,2;1121,3;22923
1582743600000;1121,3;1121,3;1121,3;1121,3;9979
1582747200000;1121,3;1121,3;1121,2;1121,2;13937
1582786800000;1121,5;1121,5;1121,4;1121,5;68599
1582790400000;1121,5;1121,6;1121,5;1121,5;125038
1582794000000;1121,5;1121,6;1121,5;1121,5;88742
1582797600000;1121,5;1121,6;1121,4;1121,6;93368
1582801200000;1121,6;1121,8;1121,6;1121,6999999999998;151806
1582804800000;1121,7;1121,8;1121,7;1121,8;145774
1582808400000;1121,9;1122;1121,9;1122;149161
1582812000000;1122;1122,3;1122;1122,2;185709
1582815600000;1122,2;1122,3;1122,1000000000001;1122,2;188842
1582819200000;1122,2;1122,2;1121,9;1121,9;206943
1582822800000;1121,9;1121,9;1121,7;1121,7;52293
1582826400000;1121,7;1121,9;1121,7;1121,9;14122
1582830000000;1121,8;1121,8999999999999;1121,8;1121,8;2122
1582833600000;1121,7;1121,8;1121,7;1121,8;3038
1582873200000;1122,4;1122,9;1122,4;1122,8000000000002;151727
1582876800000;1122,6;1122,8;1122,5;1122,6999999999998;200652
1582880400000;1122,7;1122,8;1122,5;1122,6000000000001;346315
1582884000000;1122,6;1122,6999999999998;1122,5;1122,6;101702
1582887600000;1122,6;1122,6;1122,3999999999999;1122,6;117783
1582891200000;1122,6;1122,6999999999998;1122,5;1122,5;34611
1582894800000;1122,6;1122,6999999999998;1122,5;1122,6999999999998;80214
1582898400000;1122,7;1123;1122,7;1122,8;149071
1582902000000;1123;1123,1;1122,9;1122,9;167129
1582905600000;1122,8;1122,8999999999999;1122,6;1122,6;143764
1582909200000;1122,7;1122,7;1122,6000000000001;1122,6000000000001;25579
1582912800000;1122,6;1122,8999999999999;1122,6;1122,8999999999999;42236
1582916400000;1122,9;1123,1000000000001;1122,9;1123,1000000000001;28764
1582920000000;1123;1123,1;1122,8;1122,8;9592
1583132400000;1123;1123;1122,7;1122,9;106588
1583136000000;1122,9;1123,2;1122,9;1123,1000000000001;134084
1583139600000;1123,1;1123,3999999999999;1123,1;1123,3999999999999;155929
1583143200000;1123,4;1123,6000000000001;1123,4;1123,6000000000001;116792
1583146800000;1123,6;1123,6999999999998;1123,6;1123,6999999999998;131726
1583150400000;1123,7;1123,7;1123,6000000000001;1123,7;118133
1583154000000;1123,6;1123,6999999999998;1123,6;1123,6;160839
1583157600000;1123,6;1123,6999999999998;1123,5;1123,6999999999998;136402
1583161200000;1123,7;1123,7;1123,6000000000001;1123,7;115948
1583164800000;1123,7;1123,8;1123,5;1123,6000000000001;160300
1583168400000;1123,6;1123,6;1123,5;1123,5;36488
1583172000000;1123,5;1123,6;1123,5;1123,6;10965
1583175600000;1123,5;1123,5;1123,5;1123,5;7631
1583179200000;1123,5;1123,5;1123,2;1123,2;15463
1583218800000;1123,3;1123,6;1123,3;1123,5;56772
1583222400000;1123,5;1123,6;1123,4;1123,4;94082
1583226000000;1123,4;1123,4;1122,6000000000001;1122,8000000000002;263983
1583229600000;1122,7;1122,8;1122,6000000000001;1122,8;146804
1583233200000;1122,8;1122,8;1122,7;1122,8;33070
1583236800000;1122,7;1123,1000000000001;1122,7;1123;221952
1583240400000;1123;1123,1;1122,9;1122,9;150411
1583244000000;1122,9;1122,9;1122,9;1122,9;94970
1583247600000;1123;1123,5;1122,9;1123,1;204562
1583251200000;1123,1;1123,6999999999998;1123,1;1123,3999999999999;110130
1583254800000;1123,4;1123,4;1123,3000000000002;1123,4;12899
1583258400000;1123,4;1123,5;1123,4;1123,5;5416
1583262000000;1123,7;1123,8;1123,5;1123,6000000000001;20750
1583265600000;1123,6;1123,6999999999998;1123,6;1123,6999999999998;8227
1583305200000;1123,6;1123,6999999999998;1123,3999999999999;1123,3999999999999;47688
1583308800000;1123,4;1123,7;1123,4;1123,4;142474
1583312400000;1123,4;1123,6000000000001;1123,2;1123,6000000000001;74045
1583316000000;1123,6;1123,6;1123,3999999999999;1123,6;91303
1583319600000;1123,6;1123,6;1123,3999999999999;1123,5;49321
1583323200000;1123,5;1123,5;1123,2;1123,3;75675
1583326800000;1123,3;1123,5;1123,3;1123,3999999999999;63422
1583330400000;1123,4;1123,7;1123,4;1123,6000000000001;74642
1583334000000;1123,6;1123,8999999999999;1123,6;1123,8999999999999;51848
1583337600000;1123,9;1123,9;1123,8000000000002;1123,8000000000002;48820
1583341200000;1123,8;1123,8999999999999;1123,6;1123,7;26413
1583344800000;1123,7;1123,7;1123,6000000000001;1123,6000000000001;2208
1583348400000;1123,6;1123,6;1123,5;1123,5;2496
1583352000000;1123,4;1123,5;1123,3000000000002;1123,3000000000002;4455
1583391600000;1124,1;1124,1999999999998;1124;1124;38872
1583395200000;1124,1;1124,1;1123,8999999999999;1124;137103
1583398800000;1124;1124,1;1123,9;1124;75618
1583402400000;1124,1;1124,1999999999998;1124;1124,1999999999998;70395
1583406000000;1124,1;1124,1999999999998;1124,1;1124,1;33329
1583409600000;1124,1;1124,1;1124,1;1124,1;23713
1583413200000;1124,1;1124,5;1124,1;1124,5;106933
1583416800000;1124,5;1124,7;1124,5;1124,7;177242
1583420400000;1124,6;1124,8999999999999;1124,6;1124,8999999999999;129930
1583424000000;1124,8;1124,8999999999999;1124,7;1124,7;117823
1583427600000;1124,8;1125,3;1124,8;1125,1;71813
1583431200000;1125,1;1125,1999999999998;1125;1125;13373
1583434800000;1125;1125,1;1125;1125;5103
1583438400000;1125;1125,1;1125;1125;4775
1583478000000;1125,2;1125,3;1125,1000000000001;1125,2;85588
1583481600000;1125,3;1125,5;1125;1125,5;230267
1583485200000;1125,5;1125,5;1125,2;1125,4;138450
1583488800000;1125,4;1125,5;1125,1000000000001;1125,1000000000001;183446
1583492400000;1125,1;1125,1999999999998;1124,8999999999999;1125;121850
1583496000000;1125;1125,2;1125;1125,1;71214
1583499600000;1125,1;1125,1999999999998;1124,8;1124,8;110670
1583503200000;1124,9;1125,3000000000002;1124,8000000000002;1125,2;132334
1583506800000;1125,2;1125,2;1124,6000000000001;1124,8;218493
1583510400000;1124,8;1125;1124,8;1124,8;78968
1583514000000;1124,8;1124,8999999999999;1124,7;1124,7;36403
1583517600000;1124,7;1124,8;1124,7;1124,7;14109
1583521200000;1124,7;1124,8;1124,7;1124,8;5438
1583524800000;1124,8;1124,8999999999999;1124,5;1124,5;6093
1583737200000;1125,6;1125,8999999999999;1125,6;1125,8999999999999;172276
1583740800000;1125,8;1126,5;1125,8;1126,3999999999999;158250
1583744400000;1126,3;1126,6;1126,2;1126,3999999999999;101105
1583748000000;1126,3;1126,6;1126,3;1126,6;104163
1583751600000;1126,6;1127,5;1126,6;1127,3;133315
1583755200000;1127,4;1127,5;1126,9;1127,5;80343
1583758800000;1127,6;1128,6999999999998;1127,5;1128,3;203547
1583762400000;1128,3;1128,3999999999999;1127,8999999999999;1128;114338
1583766000000;1128;1128,4;1127,8;1127,9;221533
1583769600000;1127,9;1128,2;1127,8000000000002;1128;93681
1583773200000;1128;1128,1;1127,8;1127,9;35805
1583776800000;1127,9;1128;1127,6000000000001;1127,7;17160
1583780400000;1127,7;1127,9;1127,6000000000001;1127,6000000000001;9128
1583784000000;1127,7;1127,9;1127,7;1127,9;3227
1583823600000;1126,5;1127,5;1126,5;1127;173788
1583827200000;1126,9;1126,9;1125,9;1126;164550
1583830800000;1126;1126,1;1125,7;1125,8;143031
1583834400000;1125,9;1126,3000000000002;1125,7;1126,1000000000001;212299
1583838000000;1126,2;1126,5;1126;1126,4;53024
1583841600000;1126,3;1126,7;1126;1126;153232
1583845200000;1126;1126,2;1125,6;1125,9;181649
1583848800000;1125,9;1126,7;1125,8000000000002;1126,6000000000001;90584
1583852400000;1126,5;1126,9;1126,4;1126,9;123786
1583856000000;1126,9;1127,2;1126,7;1126,9;145033
1583859600000;1126,9;1127,1000000000001;1126,6000000000001;1126,7;43282
1583863200000;1126,7;1126,7;1126,2;1126,2;11984
1583866800000;1126,2;1126,3;1126,1000000000001;1126,2;10776
1583870400000;1126,3;1126,3;1126,1;1126,3;3278
1583910000000;1127,6;1127,8;1126,6;1127;52526
1583913600000;1127;1127,2;1126,8;1126,8;111920
1583917200000;1126,8;1127;1126,7;1126,7;118916
1583920800000;1126,8;1126,8999999999999;1126,5;1126,6;73441
1583924400000;1126,7;1126,9;1126,6000000000001;1126,7;73375
1583928000000;1126,7;1127,2;1126,7;1127,1000000000001;115027
1583931600000;1127,1;1127,1;1126,6;1126,6999999999998;106015
1583935200000;1126,7;1126,7;1126,3;1126,5;117376
1583938800000;1126,4;1126,8000000000002;1126,4;1126,6000000000001;115087
1583942400000;1126,6;1126,8999999999999;1126,6;1126,8;97808
1583946000000;1126,7;1127;1126,6000000000001;1126,8;30596
1583949600000;1126,8;1126,8999999999999;1126,7;1126,8;4525
1583953200000;1126,8;1126,8999999999999;1126,6;1126,8;5716
1583956800000;1126,8;1126,8;1126,6;1126,8;397
1583996400000;1127,5;1127,5;1127,4;1127,5;53637
1584000000000;1127,5;1127,7;1127,5;1127,7;96134
1584003600000;1127,7;1128;1127,7;1127,9;94654
1584007200000;1127,9;1128,2;1127,9;1128;179384
1584010800000;1127,9;1128;1127,4;1127,4;62078
1584014400000;1127,4;1128,2;1126;1126,3000000000002;188711
1584018000000;1126,4;1126,5;1125,9;1126;175883
1584021600000;1126;1127,6;1125,9;1127,2;174413
1584025200000;1127,3;1127,3999999999999;1126;1126,8;159818
1584028800000;1126,8;1127;1126,6;1126,6;75843
1584032400000;1126,6;1126,8;1126,1999999999998;1126,5;31528
1584036000000;1126,7;1126,8;1126,2;1126,5;37415
1584039600000;1126,5;1126,6;1126,4;1126,5;5764
1584043200000;1126,5;1126,8;1126,4;1126,8;2846
1584082800000;1126,5;1127,1;1125,9;1126,6;111610
1584086400000;1126,5;1126,5;1125,9;1126,1;110404
1584090000000;1126,1;1126,6;1126;1126,3999999999999;77197
1584093600000;1126,4;1127;1126,3000000000002;1126,8000000000002;75415
1584097200000;1126,8;1126,8;1126,1;1126,3999999999999;136315
1584100800000;1126,4;1126,7;1126;1126,2;117767
1584104400000;1126,1;1126,3999999999999;1126;1126,1;103597
1584108000000;1126;1126,4;1126;1126;93164
1584111600000;1126,1;1126,1999999999998;1125,8999999999999;1126,1;85475
1584115200000;1126;1126,4;1125,3;1125,3;148012
1584118800000;1125,3;1125,5;1124,8999999999999;1125,3999999999999;48871
1584122400000;1125,2;1125,5;1125;1125,1000000000001;7288
1584126000000;1125;1125,1;1124,9;1124,9;4284
1584129600000;1124,9;1125,1000000000001;1124,9;1125,1000000000001;2343
1584342000000;1126,2;1126,4;1125,6000000000001;1125,7;61883
1584345600000;1125,6;1126,1;1125,5;1125,8999999999999;110755
1584349200000;1125,9;1125,9;1125,5;1125,7;101397
1584352800000;1125,7;1125,8;1125,5;1125,6000000000001;89542
1584356400000;1125,5;1125,6;1125,4;1125,4;92757
1584360000000;1125,3;1125,7;1125,2;1125,3;59977
1584363600000;1125,3;1125,8;1125,3;1125,7;66331
1584367200000;1125,6;1125,6999999999998;1125,1;1125,6;68947
1584370800000;1125,5;1125,7;1125,3;1125,4;66028
1584374400000;1125,4;1125,5;1125,3000000000002;1125,4;57736
1584378000000;1125,4;1125,5;1125,3000000000002;1125,3000000000002;17268
1584381600000;1125,3;1125,3999999999999;1125,2;1125,3;4171
1584385200000;1125,3;1125,3999999999999;1125,3;1125,3999999999999;2254
1584388800000;1125,4;1125,5;1125,3000000000002;1125,4;2263
1584428400000;1125,1;1125,5;1124,6;1124,6999999999998;58175
1584432000000;1124,6;1124,8999999999999;1124,1999999999998;1124,8999999999999;106292
1584435600000;1125;1125,1;1124,7;1124,9;107491
1584439200000;1124,9;1125,1000000000001;1124,5;1125,1000000000001;78680
1584442800000;1125,2;1125,2;1124,9;1125;58444
1584446400000;1125;1125;1124,8;1125;43674
1584450000000;1125;1125,1;1124,8;1124,8;59807
1584453600000;1124,7;1125,4;1124,6000000000001;1125;111018
1584457200000;1125,1;1125,1;1124,6;1124,8;72086
1584460800000;1124,8;1124,8999999999999;1124,2;1124,3999999999999;96647
1584464400000;1124,5;1124,8;1124,4;1124,5;14722
1584468000000;1124,5;1124,5;1124,1;1124,2;10185
1584471600000;1124,2;1124,3;1124,1000000000001;1124,3;5351
1584475200000;1124,3;1124,3;1124;1124,2;2504
1584514800000;1123,9;1124;1123;1123,5;74478
1584518400000;1123,6;1123,6;1122,5;1122,8;125973
1584522000000;1122,8;1123;1121,3999999999999;1122,8999999999999;180055
1584525600000;1122,8;1123,3;1122,5;1122,7;78826
1584529200000;1122,7;1123,5;1122,7;1123,1000000000001;81594
1584532800000;1123,1;1123,1;1122,6;1122,8999999999999;88311
1584536400000;1122,9;1122,9;1122,3000000000002;1122,8000000000002;65542
1584540000000;1122,7;1123,6000000000001;1122,7;1123,1000000000001;93979
1584543600000;1123,1;1123,1999999999998;1122,3999999999999;1122,8999999999999;84827
1584547200000;1122,9;1123;1122,4;1122,6000000000001;91429
1584550800000;1122,6;1122,6;1122;1122,3;14071
1584554400000;1122,3;1122,6;1122,2;1122,3;9932
1584558000000;1122,3;1122,8999999999999;1122,3;1122,8999999999999;7519
1584561600000;1122,9;1123;1122,9;1123;1573
1584601200000;1123,2;1123,4;1122,5;1123,4;77730
1584604800000;1123,2;1123,3;1122,2;1122,9;104403
1584608400000;1122,8;1122,8999999999999;1121,8;1121,8999999999999;138154
1584612000000;1121,9;1121,9;1121,3000000000002;1121,8000000000002;142784
1584615600000;1121,7;1121,9;1121,4;1121,7;83618
1584619200000;1121,7;1121,9;1121,3;1121,3;167365
1584622800000;1121,3;1121,3;1119,8999999999999;1120,3;154162
1584626400000;1120,3;1121,6;1120,3;1120,7;127593
1584630000000;1120,7;1120,7;1120,1000000000001;1120,3;94465
1584633600000;1120,1;1120,6999999999998;1119,8;1120,6999999999998;137122
1584637200000;1120,6;1121;1120,5;1120,6;36539
1584640800000;1120,5;1120,5;1119,7;1119,7;39987
1584644400000;1119,8;1120,3;1119,6;1120,1;5894
1584648000000;1120,1;1120,1999999999998;1120;1120,1;413
1584687600000;1120,5;1120,6;1120,1;1120,6;38274
1584691200000;1120,7;1120,7;1120,1000000000001;1120,1000000000001;134215
1584694800000;1120;1120,5;1119,7;1119,9;82488
1584698400000;1119,9;1120,1000000000001;1119,7;1119,9;71185
1584702000000;1119,9;1120,2;1119,9;1120,2;54227
1584705600000;1120,1;1120,5;1120,1;1120,3999999999999;67961
1584709200000;1120,4;1120,6000000000001;1120,2;1120,5;49816
1584712800000;1120,4;1120,7;1120,4;1120,6000000000001;54544
1584716400000;1120,6;1120,8999999999999;1120,6;1120,8999999999999;60287
1584720000000;1121;1121;1120,6;1120,7;60726
1584723600000;1120,7;1121,1000000000001;1120,6000000000001;1121;16368
1584727200000;1121;1121,1;1120,8;1120,9;5681
1584730800000;1120,9;1121,1000000000001;1120,9;1121,1000000000001;2491
1584734400000;1121,4;1121,6000000000001;1121,1000000000001;1121,5;4877
1584946800000;1120,9;1121,2;1120,7;1121,2;28378
1584950400000;1121,2;1121,5;1120,9;1121;52748
1584954000000;1120,9;1121,1000000000001;1120,9;1121,1000000000001;52874
1584957600000;1121,1;1121,3999999999999;1121;1121,3;54115
1584961200000;1121,4;1121,4;1120,9;1121;33702
1584964800000;1121,1;1121,3999999999999;1121,1;1121,1999999999998;39159
1584972000000;1121,3;1121,5;1121;1121,3999999999999;96517
1584979200000;1121,4;1121,4;1121,1000000000001;1121,2;73789
1584982800000;1121,2;1121,4;1121,2;1121,3;13316
1584986400000;1121,3;1121,3;1121,2;1121,2;1964
1584990000000;1121,2;1121,4;1121,2;1121,3;1609
1584993600000;1121,3;1121,3;1121,2;1121,3;1152
1585033200000;1121,1;1121,1;1120,5;1120,6999999999998;21573
1585036800000;1120,6;1121;1120,6;1120,6;45354
1585044000000;1120,5;1120,6;1120,1;1120,3;139115
1585054800000;1120,2;1120,5;1120,2;1120,2;105269
1585058400000;1120,3;1120,3;1120,2;1120,2;35637
1585062000000;1120,2;1120,3;1120;1120,1000000000001;60562
1585069200000;1120,1;1120,1999999999998;1119,8;1120,1;52446
1585072800000;1120,1;1120,1;1120;1120,1;1021
1585076400000;1120,1;1120,1999999999998;1120,1;1120,1;4251
1585080000000;1120,2;1120,3;1120,1000000000001;1120,2;1074
1585119600000;1120,1;1120,1999999999998;1119,6;1119,6999999999998;32286
1585126800000;1119,5;1119,7;1119,2;1119,6;122948
1585130400000;1119,6;1119,8999999999999;1119,5;1119,6999999999998;59098
1585134000000;1119,6;1119,6;1119,3;1119,5;39970
1585141200000;1119,5;1119,6;1119,4;1119,6;69563
1585152000000;1119,3;1119,6;1119;1119,3;166466
1585155600000;1119,3;1119,5;1119,3;1119,5;19252
1585159200000;1119,4;1119,5;1119,4;1119,4;1733
1585166400000;1119,5;1119,7;1119,4;1119,7;8708
1585206000000;1119,5;1119,8;1119,4;1119,7;37385
1585209600000;1119,7;1119,8;1119,5;1119,7;56002
1585213200000;1119,7;1119,7;1119,6000000000001;1119,6000000000001;41137
1585216800000;1119,7;1119,7;1119,5;1119,7;37618
1585224000000;1119,7;1120;1119,7;1119,9;107488
1585227600000;1119,9;1120,2;1119,9;1120,1000000000001;52802
1585231200000;1120;1120,2;1120;1120,1;62768
1585234800000;1120,1;1120,3;1120;1120,3;79990
1585238400000;1120,2;1120,5;1120;1120,3;179246
1585245600000;1120,3;1120,5;1120,3;1120,3999999999999;35506
1585249200000;1120,5;1120,5;1120,4;1120,4;6621
1585252800000;1120,5;1120,5;1120,3;1120,3;7991
1585296000000;1120,7;1121;1120,2;1120,9;106078
1585299600000;1120,9;1121,7;1120,9;1121,3000000000002;79745
1585303200000;1121,4;1121,6000000000001;1121,3000000000002;1121,5;73387
1585306800000;1121,4;1121,6000000000001;1121,2;1121,2;68070
1585314000000;1121,4;1121,8000000000002;1121,2;1121,8000000000002;122465
1585317600000;1121,9;1121,9;1121,5;1121,6000000000001;65621
1585332000000;1121,7;1121,8;1121,4;1121,6000000000001;136896
1585335600000;1121,7;1121,7;1121,7;1121,7;939
1585562400000;1122,1;1122,3999999999999;1121,5;1122,1;216578
1585566000000;1122;1122;1121,9;1121,9;27802
1585573200000;1121,8;1122;1121,8;1122;59808
1585576800000;1122;1122,1;1122;1122;50946
1585580400000;1122,1;1122,1999999999998;1121,6;1121,6999999999998;62781
1585584000000;1121,7;1121,9;1121,7;1121,9;15045
1585638000000;1121,9;1122,2;1121,3000000000002;1121,5;96116
1585641600000;1121,5;1121,6;1121,3;1121,5;30726
1585645200000;1121,4;1121,5;1121,3000000000002;1121,3000000000002;30386
1585648800000;1121,4;1121,8000000000002;1121,3000000000002;1121,8000000000002;38861
1585652400000;1121,8;1121,8999999999999;1121,6;1121,7;27324
1585663200000;1121,7;1121,9;1121,5;1121,7;121466
1585666800000;1121,7;1121,7;1121,2;1121,4;109728
1585677600000;1121,6;1121,6999999999998;1121,1999999999998;1121,3999999999999;111027
1585681200000;1121,4;1121,5;1121,4;1121,4;1710
1585720800000;1121,8;1121,8999999999999;1121,7;1121,7;11491
1585724400000;1121,8;1121,8999999999999;1121,3999999999999;1121,6;60842
1585731600000;1121,6;1121,6;1121,3;1121,3999999999999;80608
1585735200000;1121,4;1121,6000000000001;1121,4;1121,5;29189
1585738800000;1121,5;1121,5;1121,4;1121,5;21316
1585742400000;1121,5;1121,6;1121,4;1121,4;31015
1585746000000;1121,4;1121,4;1120,9;1120,9;101964
1585749600000;1120,9;1121,1000000000001;1120,8000000000002;1121;99019
1585756800000;1120,7;1121;1120,5;1120,8;105236
1585760400000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;17123
1585764000000;1120,8;1120,8;1120,8;1120,8;1619
1585767600000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;2645
1585807200000;1120,7;1120,8;1120,5;1120,7;34045
1585810800000;1120,8;1120,8999999999999;1120,6;1120,7;69025
1585814400000;1120,6;1120,8;1120,3999999999999;1120,3999999999999;68472
1585818000000;1120,5;1120,7;1120,4;1120,6;65102
1585821600000;1120,5;1120,6;1120,5;1120,6;26461
1585825200000;1120,6;1120,6999999999998;1120,6;1120,6999999999998;44331
1585828800000;1120,6;1120,6999999999998;1120,3999999999999;1120,5;36605
1585832400000;1120,5;1120,9;1120,5;1120,6;45693
1585839600000;1120,8;1120,8;1120,5;1120,6;104472
1585843200000;1120,6;1120,6;1120,3999999999999;1120,3999999999999;8917
1585846800000;1120,4;1120,5;1120,4;1120,5;2821
1585850400000;1120,5;1120,5;1120,4;1120,4;502
1585897200000;1120,5;1120,7;1120,3;1120,7;74590
1585904400000;1120,7;1120,7;1120,5;1120,6000000000001;67750
1585908000000;1120,5;1120,6;1120,4;1120,6;18683
1585911600000;1120,5;1120,6;1120,5;1120,6;27125
1585915200000;1120,5;1120,8;1120,5;1120,8;52556
1585918800000;1120,8;1121,3;1120,8;1121,1;77559
1585922400000;1121;1121,1;1120,8;1120,9;32587
1585926000000;1120,9;1121;1120,7;1121;49264
1585933200000;1121;1121;1120,9;1121;10787
1585936800000;1121;1121;1120,9;1120,9;3823
1585940400000;1120,9;1120,9;1120,7;1120,7;6948
1586152800000;1120,6;1120,8999999999999;1120,6;1120,6999999999998;13147
1586156400000;1120,7;1120,8;1120,5;1120,7;28871
1586160000000;1120,7;1120,8;1120,6000000000001;1120,7;33201
1586163600000;1120,6;1120,6999999999998;1120,1999999999998;1120,5;62816
1586174400000;1120,7;1120,9;1120,4;1120,7;88739
1586178000000;1120,9;1120,9;1120,5;1120,6000000000001;54768
1586181600000;1120,7;1120,7;1120,6000000000001;1120,7;41772
1586185200000;1120,7;1120,7;1120,5;1120,7;41143
1586188800000;1120,6;1120,8;1120,6;1120,6999999999998;9809
1586192400000;1120,6;1120,6999999999998;1120,6;1120,6;2340
1586196000000;1120,6;1120,6999999999998;1120,6;1120,6;2927
1586199600000;1120,6;1120,6999999999998;1120,6;1120,6;2208
1586239200000;1120,4;1120,5;1120,3000000000002;1120,3000000000002;19019
1586242800000;1120,2;1120,3;1120,1000000000001;1120,2;50223
1586246400000;1120,2;1120,5;1120,2;1120,4;43043
1586250000000;1120,4;1120,5;1120,2;1120,3000000000002;49993
1586253600000;1120,3;1120,3999999999999;1120,3;1120,3;27943
1586257200000;1120,3;1120,3999999999999;1120,3;1120,3999999999999;25847
1586260800000;1120,3;1120,3999999999999;1120,3;1120,3;42178
1586264400000;1120,3;1120,3;1120,2;1120,2;89004
1586268000000;1120,2;1120,3;1120;1120,2;81102
1586271600000;1120,1;1120,1999999999998;1119,8;1119,8999999999999;89834
1586275200000;1119,9;1120;1119,9;1119,9;31356
1586278800000;1119,9;1120;1119,9;1120;2227
1586282400000;1120;1120;1119,9;1120;5088
1586286000000;1120;1120,1;1120;1120,1;1121
1586329200000;1120,2;1120,4;1119,9;1120;108601
1586332800000;1120;1120,2;1120;1120,1;61845
1586336400000;1120,1;1120,1;1119,8999999999999;1120;55250
1586340000000;1120;1120;1119,8;1119,9;27073
1586343600000;1119,9;1119,9;1119,7;1119,8000000000002;145181
1586347200000;1119,8;1119,8999999999999;1119,7;1119,8;105527
1586350800000;1119,8;1119,8999999999999;1119,7;1119,8999999999999;71188
1586354400000;1119,8;1120,1;1119,8;1119,8999999999999;57710
1586358000000;1119,9;1119,9;1119,7;1119,7;25472
1586361600000;1119,7;1119,9;1119,7;1119,8;20921
1586365200000;1119,9;1120;1119,8000000000002;1119,8000000000002;1560
1586368800000;1119,8;1119,8;1119,7;1119,7;4355
1586415600000;1119,7;1119,8;1119,5;1119,7;81109
1586419200000;1119,6;1120;1119,6;1119,8999999999999;40426
1586422800000;1119,8;1120;1119,8;1120;29899
1586426400000;1120,1;1120,3999999999999;1120;1120,1999999999998;101551
1586430000000;1120,2;1120,2;1120,1000000000001;1120,1000000000001;30324
1586433600000;1120,2;1120,3;1120,1000000000001;1120,1000000000001;74425
1586437200000;1120,1;1120,1;1119,8999999999999;1120,1;57808
1586440800000;1120,1;1120,3999999999999;1120,1;1120,3;34354
1586444400000;1120,3;1120,3999999999999;1120,2;1120,3;61871
1586448000000;1120,3;1120,5;1120,2;1120,2;13587
1586451600000;1120,2;1120,4;1120,1000000000001;1120,3;8951
1586455200000;1120,3;1120,3;1120,2;1120,2;1084
1586458800000;1120,1;1120,1999999999998;1120,1;1120,1;2604
1586844000000;1120;1120,3;1120;1120,1;24501
1586869200000;1120,4;1120,7;1120,1000000000001;1120,5;195293
1586876400000;1121;1121,1;1120,6;1120,9;177585
1586880000000;1120,9;1121;1120,9;1121;29139
1586883600000;1120,9;1121;1120,9;1121;4811
1586887200000;1120,9;1121;1120,9;1120,9;2935
1586890800000;1120,9;1121;1120,9;1121;3428
1586930400000;1121,1;1121,3;1121,1;1121,3;31735
1586934000000;1121,2;1121,3;1121,1000000000001;1121,2;61929
