Datetime;Open;High;Low;Close;Vol
1556067600000;19464,1;19464,699999999997;19447,8;19463,8;1753
1556071200000;19530,7;19536;19456,600000000002;19520,100000000002;5883
1556074800000;19540,9;19558,2;19517,100000000002;19555,7;2598
1556078400000;19554,6;19556,5;19528;19533,899999999998;1731
1556082000000;19533,7;19537,600000000002;19521,9;19524,100000000002;1457
1556085600000;19516,4;19527,7;19503,9;19511;5829
1556089200000;19511,4;19519,600000000002;19498,300000000003;19504,300000000003;8772
1556092800000;19504,5;19519,9;19497,2;19514,1;7530
1556096400000;19508,6;19523,6;19497,199999999997;19522;10981
1556107200000;19542,8;19574,399999999998;19520;19548,7;23007
1556110800000;19585,8;19589,7;19560,8;19576,3;6184
1556114400000;19591,8;19614,899999999998;19572,899999999998;19594;15236
1556118000000;19596,1;19612,5;19586;19592,399999999998;9952
1556121600000;19596,3;19606;19587,1;19598,3;13579
1556139600000;19551,3;19612,8;19502,5;19598,8;30165
1556146800000;19567,1;19574,699999999997;19551,899999999998;19567,3;3436
1556150400000;19581,7;19582,8;19558,4;19559,3;4133
1556154000000;19559,2;19572,8;19558,8;19560,7;1451
1556157600000;19563;19573;19552,2;19555,4;5000
1556161200000;19542,7;19556,3;19542,5;19542,7;1912
1556164800000;19548,8;19564,5;19546,7;19562;2138
1556168400000;19561,7;19566,5;19553,600000000002;19554,2;2209
1556172000000;19554,5;19576;19547,3;19574,2;12068
1556175600000;19562,6;19584,3;19553,6;19562,6;20882
1556179200000;19557,5;19579,8;19528,9;19531;22585
1556182800000;19530,5;19540,1;19521;19526,3;18797
1556186400000;19525,3;19540,7;19523,399999999998;19525;16140
1556190000000;19525,1;19538,6;19522,399999999998;19526,3;14680
1556193600000;19527;19537,4;19505,9;19511,5;19529
1556200800000;19485,9;19519,5;19462,100000000002;19478,600000000002;39022
1556204400000;19496,2;19500,100000000002;19465,600000000002;19496,9;25402
1556208000000;19496,4;19503,7;19492;19494,4;9991
1556211600000;19486,3;19496;19471;19471;10637
1556215200000;19471;19477,4;19454,2;19457,6;9625
1556218800000;19457,6;19466,6;19454,6;19461,1;4199
1556222400000;19461;19464,7;19459,6;19462,3;262
1556226000000;19459,4;19467,5;19393,7;19446,300000000003;4232
1556229600000;19446;19456,6;19425,1;19437,8;1078
1556233200000;19437,6;19444,3;19433,699999999997;19436,699999999997;854
1556236800000;19443,1;19447,699999999997;19426,3;19438,1;5693
1556244000000;19411,2;19445,3;19408,3;19417,600000000002;9646
1556247600000;19417,7;19430,3;19413,2;19425,8;2849
1556254800000;19415,2;19433,600000000002;19405,3;19412,2;5533
1556258400000;19411,9;19422,4;19405,600000000002;19410,5;12579
1556262000000;19411,2;19425;19396,4;19399,7;12225
1556265600000;19399,7;19421,5;19390,5;19397,3;19296
1556269200000;19397,4;19401,800000000003;19380,600000000002;19398;15161
1556272800000;19397,9;19410;19389;19408,4;12843
1556276400000;19408,4;19410,100000000002;19379;19382,2;16298
1556280000000;19381,9;19402,600000000002;19348,5;19368,100000000002;25279
1556287200000;19373,6;19403,5;19359,6;19398,3;51052
1556294400000;19382;19407,2;19373,3;19382;30362
1556298000000;19387,2;19393,600000000002;19382,7;19387,4;6113
1556301600000;19387,3;19398,3;19387,3;19397,399999999998;6950
1556305200000;19397,8;19400,5;19389,7;19397,5;6018
1556485200000;19412,4;19412,4;19373,7;19385,300000000003;1589
1556488800000;19385,2;19401,5;19379,5;19393,3;622
1556492400000;19393,3;19394,6;19373,8;19375;716
1556496000000;19375,6;19377,8;19354,699999999997;19361,3;2160
1556499600000;19361,6;19364;19342,699999999997;19350,6;1703
1556510400000;19358,6;19365,1;19337,3;19358,8;6767
1556514000000;19360,3;19370,899999999998;19359,6;19368,8;1710
1556521200000;19384,3;19405,1;19365,1;19405;25999
1556524800000;19405,5;19418,6;19392,3;19401,6;9596
1556528400000;19404,8;19416,399999999998;19385,5;19393,6;17955
1556535600000;19379,4;19395,9;19370,4;19378,600000000002;27385
1556546400000;19382,4;19385,9;19355,600000000002;19382,4;45429
1556550000000;19382,3;19388;19370;19382,3;21528
1556553600000;19383,4;19394,4;19375,4;19391,2;13413
1556557200000;19391,1;19399,199999999997;19388,8;19395,399999999998;9372
1556560800000;19394,9;19398,7;19387,7;19393,4;7984
1556564400000;19394,3;19396,3;19386;19392,399999999998;5120
1556568000000;19392,4;19393,9;19380,800000000003;19384,4;1020
1556571600000;19385,1;19400,399999999998;19350,6;19383,899999999998;2834
1556575200000;19383,9;19392,5;19379,600000000002;19380,800000000003;464
1556578800000;19381,3;19386,3;19377,7;19383,899999999998;710
1556582400000;19383,9;19385,300000000003;19358,100000000002;19359,800000000003;2384
1556586000000;19359,8;19419,5;19359,8;19408,6;5206
1556589600000;19408,5;19413,8;19398,2;19407,7;3050
1556593200000;19407,7;19415,7;19402,3;19405;2225
1556596800000;19404,9;19418,600000000002;19404,5;19416;1621
1556600400000;19415,6;19429,6;19409,6;19427,199999999997;2599
1556604000000;19426,9;19432,4;19417,800000000003;19420,800000000003;13197
1556607600000;19421,4;19433,600000000002;19413,4;19430;18036
1556611200000;19429,8;19446,899999999998;19423;19431,5;22300
1556614800000;19431,5;19460,1;19429,7;19455,6;19322
1556618400000;19455,5;19496;19447,9;19491,3;14695
1556622000000;19491,9;19493;19465,5;19471,600000000002;14181
1556625600000;19466,9;19494,7;19463,2;19491,7;10952
1556629200000;19512,7;19531,8;19489,2;19518,4;31043
1556632800000;19518,2;19546,100000000002;19516,5;19540,2;12543
1556636400000;19533,1;19565,699999999997;19523,399999999998;19532,8;39737
1556640000000;19532,6;19538,3;19517,399999999998;19522,899999999998;12232
1556643600000;19523,3;19525,1;19510,399999999998;19521,1;10499
1556647200000;19520,9;19522,100000000002;19511,800000000003;19518,5;4498
1556650800000;19521,3;19523,8;19510,6;19519,8;11987
1556654400000;19519,3;19523,8;19503,8;19509,5;1293
1556658000000;19505,1;19534,8;19480,699999999997;19525,199999999997;3985
1556661600000;19528,4;19532,100000000002;19527,100000000002;19527,100000000002;244
1556668800000;19597,6;19647,5;19505,6;19596,699999999997;8170
1556672400000;19597,1;19613,1;19595,3;19598,699999999997;1904
1556676000000;19598,6;19602;19585,699999999997;19595,5;1746
1556679600000;19587,1;19612,8;19585,1;19611,1;1995
1556683200000;19611,3;19612,1;19601,8;19601,899999999998;1383
1556686800000;19602,2;19603,2;19594,100000000002;19600,600000000002;1748
1556690400000;19600;19611,7;19596,2;19607,5;7032
1556694000000;19607,3;19633,7;19604,899999999998;19606,5;13619
1556697600000;19606,5;19637,7;19600,5;19610,6;13279
1556701200000;19610,3;19622,6;19598,899999999998;19618,399999999998;11655
1556704800000;19618,4;19623,800000000003;19604,7;19617,300000000003;9508
1556708400000;19617,3;19633;19616,399999999998;19624,8;6600
1556712000000;19639,9;19656,800000000003;19624,600000000002;19651,4;21967
1556715600000;19651,5;19657;19641,1;19654,1;3886
1556722800000;19666;19682,5;19640,1;19677,1;42044
1556726400000;19677,1;19686,6;19668,1;19676,699999999997;11029
1556730000000;19675,3;19679,1;19665,1;19671,1;8397
1556733600000;19640,2;19706,7;19640,2;19706,2;27259
1556737200000;19704,5;19709,5;19686,2;19706,1;11740
1556744400000;19700,9;19710;19670,5;19696,100000000002;5119
1556748000000;19696,2;19698,7;19690,2;19694,3;458
1556751600000;19692,9;19704,5;19689,100000000002;19690,800000000003;1358
1556755200000;19690,8;19697,6;19668,399999999998;19672,3;1992
1556758800000;19672,4;19678,100000000002;19661,7;19671,2;2160
1556762400000;19671;19686,5;19666;19673,7;1778
1556766000000;19673,8;19675,7;19657,399999999998;19668,2;1799
1556769600000;19668,1;19680,3;19665,1;19673,899999999998;1802
1556773200000;19673,8;19683,399999999998;19668,8;19674,399999999998;1087
1556776800000;19674,6;19701,3;19666;19693,699999999997;6712
1556780400000;19693,3;19707,6;19681,7;19706,2;12073
1556784000000;19706,2;19707,7;19690,7;19696,3;2463
1556787600000;19677,9;19702;19669,300000000003;19678,4;13808
1556791200000;19678,4;19691;19667,5;19676,600000000002;11133
1556794800000;19674,8;19719,5;19641,7;19682,2;35076
1556798400000;19682,1;19696,399999999998;19673,1;19696,399999999998;23118
1556802000000;19695,9;19725,9;19681,600000000002;19684;22851
1556805600000;19683,9;19705,5;19676,5;19697,800000000003;29085
1556809200000;19698,1;19705,699999999997;19679,699999999997;19686,399999999998;33150
1556812800000;19686,6;19687,699999999997;19662,399999999998;19667,399999999998;17938
1556816400000;19666,7;19675,600000000002;19661,9;19674,3;11512
1556823600000;19694,5;19694,5;19665,7;19688,1;21011
1556827200000;19688,2;19697,4;19663,5;19667,9;1238
1556830800000;19663,3;19689,1;19655,2;19677;4651
1556834400000;19679,2;19689,9;19676,7;19685,3;1489
1556838000000;19685,9;19697,5;19684,2;19696,600000000002;1144
1556841600000;19696,7;19701;19685,4;19689;1809
1556845200000;19689,1;19719,3;19689,1;19697,1;2708
1556863200000;19676,6;19703,5;19667;19673;24234
1556877600000;19635,8;19678,8;19631,1;19645,399999999998;70044
1556884800000;19641,4;19660;19626,300000000003;19638,800000000003;17190
1556895600000;19728,9;19809;19621,100000000002;19674,100000000002;50157
1556902800000;19787,6;19811,5;19765,699999999997;19807,3;25806
1556906400000;19807,9;19831,300000000003;19807,9;19831,300000000003;8272
1556910000000;19833,7;19838;19822;19823,2;13079
1557090000000;19893,3;19908,2;19845,3;19879,7;2915
1557093600000;19879,9;19887,300000000003;19857;19863,300000000003;4604
1557097200000;19863,1;19901,6;19857,1;19899,699999999997;4260
1557100800000;19899,6;19907,899999999998;19884,399999999998;19902,8;4845
1557104400000;19903,6;19906,6;19869,699999999997;19880,6;5822
1557111600000;19860,1;19898,899999999998;19832,399999999998;19835,199999999997;7456
1557115200000;19835,3;19835,899999999998;19799;19801,399999999998;2584
1557118800000;19801,3;19813,8;19798,7;19806,399999999998;1757
1557122400000;19800;19815,9;19787,7;19803,5;10881
1557129600000;19801,4;19814,7;19787,5;19801,2;34459
1557140400000;19806,1;19816,8;19784,8;19806,1;40019
1557144000000;19804,7;19818,3;19793,600000000002;19809,7;27173
1557151200000;19807,8;19824,6;19797,2;19809,6;40219
1557154800000;19809,6;19818,699999999997;19796,199999999997;19815,6;16688
1557158400000;19815,8;19825,8;19812,8;19821,5;11681
1557162000000;19821,5;19824,3;19815,7;19823,2;10069
1557165600000;19824,2;19828,600000000002;19811;19811,5;9124
1557169200000;19815,8;19822,899999999998;19811,1;19815,7;4250
1557172800000;19814,3;19825,8;19781,399999999998;19781,399999999998;1320
1557176400000;19789,2;19831,600000000002;19766,8;19816,4;5452
1557180000000;19816,3;19826,5;19802,899999999998;19803,899999999998;961
1557183600000;19804;19817,2;19802,3;19815,3;1904
1557187200000;19816,1;19839,199999999997;19812,399999999998;19827,8;1897
1557190800000;19832,4;19845,800000000003;19822,5;19830,7;5189
1557194400000;19830,6;19845;19825,8;19838,6;2906
1557208800000;19822,9;19881,5;19789,800000000003;19823,2;32623
1557212400000;19835,7;19846,8;19830,2;19835,5;12596
1557216000000;19807,4;19841,4;19798;19802,300000000003;28115
1557219600000;19818,7;19825;19806,8;19820,4;7458
1557223200000;19819,9;19837,5;19807,800000000003;19833,300000000003;17542
1557226800000;19833,3;19841,1;19788,3;19793,8;14095
1557230400000;19793,8;19811,1;19788,899999999998;19799,2;13235
1557234000000;19792,6;19808,399999999998;19769,3;19807,699999999997;33393
1557237600000;19808,5;19811,2;19770,3;19779,5;20887
1557241200000;19779,5;19793;19774,7;19791;18314
1557244800000;19791,1;19800,399999999998;19780,199999999997;19781,3;16965
1557248400000;19798,5;19813,7;19795,1;19808,9;8295
1557252000000;19803,2;19810,8;19785,9;19792;22721
1557262800000;19802;19809;19754,7;19804,4;14654
1557270000000;19809,4;19811,5;19754,7;19804,4;16449
1557280800000;19791,4;20017,4;19788,9;19791,4;14890
1557284400000;19880,4;19901,300000000003;19852,300000000003;19865,2;5975
1557291600000;19830;19866,4;19821,1;19831,1;6414
1557295200000;19831,2;19837,4;19799,4;19799,600000000002;13810
1557298800000;19799,9;19806,4;19764,800000000003;19771,4;20218
1557302400000;19771,7;19795,100000000002;19768,9;19788,2;20378
1557306000000;19788,1;19795,6;19762,899999999998;19769,399999999998;17474
1557309600000;19769,1;19782,899999999998;19750,199999999997;19766;22149
1557313200000;19765,3;19766,1;19735,899999999998;19736;18316
1557316800000;19735,6;19752,3;19714,5;19721,899999999998;23439
1557320400000;19722,8;19742,3;19719,899999999998;19732,5;24078
1557324000000;19732,4;19746,5;19708;19732,600000000002;24856
1557327600000;19733,6;19768,8;19720,3;19753,8;22903
1557331200000;19753,7;19771,100000000002;19743,600000000002;19767;16414
1557334800000;19767;19782,4;19762;19776,6;12468
1557338400000;19776,6;19788,1;19775,899999999998;19780,6;8912
1557342000000;19781,7;19789;19780,4;19783,3;3341
1557345600000;19782,3;19795,2;19760;19762,6;4791
1557356400000;19753,8;19776;19746,399999999998;19753,8;8450
1557360000000;19752,3;19777,1;19748,399999999998;19773,7;5250
1557363600000;19773,5;19787,1;19765,5;19780,3;3423
1557367200000;19780,4;19795,800000000003;19774,300000000003;19783;4146
1557370800000;19780,9;19790,4;19775,300000000003;19777,2;2694
1557374400000;19777,3;19789,2;19771,8;19788,7;2969
1557378000000;19788,9;19801,7;19782,4;19792,600000000002;3637
1557381600000;19792,7;19796;19779,3;19779,9;12033
1557385200000;19779,3;19789,5;19759,399999999998;19762,2;19724
1557388800000;19760,8;19771,899999999998;19737,5;19741,899999999998;18989
1557392400000;19742,4;19766,600000000002;19739,2;19765,2;15210
1557396000000;19765,2;19767,2;19732,8;19741,100000000002;16196
1557399600000;19741,2;19757,9;19739,2;19755,2;13613
1557403200000;19754,9;19761,7;19739,2;19751,7;19777
1557406800000;19751,5;19762,7;19718,2;19730;22269
1557410400000;19747,2;19752,5;19725,600000000002;19746,2;14343
1557414000000;19775,4;19782;19725,600000000002;19762,9;36938
1557417600000;19760,6;19766,8;19743;19760;20289
1557421200000;19759,5;19766,8;19747,4;19753,9;15183
1557424800000;19752,2;19754,8;19742,100000000002;19742,3;12554
1557428400000;19742,1;19766,8;19741,8;19742,3;29733
1557432000000;19741,7;19751,100000000002;19715,100000000002;19732,100000000002;6615
1557435600000;19729,8;19736,399999999998;19715,1;19720,1;4891
1557439200000;19720,2;19751,100000000002;19715,100000000002;19732,100000000002;9242
1557442800000;19745,5;19756,4;19729,1;19741,4;4421
1557446400000;19733,9;19761,4;19705,4;19734;9842
1557457200000;19722,5;19749,8;19672,1;19710,2;17023
1557460800000;19721,1;19733,199999999997;19703,3;19729,8;5647
1557464400000;19729,7;19734,4;19716,2;19732,100000000002;3611
1557468000000;19718,5;19730;19715,1;19727,2;6261
1557471600000;19709,1;19744,5;19691,199999999997;19700;29191
1557475200000;19699,1;19723,5;19693,899999999998;19708,6;20840
1557482400000;19726,6;19739,199999999997;19706,8;19728,3;32059
1557486000000;19728;19729,9;19704,7;19711,1;17991
1557489600000;19715,6;19742,3;19695,5;19701,6;26809
1557493200000;19701,8;19715,6;19695,1;19711,5;27946
1557496800000;19711,7;19751,100000000002;19708,3;19751,100000000002;25446
1557500400000;19749,5;19757,3;19732,8;19748,4;19926
1557504000000;19748;19757,1;19729,7;19734,5;17487
1557507600000;19733,9;19738,800000000003;19715,4;19717,800000000003;16350
1557511200000;19717,1;19720,399999999998;19709,899999999998;19717;10105
1557514800000;19717;19718,2;19690,8;19704,9;11491
1557694800000;19704;19706,8;19680,8;19688,9;4306
1557698400000;19688,3;19722,399999999998;19686;19720;1418
1557702000000;19720,1;19733,899999999998;19711,8;19733,899999999998;1548
1557705600000;19734,3;19752,1;19732,5;19745,2;3330
1557712800000;19753,9;19773;19738,300000000003;19761,800000000003;6684
1557716400000;19761,6;19770,699999999997;19759,699999999997;19760,5;1915
1557727200000;19766,3;19782,6;19752;19765,7;11741
1557730800000;19779,7;19783,600000000002;19749,600000000002;19774,8;12660
1557734400000;19774,8;19780;19748,1;19758,8;17477
1557738000000;19758,7;19764,3;19744;19750;13133
1557741600000;19750;19793,3;19748,2;19789,4;13356
1557745200000;19789,4;19793,300000000003;19768,2;19768,2;13652
1557748800000;19768,6;19785,6;19763,899999999998;19770,699999999997;22376
1557752400000;19778,1;19785;19763,899999999998;19770,699999999997;21464
1557756000000;19768,2;19774;19724,9;19730,100000000002;23536
1557759600000;19731;19741,6;19706,5;19715,5;21863
1557763200000;19712,3;19728,1;19700,7;19710,399999999998;16845
1557766800000;19720;19728;19703,2;19725,2;14894
1557770400000;19725;19736,9;19716,7;19721,6;14197
1557774000000;19722,1;19724,8;19710,199999999997;19714,199999999997;7082
1557777600000;19714,4;19731,300000000003;19710,800000000003;19719,2;1426
1557781200000;19717,9;19734,2;19703,7;19725,100000000002;1757
1557788400000;19712,1;19731,6;19705,6;19717,199999999997;5489
1557792000000;19718,4;19718,7;19698,300000000003;19700,9;4382
1557795600000;19683,9;19705,600000000002;19676,100000000002;19680,7;4555
1557799200000;19680,5;19689,4;19660,2;19670,9;4845
1557802800000;19671;19678,7;19663,5;19669,9;3063
1557806400000;19669,9;19682;19667,100000000002;19677,300000000003;2149
1557810000000;19680,5;19682,6;19673,4;19680,3;2593
1557813600000;19679,7;19686,8;19652,100000000002;19652,5;10585
1557817200000;19654;19660,3;19624,7;19651,3;16866
1557820800000;19651,3;19676,1;19649,399999999998;19665,3;12840
1557824400000;19665,3;19675,2;19657,2;19666,8;8238
1557828000000;19653,9;19686,2;19653,600000000002;19676,5;14429
1557831600000;19676,7;19688,9;19666,100000000002;19669,4;12213
1557835200000;19669,1;19671,399999999998;19647;19656,3;18035
1557846000000;19624,6;19658,199999999997;19612,699999999997;19624,199999999997;51563
1557849600000;19640;19649,2;19633,5;19638,1;11390
1557853200000;19638,4;19639;19622,7;19625,800000000003;8780
1557860400000;19628,3;19634,5;19619,3;19628,5;13036
1557864000000;19631,7;19634,5;19612,3;19616,2;2699
1557867600000;19612,1;19628,899999999998;19595,3;19619,899999999998;2622
1557878400000;19637,6;19653,899999999998;19619;19651,3;8340
1557882000000;19651,5;19654,9;19634,6;19642,7;4030
1557885600000;19642,2;19663;19633,9;19646,600000000002;4489
1557889200000;19646,6;19658,6;19644,5;19654,6;2077
1557892800000;19654,4;19667,4;19650;19666,2;1715
1557896400000;19666;19670,6;19650,8;19651,5;2197
1557900000000;19651,8;19656,7;19638,399999999998;19654,1;9305
1557903600000;19654,1;19685,399999999998;19642,199999999997;19683,5;14724
1557907200000;19683,1;19684,699999999997;19661,699999999997;19663,1;11200
1557910800000;19661,9;19688,4;19661,9;19670,2;14085
1557914400000;19670,1;19695,6;19667;19683,699999999997;12147
1557918000000;19683,7;19684,9;19649,7;19654,2;15800
1557921600000;19654,5;19658,3;19605,1;19618,5;21105
1557928800000;19577,4;19618,4;19545,4;19599;43083
1557936000000;19619,6;19626,8;19591,399999999998;19597,199999999997;33500
1557939600000;19597,3;19599,3;19579,1;19579,1;10773
1557943200000;19579;19626,8;19545,4;19579,1;96476
1557946800000;19568,7;19580,7;19568,3;19572,4;6067
1557950400000;19571,9;19578,5;19554,7;19554,7;1278
1557954000000;19558,2;19572;19526,8;19559,8;2561
1557961200000;19560,8;19573;19556,1;19572,1;5574
1557964800000;19572,1;19588,1;19570,1;19583,199999999997;2420
1557968400000;19583,4;19605,7;19579,5;19586,600000000002;5763
1557972000000;19586,1;19591,8;19578,199999999997;19581,6;3441
1557975600000;19581,7;19608,5;19579,3;19603,8;2194
1557979200000;19604,5;19611;19599;19607,8;2112
1557982800000;19607,7;19618;19605,100000000002;19618;2686
1557986400000;19617,7;19617,7;19577,9;19580,9;10739
1557990000000;19580,9;19583,600000000002;19536,4;19541,100000000002;14486
1557993600000;19541,2;19546,100000000002;19492,5;19499,2;16265
1557997200000;19499,2;19512,600000000002;19492;19498,600000000002;13831
1558000800000;19498,1;19500,8;19483,8;19495,899999999998;9442
1558004400000;19492,4;19504,800000000003;19483,600000000002;19486,7;14894
1558008000000;19486,7;19507;19483,600000000002;19490,600000000002;20622
1558011600000;19491,6;19515,899999999998;19484,199999999997;19505,899999999998;18650
1558015200000;19505,9;19534,800000000003;19503,800000000003;19521;16359
1558018800000;19520,3;19545,2;19514,899999999998;19543,2;10489
1558022400000;19543,1;19554,1;19533,899999999998;19548,899999999998;11558
1558026000000;19548,6;19571,699999999997;19545,1;19563;11033
1558029600000;19563;19575,1;19562,9;19562,9;9554
1558033200000;19562,6;19579;19562,6;19567,399999999998;6336
1558036800000;19566,7;19576,5;19561,4;19562,3;1083
1558040400000;19562,8;19576,2;19547,2;19569;1530
1558044000000;19568,9;19576;19561,300000000003;19572;2288
1558047600000;19571,9;19579;19567,800000000003;19578;1561
1558051200000;19578,1;19582,199999999997;19569,899999999998;19574,199999999997;3917
1558054800000;19574,3;19574,899999999998;19540,399999999998;19544,3;2999
1558058400000;19544,2;19562,100000000002;19542,5;19554,7;3073
1558069200000;19559,5;19566,2;19547,6;19562,6;7786
1558072800000;19555,8;19567;19528,1;19538,1;13486
1558076400000;19538,1;19541,8;19514,6;19540,6;13351
1558080000000;19540,8;19568,399999999998;19538,7;19560,1;12914
1558083600000;19560;19563,6;19534,5;19542,9;14783
1558087200000;19543,8;19556,6;19543,6;19553,899999999998;3114
1558090800000;19532,8;19561,399999999998;19503;19505,2;25256
1558094400000;19505,1;19528,3;19499,899999999998;19520,399999999998;16876
1558098000000;19520,4;19548,7;19517,9;19543,300000000003;16608
1558101600000;19541,8;19545,5;19508;19508,5;19511
1558105200000;19508,4;19524,4;19507;19518,9;8004
1558108800000;19514,6;19521,8;19498,199999999997;19515,899999999998;20424
1558112400000;19515,9;19519,300000000003;19499,100000000002;19511,800000000003;12781
1558116000000;19511,6;19528,199999999997;19510,8;19522,8;8478
1558119600000;19521,9;19527,9;19517,2;19518,300000000003;12305
1558299600000;19495,7;19511,100000000002;19482,8;19491,600000000002;1776
1558303200000;19487,8;19496,3;19485,2;19494,8;389
1558306800000;19503,7;19513,3;19487,4;19497,8;4301
1558310400000;19497,4;19497,4;19478,600000000002;19479;4054
1558314000000;19479,2;19489;19472,5;19486,100000000002;3822
1558317600000;19486,5;19487,6;19476,6;19484,5;3158
1558321200000;19484,4;19485,600000000002;19470,300000000003;19476,9;2300
1558324800000;19476,8;19480,3;19470,8;19474,5;1622
1558328400000;19470,1;19477,899999999998;19469,699999999997;19472,8;2412
1558332000000;19473,5;19475,5;19452,2;19457,9;10388
1558335600000;19457,9;19482,7;19449,800000000003;19478,7;14160
1558339200000;19478,7;19495,4;19473,2;19491,4;13255
1558342800000;19491,7;19497,3;19486,100000000002;19488,5;12088
1558346400000;19488,5;19496,5;19478,4;19490,7;10035
1558353600000;19478,4;19492,100000000002;19474,600000000002;19482,600000000002;21754
1558357200000;19480,2;19480,4;19448,8;19470,600000000002;14569
1558360800000;19470,5;19481,5;19453,3;19475,7;13951
1558364400000;19476,5;19479,5;19446,1;19448,4;14289
1558368000000;19448,3;19464,8;19448,3;19464,8;7327
1558371600000;19461,2;19468,5;19457;19466,3;9072
1558375200000;19466,3;19481,8;19460,7;19479,399999999998;8044
1558378800000;19483,6;19486,3;19477;19483,5;2242
1558382400000;19474,2;19485,9;19471,4;19473,4;1391
1558386000000;19454;19478;19450,6;19458,9;4263
1558389600000;19458,9;19472;19456,300000000003;19464,100000000002;848
1558393200000;19464,2;19470,8;19450,7;19459,9;3359
1558396800000;19459,8;19463,8;19446;19459,2;2921
1558400400000;19459,2;19472,100000000002;19452,2;19464,100000000002;3168
1558404000000;19464,5;19475,5;19463;19470,3;2645
1558407600000;19470,2;19524,5;19465,2;19517,100000000002;4677
1558411200000;19517;19534,7;19514,7;19527,7;2409
1558418400000;19531,5;19538,9;19525,9;19531,4;5575
1558422000000;19518,3;19532,899999999998;19497,1;19501,7;28058
1558425600000;19501,9;19507,5;19489,4;19501,9;14053
1558429200000;19503;19507;19494,7;19501,4;9777
1558432800000;19512,8;19526,5;19498,1;19513,399999999998;14881
1558436400000;19513,3;19523;19498,2;19518,399999999998;12402
1558440000000;19518,5;19572,6;19516,5;19560,5;23826
1558447200000;19567,3;19670,899999999998;19536,1;19628;38521
1558450800000;19619,3;19633,8;19583;19588,3;29086
1558454400000;19588,2;19594,100000000002;19565,5;19568,2;13919
1558458000000;19567,8;19580,1;19554,5;19554,5;9253
1558461600000;19554,5;19556,3;19527,8;19527,8;15221
1558465200000;19529,2;19533,7;19513,100000000002;19514,8;7078
1558468800000;19514,6;19529,3;19509,3;19517,199999999997;1484
1558472400000;19515,4;19531,5;19496,600000000002;19524,4;3042
1558476000000;19523,7;19523,7;19509;19512,3;2420
1558479600000;19515,8;19527;19509,5;19526,7;1649
1558483200000;19526,5;19556,3;19523,4;19554,8;3372
1558486800000;19554,2;19558,7;19540,8;19549,2;3227
1558490400000;19549,3;19558,399999999998;19546,8;19553,899999999998;2028
1558494000000;19553,9;19559,4;19546,100000000002;19557,2;2181
1558497600000;19555,1;19560,899999999998;19550,1;19555,1;2244
1558501200000;19560,9;19572,100000000002;19550,100000000002;19555,9;4277
1558504800000;19556,2;19561;19499,600000000002;19504,600000000002;14375
1558508400000;19504,5;19507,7;19475,6;19488,2;17299
1558512000000;19476,8;19492,899999999998;19460,2;19464,5;17634
1558515600000;19464,1;19472,8;19456,8;19471,199999999997;13446
1558519200000;19471,1;19483,1;19463,899999999998;19471;9930
1558522800000;19470,9;19471,100000000002;19437,800000000003;19451,9;11759
1558526400000;19460,3;19464,2;19437,8;19452;26316
1558530000000;19452,6;19470,5;19446,3;19452,399999999998;12668
1558533600000;19438;19496,6;19425,3;19486,8;25263
1558537200000;19486,6;19531,6;19464,6;19503,5;23262
1558540800000;19503,1;19506,8;19489;19502,399999999998;13904
1558544400000;19508,1;19527,1;19497,8;19506,5;11519
1558548000000;19506,5;19517,7;19486,5;19486,6;14466
1558551600000;19490,6;19498,899999999998;19483,5;19489;11062
1558555200000;19488,8;19499,1;19473;19479,3;1199
1558558800000;19471,8;19492,8;19453;19486,6;3548
1558562400000;19486,6;19490,1;19482,199999999997;19484,199999999997;923
1558566000000;19484,8;19498,3;19483,8;19495,8;1423
1558569600000;19492,8;19505,7;19486,899999999998;19501,7;2600
1558573200000;19501,3;19507,8;19489,399999999998;19492,3;2968
1558587600000;19474,7;19503,100000000002;19461,5;19481,9;7939
1558591200000;19463,1;19471;19424,8;19432,399999999998;16441
1558594800000;19432,4;19436;19420,100000000002;19423,300000000003;19714
1558598400000;19422,2;19446;19410;19442,8;17931
1558602000000;19442,7;19489,5;19441,4;19479,4;16090
1558605600000;19479,4;19504,7;19472,300000000003;19492,300000000003;16770
1558616400000;19467,4;19496,300000000003;19453,800000000003;19467,5;50782
1558620000000;19454,5;19455,7;19411,4;19444;24094
1558623600000;19444;19456,3;19408,2;19419,3;21637
1558627200000;19419,2;19429,7;19408,9;19428,4;18437
1558630800000;19428,2;19432,4;19419;19424,3;15825
1558634400000;19424,4;19426,800000000003;19409,300000000003;19409,9;12183
1558638000000;19409,3;19414,899999999998;19400,1;19405,1;3442
1558641600000;19405,5;19417,6;19392,8;19396,4;2527
1558648800000;19400,2;19416,100000000002;19377,7;19402,5;8630
1558652400000;19402,6;19411,399999999998;19400,6;19411,399999999998;1358
1558656000000;19411,4;19414,600000000002;19404,800000000003;19408;1339
1558659600000;19407,5;19432,6;19404,3;19422,7;4293
1558663200000;19422,3;19430,2;19413,2;19426,6;2601
1558677600000;19421,1;19430,199999999997;19414,1;19425,899999999998;15102
1558681200000;19421,6;19422,699999999997;19394,6;19412,199999999997;9619
1558684800000;19412,4;19433,300000000003;19394,9;19429,2;10178
1558702800000;19343,1;19455,5;19306,8;19343,399999999998;53170
1558706400000;19333,1;19389,199999999997;19326,6;19369,5;11089
