Datetime;Open;High;Low;Close;Vol
1554901200000;9117,6;9137,6;9117,6;9135,1;3624
1554904800000;9137,8;9144,9;9125,099999999999;9142,3;7806
1554908400000;9139,9;9164,9;9137,3;9145,199999999999;8688
1554912000000;9147,3;9152,699999999999;9139,9;9147,3;3570
1554915600000;9144,9;9155,199999999999;9129,8;9155,199999999999;6014
1554940800000;9144,8;9150,199999999999;9139,9;9150,199999999999;161
1554944400000;9152,8;9162,8;9149,8;9157,4;1970
1554948000000;9154,9;9160,199999999999;9154,9;9157,4;149
1554951600000;9157,7;9157,7;9155,1;9155,1;327
1554958800000;9152,6;9157,6;9150,2;9152,800000000001;576
1554962400000;9157,8;9162,8;9155,099999999999;9155,099999999999;1222
1554966000000;9157,6;9157,6;9149,800000000001;9152,7;4577
1554969600000;9155,2;9164,900000000001;9152,6;9157,7;396
1554973200000;9154,8;9155,3;9145,199999999999;9145,199999999999;231
1554976800000;9147,3;9147,699999999999;9142,3;9147,699999999999;134
1554980400000;9142,7;9145,1;9139,900000000001;9139,900000000001;445
1554998400000;9087,7;9142,7;9082,300000000001;9084,800000000001;44016
1555002000000;9084,8;9087,8;9064,9;9080,3;11207
1555027200000;9077,8;9077,8;9075,199999999999;9077,3;566
1555030800000;9087,6;9089,9;9067,800000000001;9072,300000000001;1951
1555034400000;9069,8;9082,3;9069,8;9075,199999999999;418
1555038000000;9077,3;9077,8;9075,199999999999;9077,699999999999;140
1555041600000;9080,2;9080,2;9080,2;9080,2;18
1555045200000;9084,9;9087,8;9079,8;9082,699999999999;335
1555059600000;9092,6;9095,2;9077,4;9089,9;1511
1555063200000;9089,9;9095,3;9089,9;9095,3;284
1555066800000;9097,7;9097,7;9085,2;9090,1;1209
1555070400000;9092,8;9100,3;9080,099999999999;9082,599999999999;1790
1555074000000;9080,3;9102,8;9080,3;9102,4;4047
1555077600000;9112,3;9115,099999999999;9089,9;9097,8;10969
1555081200000;9100,3;9102,599999999999;9075,199999999999;9090,3;6660
1555088400000;9074,9;9097,3;9072,3;9082,3;11811
1555286400000;9090,1;9097,4;9085,1;9095,300000000001;401
1555290000000;9092,8;9115,099999999999;9089,8;9110,3;3105
1555293600000;9112,7;9112,7;9107,7;9112,300000000001;340
1555297200000;9117,7;9120,1;9109,900000000001;9114,900000000001;1690
1555300800000;9119,9;9120,199999999999;9114,8;9119,9;231
1555304400000;9117,6;9117,6;9117,6;9117,6;50
1555308000000;9120,1;9122,800000000001;9112,6;9122,6;1314
1555311600000;9122,3;9125,3;9112,3;9120,199999999999;332
1555315200000;9110,3;9117,8;9110,3;9114,8;461
1555318800000;9114,9;9115,199999999999;9112,4;9115,1;249
1555322400000;9112,4;9130,3;9112,4;9117,699999999999;542
1555333200000;9137,3;9152,8;9115,099999999999;9124,9;12119
1555336800000;9127,4;9150,3;9097,6;9130,199999999999;13958
1555344000000;9117,4;9132,4;9107,4;9127,699999999999;15037
1555347600000;9142,8;9150,099999999999;9127,3;9139,9;9081
1555372800000;9112,6;9120,300000000001;9112,6;9120,300000000001;1258
1555376400000;9122,7;9122,7;9112,6;9112,6;882
1555387200000;9105,2;9120,300000000001;9102,300000000001;9107,300000000001;2400
1555401600000;9119,9;9120,3;9102,3;9107,3;3303
1555405200000;9115,3;9115,3;9107,599999999999;9112,8;284
1555408800000;9109,8;9112,8;9099,9;9102,599999999999;741
1555412400000;9105,1;9107,7;9094,9;9097,300000000001;1832
1555423200000;9057,6;9150,1;9024,800000000001;9097,300000000001;72422
1555426800000;9029,9;9040,199999999999;9002,8;9012,4;22458
1555430400000;9010,1;9014,9;8997,300000000001;9002,6;9455
1555459200000;9009,9;9017,699999999999;8994,8;9004,9;21629
1555462800000;9010,1;9015,2;9004,800000000001;9007,800000000001;1425
1555473600000;9019,8;9027,699999999999;9012,3;9022,3;3306
1555477200000;9022,6;9027,7;9019,9;9025,300000000001;803
1555480800000;9027,7;9032,400000000001;9022,300000000001;9022,800000000001;1902
1555484400000;9025,3;9029,9;9022,699999999999;9029,9;68
1555488000000;9025,2;9032,6;9025,1;9030,1;834
1555509600000;8975,3;9037,8;8947,3;9022,599999999999;50616
1555513200000;8950,2;8952,800000000001;8924,800000000001;8924,900000000001;18443
1555516800000;8922,3;8947,599999999999;8922,3;8930,199999999999;17221
1555549200000;8930,1;8952,800000000001;8917,4;8927,4;18956
1555556400000;8930,1;8952,800000000001;8917,4;8927,4;19280
1555560000000;8932,3;8932,599999999999;8927,3;8927,3;313
1555563600000;8924,9;8930,199999999999;8922,3;8925,3;579
1555567200000;8927,4;8934,8;8924,9;8932,8;684
1555570800000;8934,8;8935,199999999999;8922,3;8922,4;1077
1555574400000;8925,1;8930,2;8920,300000000001;8930,2;359
1555578000000;8934,8;8940,3;8927,699999999999;8937,3;974
1555581600000;8935,3;8942,8;8932,699999999999;8934,9;847
1555585200000;8937,4;8937,8;8930,199999999999;8937,8;1163
1555588800000;8940,1;8942,800000000001;8922,4;8924,9;966
1555596000000;8904,9;8935,3;8897,4;8932,8;23021
1555606800000;8927,6;8950,300000000001;8912,300000000001;8927,7;27400
1555891200000;8942,8;8955,199999999999;8939,9;8947,599999999999;0
1555894800000;8949,9;8962,4;8945,199999999999;8957,4;52
1555898400000;8955,2;8959,900000000001;8947,300000000001;8947,300000000001;714
1555902000000;8950,2;8950,2;8944,800000000001;8947,800000000001;296
1555905600000;8945,3;8945,3;8945,3;8945,3;68
1555909200000;8942,3;8950,199999999999;8939,9;8942,699999999999;725
1555912800000;8945,3;8947,3;8932,3;8932,3;1340
1555916400000;8935,1;8935,2;8929,800000000001;8932,6;277
1555920000000;8930,2;8934,900000000001;8922,6;8922,6;1045
1555930800000;8920,2;8927,800000000001;8910,1;8922,7;2775
1555934400000;8910,3;8915,3;8902,3;8902,4;2878
1555938000000;8910,2;8914,900000000001;8899,800000000001;8914,900000000001;6519
1555941600000;8912,6;8922,6;8904,800000000001;8912,6;10417
1555945200000;8914,8;8927,8;8907,4;8922,4;8897
1555948800000;8924,8;8940,3;8919,8;8930,3;10715
1555952400000;8927,3;8932,8;8900,099999999999;8900,099999999999;8161
1555977600000;8902,6;8910,2;8902,6;8904,800000000001;1880
1555981200000;8907,6;8917,7;8897,4;8897,800000000001;5608
1555992000000;8914,9;8917,8;8897,3;8915,3;6727
1555995600000;8907,6;8907,6;8904,9;8904,9;32
1555999200000;8894,9;8907,8;8880,3;8895,199999999999;4503
1556002800000;8880,2;8890,300000000001;8877,6;8890,2;1513
1556006400000;8887,8;8895,3;8887,3;8889,8;992
1556010000000;8892,4;8904,8;8887,6;8895,199999999999;1399
1556013600000;8897,8;8905,3;8894,8;8897,599999999999;1250
1556017200000;8900,3;8905,099999999999;8897,4;8899,9;2560
1556020800000;8899,8;8905,099999999999;8894,9;8897,8;1315
1556024400000;8867,8;8870,199999999999;8837,4;8840,3;22501
1556028000000;8840,2;8840,2;8799,800000000001;8807,400000000001;41067
1556031600000;8809,9;8827,8;8809,9;8815,199999999999;7610
1556035200000;8762,3;8817,599999999999;8737,3;8747,599999999999;53552
1556038800000;8745,2;8772,400000000001;8737,7;8755,1;19100
1556067600000;8760,3;8772,8;8757,599999999999;8770,099999999999;6205
1556071200000;8769,9;8780,3;8767,3;8772,6;4284
1556074800000;8772,7;8777,800000000001;8769,800000000001;8777,6;769
1556078400000;8774,8;8779,8;8772,3;8775,3;685
1556082000000;8777,3;8780,199999999999;8772,4;8775,199999999999;913
1556085600000;8772,7;8782,400000000001;8772,300000000001;8777,800000000001;3271
1556092800000;8772,6;8777,800000000001;8767,300000000001;8772,4;3073
1556110800000;8737,6;8779,9;8714,800000000001;8775,300000000001;37708
1556118000000;8727,4;8752,3;8705,199999999999;8712,3;67829
1556121600000;8709,9;8730,199999999999;8702,6;8707,699999999999;19967
1556125200000;8710,1;8710,1;8682,300000000001;8690,300000000001;31481
1556150400000;8687,7;8692,7;8682,300000000001;8687,7;4038
1556161200000;8689,8;8697,699999999999;8682,4;8687,599999999999;8249
1556164800000;8687,6;8694,9;8687,4;8687,7;1221
1556168400000;8690,1;8695,300000000001;8684,9;8692,300000000001;2565
1556179200000;8697,8;8702,8;8679,9;8682,4;21988
1556182800000;8697,6;8700,1;8695,1;8695,2;943
1556186400000;8702,6;8720,300000000001;8694,800000000001;8709,800000000001;8011
1556197200000;8692,7;8712,7;8677,800000000001;8689,900000000001;36158
1556200800000;8697,4;8742,6;8692,699999999999;8732,6;46399
1556204400000;8730,3;8735,3;8707,4;8710,3;19898
1556244000000;8697,6;8757,7;8689,9;8699,800000000001;81745
1556247600000;8690,2;8692,7;8677,300000000001;8687,800000000001;3968
1556251200000;8685,3;8687,599999999999;8679,8;8682,699999999999;465
1556254800000;8682,4;8687,699999999999;8675,1;8680,1;1923
1556258400000;8677,3;8682,3;8670,099999999999;8680,199999999999;2835
1556287200000;8695,3;8722,4;8674,8;8692,3;60055
1556290800000;8697,3;8727,4;8682,3;8712,599999999999;36948
1556496000000;8710,1;8725,2;8664,9;8672,800000000001;45822
1556499600000;8714,8;8725,199999999999;8664,9;8702,4;10682
1556503200000;8702,8;8707,3;8699,8;8707,3;1631
1556506800000;8704,8;8707,8;8699,8;8707,8;418
1556517600000;8697,4;8710,3;8694,9;8702,699999999999;6153
1556521200000;8700,2;8700,2;8687,300000000001;8690,2;2237
1556524800000;8687,6;8687,6;8667,4;8680,1;3964
1556528400000;8682,7;8682,7;8664,900000000001;8674,800000000001;1627
1556532000000;8675,3;8682,8;8669,8;8674,8;1156
1556535600000;8677,4;8705,3;8669,9;8685,199999999999;5762
1556539200000;8687,8;8702,8;8672,4;8695,199999999999;4689
1556542800000;8647,6;8672,4;8634,800000000001;8657,4;21950
1556546400000;8654,9;8685,199999999999;8644,9;8680,3;35115
1556550000000;8677,6;8682,800000000001;8644,9;8647,6;25236
1556553600000;8650,1;8675,1;8647,300000000001;8662,6;22712
1556557200000;8665,3;8667,3;8617,3;8619,8;36155
1556596800000;8612,6;8625,300000000001;8607,300000000001;8615,1;10145
1556600400000;8615,3;8632,8;8612,3;8612,699999999999;2318
1556604000000;8630,2;8630,2;8617,300000000001;8624,900000000001;3350
1556611200000;8612,6;8622,7;8609,800000000001;8620,300000000001;2223
1556618400000;8612,6;8622,7;8605,2;8620,300000000001;4507
1556629200000;8622,6;8627,800000000001;8594,9;8615,300000000001;35004
1556640000000;8520,1;8599,800000000001;8517,300000000001;8522,300000000001;126428
1556683200000;8545,1;8562,7;8507,800000000001;8540,300000000001;119343
1556694000000;8542,3;8542,8;8532,3;8540,199999999999;2690
1556697600000;8539,9;8545,1;8530,3;8532,8;1336
1556701200000;8530,3;8535,3;8524,8;8527,8;888
1556712000000;8537,3;8540,199999999999;8507,599999999999;8534,8;7844
1556715600000;8482,7;8505,300000000001;8477,300000000001;8502,7;24323
1556719200000;8500,3;8522,699999999999;8467,3;8472,4;59719
1556722800000;8465,3;8472,8;8440,3;8452,8;44165
1556726400000;8455,3;8472,4;8437,699999999999;8450,3;35875
1556769600000;8515,1;8552,4;8452,800000000001;8510,300000000001;72814
1556773200000;8517,3;8517,3;8517,3;8517,3;39
1556776800000;8515,3;8520,3;8515,3;8517,599999999999;1298
1556780400000;8507,8;8520,199999999999;8502,3;8502,3;2020
1556791200000;8495,2;8507,800000000001;8479,800000000001;8492,800000000001;7199
1556798400000;8505,1;8510,2;8479,800000000001;8484,800000000001;11054
1556802000000;8445,1;8479,9;8442,4;8475,300000000001;17052
1556805600000;8452,4;8475,3;8422,4;8422,4;60263
1556816400000;8447,3;8470,3;8414,9;8450,3;136580
1556841600000;8435,2;8440,1;8427,800000000001;8427,800000000001;1852
1556845200000;8429,8;8432,8;8427,4;8429,8;539
1556852400000;8427,7;8432,800000000001;8425,1;8429,800000000001;1023
1556856000000;8429,9;8432,699999999999;8427,3;8427,3;254
1556859600000;8427,6;8430,2;8424,9;8425,300000000001;503
1556870400000;8442,7;8445,2;8425,300000000001;8440,2;5604
1556874000000;8440,2;8445,300000000001;8439,800000000001;8442,300000000001;1499
1556877600000;8444,9;8457,699999999999;8442,6;8452,3;3542
1556881200000;8449,9;8459,8;8442,4;8444,8;3573
1556884800000;8447,4;8462,8;8432,4;8449,9;6074
1556888400000;8437,3;8437,3;8412,8;8417,699999999999;21357
1556899200000;8422,4;8475,3;8414,8;8449,9;91349
1557104400000;8230,3;8450,3;8217,3;8227,599999999999;61976
1557118800000;8257,6;8275,300000000001;8237,300000000001;8259,800000000001;17395
1557122400000;8247,4;8260,1;8242,3;8252,4;4933
1557126000000;8255,3;8260,199999999999;8245,3;8249,8;4441
1557136800000;8242,4;8260,3;8232,699999999999;8255,1;9599
1557140400000;8240,3;8245,099999999999;8217,4;8217,699999999999;6986
1557144000000;8215,3;8215,3;8164,799999999999;8167,4;20422
1557147600000;8230,3;8262,3;8217,8;8240,099999999999;44294
1557151200000;8237,7;8307,300000000001;8229,900000000001;8297,6;50215
1557158400000;8330,3;8330,3;8229,9;8297,599999999999;74659
1557162000000;8272,3;8295,3;8262,3;8274,9;21370
1557187200000;8307,3;8310,3;8292,699999999999;8302,3;2748
1557190800000;8295,3;8307,8;8265,199999999999;8282,699999999999;5009
1557201600000;8287,3;8297,8;8270,3;8280,099999999999;6101
1557205200000;8292,3;8297,4;8290,3;8292,3;3043
1557208800000;8287,3;8312,8;8279,8;8305,099999999999;8234
1557212400000;8305,3;8327,699999999999;8302,4;8302,699999999999;8210
1557216000000;8307,7;8315,2;8287,6;8292,7;1788
1557219600000;8289,9;8290,3;8267,3;8282,3;3750
1557226800000;8280,1;8304,800000000001;8272,300000000001;8302,300000000001;4727
1557230400000;8302,6;8312,800000000001;8267,4;8275,1;5763
1557234000000;8305,3;8330,099999999999;8267,4;8275,099999999999;47469
1557244800000;8317,6;8357,800000000001;8307,7;8314,9;94151
1557248400000;8325,2;8340,1;8309,900000000001;8315,300000000001;18251
1557277200000;8319,9;8322,8;8302,699999999999;8322,8;8031
1557280800000;8320,3;8330,3;8317,4;8330,099999999999;1840
1557284400000;8327,7;8330,300000000001;8322,800000000001;8329,800000000001;897
1557288000000;8327,6;8330,300000000001;8327,300000000001;8327,4;271
1557291600000;8329,9;8337,699999999999;8327,4;8334,9;2380
1557295200000;8337,4;8345,3;8329,8;8337,6;6342
1557298800000;8335,3;8337,599999999999;8327,699999999999;8332,699999999999;875
1557302400000;8334,8;8344,8;8329,9;8332,4;2816
1557306000000;8332,6;8344,800000000001;8330,1;8332,4;1897
1557309600000;8327,7;8332,800000000001;8322,300000000001;8327,300000000001;1358
1557313200000;8324,8;8330,099999999999;8312,3;8315,3;3564
1557316800000;8312,6;8317,800000000001;8302,4;8312,6;5846
1557324000000;8250,1;8332,800000000001;8242,6;8320,2;78274
1557327600000;8332,3;8337,3;8262,4;8277,8;37432
1557331200000;8279,8;8290,3;8270,3;8275,199999999999;12136
1557334800000;8282,8;8297,3;8262,4;8285,3;17769
1557367200000;8237,8;8292,599999999999;8197,8;8215,199999999999;25317
1557370800000;8227,7;8232,800000000001;8222,400000000001;8232,400000000001;1556
1557374400000;8232,4;8234,9;8227,6;8227,8;936
1557385200000;8230,2;8234,900000000001;8199,800000000001;8232,7;12589
1557388800000;8217,8;8224,9;8212,3;8224,9;1378
1557392400000;8222,6;8230,300000000001;8219,800000000001;8230,2;1200
1557396000000;8227,6;8235,2;8227,6;8232,800000000001;330
1557406800000;8140,1;8235,300000000001;8137,400000000001;8194,9;44670
1557410400000;8109,9;8165,299999999999;8085,2;8114,9;60546
1557421200000;8145,2;8167,7;8062,3;8142,8;137457
1557446400000;8162,6;8170,1;8134,8;8159,8;8325
1557450000000;8170,1;8182,700000000001;8157,6;8172,3;5336
1557453600000;8175,1;8175,200000000001;8159,900000000001;8160,1;1428
1557457200000;8157,6;8157,6;8125,3;8134,900000000001;5294
1557460800000;8112,4;8142,799999999999;8104,9;8134,9;3449
1557471600000;8147,7;8152,599999999999;8105,099999999999;8150,099999999999;13593
1557475200000;8135,2;8149,8;8130,3;8139,9;1104
1557482400000;8139,9;8145,099999999999;8127,799999999999;8137,4;2398
1557493200000;8112,4;8145,2;8079,799999999999;8097,7;34874
1557500400000;8102,4;8115,099999999999;8099,9;8104,9;4504
1557507600000;8114,9;8117,799999999999;8087,599999999999;8104,9;28740
1557705600000;8062,6;8114,900000000001;8037,3;8042,700000000001;10333
1557716400000;8007,3;8045,2;7989,8;8000,3;14966
1557720000000;8015,2;8020,2;8012,7;8020,2;484
1557723600000;8017,4;8025,099999999999;8014,799999999999;8020,299999999999;1058
1557730800000;8022,4;8030,2;7990,099999999999;7992,7;4967
1557738000000;8005,3;8027,8;7989,8;8024,8;3822
1557741600000;8022,4;8024,9;8014,9;8017,799999999999;1305
1557745200000;8014,8;8017,7;7997,3;8002,3;4184
1557748800000;8005,2;8007,3;7922,3;7937,3;30259
1557752400000;7942,6;7962,700000000001;7907,700000000001;7912,8;37936
1557756000000;7907,7;7957,3;7907,599999999999;7935,3;41730
1557759600000;7934,9;7975,099999999999;7919,799999999999;7970,099999999999;33601
1557766800000;7992,3;8050,3;7967,3;8047,3;60737
1557792000000;8120,1;8185,200000000001;8117,6;8179,900000000001;17663
1557795600000;8182,8;8182,8;8137,8;8150,2;4798
1557817200000;8149,9;8162,799999999999;8140,099999999999;8152,299999999999;11556
1557824400000;8155,1;8162,8;8140,1;8152,3;13381
1557828000000;8172,6;8177,700000000001;8157,3;8170,1;3533
1557831600000;8169,9;8179,9;8164,799999999999;8174,9;4744
1557835200000;8172,8;8185,3;8162,3;8177,8;8362
1557838800000;8215,1;8250,300000000001;8204,800000000001;8217,4;47504
1557842400000;8220,3;8282,3;8162,299999999999;8217,4;112862
1557846000000;8277,4;8375,199999999999;8277,4;8290,3;101808
1557849600000;8287,8;8297,599999999999;8245,199999999999;8290,3;48473
1557853200000;8290,3;8312,599999999999;8277,3;8299,9;37239
1557885600000;8292,7;8317,7;8265,1;8292,800000000001;14433
1557889200000;8280,1;8289,800000000001;8280,1;8284,800000000001;568
1557892800000;8292,4;8297,699999999999;8279,8;8292,4;2822
1557896400000;8294,8;8322,8;8294,8;8320,099999999999;2537
1557900000000;8322,4;8327,8;8312,3;8324,9;1839
1557903600000;8327,3;8345,099999999999;8322,4;8340,099999999999;3483
1557907200000;8342,3;8365,3;8339,9;8350,099999999999;4906
1557910800000;8347,4;8384,9;8347,4;8377,4;7061
1557914400000;8375,1;8435,2;8375,1;8424,800000000001;11318
1557918000000;8422,4;8452,6;8412,6;8434,9;15354
1557928800000;8382,8;8474,9;8357,599999999999;8380,3;151548
1557932400000;8380,1;8397,7;8350,2;8384,800000000001;35589
1557936000000;8387,7;8407,800000000001;8354,800000000001;8362,800000000001;28014
1557939600000;8350,2;8370,300000000001;8332,300000000001;8355,1;60638
1557964800000;8347,3;8375,199999999999;8347,3;8357,4;3755
1557968400000;8354,8;8367,4;8344,8;8362,4;3961
1557972000000;8365,3;8370,3;8364,9;8367,4;1292
1557975600000;8364,9;8372,699999999999;8355,199999999999;8367,4;1890
1557979200000;8365,2;8380,300000000001;8365,2;8380,300000000001;1445
1557982800000;8377,4;8377,699999999999;8374,8;8375,3;285
1557986400000;8387,7;8394,800000000001;8374,800000000001;8377,300000000001;5313
1557997200000;8387,8;8400,3;8369,8;8387,4;7637
1558000800000;8397,8;8412,699999999999;8394,9;8407,4;2978
1558004400000;8410,2;8419,800000000001;8405,2;8407,800000000001;3307
1558008000000;8404,9;8410,199999999999;8377,3;8400,1;7902
1558011600000;8410,2;8435,300000000001;8397,300000000001;8410,2;21265
1558015200000;8412,8;8427,8;8385,199999999999;8405,099999999999;50554
1558018800000;8407,7;8410,2;8364,900000000001;8382,7;23163
1558022400000;8402,3;8417,8;8372,599999999999;8389,8;32590
1558026000000;8387,8;8402,8;8380,199999999999;8390,099999999999;12434
1558051200000;8400,1;8412,800000000001;8357,7;8405,1;19379
1558058400000;8404,8;8410,3;8390,199999999999;8397,8;1528
1558062000000;8395,1;8412,6;8382,4;8392,7;2922
1558069200000;8382,8;8385,199999999999;8369,8;8377,599999999999;1215
1558072800000;8380,3;8392,8;8372,4;8384,9;2400
1558076400000;8382,6;8392,800000000001;8374,9;8377,7;1512
1558080000000;8387,7;8390,300000000001;8382,400000000001;8385,2;3167
1558083600000;8385,3;8387,699999999999;8357,699999999999;8365,199999999999;8868
1558087200000;8367,7;8370,300000000001;8357,6;8357,6;7144
1558090800000;8355,3;8365,3;8349,9;8362,8;3004
1558094400000;8357,4;8365,3;8349,9;8355,1;4736
1558098000000;8317,4;8340,199999999999;8269,8;8272,8;39736
1558101600000;8292,4;8327,8;8272,3;8290,3;41717
1558105200000;8292,6;8327,800000000001;8267,300000000001;8290,300000000001;50112
1558108800000;8267,7;8314,900000000001;8257,300000000001;8307,300000000001;38092
1558112400000;8309,8;8312,699999999999;8217,599999999999;8235,199999999999;39598
1558310400000;8259,9;8292,6;8257,4;8289,9;4395
1558314000000;8292,3;8320,3;8282,699999999999;8317,699999999999;5014
1558317600000;8315,2;8322,800000000001;8312,300000000001;8317,800000000001;1871
1558321200000;8312,7;8315,1;8305,1;8305,1;628
1558324800000;8302,4;8307,699999999999;8297,699999999999;8305,3;550
1558328400000;8307,8;8310,3;8302,3;8307,3;798
1558332000000;8305,1;8307,800000000001;8284,9;8292,7;1512
1558335600000;8292,7;8305,2;8292,300000000001;8300,300000000001;1438
1558339200000;8302,8;8310,3;8285,3;8287,599999999999;1461
1558350000000;8309,8;8320,3;8279,8;8312,8;6916
1558353600000;8312,7;8350,2;8312,300000000001;8327,800000000001;16477
1558360800000;8355,1;8382,7;8312,300000000001;8327,800000000001;61255
1558364400000;8330,2;8372,6;8302,300000000001;8307,300000000001;35858
1558368000000;8315,2;8339,800000000001;8307,300000000001;8329,800000000001;57897
1558404000000;8382,6;8390,300000000001;8302,300000000001;8385,2;36063
1558407600000;8372,4;8375,1;8364,8;8365,199999999999;791
1558425600000;8372,4;8377,8;8352,6;8370,1;5802
1558429200000;8364,9;8372,8;8360,199999999999;8369,8;1120
1558440000000;8384,9;8405,3;8367,699999999999;8382,4;10269
1558443600000;8349,9;8375,3;8347,3;8367,3;23045
1558447200000;8369,9;8460,3;8365,3;8434,9;72989
1558450800000;8437,4;8442,699999999999;8337,4;8367,8;66345
1558454400000;8364,8;8397,599999999999;8342,8;8369,8;31296
1558483200000;8249,8;8372,699999999999;8187,299999999999;8242,8;113061
1558486800000;8245,3;8292,8;8245,3;8275,199999999999;8017
1558497600000;8285,1;8299,9;8262,300000000001;8287,6;5746
1558501200000;8275,1;8275,1;8257,4;8262,800000000001;2169
1558504800000;8265,1;8267,800000000001;8239,800000000001;8239,9;4267
1558519200000;8239,9;8247,8;8197,699999999999;8217,6;19760
1558522800000;8234,8;8247,599999999999;8214,9;8222,599999999999;5417
1558526400000;8224,8;8245,199999999999;8199,8;8237,8;10173
1558540800000;8322,7;8344,800000000001;8257,300000000001;8269,900000000001;150233
1558544400000;8310,2;8315,300000000001;8252,400000000001;8274,800000000001;30436
1558569600000;8289,9;8292,4;8277,3;8287,8;2180
1558576800000;8252,3;8287,3;8247,8;8260,3;4571
1558580400000;8260,2;8262,300000000001;8252,300000000001;8260,1;819
1558591200000;8237,4;8257,6;8229,8;8235,199999999999;2724
1558598400000;8257,7;8275,300000000001;8229,800000000001;8235,2;4909
1558609200000;8305,1;8322,7;8259,800000000001;8277,300000000001;12391
1558612800000;8287,6;8292,800000000001;8195,1;8200,300000000001;19780
1558616400000;8219,9;8255,1;8217,3;8247,8;38382
1558620000000;8249,9;8275,3;8227,699999999999;8232,8;38278
1558623600000;8230,2;8317,6;8222,7;8262,6;52427
1558656000000;8217,8;8284,9;8192,599999999999;8217,4;89901
1558674000000;8207,3;8217,599999999999;8195,099999999999;8202,3;7212
1558677600000;8200,1;8202,800000000001;8197,300000000001;8200,300000000001;1246
1559005200000;8415,3;8429,9;8199,8;8237,599999999999;175470
1559008800000;8415,2;8447,7;8409,900000000001;8439,800000000001;7267
1559012400000;8432,3;8435,3;8422,4;8432,599999999999;1470
1559016000000;8435,2;8437,7;8427,7;8432,800000000001;835
1559037600000;8440,2;8457,800000000001;8422,300000000001;8432,7;20459
1559041200000;8417,8;8427,4;8404,8;8417,3;7579
1559052000000;8432,7;8482,7;8402,300000000001;8429,800000000001;78870
1559055600000;8477,3;8542,3;8467,8;8477,599999999999;41804
1559098800000;8787,7;8840,1;8515,1;8772,6;150669
1559102400000;8834,9;8840,3;8809,9;8809,9;2256
1559127600000;8872,8;8922,4;8812,3;8867,3;61314
1559131200000;8849,9;8875,3;8797,3;8810,3;28669
1559142000000;8679,8;8805,099999999999;8629,8;8682,8;214055
1559174400000;8707,8;8812,599999999999;8657,3;8745,099999999999;79137
1559178000000;8699,8;8722,8;8680,3;8720,199999999999;6582
1559185200000;8675,1;8722,800000000001;8667,300000000001;8720,2;9265
1559199600000;8667,8;8707,599999999999;8639,8;8665,099999999999;11070
1559203200000;8647,8;8659,8;8632,4;8645,199999999999;7009
1559206800000;8647,3;8682,3;8647,3;8682,3;3852
1559210400000;8679,8;8722,3;8679,8;8710,3;9938
1559214000000;8712,4;8740,3;8710,1;8715,199999999999;6923
1559217600000;8712,8;8780,199999999999;8712,8;8772,699999999999;14717
1559221200000;8822,7;8847,800000000001;8797,400000000001;8832,800000000001;30557
1559232000000;8782,3;8862,699999999999;8755,099999999999;8794,8;114106
1559235600000;8837,7;8875,2;8827,400000000001;8869,900000000001;35298
1559260800000;8877,3;8892,599999999999;8840,3;8842,4;8051
1559264400000;8839,8;8874,9;8834,9;8840,3;6998
1559275200000;8847,6;8852,800000000001;8830,1;8850,300000000001;4357
1559278800000;8840,2;8852,800000000001;8834,900000000001;8850,300000000001;1253
1559289600000;8857,4;8865,199999999999;8834,8;8850,3;8019
1559300400000;8850,2;8865,300000000001;8827,400000000001;8837,400000000001;10056
1559304000000;8815,3;8842,8;8792,3;8824,8;14573
1559307600000;8862,7;8890,1;8842,400000000001;8850,300000000001;26012
1559311200000;8855,3;8902,8;8852,3;8874,8;37967
1559314800000;8865,3;8879,8;8847,3;8862,4;19808
1559527200000;8825,1;8892,7;8792,800000000001;8827,7;86681
1559545200000;8845,3;8847,8;8807,3;8847,699999999999;10418
1559556000000;8767,8;8835,099999999999;8732,699999999999;8764,9;15564
1559559600000;8757,8;8780,3;8755,3;8767,4;5278
1559563200000;8764,9;8797,4;8754,9;8792,6;7360
1559566800000;8834,8;8847,8;8822,4;8832,8;21546
1559570400000;8829,8;8860,099999999999;8825,199999999999;8837,8;37373
1559581200000;8774,8;8850,3;8737,8;8777,4;82421
1559606400000;8892,7;8902,7;8774,800000000001;8862,400000000001;21054
1559610000000;8885,3;8892,4;8832,4;8887,3;14514
1559620800000;8917,8;8937,3;8882,4;8919,9;17844
1559624400000;8914,8;8940,3;8912,699999999999;8925,199999999999;4874
1559638800000;8890,2;8925,2;8862,400000000001;8880,1;32107
1559696400000;8777,7;8940,300000000001;8745,1;8880,1;300658
1559700000000;8744,9;8767,6;8744,8;8754,9;4574
1559703600000;8762,4;8800,199999999999;8752,4;8782,4;5887
1559707200000;8782,3;8789,9;8775,199999999999;8782,699999999999;5120
1559714400000;8792,3;8807,699999999999;8767,599999999999;8782,699999999999;11518
1559718000000;8764,9;8780,3;8759,8;8772,3;2914
1559721600000;8769,9;8772,4;8754,9;8757,4;2060
1559728800000;8757,7;8772,400000000001;8744,900000000001;8757,400000000001;6125
1559732400000;8765,1;8767,7;8722,6;8735,2;8594
1559736000000;8739,9;8772,6;8739,9;8744,9;6069
1559739600000;8764,8;8774,8;8729,9;8764,8;19819
1559743200000;8767,4;8792,8;8739,9;8747,4;27346
1559746800000;8772,4;8819,8;8734,8;8787,699999999999;40928
