Datetime;Open;High;Low;Close;Vol
1552500000000;72859,3;72944,7;72598,7;72748,90000000001;30072
1552518000000;73068,1;73073,3;72541,20000000001;72799,5;44255
1552521600000;72972,9;73047,9;72826,7;72839,59999999999;19439
1552525200000;72839,2;72915,8;72793,3;72914,2;10681
1552528800000;72909,7;72944,4;72797,8;72877,09999999999;15838
1552536000000;72806,9;72918,29999999999;72775,79999999999;72835,79999999999;15706
1552539600000;72836,9;72922,79999999999;72812;72905,4;7008
1552543200000;72907,8;72910,7;72841,90000000001;72883,2;5733
1552546800000;72884,4;73011,59999999999;72866,59999999999;73001,4;9181
1552550400000;73002,1;73159,8;72994,6;73152,70000000001;18331
1552554000000;73154;73162,7;73089,8;73094;8431
1552561200000;72862,2;73162,7;72848,5;73094;26641
1552564800000;72987,2;73088,59999999999;72937,2;72998,5;30212
1552568400000;72997,2;73015;72712,09999999999;72881,09999999999;157843
1552579200000;72898,9;72962,5;72684,79999999999;72854,7;381537
1552582800000;72857;72877,3;72751,6;72778,5;56214
1552586400000;72776,7;72837,09999999999;72724,59999999999;72769,7;66176
1552590000000;72831,7;72833,7;72696,09999999999;72719,09999999999;46498
1552593600000;72713,7;72834,3;72651,09999999999;72698,7;81874
1552600800000;72720,3;72749,7;72699;72734,1;2087
1552604400000;72734;72770,7;72694,4;72749,1;7344
1552622400000;72956,9;73036,59999999999;72746,9;72957,9;50010
1552633200000;72941,5;72985,8;72861,6;72936,9;19318
1552636800000;72944;73019;72912,2;73002,7;16483
1552640400000;73002,5;73015;72962,6;72969;3055
1552644000000;72977,3;73136,6;72957,2;73117,1;28450
1552647600000;73115;73134,1;73024,3;73076,5;17400
1552651200000;73073,7;73146,5;72972,2;73038,59999999999;28661
1552654800000;73008,7;73321;72842,59999999999;73266,5;235971
1552658400000;73267,8;73294,90000000001;73079,7;73229,90000000001;190678
1552662000000;73317,3;73416,6;73189,90000000001;73312,7;151528
1552665600000;73376,4;73570,29999999999;73345,09999999999;73462,79999999999;124106
1552669200000;73464,7;73603,7;73464,09999999999;73553,59999999999;80376
1552672800000;73552,3;73552,3;73468,5;73497,3;71001
1552680000000;73356,4;73498,9;73255,09999999999;73449,79999999999;190956
1552860000000;73353,5;73384,1;73331,7;73344,6;0
1552867200000;73370,8;73399,2;73305,40000000001;73321,5;10218
1552870800000;73320,4;73339,4;73277,9;73324,5;9001
1552874400000;73325,8;73492,7;73320,3;73475,2;10921
1552878000000;73476,9;73486,9;73419,09999999999;73465,59999999999;5614
1552888800000;73525,2;73540,59999999999;73449,59999999999;73524,59999999999;13167
1552892400000;73519;73573,2;73497,2;73514,9;10210
1552896000000;73513,7;73559;73499,7;73526,5;9418
1552899600000;73520,2;73560,3;73462,4;73483,59999999999;14329
1552903200000;73482,7;73502,3;73431,5;73462,3;13011
1552910400000;73512,7;73561;73404,7;73406,5;31694
1552914000000;73407,2;73681,2;73324,7;73678,59999999999;172667
1552917600000;73682,6;73787,70000000001;73576;73736,20000000001;180613
1552921200000;73731,1;73742,8;73266,20000000001;73346,20000000001;192596
1552924800000;73355,3;73426,2;73212,2;73389,90000000001;123291
1552928400000;73385,3;73491;73364,7;73484,90000000001;50617
1552935600000;73501,2;73601;73469,7;73554,7;159085
1552939200000;73555,1;73641;73379,70000000001;73636,40000000001;74899
1552946400000;73619,7;73674;73608,2;73623,09999999999;5928
1552950000000;73621,6;73660,20000000001;73601,6;73625,3;5336
1552953600000;73626,9;73626,9;73557,9;73589,2;9970
1552957200000;73590,8;73715,2;73577,1;73686,90000000001;10003
1552964400000;73684,1;73701,6;73622,70000000001;73637,1;14505
1552968000000;73635,7;73669,5;73610,2;73648,3;3702
1552971600000;73648,2;73668,3;73620,3;73629,59999999999;3819
1552975200000;73627,6;73661,5;73597,8;73654,1;4204
1552978800000;73655,2;73668,3;73620,3;73629,59999999999;8687
1552982400000;73627,8;73773,90000000001;73627,8;73772,40000000001;16882
1552986000000;73770,1;73830,3;73749,70000000001;73815,3;14991
1552989600000;73813,7;73911,5;73796,2;73898,5;14558
1552993200000;73897,2;73901,59999999999;73839;73859,9;13221
1552996800000;73861,5;73944,9;73856,6;73894,7;27430
1553000400000;73896,5;73982,8;73752,4;73824,7;172595
1553004000000;73817,8;73934,1;73735,1;73744;77238
1553007600000;73749,8;74107,3;73746,40000000001;74104,8;227542
1553011200000;74104,8;74207,7;73750,1;73995,1;220119
1553014800000;73988,9;74064,09999999999;73926,09999999999;73961,2;120434
1553018400000;73962,3;74053,7;73882,3;73933,6;92151
1553022000000;73934,9;73964,09999999999;73543,5;73816;150323
1553032800000;73774,1;73822,40000000001;73507,3;73741,90000000001;142623
1553040000000;73720,3;73822,40000000001;73507,3;73741,90000000001;145574
1553047200000;73574,6;73741,6;73524,20000000001;73698,20000000001;37309
1553050800000;73699,2;73719,5;73635,59999999999;73677,7;6695
1553054400000;73684,1;73700,70000000001;73632,70000000001;73649,20000000001;4490
1553065200000;73735,2;73821,59999999999;73650,3;73798,59999999999;20750
1553076000000;73797,7;73917,59999999999;73728,5;73813,5;34320
1553079600000;73752,7;73838,7;73687,3;73813,5;23846
1553083200000;73846,1;73864;73783,6;73808,90000000001;16760
1553090400000;73745,1;73878,5;73586,6;73662,8;374162
1553094000000;73862,6;73906,6;73819;73832,40000000001;30658
1553097600000;73588,7;73893,7;73494,7;73688,5;336298
1553101200000;73685,3;73764,1;73628,7;73757,3;77300
1553104800000;73762,4;74565,2;73762,4;74430,09999999999;354734
1553108400000;74340,3;74496,2;74021;74121,1;232836
1553119200000;73997,7;74146,4;73976;73984,8;50032
1553122800000;74094,6;74197,1;74055,40000000001;74175,70000000001;10847
1553133600000;74326,5;74393,3;74173,1;74290,3;38472
1553137200000;74290,2;74304,59999999999;74215,3;74249,4;8233
1553140800000;74248,2;74292,09999999999;74210,2;74250,59999999999;5298
1553144400000;74273,1;74323,3;74230,20000000001;74318,1;8797
1553148000000;74235,2;74262,09999999999;74034,2;74062,7;12571
1553151600000;74061,5;74101,6;74000,2;74023,5;15847
1553166000000;73935,2;74209;73722,59999999999;74179,09999999999;98313
1553169600000;73772,7;73859;73753,7;73755,3;12884
1553173200000;73827,8;74470,3;73675,3;74349;249975
1553176800000;74350,3;74676,6;74332,6;74672,3;240881
1553180400000;74674,7;74851;74652,2;74757,4;77945
1553184000000;74725,2;74887,4;74634,9;74722,2;245836
1553187600000;74760,2;75000,3;74714,8;74955,3;145357
1553191200000;74956,2;75289,7;74950,2;75242,7;144079
1553194800000;75247,6;75365,20000000001;75174,1;75266,40000000001;198305
1553198400000;75266,2;75401,4;75216,09999999999;75292,7;44933
1553205600000;75262,1;75336,5;75242;75309,8;3287
1553209200000;75277,8;75349,40000000001;75242,7;75344,40000000001;11872
1553212800000;75342,8;75440,2;75319,2;75364,5;17397
1553216400000;75362;75375,8;75270,2;75336,7;11298
1553220000000;75224,2;75365,8;75151,7;75225,3;22563
1553223600000;75169,4;75233,29999999999;75142,09999999999;75212,09999999999;12267
1553227200000;75210,8;75229,5;75175,40000000001;75219,1;5119
1553230800000;75215,7;75266,7;75193,09999999999;75225,4;8216
1553234400000;75227,1;75260,6;75186,70000000001;75192,8;4700
1553238000000;75314,7;75373,5;75177,8;75344,9;17378
1553241600000;75346,4;75380,29999999999;74980,2;75002,29999999999;49268
1553245200000;75003,9;75161,59999999999;74959,79999999999;75076;42671
1553248800000;75077,4;75110,09999999999;74967,29999999999;75033,7;29480
1553252400000;75054,8;75124,1;75013,90000000001;75067,8;18759
1553256000000;74890,2;75078,5;74867,3;74999,8;49844
1553259600000;74995,2;75124,8;74409,7;74486,4;292679
1553263200000;74686;74888,6;74470,2;74631;204196
1553266800000;74433,7;74630,09999999999;73832,8;73832,8;371329
1553270400000;73839;74082,2;73756,5;74022,3;234097
1553274000000;74021,1;74140,3;73714,1;73765,20000000001;167326
1553277600000;73760,3;74189,7;73739,7;74124,1;162548
1553281200000;73652,7;74218,5;73527,3;73656,09999999999;260435
1553284800000;73580,1;73768,5;73577,3;73585,6;55615
1553464800000;73654,4;73799,4;73601,7;73653,2;0
1553468400000;73652,7;73692,9;73600,2;73669,59999999999;0
1553472000000;73472,9;73673,29999999999;73030,2;73056,59999999999;0
1553475600000;73059;73101,5;72944,5;73095,2;0
1553479200000;73196,5;73247;73037;73184,2;0
1553482800000;73182,9;73191,5;73097,7;73148,2;0
1553486400000;73175,2;73190,8;73105,4;73131,9;0
1553490000000;73177,7;73215,59999999999;73105,4;73126,7;211
1553493600000;73129,6;73156,90000000001;72896,5;72940,8;17634
1553497200000;72940,2;73132,8;72938,3;73106,09999999999;17068
1553500800000;73194,7;73316,59999999999;73082,3;73172,8;41761
1553504400000;73169,8;73444;73167,7;73389,90000000001;38744
1553515200000;73494;73607,6;73243,9;73340,1;85381
1553522400000;73077,2;73705,3;72936;73432,8;597881
1553533200000;73249,1;73672,40000000001;73049;73102,8;471525
1553540400000;73309,7;73560,2;72987,8;73466,59999999999;293348
1553544000000;73462,7;73705,3;72936;73466,59999999999;1392326
1553551200000;73605,2;73605,2;73523,3;73527,8;6559
1553554800000;73526,5;73676,6;73520,3;73644,5;9891
1553562000000;73791,9;73871,5;73624,09999999999;73728,2;38373
1553565600000;73727,1;73819,6;73709,5;73760,3;10086
1553569200000;73745,6;73802;73710,20000000001;73769;9963
1553572800000;73770,2;73795,8;73719,5;73738,2;5798
1553580000000;73770,4;73795,79999999999;73561,59999999999;73738,2;25463
1553583600000;73582,4;73706,09999999999;73542,4;73585,29999999999;16955
1553587200000;73693,6;73724,1;73563,5;73581,40000000001;25629
1553590800000;73583,9;73815,2;73579,79999999999;73796,59999999999;25658
1553594400000;73793,6;73884,90000000001;73779;73869;22108
1553598000000;73867,7;73952,59999999999;73858,7;73897,7;17002
1553601600000;73934,1;74025,3;73866,5;73884,8;40098
1553605200000;73883,6;74410,1;73878,90000000001;74410,1;237411
1553608800000;74411,1;74467,6;74014;74280,3;276880
1553612400000;74277,2;74313,9;73867,3;73969,7;204246
1553616000000;73968,6;74086,5;73749,8;73897,20000000001;180795
1553619600000;73749,8;74002,7;73606,1;73747,3;136160
1553623200000;73624,7;73680,3;73450,09999999999;73627,2;103278
1553626800000;73639,8;73783,90000000001;73463,5;73481;227710
1553630400000;73771,4;73860,09999999999;73722,2;73830,2;38329
1553637600000;73830,3;73830,3;73719;73748,2;6172
1553641200000;73727,9;73792,79999999999;73658,29999999999;73782,7;12273
1553644800000;73779,4;73842,79999999999;73665,59999999999;73754;24201
1553659200000;73840,8;73911,90000000001;73640,2;73890,40000000001;49655
1553662800000;73889,4;73961,59999999999;73877,79999999999;73960,79999999999;9089
1553677200000;73947,3;74029,8;73756,5;73893,90000000001;70010
1553680800000;73707,6;73784,90000000001;73645,1;73659,70000000001;25985
1553684400000;73659;73767,8;73592,7;73732,8;25597
1553691600000;73847,4;74038,7;73642,7;73678,7;289558
1553695200000;73681,6;73955,3;73535,1;73587,70000000001;201478
1553698800000;72773,5;73639,8;72767,8;72774,1;384731
1553702400000;72875,3;73046,1;72816,40000000001;72956;60560
1553709600000;73323,5;73469;72937,3;73281,4;416375
1553713200000;73281,1;73493,5;73181;73345,20000000001;165562
1553716800000;73288,7;73382,7;73222,2;73222,2;33356
1553724000000;73175,6;73382,70000000001;73145,70000000001;73174,90000000001;39197
1553727600000;73199,4;73240,59999999999;73125,2;73194,5;8608
1553731200000;73195,2;73206,59999999999;72922,7;73017,9;30969
1553734800000;73019,6;73029,40000000001;72969,1;72985,40000000001;3561
1553738400000;72989,1;73197,8;72890,6;73168,20000000001;35101
1553745600000;73205,7;73234,09999999999;73118,09999999999;73147,7;17631
1553749200000;73149;73180,8;73091,6;73142,9;6224
1553752800000;73217;73238,2;73006,5;73215,4;18777
1553756400000;73209;73327,4;73116,5;73146,1;19778
1553760000000;73150,2;73431,5;73131,09999999999;73399,7;37889
1553763600000;73397,7;73459,09999999999;73333,59999999999;73414;21796
1553770800000;73393,7;73449,8;73213,5;73394,8;37385
1553774400000;73268,7;73432,7;73201,09999999999;73344,09999999999;59901
1553778000000;73292,7;73547,3;73222,7;73531,4;203668
1553781600000;73530,2;73721,2;73389,8;73404,09999999999;220123
1553785200000;73409,7;73424,9;73009,9;73201;203064
1553814000000;73586,5;73781,9;73053,9;73540,4;422720
1553817600000;73711,9;73760,4;73642,09999999999;73662,9;15028
1553821200000;73661,9;73684,2;73549;73589;15751
1553824800000;73590,6;73736,6;73565,6;73719;6748
1553828400000;73736,6;73777,90000000001;73682,70000000001;73722,70000000001;10510
1553832000000;73721,7;73758,09999999999;73707,9;73717;4573
1553835600000;73715,2;73726,59999999999;73670,7;73695,3;7871
1553839200000;73699;73729,1;73647,9;73710,4;7717
1553842800000;73783,9;73813,9;73667,29999999999;73766,4;14628
1553846400000;73765,2;73810,2;73633,9;73634,8;21207
1553850000000;73637,4;73701,2;73627,29999999999;73666;15228
1553853600000;73667,2;73704,9;73568,9;73686;22141
1553857200000;73694,9;73884,7;73690,29999999999;73851;30070
1553860800000;73848,9;73909;73781,2;73881,59999999999;28445
1553864400000;73882,6;74032,8;73701;73811,40000000001;174570
1553871600000;73656,4;73983,7;73557,7;73837,59999999999;321788
1553875200000;73838,9;73914;73717,59999999999;73840,09999999999;104318
1553878800000;73877,4;73899,09999999999;73772,7;73892,4;57300
1553882400000;73839,7;74012,8;73826,09999999999;73994,9;77020
1553886000000;73995,2;74060,09999999999;73868,5;74010,2;176086
1553889600000;74016,4;74139,09999999999;73969,79999999999;74107,59999999999;45222
1554069600000;74478,1;74538,3;74460,3;74484,6;12382
1554073200000;74485,4;74565,7;74480,2;74534,59999999999;13764
1554076800000;74549,6;74719,20000000001;74545,70000000001;74643,20000000001;25674
1554080400000;74643,1;74749,5;74627,90000000001;74705,70000000001;17363
1554084000000;74706,6;74866,6;74674;74827,1;24323
1554087600000;74807,7;74838,2;74785,8;74802,8;7116
1554091200000;74740,7;74804;74729,5;74739;7675
1554094800000;74740,6;74775,70000000001;74729;74758,20000000001;7227
1554098400000;74758,3;74769,40000000001;74688,6;74729,90000000001;15287
1554102000000;74727,3;74834;74688,90000000001;74834;26134
1554105600000;74832,3;74867,2;74753,7;74815,2;25133
1554109200000;74813,5;74833,9;74711;74736,5;17683
1554112800000;74723,6;74744;74648,70000000001;74660,3;25057
1554116400000;74656,4;74730,29999999999;74653,5;74704;17793
1554120000000;74704,8;74761,2;74602,40000000001;74654;37055
1554123600000;74654,7;74822,8;74551,2;74619;200274
1554127200000;74619,1;74753,5;74447,3;74563,90000000001;172744
1554134400000;74674,1;74906,20000000001;74514,70000000001;74904,90000000001;256699
1554138000000;74905,3;74971,40000000001;74818,6;74963,5;71845
1554141600000;74961,1;75007,6;74921;74983,70000000001;71385
1554145200000;74986,1;75059,1;74894,8;74996,20000000001;121147
1554148800000;75004,8;75044,1;74872,7;74972,2;49270
1554156000000;74952;75040,3;74917,8;74950,3;6952
1554159600000;74944,4;75053,09999999999;74925,29999999999;75041,9;8855
1554163200000;75043,3;75050,3;74976,6;74979,2;12139
1554166800000;74978,3;75007;74920,8;74951,7;10742
1554170400000;74952,9;74961,7;74890,4;74890,7;6591
1554174000000;74892,1;74932;74890,8;74921,90000000001;1872
1554192000000;74890,3;74940,2;74830,3;74889,90000000001;53961
1554195600000;74912,7;74957,4;74895,3;74954,8;13032
1554199200000;74953,7;74998,9;74933,5;74976,4;13718
1554202800000;74993,6;75030,1;74956,5;74995,3;14084
1554206400000;75054,7;75111,5;75011;75051,4;31269
1554210000000;75049,7;75078,9;74930,09999999999;75009,8;106522
1554213600000;75142,3;75166,6;74859,7;75121,2;266211
1554217200000;75122,7;75149,09999999999;74911,4;75103,59999999999;165934
1554220800000;75106,5;75151,2;75024,7;75103,7;92399
1554224400000;75103,9;75190,29999999999;75057,2;75171,59999999999;77405
1554228000000;75152,2;75195,2;75132,2;75182,59999999999;28304
1554231600000;75234,8;75318,7;75173,6;75249,8;131075
1554235200000;75242,2;75257,8;75154;75154,59999999999;33441
1554242400000;75182,1;75211,5;75177,8;75193,1;3391
1554246000000;75194,4;75205,29999999999;75144,09999999999;75170,2;6331
1554249600000;75169,6;75540,3;75125,40000000001;75489,40000000001;22716
1554253200000;75487,8;75674,1;75177,8;75582,7;46717
1554256800000;75584,6;75637;75555,3;75610,3;10011
1554260400000;75629,6;75666,70000000001;75572,90000000001;75597;6292
1554264000000;75591,7;75639,5;75576,9;75614,59999999999;9636
1554278400000;75684,9;75759,9;75661;75678,9;25070
1554282000000;75681,1;75722,8;75579,20000000001;75647,20000000001;63122
1554285600000;75627,4;75634,09999999999;75584,7;75593,9;13926
1554289200000;75589,8;75687,40000000001;75580,2;75660,1;15305
1554292800000;75661;75749;75656,6;75690,2;8553
1554296400000;75664,8;75722,2;75543,6;75659,8;208469
1554300000000;75657,3;75933,7;75530,2;75930,1;230630
1554303600000;75931,6;76091,6;75931,6;76057,6;140358
1554310800000;75984,7;76156,4;75619,7;75986,59999999999;427943
1554314400000;75640,1;75755,20000000001;75568,90000000001;75642,40000000001;131114
1554318000000;75640,1;76156,40000000001;75452,3;75642,40000000001;594737
1554321600000;75686,5;75830,6;75681;75806,8;33331
1554332400000;75774,2;75830,59999999999;75739;75772,8;10751
1554339600000;75827,8;75903,3;75807,1;75894;10527
1554343200000;75917,1;75934,20000000001;75717,70000000001;75830,70000000001;31352
1554346800000;75831,7;75837,09999999999;75679,4;75700,4;12557
1554350400000;75743,3;75775,40000000001;75684,1;75725,3;8226
1554354000000;75717,7;75746,9;75699,2;75739,5;4519
1554357600000;75714,5;75743,3;75618,9;75668,6;21825
1554361200000;75667,3;75707,7;75656,1;75690,3;7085
1554368400000;75675,1;75743,70000000001;75580,20000000001;75734,70000000001;50737
1554372000000;75733,9;75806,4;75723,5;75777,7;15327
1554379200000;75646,4;75784;75624,9;75702,59999999999;40562
1554382800000;75705,1;75971,6;75655,20000000001;75904,1;182683
1554400800000;75476,4;75937,79999999999;75220,09999999999;75478,7;764362
1554404400000;75709,9;75722,59999999999;75558,9;75657,4;67242
1554418800000;75577,9;75682,09999999999;75551,09999999999;75576,5;75605
1554426000000;75727;75752,9;75664,1;75724,6;24063
1554429600000;75722,9;75790,7;75555,2;75728,09999999999;52193
1554436800000;75715,4;75747,9;75672,7;75724,5;15017
1554440400000;75719,5;75756,7;75711,9;75756,5;5585
1554444000000;75755,3;75787,6;75732,2;75777,8;8507
1554447600000;75784;75844;75771,1;75776,1;16307
1554451200000;75774,9;75851,5;75747,79999999999;75769,09999999999;16604
1554454800000;75758,7;75790,3;75733,5;75768,7;9420
1554458400000;75764,8;75790,2;75732,3;75766,40000000001;7242
1554462000000;75778,6;75778,6;75678,90000000001;75714,70000000001;12460
1554465600000;75712,8;76011,40000000001;75702,3;75887,7;64670
1554469200000;75888,9;75987,2;75767,2;75936,4;193454
1554472800000;75937,2;76068,9;75884,7;75972,4;197150
1554476400000;75975,1;76026;75912,40000000001;75965,20000000001;119033
1554480000000;75963,7;76041,4;75919,9;75969,7;69948
1554483600000;75994,9;76024,9;75956;76018,9;43199
1554487200000;76016,6;76021,6;75920,1;75962,70000000001;60076
1554490800000;75961,2;75996,09999999999;75934;75950,09999999999;13176
1554678000000;76076,6;76190,3;75931;76127,90000000001;108483
1554681600000;76125,3;76125,7;75990,2;76024;14681
1554685200000;76006,5;76039;75962,8;76004,1;13689
1554692400000;75975,8;76015,8;75877,8;75908,2;26490
1554696000000;75907;75922;75882,8;75919,4;5551
1554706800000;75928,6;75967,6;75878,5;75919,40000000001;20335
1554710400000;75894,9;75935,2;75893,9;75919,7;9272
1554714000000;75892,4;75936,5;75877,59999999999;75895,29999999999;16942
1554717600000;75894;75984,8;75891,2;75977,7;14044
1554721200000;75974,7;76004,7;75950,2;75971,4;13226
1554724800000;75972,3;75983,5;75834,7;75857,40000000001;17155
1554728400000;75892,6;75965,20000000001;75610,1;75757,40000000001;182856
1554732000000;75756,1;75965,20000000001;75676,40000000001;75894,70000000001;163190
1554735600000;75895,3;76051,40000000001;75873,6;75937,3;139803
1554739200000;75940,1;76009,1;75866,1;76002,20000000001;79297
1554742800000;76003,9;76123,9;75988,9;76109,7;66909
1554746400000;76136,5;76167,6;76076,6;76104,8;65321
1554750000000;76154,8;76272,7;76148,5;76242,8;105195
1554753600000;76235,2;76274,59999999999;76221,7;76236,9;38559
1554764400000;76234,6;76273,1;76225,20000000001;76239,20000000001;6987
1554768000000;76240,6;76325,40000000001;76217,70000000001;76277;8501
1554775200000;76111,7;76325,4;76096,5;76277;15982
1554778800000;76210,2;76218,3;76164,4;76205,3;6132
1554782400000;76207,9;76208,29999999999;76185,4;76193,09999999999;1202
1554789600000;76177,7;76208,3;76111,09999999999;76193,09999999999;12521
1554793200000;76155,2;76163,5;76109,9;76119,09999999999;17789
1554796800000;76117,3;76184;76109;76149,1;14255
1554800400000;76146,4;76158,9;76071,4;76131,59999999999;9450
1554804000000;76146;76162,7;76103,9;76121,2;10873
1554807600000;76152,2;76165,3;76096,4;76126,5;12457
1554811200000;76047,7;76156,5;75987,59999999999;76049,09999999999;28235
1554814800000;76032,8;76091,2;75923,5;75948,90000000001;106744
1554818400000;76056,1;76198,70000000001;75948,5;76069,8;223840
1554822000000;76073,9;76170,29999999999;76021;76087,4;95843
1554825600000;76170,3;76173,5;76094,7;76097,40000000001;17099
1554829200000;75959,8;76201,5;75896,2;76097,40000000001;178275
1554832800000;75927,6;75975,3;75857,20000000001;75921,40000000001;98080
1554836400000;75963,5;76001,2;75785,2;75962,4;143330
1554840000000;75946,6;75969,5;75859,40000000001;75884,5;26227
1554847200000;75909,4;75910,29999999999;75872,29999999999;75887,29999999999;2362
1554854400000;75892,7;75940,4;75830,59999999999;75910,7;14335
1554858000000;75894,6;75929,20000000001;75753,3;75895,8;16463
1554861600000;75859,1;75924,20000000001;75826,6;75910,3;9869
1554865200000;75909,1;75959,40000000001;75885,20000000001;75938,1;7245
1554868800000;75939,4;75974,5;75927,7;75959;4941
1554872400000;75960,3;76008,3;75953,1;75975,3;12305
1554876000000;75974,6;76052,8;75957,20000000001;76006,6;11905
1554879600000;76004,8;76066,6;75996,6;76052,7;13093
1554883200000;76047,3;76053,5;75968,90000000001;75978,7;11470
1554886800000;75980,1;76052,20000000001;75972,20000000001;76049;8933
1554890400000;76047,7;76117,8;76027,7;76082,3;11237
1554894000000;76082,6;76119;76047,20000000001;76060,20000000001;12823
1554897600000;76061,4;76121,4;75922,2;75949;33341
1554901200000;76067,7;76150,09999999999;75948,5;76087,8;181136
1554904800000;76088,9;76269,79999999999;75985,2;76184,79999999999;175822
1554908400000;76186,4;76301,59999999999;76183,9;76227,59999999999;92847
1554912000000;76226,6;76252,8;76148,5;76160,3;59006
1554915600000;76161,2;76241,59999999999;76106,4;76227,8;50053
1554919200000;76229,7;76256,09999999999;76025,09999999999;76122,2;94291
1554922800000;76357,8;76376;76108,7;76356,40000000001;151468
1554926400000;76362,3;76432,8;76356,5;76411,7;27101
1554933600000;76422;76459;76407,8;76436,8;7171
1554944400000;76532,7;76600,2;76423,4;76527;36523
1554948000000;76514,5;76520,8;76432,7;76439,6;12814
1554958800000;76380,2;76520,8;76317,8;76439,59999999999;37670
1554962400000;76400,6;76429,70000000001;76384,70000000001;76407,8;7667
1554966000000;76407,7;76436,59999999999;76247,3;76264,9;20726
1554969600000;76264,9;76312,79999999999;76242,4;76277,7;8252
1554973200000;76377,7;76433,7;76271,09999999999;76416,59999999999;17458
1554976800000;76412,4;76479,09999999999;76366;76476,2;18114
1554980400000;76482,8;76536,5;76441,1;76476,5;14454
1554984000000;76408,6;76477,3;76377,40000000001;76407,6;26182
1554991200000;76307,7;76472,8;76141,2;76256;297753
1554994800000;76327,6;76362,6;76196,20000000001;76319,1;92887
1555002000000;76264;76317,3;76077,7;76098,9;222692
1555005600000;76098,9;76132,7;76026,2;76026,2;43527
1555009200000;76101,4;76179;76011;76164,7;141755
1555012800000;76157,3;76193,1;76111,5;76186,6;28609
1555020000000;76182,9;76226,59999999999;76179,4;76197,09999999999;2051
1555023600000;76187;76207;76117,8;76185,6;10980
1555027200000;76204,4;76207,7;76104,59999999999;76201,5;13696
1555030800000;76202,8;76253,1;76137,1;76184,1;13750
1555034400000;76185,2;76236,7;76165,59999999999;76197,7;9956
1555045200000;76209,4;76236,7;76159,2;76209,5;21320
1555048800000;76207,1;76221,6;76177,20000000001;76181,40000000001;7709
1555052400000;76178,7;76240,3;76166;76232,59999999999;8683
1555056000000;76469,9;76532,7;76231,4;76471,2;41343
1555063200000;76451,6;76521,6;76413,5;76496,40000000001;44207
1555066800000;76466,4;76580,2;76433,9;76486,09999999999;28451
1555070400000;76484,7;76642,4;76473,7;76524,8;42323
1555074000000;76529;76551,5;76356,1;76464;170598
1555077600000;76461;76516,2;76326,1;76334,7;143891
1555081200000;76350,3;76362,8;76174,8;76324,90000000001;149609
1555088400000;76398,9;76441,09999999999;76281;76362,7;144361
1555092000000;76361,2;76477,3;76343,5;76431;58693
1555095600000;76431,2;76499;76405,2;76494;99178
1555279200000;76527,7;76530,7;76462;76469;2950
1555282800000;76471,9;76492,9;76457,7;76462,7;2296
1555297200000;76532,7;76543,3;76426,7;76444,09999999999;48752
1555300800000;76445,6;76462,70000000001;76434,20000000001;76447,8;3792
1555304400000;76449,2;76483,3;76434,5;76465,8;3829
1555308000000;76439,6;76466,5;76422,20000000001;76424;7876
1555318800000;76460,1;76481;76377,3;76461;20343
1555322400000;76512,7;76526,59999999999;76472,59999999999;76484;12406
1555326000000;76482,6;76513,5;76451,1;76493,5;13694
1555329600000;76492,6;76496,6;76453,70000000001;76471;14121
1555333200000;76490,1;76584,70000000001;76391,20000000001;76489,1;130691
1555336800000;75997,6;76437,3;75984,70000000001;75997,70000000001;188518
1555340400000;76138,9;76280,09999999999;76114,79999999999;76232,2;124903
1555344000000;76233,7;76258,7;76122,7;76229,9;70325
1555354800000;76476,4;76519,9;76442,59999999999;76508,7;42048
1555358400000;76502,4;76581,2;76226;76509,79999999999;256549
1555365600000;76514,6;76537;76483,20000000001;76503,20000000001;4923
1555369200000;76501,5;76512;76484;76496,5;2626
1555372800000;76494,5;76542,7;76490,4;76541,7;3612
1555376400000;76579,5;76628,1;76525,3;76554,6;25853
1555383600000;76564,5;76623,3;76508,1;76609,2;20667
1555390800000;76706,5;76706,9;76508,1;76609,2;28628
1555394400000;76666,4;76694,9;76631;76668,59999999999;9073
1555398000000;76648,5;76713,9;76607,7;76668,6;23396
1555401600000;76796;76857,6;76682,8;76797,6;25670
1555405200000;76787,6;76849;76757,20000000001;76786,40000000001;13723
1555408800000;76795,1;76826,5;76761,20000000001;76789,70000000001;9540
1555412400000;76789,1;76806,20000000001;76729,90000000001;76763,5;10926
1555416000000;76772,8;76839,1;76731,5;76768,6;22105
1555419600000;76770,1;76813,90000000001;76682,20000000001;76782,8;140576
1555423200000;76782,4;76926,59999999999;76707,2;76781,5;204852
1555426800000;76782,6;76882,40000000001;76738,5;76787,1;67053
1555430400000;76787,2;76844,09999999999;76699,7;76832,3;136196
1555434000000;76833,5;76841,6;76817,2;76822,8;13420
1555437600000;76793,7;76857,7;76746,09999999999;76845,3;111438
1555444800000;76772,2;76941,9;76527,2;76759;252103
1555452000000;76744,4;76745,79999999999;76680,2;76689;2386
1555459200000;76765,2;76858,3;76680,2;76835,2;16988
1555462800000;76867,8;77022,8;76797,7;76990,3;28006
1555466400000;76993,2;77033,09999999999;76917,7;76937,09999999999;24798
1555470000000;76932,1;76935,40000000001;76874,20000000001;76922,1;13290
1555473600000;76923,2;76950,8;76901,9;76908,3;6065
1555484400000;76929,7;76982,9;76908,2;76953,7;17828
1555488000000;76922,7;76971,09999999999;76913,5;76966;14011
1555491600000;76964,9;76991,59999999999;76956;76989,79999999999;7708
