Datetime;Open;High;Low;Close;Vol
1555376400000;8629,8;8635,8;8628,199999999999;8632,699999999999;1294
1555387200000;8634,5;8635,5;8630,8;8632;1506
1555390800000;8635,2;8636,2;8632,1;8634;639
1555398000000;8635,4;8646,9;8632,1;8634;69636
1555401600000;8645,1;8646,1;8636,9;8639,4;35627
1555408800000;8635,2;8640,1;8624,800000000001;8634,1;119967
1555412400000;8635,3;8639,099999999999;8632,3;8636,599999999999;48013
1555416000000;8636,6;8640,1;8635,5;8637,800000000001;17423
1555423200000;8642,2;8657,400000000001;8635,5;8637,800000000001;91942
1555426800000;8655,1;8658,800000000001;8648,800000000001;8653,6;52688
1555434000000;8644,7;8647,900000000001;8642,2;8643,2;23475
1555437600000;8643;8654,4;8641,3;8644,8;76430
1555441200000;8647,8;8650,599999999999;8644,8;8646;19738
1555462800000;8652,3;8655,4;8640,9;8650,8;8129
1555466400000;8654;8660,6;8651,8;8658;1426
1555470000000;8654,8;8658,3;8652,8;8655,099999999999;855
1555473600000;8655,1;8656,6;8654,300000000001;8654,7;522
1555484400000;8662,1;8673,2;8653;8662,2;111050
1555488000000;8672,9;8679,3;8665,9;8675,699999999999;61618
1555502400000;8654,6;8679,300000000001;8654,5;8675,7;113510
1555506000000;8667,3;8673,9;8657,199999999999;8664,5;61876
1555516800000;8665,7;8670,800000000001;8656,800000000001;8665,800000000001;151509
1555520400000;8663,7;8666,2;8661,2;8663,6;17721
1555524000000;8663,6;8667,300000000001;8662,800000000001;8664,1;16269
1555538400000;8663,3;8666,199999999999;8656,4;8661,5;17360
1555581600000;8647,6;8665,2;8633,9;8646,7;334931
1555585200000;8648,9;8652;8643,6;8648,9;62246
1555592400000;8642,3;8649,599999999999;8637,5;8640,4;131838
1555596000000;8640,3;8648,599999999999;8638,9;8642,599999999999;67557
1555599600000;8642,6;8646,5;8638,2;8642,1;53417
1555603200000;8643,8;8650,9;8639,8;8649,8;35257
1555621200000;8642,3;8650,099999999999;8641,4;8648,199999999999;66696
1555635600000;8650,1;8655;8642,300000000001;8649,800000000001;7922
1555642800000;8647,7;8654,300000000001;8645,300000000001;8646,6;7690
1555646400000;8646,6;8648;8646;8646,300000000001;1946
1555650000000;8642,9;8648,5;8641,9;8645,1;5787
1555653600000;8650,6;8651,4;8644;8648,7;25229
1555657200000;8648,7;8651;8645,5;8648,300000000001;26903
1555660800000;8648,3;8651;8646,599999999999;8648,9;22477
1555671600000;8647,6;8650,7;8641,1;8647,300000000001;110126
1555678800000;8650;8652;8641,1;8647,3;119869
1555693200000;8646,9;8651,3;8645;8647,4;143863
1555880400000;8653,3;8654,9;8644;8647,4;152101
1555884000000;8654,9;8656,199999999999;8649,6;8651,199999999999;995
1555887600000;8651,2;8653,7;8649,900000000001;8653,6;893
1555891200000;8653,6;8657;8652,9;8655,4;596
1555894800000;8655,4;8656;8650,199999999999;8650,5;689
1555898400000;8650,5;8651,2;8646,9;8647,7;652
1555902000000;8647,6;8649,1;8646,300000000001;8648;565
1555905600000;8648,1;8648,6;8646,800000000001;8647,5;247
1555909200000;8647,8;8651,5;8647,3;8651,5;835
1555912800000;8651,6;8651,800000000001;8648,800000000001;8649,9;14540
1555916400000;8649,9;8654,1;8649,699999999999;8653,199999999999;21778
1555920000000;8653,1;8656,6;8650,2;8652,2;13579
1555923600000;8656,2;8657,400000000001;8655,1;8656,800000000001;5384
1555927200000;8658,4;8660,6;8656,5;8659,3;6304
1555930800000;8659,4;8662,4;8658,4;8659,699999999999;8988
1555941600000;8663,1;8672,6;8659,2;8666;78814
1555945200000;8671,6;8672,7;8665,5;8670,9;30796
1555952400000;8669,2;8672,7;8665,5;8670,900000000001;42083
1555956000000;8671,5;8672;8669,1;8670,5;11662
1555959600000;8671,6;8674,1;8671,4;8672,7;9575
1555963200000;8672,9;8672,9;8670,6;8670,699999999999;324
1555966800000;8671,1;8673;8666,6;8668,7;2755
1555974000000;8672,4;8673,5;8668,699999999999;8672,199999999999;853
1555988400000;8663,5;8672,4;8659,3;8663,3;2979
1555992000000;8661,7;8663,800000000001;8661;8661,1;664
1555995600000;8661,1;8666;8660,9;8665,9;1052
1555999200000;8665,8;8667,099999999999;8659;8663,599999999999;41288
1556010000000;8658,6;8663,300000000001;8649,4;8658,6;156094
1556013600000;8647,5;8651;8641,7;8649,1;49293
1556017200000;8648,9;8652,3;8644,9;8646,4;45587
1556020800000;8646,3;8658,3;8635;8656;60014
1556024400000;8656;8661,5;8649,3;8649,3;73016
1556031600000;8661,4;8665,1;8643,3;8662,6;125411
1556035200000;8660,8;8666,099999999999;8658,8;8660,199999999999;31478
1556038800000;8660,4;8667,4;8660,1;8666,199999999999;24254
1556046000000;8666,5;8673,3;8664,7;8670,7;32123
1556056800000;8675,7;8678,300000000001;8664,7;8670,7;33167
1556060400000;8673,5;8675,3;8672,6;8673,3;596
1556064000000;8670,1;8676,300000000001;8666,9;8667;1346
1556067600000;8667;8673,2;8665,3;8671;1991
1556071200000;8670,9;8670,9;8666,4;8670,1;1573
1556074800000;8670,1;8670,300000000001;8666,300000000001;8667,6;639
1556078400000;8665,7;8668,900000000001;8664,7;8668,6;1078
1556082000000;8670,5;8671,5;8666,8;8668;590
1556085600000;8668,5;8675,7;8666,7;8671,8;38930
1556089200000;8671,9;8675,6;8667,9;8673,6;41341
1556092800000;8673,4;8677,3;8663,3;8672,5;72183
1556096400000;8672,6;8677,6;8665,1;8669,2;50069
1556100000000;8664,7;8677,6;8658,300000000001;8660,1;61520
1556103600000;8660,3;8665;8656,4;8658,8;46326
1556107200000;8653,4;8660,3;8647,3;8647,3;64933
1556114400000;8641,9;8660,3;8635,4;8647,3;115068
1556118000000;8644,3;8647,3;8641;8643,3;61978
1556121600000;8643,4;8647,5;8629,5;8634,4;39338
1556125200000;8634,2;8636,300000000001;8630,1;8632,6;25448
1556128800000;8634;8641,5;8632;8632,6;32427
1556132400000;8633,1;8644,800000000001;8632,800000000001;8644,4;26689
1556136000000;8644,3;8646,199999999999;8640,3;8640,4;2967
1556139600000;8640,1;8647,7;8637,7;8643,9;851
1556143200000;8642,5;8645,6;8641,7;8643,9;2061
1556146800000;8643,7;8643,900000000001;8639,900000000001;8642,900000000001;1025
1556150400000;8642,8;8643,099999999999;8639,099999999999;8641;1067
1556154000000;8639;8641,3;8636,4;8639,1;1041
1556157600000;8639,4;8641,8;8636,3;8641,1;1440
1556161200000;8641,1;8645,9;8641;8644,4;677
1556164800000;8644,3;8645,099999999999;8641,599999999999;8642,599999999999;678
1556168400000;8641,3;8645,599999999999;8639,3;8644,5;1101
1556172000000;8641,9;8648,699999999999;8638,6;8639,1;39289
1556175600000;8637,8;8647,699999999999;8635,199999999999;8647,4;70258
1556186400000;8650;8653,2;8640,4;8648,8;163035
1556190000000;8646;8648;8638,6;8643,5;45337
1556193600000;8642,9;8643,9;8635,3;8636,9;58543
1556197200000;8636,9;8643,3;8631;8631,9;63586
1556200800000;8631,9;8641,699999999999;8629,8;8632,699999999999;63011
1556204400000;8632,9;8636,3;8626,6;8636;48698
1556208000000;8634;8635,6;8625,9;8631;26023
1556215200000;8634,7;8635,6;8625,900000000001;8631;46107
1556218800000;8630,7;8635,6;8625,900000000001;8631;36231
1556222400000;8633,8;8634,8;8632,3;8633,9;4244
1556226000000;8627,6;8635,300000000001;8625,6;8630,9;6624
1556229600000;8630,9;8633,699999999999;8630,6;8632,199999999999;515
1556233200000;8632,5;8635,6;8631,8;8634,9;820
1556236800000;8634,8;8634,9;8627,9;8633;1456
1556240400000;8632,8;8634,599999999999;8631,199999999999;8632;846
1556244000000;8634;8634,6;8628,6;8632,4;1584
1556247600000;8632,4;8632,6;8628,5;8630,6;773
1556251200000;8630,5;8630,7;8628,6;8629,7;536
1556254800000;8629,5;8632;8629,4;8631;791
1556258400000;8630,6;8630,9;8627,300000000001;8629,1;6966
1556262000000;8631,4;8635,4;8626,6;8631,6;74427
1556265600000;8631,5;8632,8;8625,5;8630,2;47630
1556269200000;8630,2;8636,1;8629,5;8631,900000000001;17875
1556272800000;8629;8632,8;8624,5;8625;46504
1556283600000;8628,9;8635,199999999999;8624,5;8625;113748
1556287200000;8633;8638,1;8627,4;8633,1;72809
1556290800000;8629,5;8637,8;8621,2;8626;55613
1556294400000;8625,9;8630,6;8623,699999999999;8630,5;23608
1556298000000;8630,5;8633,4;8628,5;8631,2;11798
1556301600000;8631,2;8631,900000000001;8628,300000000001;8628,7;14307
1556488800000;8626,6;8630,9;8621,2;8626,6;24681
1556492400000;8628,1;8629,7;8626,9;8628,300000000001;439
1556496000000;8628,2;8630,1;8627;8627,6;1236
1556499600000;8627,5;8629,1;8626,2;8628;497
1556503200000;8628,1;8628,800000000001;8626,9;8627,300000000001;656
1556506800000;8628;8628,5;8626,3;8627,4;504
1556510400000;8626,2;8628;8622,800000000001;8624,6;817
1556514000000;8623,6;8626,9;8623;8625,1;558
1556524800000;8622,9;8627,9;8619,8;8625,1;78943
1556528400000;8626,1;8630,300000000001;8621;8625,6;38133
1556535600000;8630,6;8633,1;8621;8625,6;64650
1556539200000;8629,3;8638,199999999999;8627,3;8634,9;61064
1556546400000;8636,3;8642,699999999999;8633,4;8640,099999999999;87969
1556550000000;8639,8;8642,3;8637,4;8637,4;30937
1556553600000;8639,2;8646,1;8636,6;8642,800000000001;32784
1556557200000;8643,4;8646,4;8640,9;8643,1;30326
1556568000000;8642,6;8646,800000000001;8640,9;8642,9;37517
1556571600000;8644,3;8649,199999999999;8640,5;8647,5;2857
1556575200000;8646,8;8648,4;8645,3;8647,8;329
1556578800000;8647,9;8648,9;8646,9;8647,699999999999;301
1556586000000;8646,2;8648,1;8643,6;8645,900000000001;2265
1556589600000;8646,2;8646,900000000001;8644,2;8646,1;663
1556596800000;8643,4;8646,9;8643;8646,1;1312
1556600400000;8644,3;8644,3;8642,699999999999;8643,5;285
1556611200000;8630,3;8644,599999999999;8627;8630,199999999999;142650
1556625600000;8619,1;8638,7;8613,6;8629,1;226751
1556629200000;8614,5;8615,7;8612,4;8614,7;13527
1556632800000;8601,2;8615,6;8589,6;8608,2;99591
1556636400000;8602,7;8615,6;8589,6;8594,6;150034
1556643600000;8599,4;8615,6;8589,6;8594,6;155829
1556647200000;8602,2;8607,1;8595,5;8605,800000000001;60478
1556661600000;8599,3;8606,199999999999;8594,199999999999;8599,3;44667
1556665200000;8601,3;8603,8;8601,099999999999;8601,8;274
1556668800000;8600,4;8602,4;8597,9;8600,4;870
1556672400000;8599,9;8600;8599;8599,199999999999;86
1556679600000;8599,3;8601,3;8597,699999999999;8599,8;1930
1556683200000;8599,8;8601;8599;8600,8;397
1556686800000;8600,7;8601,400000000001;8598,900000000001;8599,5;539
1556690400000;8599,4;8601,1;8597,199999999999;8601;9505
1556694000000;8595,4;8605,3;8594,4;8595,4;33062
1556697600000;8596,7;8601,300000000001;8585,800000000001;8596,1;50061
1556701200000;8596,1;8599,7;8590,2;8594,7;36654
1556704800000;8594,7;8600,1;8594,5;8600;19659
1556712000000;8589,5;8600,5;8587,4;8590,7;78577
1556715600000;8590,6;8593,7;8586,800000000001;8589,5;36174
1556719200000;8589,7;8598,5;8589,400000000001;8590,300000000001;48540
1556730000000;8592,9;8598,199999999999;8588,199999999999;8593,199999999999;80247
1556733600000;8589,9;8599,9;8579,5;8580,199999999999;43515
1556737200000;8581,8;8583,5;8577,9;8580,599999999999;64272
1556740800000;8580,6;8582,2;8576,2;8576,5;2259
1556744400000;8576,4;8581,9;8573,199999999999;8577,4;2647
1556748000000;8578;8582,2;8577,4;8580,1;1470
1556751600000;8580,5;8581,8;8578,8;8581,8;542
1556755200000;8580,8;8582,9;8579,8;8582,4;685
1556758800000;8582,4;8584,1;8580,9;8582;642
1556762400000;8585,7;8586;8581,5;8583,300000000001;1217
1556766000000;8583,4;8584,6;8581,199999999999;8583,3;671
1556769600000;8583,2;8586,900000000001;8582,6;8586,5;750
1556773200000;8586,6;8588,4;8585,4;8586,5;638
1556776800000;8586,3;8589,199999999999;8575,099999999999;8575,4;39850
1556780400000;8575,3;8579,8;8567,4;8573,9;66774
1556784000000;8574;8586,8;8572,3;8581,5;49997
1556787600000;8583,4;8586,8;8575,4;8580,1;63249
1556791200000;8580,1;8585,7;8578,4;8579,7;42070
1556794800000;8582,4;8596,5;8567;8588,6;69152
1556798400000;8588,6;8592,800000000001;8584,5;8584,5;47125
1556809200000;8578,5;8587,7;8575,4;8581,6;157433
1556812800000;8581,9;8584,4;8578,9;8582,1;33672
1556816400000;8582,5;8583,5;8580,7;8581;7296
1556820000000;8581,6;8583,5;8576,5;8576,5;38425
1556841600000;8573,1;8578,6;8569;8573,4;23571
1556845200000;8570,2;8572;8570;8571,400000000001;96
1556848800000;8571,4;8573,5;8569;8569,5;1305
1556852400000;8569;8570,6;8569;8569;312
1556863200000;8567,6;8571,7;8565,300000000001;8569,2;16453
1556866800000;8573,6;8575,7;8569,5;8575,5;73845
1556870400000;8575,5;8575,5;8570,9;8573,7;27398
1556874000000;8575,2;8580,300000000001;8573,2;8575,2;32440
1556877600000;8585,6;8586,5;8578;8579;60019
1556881200000;8578,9;8580,4;8571,9;8576,699999999999;34450
1556884800000;8576,6;8579,6;8561,800000000001;8564,1;68794
1556888400000;8564,1;8576,1;8562,6;8564;49370
1556899200000;8515,5;8569,6;8503,8;8515,3;180944
1556902800000;8515,2;8515,5;8506,900000000001;8506,900000000001;30273
1556906400000;8506,9;8507;8501,1;8503,8;22788
1556910000000;8501,9;8504,5;8499,3;8501,8;28778
1557090000000;8494,2;8505,400000000001;8488,800000000001;8492,900000000001;11173
1557093600000;8492,9;8505,5;8490;8501;2207
1557097200000;8504;8506;8500;8504,1;1336
1557100800000;8504,1;8510,1;8504,1;8508,300000000001;478
1557104400000;8507,1;8515,2;8505,5;8510,7;2960
1557108000000;8510,6;8521,800000000001;8509,4;8519,4;1327
1557115200000;8529;8531,2;8518,6;8528,7;2223
1557118800000;8528,7;8530,800000000001;8523,5;8526,300000000001;1324
1557126000000;8526,8;8533,599999999999;8523,5;8526,3;45689
1557129600000;8528,2;8533;8525,400000000001;8531,5;34760
1557133200000;8531,4;8544,6;8526,8;8541,8;40035
1557136800000;8541,7;8543,5;8536,800000000001;8536,800000000001;42325
1557140400000;8543,6;8552,800000000001;8539,800000000001;8546,9;42037
1557144000000;8546,9;8549,8;8540,199999999999;8543,9;51401
1557151200000;8546,2;8549;8542;8546,2;60181
1557154800000;8548,8;8555,5;8541,099999999999;8546,8;74403
1557158400000;8551;8553,8;8549,8;8551,9;23152
1557162000000;8551,7;8554,800000000001;8550,800000000001;8550,800000000001;18299
1557169200000;8550,7;8553;8548,900000000001;8551,1;31384
1557172800000;8550,9;8553,3;8549,1;8550,1;571
1557176400000;8547,3;8552,099999999999;8543,8;8548,5;5277
1557180000000;8548,5;8552,7;8547,5;8551,8;574
1557183600000;8551,8;8552,8;8551,4;8551,699999999999;206
1557190800000;8545,5;8552;8542,4;8543,4;2141
1557194400000;8543,3;8544,3;8540,099999999999;8541,8;701
1557198000000;8541,7;8542,900000000001;8539,6;8541,2;817
1557201600000;8541,3;8542,699999999999;8537,199999999999;8541,5;1234
1557205200000;8544;8544;8540,6;8543,9;873
1557208800000;8543,2;8548,2;8538;8538,5;50230
1557212400000;8538,5;8552,8;8537;8546,6;66058
1557216000000;8546,7;8557,400000000001;8546,300000000001;8549;42464
1557219600000;8549,1;8558,300000000001;8545,1;8552,800000000001;44440
1557223200000;8556,8;8560;8551,699999999999;8555;34375
1557234000000;8567,8;8575,5;8552,099999999999;8565;177494
1557244800000;8563,8;8580,199999999999;8556;8563,9;136147
1557248400000;8557;8557,5;8553,5;8554,1;25528
1557252000000;8560,5;8563,6;8557,8;8558,4;10659
1557255600000;8558,4;8560,8;8553,1;8557,4;41959
1557259200000;8558,2;8561;8555,5;8556,2;10275
1557262800000;8555,3;8559,099999999999;8553,199999999999;8558,5;413
1557270000000;8562,1;8564,1;8555,300000000001;8562;6743
1557273600000;8561,9;8562,9;8561;8562,199999999999;590
1557277200000;8563,4;8564,5;8559,9;8562,9;1316
1557280800000;8563,9;8566,9;8563,6;8564,1;1262
1557284400000;8565,4;8570,9;8563,4;8570,3;1418
1557288000000;8570,2;8570,6;8567,7;8569,6;498
1557295200000;8570,1;8584,4;8568,800000000001;8583,7;39313
1557298800000;8583,7;8587,2;8581,400000000001;8585;17612
1557302400000;8590,4;8593,9;8582,199999999999;8584,699999999999;91912
1557306000000;8584,8;8591,199999999999;8581,5;8591,199999999999;22017
1557309600000;8594,1;8608;8590,300000000001;8594,1;50542
1557320400000;8606,1;8613,5;8603,1;8609;107595
1557331200000;8609,7;8623;8600;8601,900000000001;268781
1557338400000;8601,8;8606,099999999999;8598,8;8602,199999999999;48077
1557342000000;8605,6;8607,300000000001;8601,800000000001;8604,2;21617
1557352800000;8605,1;8606,300000000001;8599,2;8605;6675
1557356400000;8605;8607,5;8602;8607,4;925
1557360000000;8607,5;8607,5;8599,5;8599,6;1555
1557363600000;8599,6;8603,5;8599,6;8601,800000000001;779
1557367200000;8600,9;8604;8598,6;8602,699999999999;1327
1557370800000;8602,8;8603,9;8601,599999999999;8603,099999999999;604
1557374400000;8603,9;8605,3;8601,4;8601,9;1101
1557381600000;8597,8;8604;8596,199999999999;8601,099999999999;35250
1557385200000;8601,3;8608,199999999999;8597,9;8604,9;59749
1557388800000;8601;8612,5;8597,9;8604,9;80616
1557392400000;8608;8612,7;8605,4;8608,7;54401
1557396000000;8608,6;8615,6;8607,9;8615,2;20301
1557399600000;8618,1;8619,4;8609;8610,1;58668
1557403200000;8610,1;8618,9;8609,800000000001;8617;45930
1557406800000;8618,4;8647,199999999999;8616;8643,6;64066
1557410400000;8643,3;8646,099999999999;8622,3;8624,4;84211
1557417600000;8627,5;8630,5;8619,6;8619,6;70742
1557421200000;8611,8;8614,8;8610,099999999999;8612,8;18273
1557424800000;8614,7;8621,2;8609,2;8614,7;72712
1557428400000;8617,6;8621,9;8616,800000000001;8619,5;19092
1557432000000;8619,3;8622,199999999999;8616,199999999999;8620,8;5098
1557435600000;8618,4;8623,199999999999;8613,1;8620;5971
1557439200000;8620,1;8623,4;8618,6;8621,6;1274
1557442800000;8621,6;8624,2;8620,9;8623,1;648
1557446400000;8622,7;8633,6;8620,5;8624,300000000001;2763
1557450000000;8631;8631,3;8627,9;8628,8;1049
1557453600000;8629;8630;8624,5;8627,9;1189
1557457200000;8625,4;8627,1;8622,5;8626,8;1301
1557460800000;8626,8;8630,9;8626,199999999999;8630,5;1108
1557464400000;8630,4;8634,6;8629,3;8633,9;1163
1557471600000;8627,5;8637,5;8621,3;8635,4;83603
1557475200000;8635,6;8638,6;8618,6;8633,7;50193
1557478800000;8633,6;8636,1;8629,5;8633,6;36014
1557482400000;8629,8;8631,8;8625,599999999999;8626,8;15141
1557486000000;8631,5;8633,7;8630,7;8633,1;10273
1557489600000;8623,9;8635,1;8618,699999999999;8630,3;102545
1557493200000;8630,1;8633,5;8625,800000000001;8631,1;52890
1557496800000;8627;8633,5;8621,5;8625,9;72248
1557500400000;8625,9;8630,5;8622;8622,3;50050
1557504000000;8620,6;8626,9;8619,7;8624,9;33690
1557507600000;8624,8;8625,199999999999;8622,3;8623,4;6465
1557511200000;8627,9;8633,3;8623,4;8630,9;45557
1557702000000;8637;8640,1;8630,4;8636,6;30416
1557705600000;8636,5;8637,2;8631,6;8633,3;819
1557709200000;8633,4;8635,6;8631,6;8633,4;717
1557712800000;8631,4;8631,6;8630,6;8631,1;205
1557716400000;8630,9;8634,199999999999;8629,6;8631,4;1371
1557720000000;8629,8;8630,8;8628,9;8630,5;284
1557723600000;8631,9;8632,8;8628,5;8631,699999999999;907
1557727200000;8630,6;8634,4;8629,4;8629,9;21908
1557730800000;8629,6;8640,300000000001;8629,4;8637,300000000001;12383
1557734400000;8632,4;8638,3;8629,9;8631,4;73206
1557748800000;8629,9;8639,8;8623,6;8637,1;184224
1557752400000;8637,2;8643;8631,5;8640,900000000001;73122
1557756000000;8640,9;8657,8;8639,5;8657,8;69845
1557759600000;8657,9;8672,9;8655,199999999999;8665,1;61797
1557766800000;8676,4;8679,4;8664,199999999999;8664,5;63467
1557770400000;8664,6;8665,1;8658,7;8662,1;29403
1557774000000;8662,2;8666;8660,7;8665,800000000001;25080
1557784800000;8659,2;8676,400000000001;8652,300000000001;8671,2;7579
1557788400000;8671,2;8671,2;8663;8663,300000000001;1142
1557792000000;8663,3;8664,599999999999;8661;8664,5;1073
1557795600000;8665,6;8665,9;8661,9;8665,5;1432
1557799200000;8665,6;8668,300000000001;8663,5;8665,800000000001;847
1557802800000;8667;8671,8;8664,7;8671,3;1227
1557806400000;8671,3;8672,9;8667,5;8672,3;1374
1557810000000;8672,3;8673,099999999999;8671,4;8672,4;763
1557813600000;8672;8680;8669,9;8678,1;29932
1557817200000;8677,7;8690,6;8675,800000000001;8686,1;48944
1557820800000;8686,1;8690,7;8678,800000000001;8678,800000000001;33579
1557824400000;8679,6;8683,5;8675,800000000001;8680;28764
1557828000000;8679,9;8680,5;8663;8668,699999999999;35659
1557831600000;8668,7;8678,6;8666,7;8671,5;35393
1557835200000;8671,5;8675,8;8662,7;8667,8;48145
1557838800000;8679,3;8684,8;8668,099999999999;8676,9;51724
1557842400000;8680,6;8684,5;8670,300000000001;8677,800000000001;69461
1557846000000;8677,7;8682,5;8676,900000000001;8677,7;36655
1557849600000;8673,3;8680,099999999999;8670,5;8674,4;29224
1557853200000;8684,2;8684,7;8672,400000000001;8680,7;27261
1557856800000;8683,6;8686,5;8682,4;8683;20014
1557860400000;8683,1;8685,4;8681,6;8682,4;15433
1557864000000;8682,2;8682,7;8678,7;8678,7;867
1557867600000;8678,7;8681,2;8676,2;8680,7;4395
1557871200000;8680,8;8681,4;8678,599999999999;8678,9;797
1557874800000;8679,2;8680,800000000001;8678,900000000001;8679,400000000001;484
1557878400000;8679,8;8680,8;8675,599999999999;8676,099999999999;620
1557882000000;8676,1;8679,5;8676,1;8678,6;822
1557885600000;8678,7;8680,2;8675,900000000001;8677,5;1235
1557889200000;8677,6;8680,4;8677,6;8679,9;697
1557896400000;8679,8;8680,599999999999;8676,8;8679,9;830
1557900000000;8681,5;8683,6;8678,8;8681,5;22457
1557903600000;8681,5;8686,2;8679,5;8682;27665
1557907200000;8680,7;8684,5;8674,800000000001;8682,300000000001;58505
1557910800000;8682,8;8683,8;8674,9;8679,3;36533
1557914400000;8672,3;8681,599999999999;8670,3;8672,3;37463
1557918000000;8672,9;8679,5;8667,699999999999;8677,6;43386
1557921600000;8678;8699,4;8673,9;8696,3;43249
1557925200000;8696,5;8713,4;8695,1;8696,6;49422
1557939600000;8716,2;8735,1;8701,7;8707,300000000001;216984
1557943200000;8718,3;8735,099999999999;8701,699999999999;8718,3;236999
1557946800000;8722,4;8724,199999999999;8719,3;8722,8;19460
1557950400000;8722,8;8723;8719;8719,599999999999;1883
1557954000000;8719,6;8724,4;8714,2;8723;1142
1557957600000;8723,2;8724,6;8721,2;8722,300000000001;1229
1557961200000;8722,5;8725;8721,4;8722,5;627
1557964800000;8722,5;8724,2;8720,7;8722,1;701
1557968400000;8722,1;8724,9;8720,300000000001;8721,7;849
1557972000000;8723,6;8725,4;8722,7;8723,300000000001;720
1557975600000;8725;8725;8721,2;8722,7;483
1557979200000;8722,7;8723,2;8720,5;8721,900000000001;493
1557982800000;8721,8;8724,199999999999;8721,199999999999;8722,4;600
1557986400000;8722,5;8728,1;8722,2;8726,9;21829
1557997200000;8740,2;8742,300000000001;8725,5;8740,2;97113
1558000800000;8736,8;8739,199999999999;8734,9;8738,199999999999;7576
1558004400000;8741,7;8744,7;8732,5;8741,6;64275
1558008000000;8745;8747,1;8739,2;8745,2;37501
1558011600000;8741,1;8747,1;8735,2;8742,1;87389
1558015200000;8742;8743,2;8727,6;8737,1;60697
1558018800000;8737,5;8740,1;8729,5;8733,3;35905
1558022400000;8730,5;8734,9;8727,6;8734,2;22966
1558026000000;8734,2;8738,6;8733,2;8735,800000000001;11884
1558029600000;8730,8;8736,3;8729,199999999999;8730,699999999999;28301
1558033200000;8729;8735,2;8727,8;8735,1;22369
1558036800000;8735;8735,1;8727,2;8727,3;1838
1558040400000;8730;8733,2;8727,2;8730,6;1330
1558044000000;8730,5;8732,7;8729,9;8731,6;974
1558047600000;8731,1;8732,1;8729,800000000001;8729,9;372
1558051200000;8730;8741,1;8730;8739,7;1342
1558054800000;8740,2;8741,1;8739;8740,5;615
1558058400000;8739,4;8741,1;8736,5;8737,1;1090
1558062000000;8738,1;8739,800000000001;8736,1;8737,800000000001;1881
1558065600000;8737,9;8738,8;8734,9;8738,199999999999;1551
1558069200000;8738,4;8739,6;8734;8736,8;1730
1558072800000;8736,6;8745,2;8735,4;8741,1;25420
1558076400000;8746,5;8747,9;8740,5;8741;40486
1558080000000;8741,1;8746,2;8738,4;8740,6;36505
1558083600000;8746,2;8751,800000000001;8740,1;8746,2;45485
1558087200000;8747,2;8758,6;8746,6;8749,1;28633
1558090800000;8752,7;8757,900000000001;8751,2;8756,1;41576
1558094400000;8764,5;8764,5;8755,5;8763,4;63488
1558098000000;8757,8;8763,199999999999;8755,599999999999;8757,9;45160
1558101600000;8760,9;8767,4;8755,9;8764,199999999999;62680
1558105200000;8759,6;8777,7;8758,1;8774,6;44303
1558108800000;8774,8;8775,699999999999;8766,599999999999;8768,699999999999;24063
1558112400000;8768,7;8773,900000000001;8767,7;8770;15108
1558116000000;8769,2;8774,1;8767,300000000001;8767,900000000001;26646
1558119600000;8767,9;8773,6;8767,9;8772,199999999999;28482
1558299600000;8759,1;8767,300000000001;8756,5;8763,5;695
1558303200000;8763;8773,4;8763;8769,6;770
1558306800000;8769,8;8770,5;8768;8768,9;796
1558310400000;8769;8770,1;8762,2;8763;1174
1558314000000;8762,9;8765,1;8761,699999999999;8761,699999999999;964
1558317600000;8761,5;8763,1;8759,3;8759,9;1265
1558321200000;8759,9;8761,6;8759,4;8760,3;713
1558324800000;8760;8760,4;8756,5;8757,9;766
1558328400000;8757,9;8758,1;8755;8755,1;428
1558332000000;8760,8;8762,599999999999;8755;8761,5;28214
1558335600000;8761,5;8765,7;8750,3;8752,3;43108
1558339200000;8752,4;8755,6;8749,1;8751,6;41705
1558342800000;8751,6;8754,9;8748,800000000001;8750,7;33152
1558346400000;8750,8;8756;8750,099999999999;8755,599999999999;18893
1558353600000;8757,7;8762,300000000001;8751,300000000001;8758,2;61695
1558357200000;8764,7;8766,800000000001;8757,400000000001;8764,7;28808
1558360800000;8764,9;8776,199999999999;8761,199999999999;8764,8;84179
1558364400000;8766,6;8778,2;8765,4;8777,9;30832
1558368000000;8776;8783,4;8774,6;8777,2;31040
1558375200000;8775,1;8779,300000000001;8775;8776,2;22338
1558378800000;8772,9;8776,1;8772,1;8773;24711
1558382400000;8773,1;8775,6;8771,2;8772,6;1581
1558386000000;8771,3;8775,5;8769,099999999999;8773,699999999999;3501
1558389600000;8773,7;8775,300000000001;8773,2;8773,6;353
1558396800000;8772,9;8774,6;8771,3;8771,4;1288
1558400400000;8771,3;8773,4;8771;8772,4;411
1558404000000;8771,2;8772;8769,5;8770,300000000001;526
1558407600000;8769,8;8772,199999999999;8769;8769,8;667
1558411200000;8769,2;8771,1;8768,900000000001;8770,300000000001;516
1558414800000;8770,3;8770,9;8764,3;8764,4;868
1558418400000;8764,3;8770,199999999999;8763,199999999999;8769,199999999999;15244
1558422000000;8780,8;8788,199999999999;8767,5;8786,099999999999;68358
1558425600000;8786,2;8787;8776,7;8780;38592
1558432800000;8782,8;8785,599999999999;8775,199999999999;8778,5;70708
1558436400000;8778,4;8785,699999999999;8772,199999999999;8773,8;37311
1558440000000;8773,8;8774,8;8751,599999999999;8758,699999999999;70610
