Datetime;Open;High;Low;Close;Vol
1601438400000;9430,1;9440,4;9418,7;9430;19542
1601442000000;9432,4;9435,8;9426,199999999999;9432,3;6668
1601445600000;9466,9;9475,9;9431,8;9466,6;44291
1601449200000;9466,4;9466,4;9427,699999999999;9445,699999999999;48498
1601452800000;9453;9466,6;9437,5;9455,9;41919
1601456400000;9492,7;9494;9453,5;9456,5;39258
1601467200000;9463,6;9489,300000000001;9438,800000000001;9481,5;103337
1601474400000;9459,1;9483,6;9428,5;9456,800000000001;69443
1601478000000;9354,7;9483,6;9346,7;9367,2;149621
1601481600000;9354,2;9372,6;9347,900000000001;9354,1;26976
1601488800000;9327,9;9361,8;9326,4;9350,699999999999;63521
1601496000000;9330,6;9360,6;9318,9;9326,800000000001;50041
1601499600000;9321,6;9330,6;9310,9;9323,6;3005
1601506800000;9319,7;9337,7;9313,300000000001;9325,900000000001;3343
1601510400000;9325,5;9326,5;9318,2;9324;1886
1601514000000;9304,7;9331;9293,2;9317,2;21439
1601517600000;9303,5;9309,2;9296,5;9303,4;7840
1601521200000;9291,9;9299,699999999999;9291,3;9294,199999999999;3389
1601528400000;9296,6;9303,6;9284,2;9298,300000000001;16574
1601532000000;9282,8;9302,699999999999;9274,8;9287,8;30483
1601539200000;9293,8;9311,199999999999;9252,699999999999;9290,8;80957
1601542800000;9290,8;9295,8;9284,5;9289;9858
1601546400000;9267,9;9295,8;9264,1;9291,699999999999;37539
1601553600000;9280;9291,1;9247,8;9269;64286
1601557200000;9296;9308,6;9263,5;9289,2;49229
1601560800000;9327,5;9349;9288,2;9327,6;33571
1601564400000;9317,1;9344,2;9300,5;9310,300000000001;59478
1601568000000;9310,3;9330;9305,599999999999;9308,5;27575
1601571600000;9308,5;9319,7;9298,4;9307,3;19154
1601575200000;9317,8;9329,9;9295;9303,099999999999;28648
1601578800000;9305,1;9311,800000000001;9294,1;9305,2;17894
1601586000000;9287;9309,2;9283,6;9295,9;21932
1601589600000;9293,9;9309,5;9292,4;9300,8;1039
1601593200000;9306,5;9310;9300,8;9306,1;668
1601596800000;9309,2;9327,7;9296,900000000001;9308,400000000001;4037
1601600400000;9321,2;9331,7;9295,1;9321;18321
1601604000000;9329,8;9357,9;9323,8;9353,4;30789
1601607600000;9346,1;9353,9;9342,7;9345,4;18744
1601614800000;9358,9;9392,3;9344,4;9366,1;37385
1601618400000;9353;9403,6;9348,2;9387,8;42505
1601622000000;9309,5;9363,5;9293,9;9319,3;61276
1601625600000;9302,4;9328,4;9287,8;9298,3;44975
1601629200000;9326,3;9326,3;9310,599999999999;9323,199999999999;6416
1601632800000;9322,8;9350;9293,699999999999;9318,699999999999;60065
1601640000000;9307,7;9335;9289,800000000001;9307,6;44226
1601643600000;9327,8;9355,5;9285,8;9304,8;119611
1601647200000;9304,6;9310,6;9278,9;9299,5;25431
1601650800000;9292,9;9307,9;9289,6;9293;38430
1601654400000;9312,7;9337,7;9292,7;9298,1;55782
1601658000000;9298,2;9310,300000000001;9297,1;9304,900000000001;15200
1601661600000;9323,2;9324,300000000001;9303,900000000001;9320,7;23713
1601665200000;9324,3;9329,699999999999;9315,199999999999;9324,199999999999;22865
1601848800000;9299;9332;9291,8;9309,7;10020
1601852400000;9309,7;9321,5;9297,6;9305,1;5021
1601856000000;9305,1;9310,9;9285,800000000001;9292,300000000001;8566
1601859600000;9292,3;9295,5;9280,8;9281,8;7848
1601863200000;9281,8;9286,3;9279,5;9281,099999999999;4815
1601866800000;9267,3;9282;9256,599999999999;9268;8696
1601870400000;9261,6;9267,300000000001;9253,800000000001;9261,5;9259
1601874000000;9261,6;9264;9252,7;9258,5;13151
1601884800000;9278,8;9302,5;9245,9;9269,4;112031
1601888400000;9257;9272,9;9240,3;9246,6;27088
1601892000000;9265,8;9276;9245,9;9267,9;23164
1601895600000;9260,8;9266,9;9245,4;9249,3;19671
1601899200000;9265,5;9267,6;9244,5;9256;20599
1601902800000;9256,1;9256,1;9216,1;9228,1;32305
1601906400000;9221,4;9230,6;9194,699999999999;9200,3;29977
1601910000000;9215,5;9223,3;9210,9;9222,3;7997
1601917200000;9214,8;9234;9198,099999999999;9214,8;50530
1601920800000;9234,4;9235;9227,8;9234,4;9843
1601924400000;9210,1;9231;9195,6;9216,300000000001;22157
1601928000000;9198,1;9203,800000000001;9193,6;9195;14100
1601931600000;9199,9;9240,6;9182,8;9213,5;327
1601942400000;9196,3;9214,599999999999;9188,099999999999;9193,9;55900
1601946000000;9204,2;9208,300000000001;9190,800000000001;9202,5;34349
1601949600000;9202,6;9207,7;9190,300000000001;9193,800000000001;25331
1601956800000;9192,5;9201,1;9183,7;9191,7;39440
1601960400000;9198,7;9210,400000000001;9190,900000000001;9210;20644
1601967600000;9221,6;9229;9176,6;9221,7;53789
1601971200000;9206,7;9237,900000000001;9202,2;9237,800000000001;20874
1601978400000;9232,9;9244,8;9219,1;9238,9;43783
1601982000000;9201,3;9245,8;9200,4;9201,5;42712
1601985600000;9205,8;9214,8;9186,4;9208,9;29504
1601989200000;9209,8;9238,9;9197,599999999999;9235,699999999999;30125
1601992800000;9235,7;9247,300000000001;9229,6;9242,6;13335
1601996400000;9259,7;9271,5;9237,5;9261,900000000001;40416
1602000000000;9274,8;9286;9260;9264;36753
1602003600000;9263,8;9280,599999999999;9262,9;9274,4;22697
1602014400000;9327,6;9361;9254,800000000001;9321,6;74087
1602018000000;9359,2;9370,300000000001;9336,900000000001;9356,800000000001;9060
1602025200000;9357,3;9376;9307,199999999999;9363,4;6132
1602028800000;9350,4;9363,9;9342,8;9351,5;7629
1602032400000;9370,3;9376,599999999999;9349,599999999999;9370,3;26742
1602036000000;9356,8;9363,8;9353;9357,4;20294
1602043200000;9360,2;9362,300000000001;9350,800000000001;9353;33785
1602046800000;9353,3;9358,3;9348,199999999999;9353,599999999999;25995
1602061200000;9334,9;9359,6;9297,699999999999;9320,3;75556
1602064800000;9336,4;9340,1;9303,9;9336,4;110873
1602072000000;9278,8;9321,699999999999;9269,699999999999;9284;57407
1602075600000;9283,8;9296,5;9282,599999999999;9293,599999999999;13843
1602079200000;9302,1;9310,7;9278,5;9309,2;50587
1602082800000;9309;9309,8;9287,8;9289,1;22640
1602086400000;9303,9;9310,8;9287,4;9303,9;16851
1602097200000;9291,1;9306,300000000001;9284,2;9291,1;59163
1602111600000;9295;9304,1;9285;9295,1;19279
1602115200000;9289,5;9294,6;9284,8;9284,8;3629
1602118800000;9288,5;9304,7;9282,7;9285,7;18418
1602122400000;9291,4;9292,3;9283,9;9290,4;5559
1602126000000;9282,8;9293,099999999999;9276,4;9285,3;18035
1602129600000;9285,3;9290,3;9280,4;9287,099999999999;5741
1602133200000;9286,2;9288,800000000001;9273;9275,7;11344
1602144000000;9277,9;9288,699999999999;9260,5;9276,5;65938
1602147600000;9269,8;9285,099999999999;9260,9;9277,5;46233
1602154800000;9273,9;9285,699999999999;9257,9;9279,5;43287
1602158400000;9279,8;9285,9;9255,199999999999;9261,199999999999;38054
1602162000000;9261,3;9292,8;9258,699999999999;9283,099999999999;33225
1602165600000;9290,7;9300,5;9275,400000000001;9300,5;18324
1602169200000;9278,3;9300,9;9272,199999999999;9276;35560
1602172800000;9268,3;9278,699999999999;9262,699999999999;9267,599999999999;22246
1602176400000;9267,2;9271,6;9265,5;9266,400000000001;9141
1602180000000;9263,3;9266,4;9260,199999999999;9262,8;13194
1602183600000;9262,5;9266,4;9259,8;9260,2;10318
1602187200000;9260;9265,4;9248,2;9249,9;6869
1602198000000;9248,9;9261,4;9244,8;9248,6;3642
1602205200000;9250,1;9256;9235,5;9255;15427
1602208800000;9238,3;9243,099999999999;9231,199999999999;9231,3;22455
1602223200000;9237,9;9249,4;9228,199999999999;9237,9;42103
1602226800000;9234,1;9249,2;9230,6;9234,1;29906
1602230400000;9236,8;9244,3;9226,199999999999;9236,699999999999;25681
1602234000000;9246,6;9249;9227,5;9246,6;34583
1602237600000;9235,5;9238;9220,6;9221;5905
1602241200000;9219,9;9234;9204,9;9208,3;42424
1602244800000;9206,9;9210,8;9193,9;9207;15685
1602248400000;9176,3;9196,099999999999;9173,699999999999;9181,5;37763
1602252000000;9181,5;9182,6;9167,3;9171,4;8012
1602255600000;9153,9;9172,9;9146,1;9155,6;44484
1602259200000;9157,1;9162,6;9144,800000000001;9157,1;19068
1602266400000;9143,5;9160;9140,5;9141,7;40626
1602270000000;9143,4;9145,8;9137,3;9139,1;30019
1602450000000;9137,4;9148,1;9128,199999999999;9137,5;4443
1602453600000;9142;9149,4;9134,6;9140,2;7004
1602457200000;9139,8;9146,599999999999;9135,3;9142,3;14356
1602460800000;9142,3;9156,5;9136,599999999999;9152,099999999999;25930
1602468000000;9142,9;9157,8;9139,6;9144,3;30049
1602471600000;9139,4;9149,199999999999;9139,199999999999;9140,8;11905
1602475200000;9140,8;9144,9;9132,699999999999;9133,3;7117
1602478800000;9130,4;9136;9124,1;9131,9;10531
1602482400000;9129,2;9141,2;9124,900000000001;9139,5;13963
1602486000000;9137,3;9138,699999999999;9120,099999999999;9132,3;12177
1602489600000;9124,6;9142,5;9118,300000000001;9142,1;39268
1602493200000;9142;9146,7;9138,2;9142,5;3565
1602496800000;9141,4;9163;9129,1;9131,3;35426
1602500400000;9133,4;9151,3;9132,4;9147,4;22025
1602504000000;9143,9;9148,4;9135,8;9144,4;23033
1602507600000;9145,5;9160;9142,6;9149,7;26215
1602511200000;9142,3;9155,199999999999;9132,8;9137,599999999999;23250
1602514800000;9137,2;9157,800000000001;9135,2;9154,900000000001;17525
1602518400000;9155;9155;9138,5;9142,7;16037
1602522000000;9142,8;9150,599999999999;9141,9;9142,199999999999;12645
1602525600000;9137,8;9142,699999999999;9133,099999999999;9136,099999999999;13740
1602529200000;9136,1;9140,7;9132,1;9135,7;11188
1602532800000;9133,6;9139,800000000001;9128,1;9135;12206
1602536400000;9135,3;9135,699999999999;9129;9130,9;111
1602540000000;9133,3;9141,3;9117,599999999999;9133,199999999999;3408
1602543600000;9136,2;9137,1;9132,400000000001;9136,300000000001;1732
1602547200000;9155,6;9179,7;9132,4;9155,6;20953
1602550800000;9168,5;9171,6;9159;9163;13215
1602558000000;9171,6;9176,2;9163;9170;30987
1602561600000;9170,4;9173;9166,1;9166,1;6932
1602565200000;9166,1;9166,1;9149,7;9159,4;13079
1602568800000;9159,7;9175,400000000001;9156,900000000001;9175,400000000001;17854
1602572400000;9175,5;9184,8;9169;9184,1;28825
1602576000000;9184,1;9184,800000000001;9145,2;9151,5;28513
1602579600000;9139;9158;9136;9149,5;20585
1602583200000;9153,1;9154,300000000001;9146,800000000001;9150,4;16971
1602586800000;9146,3;9151,699999999999;9137,599999999999;9142,3;18522
1602590400000;9142,1;9160,4;9135;9159,6;21584
1602594000000;9186,7;9202,6;9159,400000000001;9186,6;23339
1602601200000;9209,9;9224,8;9198,6;9206,9;66671
1602604800000;9213,7;9232,7;9213;9231,300000000001;21810
1602608400000;9231,2;9244,800000000001;9227,5;9243,800000000001;12774
1602612000000;9243,8;9245,5;9238,599999999999;9241,9;7711
1602615600000;9238,8;9245,4;9232,699999999999;9238,9;14712
1602619200000;9233,2;9237;9211,300000000001;9224,400000000001;19211
1602622800000;9224,6;9231,5;9210,800000000001;9231,5;263
1602626400000;9231,5;9246,1;9229,8;9238,9;3497
1602630000000;9238,8;9242,4;9236,9;9237,5;8587
1602633600000;9237,5;9248,1;9213,6;9223;15075
1602637200000;9230;9251,2;9228,4;9234,3;29835
1602640800000;9235,7;9240,900000000001;9232,300000000001;9237,900000000001;16747
1602644400000;9235,2;9238,400000000001;9231,6;9235,2;10924
1602648000000;9231,8;9233,3;9226,099999999999;9230,699999999999;10466
1602651600000;9233,3;9241,5;9230,3;9233,599999999999;17507
1602655200000;9235,2;9251,400000000001;9235,2;9250,800000000001;21850
1602658800000;9250,7;9271,1;9245,6;9262,7;13619
1602662400000;9249,8;9270,599999999999;9222,9;9237,599999999999;39141
1602666000000;9237,3;9248,3;9225,5;9244,8;8315
1602669600000;9238,3;9250,9;9225,5;9241,5;66468
1602680400000;9189,1;9241,5;9179,7;9186;79131
1602684000000;9186;9202,5;9179,8;9186,9;22945
1602687600000;9191,1;9219,4;9182,1;9218,7;31391
1602691200000;9218,8;9218,8;9209,5;9214,599999999999;7769
1602698400000;9223,1;9241,1;9211,800000000001;9228,4;61649
1602702000000;9228,3;9229,5;9219,3;9228,5;20111
1602705600000;9228,9;9233;9227,9;9232,1;5488
1602712800000;9235,1;9265,6;9230,800000000001;9254,7;8128
1602716400000;9241,3;9254,099999999999;9234;9250,199999999999;3435
1602720000000;9245,3;9250,199999999999;9224,9;9240,599999999999;13750
1602723600000;9234,4;9242,6;9225,3;9235,699999999999;22359
1602727200000;9244;9250,5;9235,2;9249,6;14292
1602730800000;9249,6;9250,1;9242,800000000001;9245,7;11135
1602734400000;9245,7;9248,300000000001;9242,400000000001;9246,5;8210
1602738000000;9246,5;9252,7;9236,4;9249,2;10690
1602741600000;9249,9;9282,5;9247,6;9277,1;22671
1602745200000;9277;9307,8;9274,1;9288,4;40085
1602748800000;9288,3;9369,5;9288,3;9363,099999999999;36227
1602752400000;9363;9371,1;9346,8;9346,8;26035
1602756000000;9346,7;9362,2;9334,400000000001;9335,300000000001;15912
1602759600000;9336,5;9365,8;9330,1;9356,8;29196
1602763200000;9356,8;9394;9356,8;9390,9;26382
1602766800000;9390,9;9409,199999999999;9362,6;9369,9;30994
1602770400000;9369,7;9393,900000000001;9355,5;9392,6;26229
1602774000000;9392,7;9395;9363,1;9369,1;29924
1602777600000;9369;9379,4;9364,2;9364,6;24588
1602781200000;9364,2;9365,400000000001;9345,800000000001;9362,1;21343
1602784800000;9362,1;9362,300000000001;9351,2;9361,800000000001;18166
1602788400000;9360,1;9360,4;9344,300000000001;9347,800000000001;19500
1602792000000;9347,9;9354,4;9318,8;9339,6;11923
1602795600000;9339,6;9349,5;9329,1;9348,1;180
1602799200000;9348,1;9398,5;9339,4;9357,800000000001;3661
1602802800000;9360,8;9366,699999999999;9344,4;9357,599999999999;9230
1602806400000;9357,8;9378,699999999999;9354,5;9361,099999999999;12200
1602810000000;9360,8;9367,4;9355,3;9365,3;14902
1602813600000;9365,4;9369,5;9363,199999999999;9367,5;11038
1602817200000;9367,2;9372,7;9362,400000000001;9369,5;17527
1602820800000;9369,5;9380,6;9366,4;9375,1;13274
1602824400000;9375,3;9375,4;9364,8;9364,9;7005
1602828000000;9364,3;9389,4;9364,3;9375,699999999999;17504
1602831600000;9376,3;9380;9353,8;9360,699999999999;22059
1602835200000;9360,9;9376,1;9349,8;9370,699999999999;25300
1602838800000;9370,6;9382,6;9361,6;9373,7;21886
1602842400000;9373,1;9375,7;9340,9;9355,300000000001;23705
1602846000000;9355,3;9375,5;9331,599999999999;9342;30254
1602849600000;9342,1;9354;9320,7;9353,6;23669
1602853200000;9353,7;9373,400000000001;9350,1;9359,7;25106
1602856800000;9360,8;9380,699999999999;9350,4;9356,099999999999;30536
1602860400000;9356,4;9363,9;9346,6;9356,6;19455
1602864000000;9356,6;9360,1;9334,4;9348,9;27357
1602867600000;9348,9;9359,9;9337,6;9356,8;28037
1602871200000;9356,8;9358;9348,199999999999;9351,8;13395
1602874800000;9351,7;9384;9331,900000000001;9364,1;27026
1603054800000;9370,6;9377,5;9370,1;9371,2;642
1603058400000;9375,7;9379,900000000001;9343,7;9348,400000000001;1747
1603062000000;9349,1;9359,9;9348;9356,5;1160
1603065600000;9356,7;9356,900000000001;9346,300000000001;9346,300000000001;8139
1603069200000;9346,3;9365,3;9343,9;9354,9;11845
1603072800000;9354,4;9366,4;9353,199999999999;9359,4;13712
1603076400000;9358,8;9374;9358,8;9372,4;7808
1603080000000;9372,4;9379,4;9363,5;9368,9;9423
1603083600000;9368,9;9375,5;9348,5;9362,6;10716
1603087200000;9362,9;9368,9;9351,9;9358,4;14844
1603090800000;9359,2;9359,2;9327,5;9337,400000000001;24888
1603094400000;9337,3;9343,9;9311;9311;28048
1603098000000;9310,9;9316,199999999999;9291,199999999999;9305,4;23901
1603101600000;9305,4;9309,699999999999;9290;9295;28208
1603105200000;9295;9298;9267;9275,3;22869
1603108800000;9274,8;9297,9;9274,599999999999;9294,5;22726
1603112400000;9294,6;9300,1;9275,1;9286,6;24612
1603116000000;9285,7;9310,300000000001;9275,5;9291,2;24552
1603119600000;9291,2;9309,900000000001;9289,1;9300,800000000001;20939
1603123200000;9300,7;9304,300000000001;9291,800000000001;9300,800000000001;20679
1603126800000;9300,9;9319,199999999999;9296,5;9315;20765
1603130400000;9314,9;9338,5;9310,199999999999;9338,5;13435
1603134000000;9338,4;9345,5;9325,1;9338,1;13496
1603137600000;9338,1;9341,5;9297,1;9298,800000000001;16357
1603141200000;9311,4;9341,3;9309,4;9337,1;242
1603144800000;9337,1;9338,1;9320,300000000001;9330,800000000001;1934
1603148400000;9331,1;9340,6;9330,800000000001;9336,6;2382
1603152000000;9336,8;9351,4;9320,599999999999;9328,3;9790
1603155600000;9328,4;9344,4;9327,5;9343,1;14306
1603159200000;9342,9;9345,4;9337,3;9338,699999999999;9616
1603162800000;9338,7;9340,1;9326,2;9329,900000000001;7851
1603166400000;9330;9336,6;9322,8;9331,5;8612
1603170000000;9332,2;9341,900000000001;9327,6;9334,300000000001;9683
1603173600000;9334,4;9343,4;9320,199999999999;9340,4;16847
1603177200000;9339,4;9342,5;9314,3;9319,8;22055
1603180800000;9319,7;9327,2;9297;9308,300000000001;24739
1603184400000;9308,2;9308,6;9278,1;9284,900000000001;25799
1603188000000;9285;9285,9;9266,5;9273,7;25231
1603191600000;9273,6;9291,4;9266,800000000001;9275,9;23535
1603195200000;9275,9;9295;9267,1;9287;24882
1603198800000;9287;9289,4;9267,4;9275,9;30832
1603202400000;9276,1;9278;9247;9260,4;30422
1603206000000;9260,5;9275,4;9259;9267;25291
1603209600000;9266,6;9276,4;9260;9265,9;21700
1603213200000;9265,9;9266,3;9248,4;9257,9;16384
1603216800000;9258;9263,1;9245,3;9262;17606
1603220400000;9261,9;9307,5;9257,4;9270,8;21250
1603224000000;9270,8;9284,8;9270,599999999999;9270,9;7590
1603227600000;9270,9;9276,6;9267,699999999999;9274,3;107
1603231200000;9274,3;9311,699999999999;9259,199999999999;9272,699999999999;1867
1603234800000;9271,6;9288,4;9254,800000000001;9270,300000000001;3234
1603238400000;9271,6;9272;9248,1;9261,6;7987
1603242000000;9261,6;9264,300000000001;9244,800000000001;9253,1;31007
1603245600000;9253,1;9254,7;9237,800000000001;9244,9;30117
1603249200000;9244,9;9245,5;9231,699999999999;9233,8;26737
1603252800000;9233,8;9236,3;9227;9228,699999999999;14590
1603256400000;9228,5;9234;9224,7;9227,1;13084
1603260000000;9229,1;9236,2;9188,7;9204,1;24228
1603263600000;9204;9235,5;9190,6;9193,9;39040
1603267200000;9193,9;9229,9;9187;9229,5;34459
1603270800000;9229,6;9233,300000000001;9219,1;9224,1;36493
1603274400000;9224;9227,5;9203,8;9207,9;29430
1603278000000;9207,9;9223,6;9206,4;9214,3;28593
1603281600000;9214,3;9226,4;9194;9211,3;35775
1603285200000;9210,7;9231,7;9201,300000000001;9203,1;34858
1603288800000;9202,5;9209,4;9176,3;9196,3;38495
1603292400000;9195,9;9213,8;9193,6;9202,1;38488
1603296000000;9202;9207,4;9181,2;9199,3;28603
1603299600000;9199,2;9210,7;9194;9197,900000000001;22342
1603303200000;9197,3;9201,099999999999;9189,9;9197;30921
1603306800000;9196,9;9215;9195,699999999999;9210,699999999999;21295
1603310400000;9210,6;9219;9196,2;9198;15724
1603314000000;9200,5;9207,6;9196;9202,8;767
1603317600000;9202,8;9217,699999999999;9202,8;9217,699999999999;755
1603321200000;9217,9;9241,8;9217,1;9235;2330
1603324800000;9236;9239,8;9227,7;9236,5;19276
1603328400000;9236,5;9251,6;9230,8;9246,8;17002
1603332000000;9246,6;9258,2;9239,4;9245,4;17212
1603335600000;9245,4;9250;9243,3;9247,3;14102
1603339200000;9247,1;9250,6;9243,5;9244,800000000001;8158
1603342800000;9244,9;9245,8;9221,3;9221,3;12998
1603346400000;9221,5;9232,1;9204,3;9220,1;20032
1603350000000;9222,2;9234,5;9196,300000000001;9201,900000000001;37360
1603353600000;9202;9228;9202;9225,3;31356
1603357200000;9225,9;9247,1;9219,5;9232,6;34881
1603360800000;9232,5;9240,3;9214;9217,3;32079
1603364400000;9217,1;9238,5;9216,9;9233,6;31699
1603368000000;9232,2;9257,5;9229,2;9235,6;33226
1603371600000;9235,5;9235,7;9220,2;9232,7;30123
1603375200000;9230,8;9237,5;9208,3;9210,599999999999;40078
1603378800000;9210,1;9241,5;9209,6;9241,300000000001;37272
1603382400000;9241,1;9252,7;9237,6;9247,6;28589
1603386000000;9247,6;9251,7;9240,800000000001;9251,1;22586
1603389600000;9251,1;9258,2;9246,9;9256,5;21473
1603393200000;9256,5;9259,7;9242,2;9253;15924
1603396800000;9253;9253;9239,5;9246,9;18106
1603400400000;9247;9252;9237,7;9241,7;321
1603404000000;9241,7;9247,400000000001;9236,800000000001;9236,800000000001;940
1603407600000;9237,2;9248,800000000001;9236,900000000001;9246,6;1464
1603411200000;9245,4;9276;9242,8;9253;19460
1603414800000;9255;9265,9;9254,6;9259,5;28625
1603418400000;9259,5;9264,4;9256,6;9260;22351
1603422000000;9260,1;9264,300000000001;9257,1;9260,4;15773
1603425600000;9260,4;9272,3;9260,4;9268,4;9732
1603429200000;9268,4;9275,9;9265,3;9275;8015
1603432800000;9274,6;9293,2;9274,6;9286;23240
1603436400000;9285,9;9285,9;9229,699999999999;9231,9;34438
1603440000000;9231,6;9234,5;9205,5;9224,300000000001;40911
1603443600000;9223,6;9230;9203,6;9213,6;35308
1603447200000;9213,6;9228,9;9202,9;9218,4;50160
1603450800000;9218,5;9232,5;9217,4;9228;36268
1603454400000;9227,9;9227,9;9196,8;9216,199999999999;47020
1603458000000;9216,2;9250,5;9211,900000000001;9244,7;31666
1603461600000;9245;9265,4;9245;9260,5;39522
1603465200000;9260,4;9270,3;9248,199999999999;9259,199999999999;31410
1603468800000;9259,4;9281,1;9251,699999999999;9257;24874
1603472400000;9257;9258,6;9247,7;9250;22295
1603476000000;9250;9250,4;9228,2;9233,1;21658
1603479600000;9233,2;9241,5;9216,300000000001;9224,6;24956
1603663200000;9228,2;9265,300000000001;9212,1;9258,6;3533
1603666800000;9258,6;9269,1;9229,800000000001;9255,5;11956
1603670400000;9256,2;9258,1;9218,5;9246,5;14996
1603674000000;9245,8;9278,4;9239,8;9270,599999999999;22452
1603677600000;9272,2;9273;9250,5;9264,7;17502
1603681200000;9264,8;9270,9;9262,3;9268,099999999999;12477
1603684800000;9267,8;9271,3;9266,4;9271;17122
1603688400000;9271;9278,9;9265,9;9278,9;9413
1603692000000;9278,8;9281,599999999999;9273,599999999999;9278,599999999999;33372
1603695600000;9278,9;9311,5;9277,9;9309,1;32375
1603699200000;9308,7;9320,7;9288,2;9294,7;39011
1603702800000;9295,2;9307,800000000001;9270;9279,7;39108
1603706400000;9279,6;9281,4;9245;9246;34550
1603710000000;9245,9;9260,8;9235,1;9257,1;31341
1603713600000;9256,7;9283,300000000001;9246,5;9268,5;32701
1603717200000;9268,5;9274,8;9237,7;9243,1;39662
1603720800000;9243;9252,6;9226,9;9244,9;40854
1603724400000;9244,8;9262,5;9238,4;9249,4;38578
1603728000000;9249,6;9251,800000000001;9223,800000000001;9239,9;28885
1603731600000;9239,8;9258,3;9233;9244,5;18143
1603735200000;9244,5;9244,8;9233,9;9240,4;18412
1603738800000;9239,8;9245,3;9225,3;9242;29905
1603742400000;9242,1;9245,800000000001;9230,800000000001;9240,300000000001;13801
1603746000000;9236,2;9236,2;9207,400000000001;9233,6;391
1603749600000;9235,7;9243,1;9232,5;9239,5;4266
1603753200000;9239,4;9243,699999999999;9237,4;9241;4815
1603756800000;9241;9241,3;9228,7;9229,9;7880
1603760400000;9229,8;9237,699999999999;9226,4;9231,4;16164
1603764000000;9231,4;9231,4;9222,699999999999;9225,5;8877
1603767600000;9225,5;9231;9225,5;9227,5;4826
1603771200000;9227,5;9228,2;9224,1;9224,7;2378
1603774800000;9224,5;9224,5;9213,2;9215,1;6857
1603778400000;9215,4;9216,9;9206,1;9213,6;18908
1603782000000;9213,7;9245,300000000001;9213,7;9224,5;18970
1603785600000;9224;9236,4;9211,3;9215,1;27933
1603789200000;9216;9239,3;9208,9;9216,8;22322
1603792800000;9216,8;9220,5;9180,9;9183,8;29972
1603796400000;9183,8;9186,9;9160,5;9164,4;24029
1603800000000;9164,1;9211,7;9148,9;9157,1;21517
1603803600000;9157,3;9173,699999999999;9150;9166,699999999999;23678
1603807200000;9166,7;9186,300000000001;9161,400000000001;9165,800000000001;27779
1603810800000;9165,9;9170,6;9128,5;9130,4;24516
1603814400000;9130,9;9145,699999999999;9127,8;9141;26873
1603818000000;9140,9;9141,5;9123,6;9132,199999999999;17405
1603821600000;9132,1;9161,5;9131,2;9160,4;23029
1603825200000;9160,4;9160,4;9143,4;9151,8;22796
1603828800000;9151,7;9184;9142,5;9156,400000000001;23603
1603832400000;9169,9;9187,699999999999;9167,9;9186;716
1603836000000;9186;9212,4;9186;9197,6;2762
1603839600000;9198,7;9201,900000000001;9195;9197,6;999
1603843200000;9197,4;9204,6;9185,1;9196,9;18457
1603846800000;9196,9;9199,4;9180;9188,8;21260
1603850400000;9188,8;9194,9;9186;9191,3;10112
1603854000000;9191,3;9195,3;9187;9191,199999999999;5729
1603857600000;9191,3;9192,199999999999;9180,9;9183,599999999999;6647
1603861200000;9183,3;9186,5;9170,8;9172,9;8196
1603864800000;9172,7;9189,5;9160,7;9180;21565
1603868400000;9179,9;9211,8;9176,5;9211,5;25429
1603872000000;9212;9268,5;9208,4;9236,8;34284
1603875600000;9236,8;9295,699999999999;9235,8;9286,599999999999;33954
1603879200000;9286,5;9327;9286,4;9323,8;33553
1603882800000;9323,7;9339,7;9315,400000000001;9330,300000000001;27921
1603886400000;9330,2;9382,900000000001;9330,2;9351,6;31986
1603890000000;9351,7;9366,5;9332,400000000001;9349,2;42307
1603893600000;9349;9376,2;9340,6;9350,9;38792
1603897200000;9350,9;9353,8;9322,3;9343,9;42218
1603900800000;9343,9;9359,6;9319,9;9352,4;31016
1603904400000;9352,3;9364,5;9345,599999999999;9347;25078
1603908000000;9345,7;9360,1;9336,1;9345,6;22908
1603911600000;9345,6;9377,9;9342,5;9375,9;28237
1603915200000;9375,4;9378,4;9347,1;9362,6;14576
1603918800000;9363,9;9363,9;9344,199999999999;9357,1;314
1603922400000;9357,1;9365;9344,800000000001;9358,300000000001;787
1603926000000;9357,9;9366,5;9355,1;9360,6;4664
1603929600000;9359,9;9363,199999999999;9341,4;9343,1;20387
1603933200000;9342,7;9351,400000000001;9330,5;9334,2;24825
1603936800000;9333,7;9344,400000000001;9328,800000000001;9341,5;17432
1603940400000;9341,4;9349,6;9333,6;9334;16255
1603944000000;9334,1;9338,6;9332,300000000001;9334,800000000001;14537
1603947600000;9334,8;9337,5;9327,5;9327,5;11303
1603951200000;9327,9;9334,8;9309,4;9315,1;16957
1603954800000;9315,1;9373,9;9315,1;9369,800000000001;25095
1603958400000;9369,4;9417,6;9361;9411,8;43327
1603962000000;9411,7;9445,400000000001;9379,400000000001;9441,2;33595
1603965600000;9440,8;9459;9439,4;9455,099999999999;30582
1603969200000;9455;9533,7;9453,8;9531,9;42627
1603972800000;9531,8;9538,599999999999;9501,9;9514,199999999999;37622
1603976400000;9514,1;9586,300000000001;9514,1;9547,800000000001;48407
1603980000000;9545,8;9565,9;9510,9;9516;37207
1603983600000;9515,9;9593;9513,1;9586,6;33496
1603987200000;9586,4;9587,8;9524,3;9556;36493
1603990800000;9556,3;9559;9542,4;9542,699999999999;30714
