Datetime;Open;High;Low;Close;Vol
1621274400000;19947,6;19949,199999999997;19923,8;19933,899999999998;15536
1621278000000;19932,3;19936,399999999998;19917,7;19921,2;18565
1621281600000;19921,2;19931,5;19885;19914,2;6631
1621285200000;19904,9;19919,7;19874,7;19902,300000000003;515
1621288800000;19903,2;19931,9;19901,3;19909,9;4371
1621292400000;19910,9;19926,800000000003;19899,5;19926,600000000002;5396
1621296000000;19925,1;19935,699999999997;19917,8;19928,399999999998;9519
1621299600000;19928,2;19950,100000000002;19909,600000000002;19917,4;11730
1621303200000;19917,6;19922,5;19908,3;19918,399999999998;8462
1621306800000;19918,4;19925,9;19912,4;19916,9;7359
1621310400000;19916,9;19920,9;19904,600000000002;19912,5;12937
1621314000000;19912,8;19919,3;19904,2;19906,3;10747
1621317600000;19907,8;19927,8;19898,3;19911,6;12535
1621321200000;19904,6;19922,5;19903,6;19911,1;22034
1621324800000;19909,5;19928;19863,4;19892,6;22891
1621328400000;19891,9;19919,100000000002;19873,800000000003;19874,7;23805
1621332000000;19874,8;19900,5;19867;19873,7;20944
1621335600000;19873,7;19881;19847,600000000002;19866;23499
1621339200000;19865,9;19884;19840;19866,100000000002;25724
1621342800000;19866,4;19904,5;19863,5;19876,2;31185
1621346400000;19877;19902,4;19864,5;19876;25998
1621350000000;19875,5;19889,4;19824,4;19878,3;21591
1621353600000;19879;19881,8;19849,2;19851,5;21784
1621357200000;19851,5;19851,5;19828,1;19834,5;17828
1621360800000;19834,8;19859,3;19816,899999999998;19833,899999999998;18758
1621364400000;19833,8;19846,8;19824;19845,5;17169
1621368000000;19845,6;19860;19826,1;19831,199999999997;11642
1621371600000;19831;19846,7;19820;19837,8;224
1621375200000;19838,9;19860,7;19837,5;19857,300000000003;5527
1621378800000;19856;19870,3;19841,9;19862,7;7158
1621382400000;19857;19887,1;19857;19882,3;17270
1621386000000;19882,5;19896;19844,4;19869,9;20152
1621389600000;19869,4;19885,100000000002;19859,100000000002;19881,4;16068
1621393200000;19881,2;19888,8;19878,3;19881,8;9469
1621396800000;19881,3;19884,399999999998;19855,6;19877,899999999998;18101
1621400400000;19878,5;19889,8;19867,8;19875,4;23222
1621404000000;19875,8;19880,399999999998;19825,2;19830,1;24944
1621407600000;19830,1;19889,5;19825,699999999997;19871,1;25638
1621411200000;19871,3;19932,1;19852,6;19893,2;22027
1621414800000;19893,7;19911,2;19875,3;19890,4;19691
1621418400000;19891;19893;19832,2;19860,8;21061
1621422000000;19861,2;19890,5;19857,8;19881,5;23567
1621425600000;19881,6;19915,8;19824,399999999998;19888,199999999997;28070
1621429200000;19891,9;19900,800000000003;19832,2;19861,600000000002;33308
1621432800000;19862,8;19908,2;19849,2;19861,7;33622
1621436400000;19861;19889,2;19851;19858,4;27514
1621440000000;19857,1;19876,899999999998;19841,899999999998;19849,1;16231
1621443600000;19847,9;19877,4;19836,5;19840,5;18003
1621447200000;19840,6;19922,3;19823,1;19893;29043
1621450800000;19893,8;19910,8;19873;19899,399999999998;24020
1621454400000;19899,6;19904;19872,699999999997;19891,899999999998;10028
1621458000000;19894,9;19904,4;19854,9;19861,600000000002;702
1621461600000;19861;19888,4;19838,4;19862,3;88631
1621465200000;19864,5;19882,5;19861,1;19875,5;11321
1621468800000;19872,6;19887,399999999998;19845,8;19882,6;17370
1621472400000;19882,9;19884,800000000003;19817,5;19835,300000000003;14748
1621476000000;19835,6;19846,1;19828,5;19839;18265
1621479600000;19839,1;19859,899999999998;19837,699999999997;19858,399999999998;12847
1621483200000;19857,9;19858,300000000003;19845,7;19852,100000000002;18905
1621486800000;19852,4;19859;19822,2;19822,5;24054
1621490400000;19825,5;19895,6;19825,5;19894;21987
1621494000000;19895,4;19896,2;19860,300000000003;19869,800000000003;8642
1621497600000;19869.1;19891.8;19855.6;19871.1;23488
1621501200000;19871.2;19908.8;19855.600000000002;19895.4;20821
1621504800000;19896.9;19910.4;19860.4;19869.7;21419
1621508400000;19869.6;19894.899999999998;19856.1;19856.1;23392
1621512000000;19856.1;19864.6;19816.6;19844.1;26860
1621515600000;19837.9;19878.7;19804;19816.300000000003;26752
1621519200000;19815.7;19826.8;19777.600000000002;19811.100000000002;28764
1621522800000;19810.1;19834.899999999998;19774.899999999998;19813.5;24574
1621526400000;19813.8;19846.399999999998;19808.8;19828.2;21216
1621530000000;19828.2;19830.7;19807.3;19811.4;14168
1621533600000;19812.8;19827.7;19800.899999999998;19820.1;16889
1621537200000;19820.2;19824.8;19806.600000000002;19815.100000000002;16573
1621540800000;19815.4;19828.5;19783.600000000002;19823.4;11866
1621544400000;19818.4;19839.4;19802;19808.800000000003;325
1621548000000;19807.7;19847.7;19799.8;19816.100000000002;7595
1621551600000;19816.1;19823.6;19801.8;19814.399999999998;6935
1621555200000;19814.2;19836;19798.5;19811.9;19412
1621558800000;19811.4;19820;19801.800000000003;19818.100000000002;19561
1621562400000;19817.9;19848.5;19817.9;19836.7;12958
1621566000000;19836.7;19841.100000000002;19830.4;19834;8697
1621569600000;19833.8;19843.7;19831.3;19835.1;11332
1621573200000;19835.1;19847.6;19827.199999999997;19837.5;17427
1621576800000;19840;19858.1;19801.3;19809.2;21071
1621580400000;19806.4;19835.100000000002;19749.2;19830.5;25040
1621584000000;19830.6;19845.199999999997;19815;19836.699999999997;23496
1621587600000;19837.3;19848.1;19772.8;19775.8;21435
1621591200000;19776.1;19830.899999999998;19773;19816.3;22516
1621594800000;19816;19820.8;19738.6;19780.6;26228
1621598400000;19780.5;19789.6;19747.1;19758.1;28315
1621602000000;19758.2;19760.4;19676.2;19734.9;23671
1621605600000;19734.6;19763.699999999997;19707.399999999998;19734.5;30201
1621609200000;19734.6;19759.6;19729.6;19742.8;27028
1621612800000;19742.6;19763.899999999998;19727.3;19763.6;24336
1621616400000;19763.6;19770.8;19746.399999999998;19749.399999999998;21003
1621620000000;19749.6;19766.699999999997;19744.6;19765.3;16871
1621623600000;19765.4;19765.4;19725.300000000003;19727.5;21051
1621803600000;19697.3;19737.2;19696.899999999998;19717.3;278
1621807200000;19731;19747;19722.5;19741.5;5997
1621810800000;19741.5;19743.2;19711.5;19721.7;7213
1621814400000;19721.7;19742.7;19721.7;19727.7;9370
1621818000000;19726.9;19739;19718.5;19734.600000000002;10227
1621821600000;19734.5;19739.9;19718.5;19737.1;8820
1621825200000;19735.5;19740;19714.8;19716.4;9488
1621828800000;19716.3;19734.6;19715.399999999998;19728.2;8745
1621832400000;19726.1;19740.8;19717.399999999998;19738.1;16392
1621836000000;19738.9;19752.300000000003;19709.9;19714.800000000003;17210
1621839600000;19714.1;19766.6;19691.399999999998;19757.199999999997;16687
1621843200000;19757.2;19802.4;19750;19789;17448
1621846800000;19788.7;19805.8;19769.5;19781.8;22100
1621850400000;19782.2;19810;19770;19783.9;20970
1621854000000;19783.1;19799.399999999998;19736.8;19755.899999999998;22028
1621857600000;19755.8;19759.6;19727.7;19755.5;23077
1621861200000;19755.2;19772.100000000002;19747.9;19750.7;26970
1621864800000;19750.4;19750.800000000003;19674.600000000002;19697.600000000002;25585
1621868400000;19697.6;19708.699999999997;19690.6;19694.1;24421
1621872000000;19694.5;19713.3;19685.5;19711.1;20841
1621875600000;19711.6;19714.3;19697.5;19703.6;16400
1621879200000;19703.6;19710.5;19693.699999999997;19706.399999999998;17112
1621882800000;19706.3;19713.3;19698.8;19709.6;14155
1621886400000;19707.7;19711.600000000002;19673.2;19702;7794
1621890000000;19661;19698.9;19646.2;19676.3;215
1621893600000;19675.2;19679.4;19631.3;19675.7;4662
1621897200000;19675.4;19707.100000000002;19672.100000000002;19687.800000000003;3553
1621900800000;19697.6;19717.399999999998;19686.8;19715.5;9579
1621904400000;19714;19726.1;19682.2;19697.8;11769
1621908000000;19698.2;19704.100000000002;19691.9;19694.9;12535
1621911600000;19694.8;19710.3;19693.899999999998;19705.2;12730
1621915200000;19704.6;19716.1;19699.199999999997;19700.8;10189
1621918800000;19700.9;19709.5;19688.800000000003;19694.2;12475
1621922400000;19694.5;19703.7;19637.2;19669;19131
1621926000000;19670.7;19693.2;19638;19641.4;23810
1621929600000;19640.8;19672.1;19618.3;19656.399999999998;23356
1621933200000;19656.8;19663.6;19607.899999999998;19607.899999999998;9298
1621936800000;19585.9;19612.800000000003;19572.800000000003;19588.100000000002;24165
1621940400000;19589.2;19597.2;19562;19582;24113
1621944000000;19582.4;19590.2;19553.7;19555.800000000003;25072
1621947600000;19555.6;19568.5;19537.3;19541.399999999998;27815
1621951200000;19541.1;19581.199999999997;19541;19576.3;28103
1621954800000;19576.4;19586.300000000003;19552.4;19557.9;22535
1621958400000;19557.9;19600.2;19551.5;19580.800000000003;26008
1621962000000;19580.5;19602.3;19570.6;19590.6;19156
1621965600000;19590.2;19627.8;19576.7;19614.7;16800
1621969200000;19614.7;19640.100000000002;19604.8;19608.7;16846
1621972800000;19609.6;19627.899999999998;19588.6;19619.899999999998;6977
1621976400000;19604.4;19607.4;19581;19599.800000000003;589
1621980000000;19598.7;19609.600000000002;19560;19595.8;2205
1621983600000;19595.4;19597.4;19580.5;19591.5;6400
1621987200000;19593;19604.9;19573;19578.1;7822
1621990800000;19576.2;19588.600000000002;19561.4;19573.5;7611
1621994400000;19581.9;19583.800000000003;19557.800000000003;19570.7;8706
1621998000000;19571.1;19574.899999999998;19558.5;19572;7540
1622001600000;19572.8;19578.1;19563.1;19576.6;5169
1622005200000;19576.8;19584.3;19542.7;19554;10020
1622008800000;19567.9;19588.300000000003;19547.2;19554.5;23219
1622012400000;19554.5;19590.9;19546.1;19572.4;24451
1622016000000;19572.6;19604.199999999997;19551.6;19600.3;19027
1622019600000;19599.4;19613.5;19582.9;19606;15175
1622023200000;19605.9;19614.2;19573.7;19577.4;18636
1622026800000;19577.6;19590.199999999997;19556.6;19577.399999999998;19775
1622030400000;19577.3;19611;19553.2;19567.2;25265
1622034000000;19566.6;19586.199999999997;19517.5;19522.899999999998;25466
1622037600000;19523.2;19527.100000000002;19463.2;19471.7;21196
1622041200000;19471.3;19475.2;19425.5;19440.2;22949
1622044800000;19440;19453.4;19422.5;19424;27281
1622048400000;19423.4;19433.9;19396.600000000002;19433.2;17961
1622052000000;19433.2;19445.5;19414.100000000002;19439.100000000002;19834
1622055600000;19432.7;19447.5;19428.4;19438.7;20608
1622059200000;19438.5;19439;19392.8;19423.9;6942
1622062800000;19424.9;19430.9;19360.5;19391.5;181
1622066400000;19392.5;19416.7;19387.4;19407.1;3838
1622070000000;19407.1;19420.199999999997;19398.8;19414.699999999997;3934
1622073600000;19408.2;19421.3;19404.100000000002;19409.5;10106
1622077200000;19409.6;19426.1;19403.399999999998;19420.1;12159
1622080800000;19420;19426.4;19410.2;19416.9;10716
1622084400000;19416.7;19420.9;19409.2;19420.9;8471
1622088000000;19421.3;19423.8;19409.6;19414.2;5508
1622091600000;19414.2;19426.8;19398.600000000002;19403.2;19085
1622095200000;19399.3;19420.899999999998;19360.6;19362.2;20843
1622098800000;19361.6;19379.699999999997;19324.399999999998;19331.8;22693
1622102400000;19329.8;19367.1;19315;19355.6;20863
1622106000000;19356;19381.2;19337.6;19367.9;19320
1622109600000;19367.9;19385.5;19347.5;19357.800000000003;20732
1622113200000;19358.4;19454.7;19355.100000000002;19433.800000000003;22785
1622116800000;19433.9;19480.7;19427.2;19430;26539
1622120400000;19430.4;19487.2;19427;19457.300000000003;27045
1622124000000;19456;19540.8;19447.9;19526.9;26224
1622127600000;19523.8;19548;19491;19538;18797
1622131200000;19538.1;19554.1;19528.8;19543.199999999997;24320
1622134800000;19543.2;19569.8;19526.100000000002;19563.100000000002;17922
1622138400000;19563;19564.2;19525.9;19543.2;22990
1622142000000;19543.2;19547.8;19526;19542.2;21249
1622145600000;19542.1;19544.3;19511.1;19539.399999999998;8591
1622149200000;19555.4;19555.4;19492.800000000003;19492.800000000003;335
1622152800000;19496.4;19549.2;19492.4;19532.4;6492
1622156400000;19532.7;19545.2;19516.3;19523.7;3923
1622160000000;19533.3;19546.7;19510.6;19532.3;13754
1622163600000;19532.4;19541.300000000003;19524;19530.4;13073
1622167200000;19530.3;19537.6;19517.899999999998;19531.8;9423
1622170800000;19531.8;19544.5;19530.899999999998;19538;7955
1622174400000;19538.6;19549.399999999998;19532;19539.399999999998;6309
1622178000000;19539.4;19557.100000000002;19512.4;19553.100000000002;9236
1622181600000;19555.7;19633.8;19555.7;19629.3;21924
1622185200000;19631.5;19671.7;19620.9;19653.8;25257
1622188800000;19653.8;19663.5;19590.399999999998;19631.3;18477
1622192400000;19631.4;19645;19589.300000000003;19602.5;19537
1622196000000;19603.2;19618.5;19571.4;19577.3;23041
1622199600000;19576.8;19604.399999999998;19558.399999999998;19574.2;27205
1622203200000;19573.6;19588.8;19554.1;19588.699999999997;24713
1622206800000;19589.6;19600.8;19509.199999999997;19509.199999999997;28529
1622210400000;19509.7;19544;19491.100000000002;19537.3;26394
1622214000000;19537.3;19544.399999999998;19473.399999999998;19510.1;24131
1622217600000;19509.4;19514.9;19499.5;19509.600000000002;11200
1622221200000;19525.5;19531;19510.8;19524.3;16093
1622224800000;19524.1;19552.899999999998;19522.3;19544.6;13215
1622228400000;19544.6;19551.399999999998;19530.899999999998;19543.6;16151
1622408400000;19528.4;19530.7;19473;19530.7;91
1622412000000;19528.3;19554.3;19511.399999999998;19535.899999999998;2011
1622415600000;19531.1;19537.5;19524.399999999998;19529.699999999997;5459
1622419200000;19530;19553.2;19524.1;19534.9;11791
1622422800000;19535.5;19557.6;19533.8;19550.9;11574
1622426400000;19551;19558;19546.1;19555.8;8411
1622430000000;19556.3;19560.6;19550.8;19556.399999999998;12399
1622433600000;19556.4;19566;19552.4;19560.100000000002;12740
1622437200000;19560.2;19566.4;19543;19551;14810
1622440800000;19551;19560;19503.6;19503.6;17783
1622444400000;19504.7;19523.3;19481;19497.100000000002;17626
1622448000000;19496.7;19504.8;19448.4;19448.8;18244
1622451600000;19447.3;19512.2;19442.3;19498.8;15949
1622455200000;19498.7;19502.2;19479.8;19489.7;18194
1622458800000;19489.9;19533.600000000002;19488.5;19512.300000000003;16023
1622462400000;19509.1;19529.399999999998;19502;19503.699999999997;20369
1622466000000;19503.3;19503.399999999998;19465.6;19479.3;22142
1622469600000;19478;19500.8;19462.7;19492.7;20700
1622473200000;19492.3;19539.8;19491.899999999998;19527.8;17803
1622476800000;19527.5;19529.9;19516.6;19518.8;17357
1622480400000;19516.3;19517.1;19480.8;19497.8;6557
1622484000000;19498.5;19507.1;19486.6;19499.9;4165
1622487600000;19498.2;19509;19489.8;19505.5;5898
1622491200000;19505.1;19528.899999999998;19481.399999999998;19515.399999999998;11812
1622494800000;19515.9;19516.9;19488.800000000003;19498.800000000003;323
1622498400000;19496.6;19517.6;19465.899999999998;19480.399999999998;11415
1622502000000;19480.4;19509.7;19466.4;19507.100000000002;6605
1622505600000;19507.1;19515.699999999997;19501.199999999997;19514.1;11537
1622509200000;19513.8;19529.3;19495.7;19512;21527
1622512800000;19511.5;19523.1;19504.1;19513.1;18050
1622516400000;19514.1;19527.3;19506.199999999997;19524.5;14671
1622520000000;19523.2;19524.7;19496.4;19502.7;13027
1622523600000;19502.9;19511.600000000002;19495.100000000002;19502.2;15521
1622527200000;19501.3;19514.7;19485.7;19506.5;22320
1622530800000;19506.6;19512.699999999997;19469.5;19495.5;18581
1622534400000;19497.1;19509;19450.6;19480.6;22258
1622538000000;19480.1;19518.899999999998;19479.5;19496.699999999997;16765
1622541600000;19497.4;19539.300000000003;19496.800000000003;19534.800000000003;19816
1622545200000;19534.8;19536.399999999998;19490.2;19502.3;15644
1622548800000;19502;19522.6;19489.9;19510.6;24781
1622552400000;19511.2;19541.100000000002;19503;19509.4;27012
1622556000000;19513.6;19537.699999999997;19465.8;19488;27262
1622559600000;19490.4;19507.800000000003;19476.5;19483.2;26270
1622563200000;19483.6;19492.199999999997;19461.699999999997;19462.3;16091
1622566800000;19460.6;19467.199999999997;19426.6;19443.699999999997;16763
1622570400000;19451.9;19462.5;19441.100000000002;19457.9;15790
1622574000000;19457.9;19470.9;19450;19464.4;18659
1622577600000;19464.2;19465.4;19409.2;19456;10008
1622581200000;19454.9;19456.9;19428.2;19429.4;382
1622584800000;19430.6;19460.1;19421.5;19458.399999999998;4877
1622588400000;19453.8;19467.2;19437.5;19461.5;4765
1622592000000;19463.9;19466.800000000003;19443.600000000002;19455.7;15871
1622595600000;19455.6;19459.8;19444.399999999998;19448.699999999997;16763
1622599200000;19447.9;19460.7;19441.800000000003;19458.4;17098
1622602800000;19458.4;19464;19443.300000000003;19451.300000000003;15425
1622606400000;19452.1;19467.199999999997;19443.699999999997;19461.3;16228
1622610000000;19461.2;19497.8;19460;19484.100000000002;10996
1622613600000;19483.4;19540.5;19483.4;19514.9;18884
1622617200000;19519.7;19532;19455.9;19482.600000000002;20019
1622620800000;19480.3;19494.7;19450.1;19469.399999999998;23718
1622624400000;19469.8;19474.899999999998;19424.6;19436.899999999998;17644
1622628000000;19436.6;19448;19411.699999999997;19411.699999999997;17890
1622631600000;19411.5;19436.5;19396.1;19414.7;17917
1622635200000;19414.6;19431.399999999998;19387.699999999997;19418.6;20910
1622638800000;19418.9;19421.800000000003;19356.4;19373.600000000002;23179
1622642400000;19374.3;19376.1;19329.5;19333;24226
1622646000000;19337.3;19337.8;19215.8;19226.1;24037
1622649600000;19224.9;19227.2;19197;19206.5;18415
1622653200000;19206.2;19206.600000000002;19154.9;19165.100000000002;13497
1622656800000;19165.3;19167.899999999998;19129.7;19145;15695
1622660400000;19145.1;19158.5;19144.6;19149.5;15094
1622664000000;19149.4;19161.9;19121.7;19150.4;8844
1622667600000;19128;19148.9;19116.9;19129.2;284
1622671200000;19128.3;19145.399999999998;19127.6;19135.2;4947
1622674800000;19135.2;19151.2;19121.5;19142.4;6422
1622678400000;19143.4;19148.7;19133.7;19133.7;8561
1622682000000;19143;19156.3;19125.1;19155.9;12550
1622685600000;19155.9;19160.100000000002;19131.2;19140.7;9130
1622689200000;19140.9;19142.300000000003;19123.5;19128.4;10979
1622692800000;19125.9;19130.100000000002;19118.5;19124;9788
1622696400000;19123.6;19165;19118.199999999997;19148;13228
1622700000000;19149.1;19172.8;19141.6;19160.199999999997;20472
1622703600000;19158.8;19199.1;19157.399999999998;19177.6;20174
1622707200000;19177.9;19215.300000000003;19112;19215.300000000003;22274
1622710800000;19215.2;19229.600000000002;19170.8;19204.2;16570
1622714400000;19204.3;19248.8;19198.399999999998;19200.7;18946
1622718000000;19200.7;19212.9;19163.9;19212.3;22608
1622721600000;19212.5;19274.8;19190.1;19265.1;24622
1622725200000;19265.6;19267.399999999998;19200.399999999998;19221.399999999998;27650
1622728800000;19219.9;19233.9;19151.100000000002;19194.800000000003;25406
1622732400000;19194;19235.2;19182;19229.9;25498
1622736000000;19229.9;19239.300000000003;19192.600000000002;19219.100000000002;28222
1622739600000;19219.2;19239.8;19215.8;19227.3;22623
1622743200000;19227.2;19237.8;19216.4;19233.7;23597
1622746800000;19234;19238.9;19222.6;19233.4;22340
1622750400000;19234.7;19242.7;19184.9;19215.9;6453
1622754000000;19218.9;19218.9;19174.7;19208;428
1622757600000;19209.1;19223.3;19151.699999999997;19210.699999999997;9058
1622761200000;19211.7;19219;19198.3;19199.7;5421
1622764800000;19206.5;19219.4;19192.3;19206.1;16977
1622768400000;19206.5;19228.1;19196.2;19203.4;16471
1622772000000;19203;19209.1;19185.7;19208.1;14986
1622775600000;19207.4;19208.100000000002;19191.2;19197.2;13134
1622779200000;19197.9;19199.7;19179.800000000003;19187.9;14947
1622782800000;19189.6;19216.399999999998;19188.5;19213.6;16425
1622786400000;19213;19232.8;19211.1;19224.4;26395
1622790000000;19225.4;19293.100000000002;19209.9;19293.100000000002;19942
1622793600000;19288.1;19327.6;19280.899999999998;19312.899999999998;21448
1622797200000;19313;19325.1;19279.9;19296.6;17058
1622800800000;19297.6;19304;19286.5;19290.8;18785
1622804400000;19290.5;19305.3;19283.9;19294.9;19654
1622808000000;19295.2;19326.5;19145;19194.3;26031
1622811600000;19193.8;19221.6;19149.2;19155.3;27756
1622815200000;19155.4;19182.4;19099;19119.300000000003;25011
1622818800000;19119.2;19121.3;19051;19064.100000000002;24799
1622822400000;19064;19065.3;19014;19026.6;20219
1622826000000;19026.5;19028.9;19004.3;19008;16650
1622829600000;19008;19008.2;18984.5;18992.6;13580
1622833200000;18992.6;19013.3;18990.199999999997;19006.3;19170
1623013200000;18919.4;18997.800000000003;18909.300000000003;18990.5;145
1623016800000;18992.6;19013.899999999998;18984.1;18989.199999999997;19588
1623020400000;18990.9;18997.600000000002;18986.2;18992;15285
1623024000000;18987.5;19023.9;18986.8;19010.7;15811
1623027600000;19010.7;19012.8;18985.100000000002;18993.9;19194
1623031200000;18994.2;19000.8;18986.8;18987.100000000002;17133
1623034800000;18987.6;18987.8;18976.8;18977.8;20652
1623038400000;18977.8;18981.3;18965.2;18965.899999999998;11037
1623042000000;18965.9;18983.5;18956.9;18956.9;14425
1623045600000;18957.6;18995.8;18957.6;18995.3;21095
1623049200000;18993.7;19044.8;18992.9;19036.9;21357
1623052800000;19036.4;19060.800000000003;19007.2;19018.4;22342
1623056400000;19018.1;19072.399999999998;19013.699999999997;19071;20888
1623060000000;19072;19090.8;19060.9;19072.2;20765
1623063600000;19072.1;19084.399999999998;19056;19061.1;20995
1623067200000;19061;19136.4;19059.5;19124.8;29824
1623070800000;19124;19184.2;19115.2;19150.2;28129
1623074400000;19149.5;19173.2;19143.6;19147.8;25214
1623078000000;19147.9;19166.4;19110.800000000003;19139.7;23779
1623081600000;19139.6;19171.199999999997;19130.6;19169.899999999998;23778
1623085200000;19169.8;19190.899999999998;19168;19188.899999999998;19487
1623088800000;19188.9;19190.4;19181;19184.7;16012
1623092400000;19186.2;19193.100000000002;19176.9;19177.7;13669
1623096000000;19177.7;19189.8;19108.4;19113.4;6546
1623099600000;19107.9;19146.9;19105.4;19108.9;850
1623103200000;19112.4;19167.7;19102.5;19161.100000000002;8571
1623106800000;19162.3;19173.6;19155.8;19166.7;8100
1623110400000;19166.4;19181.4;19157.5;19163.5;17318
1623114000000;19163.4;19171.5;19158.9;19160.5;15475
1623117600000;19162.2;19172.5;19152.3;19154.100000000002;13622
1623121200000;19153;19154.9;19144;19147.6;15180
1623124800000;19147.5;19153.5;19139.4;19145.3;15796
1623128400000;19140.9;19169.9;19139.5;19165.800000000003;17733
1623132000000;19165.9;19210.600000000002;19164;19182.100000000002;26707
1623135600000;19183.3;19202.8;19161.899999999998;19181.6;24904
1623139200000;19183.2;19221.2;19156.4;19159.600000000002;20379
1623142800000;19159.4;19213.9;19131.2;19203.4;24352
1623146400000;19201;19208.6;19161.5;19167.1;25529
1623150000000;19165.6;19204.5;19123.699999999997;19136.3;27692
1623153600000;19133.4;19161.2;19081.5;19144.9;27686
1623157200000;19145.6;19185.699999999997;19142.699999999997;19175.1;29441
1623160800000;19176;19214.1;19164.6;19202.6;25046
1623164400000;19202.2;19206.2;19174.9;19201.7;21745
1623168000000;19201.6;19223.1;19198.8;19213.399999999998;12441
1623171600000;19213.4;19219.300000000003;19205.5;19215.800000000003;6251
1623175200000;19215.9;19218;19189.100000000002;19190.9;9424
1623178800000;19190.7;19213.4;19183.4;19195.7;16506
1623182400000;19195.4;19218.600000000002;19177.9;19218.600000000002;8327
1623186000000;19204.4;19206.4;19163.9;19180.100000000002;544
1623189600000;19180.3;19199.2;19173.899999999998;19187.1;12198
1623193200000;19185.9;19196.800000000003;19181.600000000002;19187.5;11725
1623196800000;19187.8;19224;19187.3;19221.1;13733
1623200400000;19220.6;19225.8;19207.399999999998;19225.6;17343
1623204000000;19225.9;19228.300000000003;19209.600000000002;19216.2;18280
1623207600000;19216.4;19222.4;19211.4;19213.9;15530
1623211200000;19213.9;19219.2;19201;19207.2;13622
1623214800000;19207.1;19216.399999999998;19194.199999999997;19200;13425
1623218400000;19200.7;19242;19200.5;19236.7;22669
1623222000000;19237.7;19244.3;19171.600000000002;19174.9;23339
1623225600000;19175;19218.3;19168.7;19217.3;22391
1623229200000;19217.4;19240.5;19202;19219.9;17351
1623232800000;19218.3;19226.5;19168.1;19168.1;16141
1623236400000;19168.1;19221.199999999997;19164.899999999998;19197.6;17362
1623240000000;19197.8;19222.7;19150;19156.3;25633
1623243600000;19157.4;19209.4;19153.9;19197.100000000002;22856
1623247200000;19197.1;19271.699999999997;19171.6;19254.3;25042
1623250800000;19253.7;19317.4;19252.8;19306.7;18081
1623254400000;19306.9;19419.7;19306.5;19385.9;16551
1623258000000;19386.2;19395.8;19354.7;19355.3;12722
1623261600000;19355.3;19362.6;19338.399999999998;19345.5;17481
1623265200000;19345.5;19385.2;19342.4;19377.6;21792
1623268800000;19377.9;19390.4;19351.800000000003;19376.9;9523
1623272400000;19398.9;19398.9;19337.9;19340.100000000002;372
1623276000000;19340.6;19369.6;19327.199999999997;19365.399999999998;6569
1623279600000;19365.4;19369.100000000002;19360;19367;3940
1623283200000;19361.5;19376;19354.7;19369.7;12141
1623286800000;19372;19394.4;19368.1;19383.4;21890
1623290400000;19382.6;19385.1;19374.699999999997;19376.899999999998;15748
1623294000000;19376.7;19382.4;19370.100000000002;19378.7;19773
1623297600000;19378.9;19379.2;19362.7;19363.5;15202
1623301200000;19363.5;19373.7;19362.4;19373.2;16926
1623304800000;19373;19411.8;19361.3;19361.8;21283
1623308400000;19361.9;19361.9;19262.800000000003;19281;24789
1623312000000;19281.2;19286.600000000002;19231.600000000002;19238.3;20861
1623315600000;19238.3;19253.7;19194.5;19203.7;20412
1623319200000;19201.6;19255.5;19195;19242.1;20206
1623322800000;19242.5;19271.3;19217.2;19223.2;24316
1623326400000;19223.6;19294.399999999998;19179.199999999997;19236;26876
1623330000000;19236.2;19309.600000000002;19232;19269.9;28248
1623333600000;19268.4;19289.9;19232.7;19268.4;26868
1623337200000;19268.5;19293.2;19217.2;19262.1;23309
1623340800000;19262.5;19273.8;19253.2;19253.4;22056
1623344400000;19253;19265.3;19231;19254.8;21179
1623348000000;19252.1;19280.899999999998;19244.699999999997;19248.199999999997;22164
1623351600000;19248.3;19260.2;19228.6;19257.2;18679
1623355200000;19256.4;19293.9;19232.7;19293.9;6840
1623358800000;19276.9;19283.4;19229.2;19255.800000000003;272
1623362400000;19254.9;19270.9;19240.5;19259.5;6025
1623366000000;19259.7;19262.2;19246.8;19248.5;6316
1623369600000;19250.8;19256.399999999998;19241.899999999998;19243.3;13435
1623373200000;19243.5;19248.5;19236.7;19238.4;11203
1623376800000;19241.6;19248.5;19231.699999999997;19242.8;9365
1623380400000;19242.8;19245.399999999998;19237.399999999998;19240.6;9846
1623384000000;19243.5;19249.2;19237.8;19246.6;9506
1623387600000;19243.2;19254.8;19237;19250.4;13990
1623391200000;19250.3;19262.7;19183.399999999998;19191.399999999998;20359
1623394800000;19189.9;19193.7;19147.300000000003;19178.2;23173
1623398400000;19178.3;19227.899999999998;19141.2;19194.7;25828
1623402000000;19194.8;19219.8;19183.2;19218.899999999998;22413
1623405600000;19219;19235.7;19164;19197.3;21224
1623409200000;19197.4;19220.600000000002;19192.4;19201.600000000002;21962
1623412800000;19201.7;19250.2;19199.100000000002;19247.600000000002;31120
1623416400000;19248.3;19310.399999999998;19245.2;19294.6;28928
1623420000000;19293.8;19331.3;19291.5;19324.2;24564
1623423600000;19324.6;19388.6;19315.399999999998;19375.5;22717
1623427200000;19375.6;19405.699999999997;19371.899999999998;19377.5;22300
1623430800000;19377.5;19382.5;19357.4;19360.8;17843
1623434400000;19361.2;19381.2;19358.9;19374.100000000002;12764
1623438000000;19374.8;19385.399999999998;19369.5;19369.7;11787
1623618000000;19322.9;19356.5;19322.9;19347.600000000002;2356
1623621600000;19343.3;19358.399999999998;19289.899999999998;19299.3;5243
