Datetime;Open;High;Low;Close;Vol
1562590800000;16348,7;16356,7;16327,900000000001;16336,800000000001;20851
1562594400000;16339,5;16391,1;16333,9;16384,6;19444
1562598000000;16384,6;16384,6;16359,899999999998;16362,8;17611
1562605200000;16385,8;16388,5;16360;16385,8;27167
1562608800000;16386,3;16389;16379,699999999999;16386;10687
1562612400000;16386,3;16393,6;16378,599999999999;16380,5;11628
1562616000000;16385,9;16391,4;16378,7;16385,800000000003;1791
1562619600000;16385,3;16393,8;16381;16391,5;1481
1562623200000;16390,6;16395,8;16389,199999999997;16394,8;687
1562626800000;16394,9;16397,9;16390,2;16396,800000000003;558
1562634000000;16393,6;16399,3;16390,899999999998;16391,3;2475
1562644800000;16389,3;16395;16383;16389,899999999998;2379
1562648400000;16390,5;16392,4;16388,2;16389,6;487
1562655600000;16371,4;16390,4;16363,699999999999;16376,4;33882
1562659200000;16376,1;16379,6;16354;16374,2;20790
1562662800000;16374,1;16375,6;16353,4;16358,5;16242
1562666400000;16358,8;16364;16343,599999999999;16357,599999999999;13479
1562670000000;16358,1;16358,300000000001;16325,7;16341,800000000001;17571
1562684400000;16365,8;16371,599999999999;16327,199999999999;16352,8;90061
1562688000000;16352,9;16365,5;16336,199999999999;16364,699999999999;21581
1562691600000;16364,7;16369;16359,900000000001;16364,300000000001;6258
1562695200000;16371,1;16378,300000000001;16361,1;16362,4;27511
1562698800000;16363,2;16369,1;16356,300000000001;16357;10728
1562702400000;16356,9;16365,4;16351,4;16353,4;1486
1562706000000;16371,6;16371,800000000001;16353,800000000001;16360,800000000001;5952
1562720400000;16356;16361,9;16346;16353,7;4484
1562731200000;16348,2;16355,2;16343,300000000001;16352,7;3168
1562734800000;16352,8;16361,099999999999;16351,9;16352,3;1067
1562742000000;16356,2;16360,6;16342,900000000001;16360,1;36774
1562760000000;16365,3;16393;16352,8;16365,5;106822
1562767200000;16413,9;16424,800000000003;16348,000000000002;16389;59879
1562770800000;16396;16400,1;16381,1;16382,6;26388
1562778000000;16376,7;16390,5;16337,300000000001;16347,5;37065
1562781600000;16347;16354,6;16339,3;16343,9;18680
1562788800000;16352,9;16359,3;16340,9;16351,4;17016
1562792400000;16353,3;16357,8;16346,5;16355,599999999999;2759
1562796000000;16355,7;16355,7;16349,2;16352,5;788
1562799600000;16353;16355,6;16346,6;16347,4;839
1562803200000;16347,5;16353,3;16346,2;16351,5;1382
1562806800000;16349,5;16353,3;16334,4;16340,9;2168
1562810400000;16341,5;16348,9;16333;16345,8;1994
1562817600000;16358,1;16363,6;16343,800000000001;16361,1;3368
1562821200000;16357,3;16362,9;16352,099999999999;16354,599999999999;1550
1562824800000;16354,9;16359,1;16345,3;16351,6;12723
1562828400000;16351,6;16368,300000000001;16344,7;16361,9;14641
1562832000000;16362;16369,9;16345,6;16346,9;15690
1562835600000;16346,6;16357,4;16346,5;16352,800000000001;3703
1562839200000;16350;16383,4;16345,6;16378,5;14034
1562842800000;16396;16402,7;16377,1;16392,3;24654
1562846400000;16406,7;16410,7;16386;16398,8;17974
1562850000000;16393,8;16406,7;16383,3;16402,2;31870
1562853600000;16401,9;16408,300000000003;16387,9;16392,100000000002;6873
1562857200000;16414,5;16421,1;16389,6;16400,4;42880
1562860800000;16400,4;16402,4;16359,100000000002;16359,600000000002;15740
1562864400000;16362,2;16382;16358,1;16378;36537
1562875200000;16357,6;16381;16352;16364,300000000001;45620
1562878800000;16372,4;16374,8;16359,3;16365,6;6161
1562882400000;16368,2;16369,900000000001;16363,5;16368,2;706
1562886000000;16369,3;16370,699999999999;16361,4;16361,8;1149
1562889600000;16362,1;16367,7;16359;16362,6;1020
1562900400000;16348,9;16368;16342,4;16349,6;5326
1562914800000;16341,1;16354,5;16321,2;16341;35681
1562918400000;16329,4;16338,3;16320,699999999999;16329,1;19473
1562922000000;16336,7;16338,5;16321,300000000001;16323,2;10820
1562925600000;16334,2;16344,400000000001;16329,800000000001;16329,900000000001;7311
1562950800000;16375;16393,9;16316,5;16374,3;165103
1562954400000;16375,5;16382,7;16374,2;16380,4;5571
1562958000000;16381,2;16388,7;16374,2;16382;16508
1563138000000;16371,9;16390,4;16368,5;16382,3;35336
1563141600000;16381,1;16387,6;16379,9;16380,5;650
1563145200000;16382;16384,8;16378,6;16383,6;916
1563148800000;16384,1;16385,699999999997;16377,3;16379,099999999999;899
1563152400000;16379,1;16386,1;16377,1;16380,6;1490
1563156000000;16380,9;16381,4;16370,4;16379,199999999999;1900
1563159600000;16379,1;16380,800000000001;16371,2;16372,9;768
1563163200000;16372,8;16377,199999999999;16367,099999999999;16368,199999999999;1266
1563166800000;16373,5;16381,6;16368;16380,4;1093
1563170400000;16380,5;16380,6;16365,4;16376,4;10424
1563181200000;16349,9;16377,3;16343,5;16349,9;40745
1563184800000;16360,8;16362,8;16344,3;16345;11052
1563188400000;16345,2;16358,900000000001;16338,900000000001;16344,7;12279
1563192000000;16344,4;16345,9;16309;16318,8;18508
1563195600000;16322,2;16334,6;16310,6;16322,1;18948
1563199200000;16331,8;16340,3;16317,099999999999;16325,8;20373
1563210000000;16311,6;16335,2;16309,4;16311,5;45364
1563213600000;16326;16332,7;16323,7;16332,7;12548
1563217200000;16332,4;16334,8;16327,9;16334,4;9112
1563220800000;16334;16335,3;16329,6;16332,3;3055
1563224400000;16327,5;16336,2;16321,1;16324,1;1543
1563228000000;16323,7;16332,2;16323,300000000001;16329,800000000001;341
1563235200000;16326,4;16342,1;16324,5;16340,8;2763
1563238800000;16333,1;16341,2;16330,4;16335,5;1996
1563242400000;16335,2;16336,7;16329,800000000001;16330,300000000001;1262
1563267600000;16271,7;16336,7;16249,2;16329,900000000001;73992
1563271200000;16251,6;16257,2;16198,300000000001;16211,5;18077
1563285600000;16197,5;16227,6;16145,1;16195,1;84228
1563289200000;16182,5;16185,5;16171,4;16182,9;19742
1563292800000;16183;16218,6;16178,3;16212,7;25033
1563296400000;16212,7;16228;16203,2;16216,6;25659
1563300000000;16225,5;16229,8;16207,4;16212,3;19264
1563307200000;16231,1;16239,2;16207,4;16212,300000000001;27100
1563310800000;16234,9;16242,699999999999;16224,3;16229,6;2445
1563314400000;16237,9;16239,5;16229,9;16236,199999999999;655
1563318000000;16236,1;16242,6;16235,2;16238,4;664
1563321600000;16238,2;16242,6;16233,300000000001;16242,1;916
1563325200000;16237,7;16243,800000000001;16233,800000000001;16236;1660
1563336000000;16231,3;16237,4;16225,9;16231,199999999999;3788
1563339600000;16229,2;16229,5;16224,6;16225,1;745
1563346800000;16178,4;16229,5;16178,4;16225,1;14662
1563350400000;16199,8;16217,3;16183,699999999999;16191,8;20863
1563354000000;16191,6;16203,6;16181,6;16189;12901
1563357600000;16189;16204,5;16182;16200,1;13481
1563361200000;16199,8;16211,8;16197,599999999999;16211,099999999999;10314
1563364800000;16211,3;16232,8;16208,099999999999;16213,199999999999;17351
1563368400000;16213,8;16237,099999999999;16199,699999999999;16230,599999999999;20267
1563372000000;16230,6;16245,300000000001;16223,300000000001;16235,300000000001;14992
1563375600000;16222;16251,4;16208,4;16217,4;28844
1563379200000;16229;16236,5;16215,5;16233;20711
1563382800000;16232,1;16236,1;16224,5;16228,800000000001;16829
1563386400000;16228,7;16234;16221,2;16221,2;14787
1563393600000;16224,9;16234;16220,199999999999;16221,199999999999;16637
1563404400000;16227,1;16232,6;16214,5;16226,4;4032
1563408000000;16230,4;16233,6;16225;16230;1633
1563411600000;16229,9;16233,5;16223,6;16233,5;2379
1563415200000;16233,2;16234,5;16228,2;16231,900000000001;1389
1563422400000;16225,9;16235,199999999999;16220,6;16234;1936
1563426000000;16233,9;16238;16230,1;16234,4;1161
1563429600000;16234,7;16242,300000000001;16232,7;16236,900000000001;10340
1563433200000;16238;16281,7;16233,9;16275,8;18538
1563436800000;16275,9;16300,3;16271,699999999999;16286,6;18674
1563440400000;16286,5;16296,9;16267,6;16274,1;9825
1563444000000;16291,5;16299,1;16269,3;16290,9;20420
1563447600000;16290,9;16314,6;16281,9;16313,199999999999;15681
1563451200000;16312,2;16312,2;16280,7;16295,1;20809
1563454800000;16295,2;16309,7;16293,6;16303,2;10361
1563458400000;16322,2;16339,6;16297,6;16322,1;29797
1563462000000;16338,7;16351,5;16327,7;16351,5;15430
1563465600000;16352,1;16357,5;16318,4;16318,9;10296
1563469200000;16318,8;16323,3;16315,699999999999;16318,9;8034
1563472800000;16320,2;16360,1;16318,900000000001;16360,1;23469
1563483600000;16350,5;16369,7;16332,7;16345,7;26502
1563487200000;16345;16353,3;16336,9;16343,7;3617
1563490800000;16343,7;16349;16339,300000000001;16349;1458
1563494400000;16348,9;16357,199999999999;16342,9;16347,6;2305
1563498000000;16347,6;16348,9;16342,2;16344,300000000001;2370
1563501600000;16348,2;16351,7;16341,800000000001;16351,300000000001;1492
1563505200000;16351,1;16353,6;16345,4;16346,800000000001;713
1563508800000;16346,9;16347,9;16338,199999999999;16340,4;667
1563519600000;16320,4;16343,6;16312,199999999999;16338;26677
1563523200000;16326,6;16329,300000000001;16316,6;16326,300000000001;5473
1563526800000;16315,5;16339,3;16311;16337,3;19367
1563530400000;16337,2;16360,1;16331,800000000001;16359,5;9846
1563534000000;16358,6;16362,4;16347,7;16360,9;12379
1563537600000;16360,9;16409,4;16339,1;16383,199999999999;21602
1563548400000;16347,4;16384,9;16335,5;16348,199999999999;52551
1563552000000;16348,4;16352,6;16331,1;16334,1;13820
1563555600000;16336,1;16341,300000000001;16324,5;16336,800000000001;11528
1563559200000;16325,3;16338,199999999999;16318,5;16325,099999999999;17756
1563746400000;16326,9;16348,6;16302,699999999999;16327,3;15578
1563750000000;16324,1;16334,800000000001;16323,6;16332;1355
1563753600000;16332;16342,4;16330,3;16342,1;920
1563757200000;16334,5;16343,3;16328,9;16331,5;2783
1563764400000;16334,2;16336,900000000001;16329,300000000001;16332,1;2057
1563775200000;16332,9;16336,199999999999;16321,3;16333,4;13349
1563778800000;16332,7;16333,6;16277,300000000001;16281,5;17583
1563782400000;16278,6;16292,5;16262,2;16278,6;12828
1563786000000;16258,5;16272,1;16255,6;16268,8;14872
1563789600000;16273,8;16276,3;16263,8;16273,9;15671
1563793200000;16274;16286,5;16272,1;16283,7;13634
1563804000000;16351,8;16383,199999999999;16280,699999999999;16351,8;56146
1563818400000;16362,3;16384,2;16349,099999999999;16362,199999999999;48314
1563822000000;16366,2;16366,2;16352,900000000001;16358,6;10155
1563825600000;16358,7;16368,2;16356,2;16362,2;2019
1563840000000;16374,6;16379,7;16353;16373,5;6020
1563843600000;16365,8;16368,4;16360;16363,099999999999;1848
1563847200000;16363,1;16363,1;16357,5;16358,9;586
1563858000000;16365,1;16366;16353,800000000001;16365,1;3972
1563861600000;16363,8;16367,3;16349,699999999999;16363,5;11743
1563865200000;16352,3;16355,3;16329,4;16338,8;17867
1563868800000;16326,6;16337;16304,800000000001;16318,4;17225
1563872400000;16318,3;16352,8;16315;16344;15688
1563876000000;16344;16367,8;16340,6;16367,2;14231
1563879600000;16367,3;16394,5;16362;16371,199999999999;18186
1563883200000;16371,8;16382,3;16347,5;16369,3;23413
1563886800000;16368,9;16373,199999999999;16350,4;16362,4;20444
1563890400000;16380,9;16382;16335,8;16341,8;23029
1563894000000;16342,3;16360,8;16337,699999999999;16353,699999999999;17629
1563897600000;16353,9;16355,199999999999;16334,5;16335,4;10257
1563919200000;16334,9;16366;16329;16341,8;46607
1563922800000;16338,1;16342;16333,800000000001;16338,2;854
1563926400000;16337,7;16343,6;16332,2;16343,6;1792
1563930000000;16343,1;16345;16324,9;16329,300000000001;1521
1563933600000;16329,3;16330,4;16327,8;16329,199999999999;257
1563937200000;16326,6;16332,4;16321,6;16328;1872
1563940800000;16328;16334;16326,9;16334;412
1563944400000;16341;16345,2;16331,5;16339,8;1370
1563951600000;16336,4;16353,199999999999;16324,5;16345,4;6333
1563955200000;16345,9;16368,8;16344,9;16367,6;877
1563958800000;16384,3;16409,5;16354,699999999999;16403,7;5278
1563962400000;16405,6;16440,6;16390,199999999997;16403,699999999997;3667
1563966000000;16433,3;16433,399999999998;16407,3;16408,1;3274
1563969600000;16405,6;16421,3;16390,899999999998;16406,6;4686
1563973200000;16406,6;16414,199999999997;16386,199999999997;16390,3;17115
1563984000000;16417,7;16421;16386,8;16413,100000000002;51774
1563987600000;16415,3;16422,3;16411,1;16419,1;15732
1563991200000;16419,1;16420,1;16404,699999999997;16410,399999999998;10760
1563994800000;16412,4;16414,2;16398,4;16413,5;12396
1563998400000;16413,6;16413,6;16398,5;16403;1709
1564002000000;16401,1;16404,399999999998;16387,899999999998;16396,1;1695
1564005600000;16396;16402;16395,7;16401,9;570
1564012800000;16407,3;16409,5;16397,6;16400,8;1924
1564016400000;16395,6;16400,899999999998;16391,699999999997;16395,3;1205
1564027200000;16383,1;16396,7;16380,300000000001;16390,4;2444
1564030800000;16386,1;16396,6;16383,699999999999;16392,5;1056
1564034400000;16385,5;16386,1;16365,4;16383,2;10733
1564056000000;16390,7;16420,4;16372,1;16412,2;101084
1564059600000;16404,2;16437,5;16390,4;16431,2;28619
1564063200000;16430,5;16435,2;16376,9;16387,2;26834
1564066800000;16400,6;16409,399999999998;16390,1;16391,5;21021
1564070400000;16391,3;16392,2;16367,5;16381,4;14292
1564074000000;16387,7;16388,8;16366,900000000001;16381,400000000001;18544
1564084800000;16385,6;16397,199999999997;16366,899999999998;16385,8;42246
1564092000000;16389,2;16397,2;16366,900000000001;16385,8;43461
1564095600000;16389,4;16389,9;16385,800000000003;16388;411
1564099200000;16390,4;16393,600000000002;16385,4;16388,7;1693
1564102800000;16389,3;16391,3;16386,3;16389,5;862
1564110000000;16381,9;16391,3;16376,6;16389,5;1806
1564113600000;16380,1;16383,9;16378,2;16382,4;520
1564117200000;16378,7;16383,1;16378,1;16381,6;678
1564120800000;16381,5;16382,2;16357,7;16365,3;12329
1564124400000;16375,4;16380,8;16361,6;16372,6;17166
1564135200000;16394,8;16405,8;16372,199999999999;16400,5;44631
1564149600000;16361,9;16405,8;16324;16400,5;86155
1564153200000;16339,9;16345,199999999999;16317,8;16333,199999999999;21293
1564160400000;16322,8;16335;16318,599999999999;16322,199999999999;19960
1564167600000;16312;16335;16306,2;16322,2;31406
1564347600000;16294;16305,2;16290,8;16301,8;1097
1564351200000;16302;16305,6;16294,6;16300,9;741
1564362000000;16290,1;16305,6;16286,800000000001;16300,9;1601
1564372800000;16279;16305,6;16275,9;16300,9;3346
1564376400000;16289,6;16292,800000000001;16282,5;16289,6;911
1564387200000;16255;16298,5;16246,8;16255,3;32945
1564390800000;16235,6;16259,9;16230,5;16236;8829
1564394400000;16253;16258,3;16216;16223,2;17908
1564398000000;16204,5;16223,2;16195,4;16201,2;14482
1564401600000;16201,2;16202,400000000001;16109,1;16114;23781
1564405200000;16114,6;16138,800000000001;16109,9;16123,800000000001;27065
1564408800000;16123,8;16144,9;16086,199999999999;16104;24812
1564412400000;16102,5;16110,2;16075,4;16088,9;23186
1564419600000;16070,8;16110,199999999999;16069,3;16088,9;33410
1564423200000;16079,5;16087,4;16079,5;16084,2;8549
1564426800000;16090,4;16093;16079;16079,8;16809
1564430400000;16079,7;16086,800000000001;16076,400000000001;16077,7;2097
1564434000000;16077,1;16085,5;16071,300000000001;16078,1;1910
1564437600000;16077,5;16085,3;16075,8;16084,4;878
1564441200000;16082,5;16092,4;16080,5;16082,2;1194
1564459200000;16012,5;16090;15962,6;16012,3;10976
1564462800000;15973,5;15986,8;15966,8;15980,5;1873
1564466400000;15980,3;16014,099999999999;15980,199999999999;15995,599999999999;15310
1564470000000;16018,6;16037,800000000001;15984,9;16017,800000000001;17389
1564473600000;16012,8;16036,599999999999;16005,699999999999;16013,099999999999;16985
1564477200000;16034,2;16065,300000000001;16020;16039,300000000001;20976
1564480800000;16055,9;16056,9;16042,4;16046;3467
1564488000000;16036,5;16061,6;16016,1;16039,9;52764
1564491600000;16039,6;16061,300000000001;16027,9;16054,300000000001;21861
1564495200000;16054,2;16054,2;16025;16028,900000000001;5455
1564506000000;16020,5;16043,1;15990,8;16021;59920
1564509600000;16007,8;16022,3;15989,9;15993,599999999999;26795
1564513200000;15993,7;15997,7;15988,6;15989,800000000001;5191
1564516800000;15986,3;15993,199999999999;15968,5;15970,099999999999;6932
1564520400000;15976,8;15984,3;15969,5;15977;1623
1564524000000;15978,7;15995,300000000001;15977,1;15990,400000000001;1564
1564527600000;15990,1;15999,800000000001;15983,6;15983,9;1309
1564531200000;15983,9;15984,6;15971;15972;1625
1564534800000;15973,8;15974,9;15959,4;15973,5;3837
1564538400000;15968;15969,4;15959;15964,7;1469
1564542000000;15964,7;15969,5;15962,1;15968;1024
1564545600000;15970,5;15974,1;15966;15972;707
1564549200000;15976,5;15982,2;15969,1;15977,7;1382
1564552800000;15978,1;15980,2;15967,300000000001;15977;12497
1564556400000;15999;16001,5;15972,3;15988,4;15880
1564567200000;15998,2;16010,900000000001;15974,900000000001;16002;36471
1564578000000;15996,3;16053,5;15983,9;16003,4;66167
1564581600000;16052,8;16079,199999999999;16010,099999999999;16019,199999999999;34055
1564585200000;16078,8;16084;16044,099999999999;16059,4;26487
1564588800000;16059,3;16067,5;16042,3;16058,5;20374
1564592400000;16058,5;16090;16057,5;16066,8;22237
1564603200000;16050,6;16092,7;16013,1;16043,5;84611
1564606800000;16035,4;16043,199999999999;16014,5;16023,8;4905
1564610400000;16023,5;16037,3;16023,5;16034,4;718
1564614000000;16034,6;16038,2;16026,7;16036,9;844
1564617600000;16034,7;16044,800000000001;16021,2;16022,6;2771
1564621200000;16001,3;16027;15994,4;16009,8;3951
1564624800000;16016,1;16017,5;16004,5;16013,300000000001;1655
1564632000000;16017,2;16019;16012,1;16013,6;2119
1564635600000;16016,9;16023,4;16012,3;16017,1;1162
1564639200000;16014,5;16030,5;16010,8;16014,2;9919
1564642800000;16002,1;16030,5;15998;16001,9;31303
1564650000000;16014,1;16024,9;16000,6;16015,2;25410
1564653600000;15988,5;16011,1;15970,3;16001,7;30636
1564657200000;16001,8;16024,4;15992,8;16014,699999999999;19613
1564660800000;16018,4;16037,6;16007,8;16032,1;19528
1564664400000;16008,3;16037,599999999999;15999,9;16023,4;24495
1564668000000;16029,7;16038,800000000001;15998,5;16011,900000000001;7709
1564675200000;16021,9;16054,9;16005,199999999999;16034,8;62617
1564678800000;16011,1;16064,7;15991,4;16048,2;38363
1564682400000;16049,5;16082,3;16049,4;16078,8;37334
1564686000000;16080,8;16080,8;16044,099999999999;16047,699999999999;23579
1564689600000;16043;16062,6;16009,9;16023,4;10810
1564700400000;16025,6;16044,9;16002,300000000001;16024,4;8091
1564704000000;16018,2;16046,300000000001;16016,2;16044,6;2103
1564707600000;16047,9;16049;15983,8;16047,699999999999;3918
1564714800000;16000,3;16023,9;15992,099999999999;16000,5;11635
1564729200000;16022,8;16038,8;15981,099999999999;16003,199999999999;35406
1564732800000;16027;16032,2;16018,7;16024,1;5300
1564736400000;16023,6;16045,4;16019,1;16031;20121
1564740000000;16004,5;16050,2;15999,2;16005,1;26371
1564743600000;16004,9;16031,699999999999;16004,9;16026,5;11882
1564747200000;16033,7;16064,300000000001;16023,5;16055,1;16802
1564750800000;16065,8;16082,699999999999;16044,4;16065,8;34948
1564765200000;16032,8;16089,5;16018,8;16035;82914
1564768800000;16073,8;16079,699999999999;16046,8;16064;18796
1564959600000;16038,8;16079,699999999999;16033,5;16046,599999999999;27192
1564966800000;16076,5;16087,2;16037,3;16038,8;10363
1564970400000;16074,9;16080,4;16064,9;16068,3;4019
1564992000000;16029,9;16084,5;16013,6;16029,4;64988
1564995600000;16063,4;16096,5;16056,8;16094,199999999999;18057
1564999200000;16051,5;16094,6;16043,5;16093,4;16157
1565002800000;16093,2;16093,6;16068;16081,1;17878
1565013600000;16057,2;16089,6;16036,5;16081,900000000001;45115
1565020800000;16050,8;16066,9;16012,099999999999;16021;49503
1565028000000;16029,1;16052,5;16017,9;16051,1;45876
1565031600000;16051,3;16061,9;16038,4;16041,5;16678
1565035200000;16041,7;16051,2;16041,7;16045,2;779
1565038800000;16038,5;16054,4;16023,6;16042,5;3662
1565067600000;16042,6;16077,7;16014,1;16043,800000000001;27865
1565074800000;16066,9;16071,5;16017,4;16049,199999999999;29063
1565078400000;16087;16089;16053,7;16057,8;23701
1565082000000;16075,5;16114,7;16055,6;16113,1;18227
1565092800000;16097,3;16114,9;16067,8;16084,3;93972
1565107200000;16098,7;16145,7;16077,1;16081,800000000001;96897
1565132400000;16160,2;16163;16128,300000000001;16138,5;78179
1565136000000;16170,5;16179,2;16155,7;16170,5;1986
1565143200000;16166,4;16184,9;16161,6;16169,1;6943
1565146800000;16190,6;16191,7;16179,300000000001;16180,5;3891
1565168400000;16139,9;16215,8;16121,199999999999;16173,4;75811
1565172000000;16130,2;16149,6;16130;16145,1;14382
1565182800000;16182,6;16217,5;16130,9;16153,800000000001;83288
1565197200000;16201,5;16229;16166,5;16201,4;101664
1565200800000;16191;16193,5;16171,5;16184,6;14210
1565208000000;16140,7;16185,2;16136;16143,5;10694
1565215200000;16154,1;16160,800000000001;16146,4;16156,300000000001;4592
1565222400000;16157,9;16168,4;16153,4;16164,3;4901
1565226000000;16164,3;16165,199999999999;16131,199999999999;16132,199999999999;2781
1565229600000;16147,2;16169,5;16130,800000000001;16169,400000000001;5850
1565233200000;16162,5;16169,7;16149,4;16149,6;2573
1565236800000;16149,4;16153,8;16144,5;16145,199999999999;1815
1565240400000;16145,5;16155,9;16145,5;16150,5;1594
1565244000000;16150,6;16160,2;16146,5;16154,7;9293
1565254800000;16159,7;16181,800000000001;16148,1;16160,5;42483
1565262000000;16166,7;16178,5;16144,900000000001;16159,6;30357
1565265600000;16148,4;16154,3;16080,8;16109,6;22595
1565269200000;16108,2;16122,7;16089,7;16098,5;23354
1565272800000;16098,3;16123,599999999999;16083,199999999999;16109,599999999999;21499
1565276400000;16110,2;16112,800000000001;16063,6;16069,6;22266
1565280000000;16069,5;16080;16058,3;16073,3;18287
1565283600000;16072,5;16082,4;16064,8;16066,2;19268
1565287200000;16066,1;16074,800000000001;16060,800000000001;16066,6;10462
1565290800000;16060,5;16071,4;16055,2;16055,5;22538
1565294400000;16056,2;16061,6;16045,400000000001;16045,400000000001;2398
1565298000000;16052,5;16081,2;16045,3;16073,9;5738
1565308800000;16067,6;16080,2;16056,4;16062,4;7290
1565312400000;16059,4;16061;16039,1;16039,199999999999;3411
1565316000000;16039,2;16043,2;16036,2;16041,300000000001;1533
1565319600000;16041,3;16044,9;16039,699999999999;16043;1165
1565323200000;16040,8;16044,9;16039,5;16043,9;896
1565326800000;16044,1;16059,1;16044;16054,6;680
1565330400000;16052,2;16056,300000000001;16040,5;16042;9802
1565341200000;16018,5;16054,8;15983,5;16018,5;47538
1565344800000;16016,4;16017,1;15975,5;15994,8;12407
1565348400000;15948,9;15996,1;15934,6;15958,199999999999;21207
1565352000000;15958,1;16015,800000000001;15928,2;16002,300000000001;25048
1565355600000;16002,4;16002,8;15940,199999999999;15944,699999999999;24320
1565366400000;15980,1;15996,1;15941,2;15981,300000000001;60383
1565370000000;15962,8;15968,199999999999;15937,199999999999;15937,199999999999;18234
1565564400000;15897;15939;15874,8;15890,7;50732
1565568000000;15886;15910;15885,2;15895,7;924
1565582400000;15907,3;15922,699999999999;15899,3;15912,699999999999;6225
1565586000000;15904,5;15921,6;15895,4;15907,8;4924
1565593200000;15952;15964,6;15904,3;15952;43051
1565600400000;15967,5;15977,2;15904,3;15970,6;166859
1565611200000;15986,2;16021,800000000001;15968,2;15991,300000000001;68537
1565614800000;15991,8;15999;15976,9;15991;30087
1565618400000;15987,3;16010,5;15965;15992,199999999999;46666
1565622000000;15992,3;16007,9;15965,599999999999;15973,8;24645
1565625600000;15969,1;15983,1;15965,2;15978,800000000001;17215
1565629200000;15987;15994,9;15977,7;15987,6;13093
1565632800000;15987,9;15997,8;15984,4;15994,6;13729
1565636400000;15994,6;15995,5;15985,300000000001;15987,1;8382
1565640000000;15985,9;15991,5;15982,9;15987,5;7995
1565643600000;15986,5;15998;15976,3;15992;5967
1565647200000;15988,9;15994,9;15985,3;15988,699999999999;1619
1565650800000;15987,2;15994,900000000001;15984,1;15988,7;1876
1565665200000;15976,5;15991,6;15973,8;15980,7;12830
1565668800000;15978,5;15985,8;15976,9;15981,6;1237
1565679600000;15969,9;15984,9;15954,8;15979,5;38251
1565683200000;15995,1;15997,5;15976;15985,4;30919
1565697600000;16039;16071,9;15988,5;16004,3;111307
1565708400000;15973,1;16055;15923;15953,5;92383
1565712000000;15953,4;15958,6;15937,9;15944,199999999999;19383
1565715600000;15951,5;15962,6;15947,4;15957,9;16718
1565719200000;15952,8;15958,699999999999;15931,699999999999;15939,599999999999;27562
1565722800000;15935,5;15951,7;15935,5;15946,9;17388
1565730000000;15941,7;15951,6;15937,6;15946,6;3129
1565737200000;15942,4;15951,6;15935,5;15939,1;4871
1565740800000;15941,5;15948,8;15929;15941,6;3288
1565755200000;15938;15945,2;15927,2;15937,8;10206
1565758800000;15941,3;15946,9;15937,5;15940,9;3504
1565773200000;16003,3;16005,099999999999;15939,599999999999;15967,9;102015
1565776800000;16009,3;16026,699999999999;15994,8;16024,8;30143
1565780400000;16045,1;16054,300000000001;16020,9;16045,300000000001;62592
1565784000000;16046,7;16059,300000000001;16034,2;16043,2;34049
1565787600000;16043;16074,5;16039,5;16051,5;36144
1565791200000;16051,7;16059,2;16033,5;16049;32886
1565794800000;16067,3;16070,8;16033,5;16049;33084
1565802000000;16060,2;16076,2;16044,800000000001;16050,1;46795
1565805600000;16055,5;16058,1;16042,7;16046,6;16867
1565809200000;16066,9;16067,1;16045,699999999999;16055,199999999999;26611
1565816400000;16051;16060,9;16044,5;16058,1;14255
1565820000000;16059,1;16059,1;16054,4;16056,5;722
1565827200000;16051,7;16060,7;16046,2;16048,7;4209
1565838000000;16039,3;16052,5;16031,699999999999;16036,699999999999;7551
1565856000000;16058;16080,3;16027,7;16032,6;80189
1565859600000;16074,5;16110,6;16073;16101;9143
1565863200000;16116,8;16138,8;16098,199999999999;16137,199999999999;44118
1565874000000;16153,7;16172,5;16102,5;16153,6;104854
1565884800000;16142,7;16171,300000000001;16127,7;16141,7;95779
1565888400000;16141,6;16153,6;16139,800000000001;16150,1;5347
1565910000000;16097,1;16158,6;16072,5;16092,4;79347
1565913600000;16100,6;16105,2;16091,6;16095,1;716
1565917200000;16094,4;16104,9;16091,1;16101,1;3331
1565920800000;16096,3;16104,099999999999;16087,599999999999;16091,099999999999;2533
1565924400000;16091,2;16095,400000000001;16087,6;16094,300000000001;1650
1565935200000;16106,7;16131,5;16093,7;16129,2;21829
1565942400000;16129,3;16142;16116,099999999999;16133;49008
1565946000000;16139,3;16159,9;16139,199999999999;16159,8;7677
1565949600000;16150,5;16172,6;16125,2;16159,4;57435
1565953200000;16159,4;16183,199999999999;16146,699999999999;16178,9;25854
1565974800000;16129,5;16192,9;16120,4;16153,3;231193
1565978400000;16127,9;16129,5;16108,6;16124,5;20809
1566172800000;16130,2;16135,800000000001;16112,2;16130,300000000001;25600
1566176400000;16115;16122,7;16110,3;16118,2;1949
1566180000000;16118,8;16128,5;16117;16122,099999999999;1596
1566190800000;16135,1;16145,300000000001;16120,1;16135,2;3269
1566205200000;16089;16154,4;16074,8;16089,1;76827
1566208800000;16069,2;16079,2;16066,5;16072,900000000001;20438
1566223200000;16084,9;16119,3;16043,9;16072,9;115321
1566226800000;16120;16162,5;16102;16147,3;32814
1566237600000;16177,4;16178,3;16145,4;16165,199999999999;49822
1566241200000;16171,8;16178,699999999999;16167,8;16176,9;14176
1566295200000;16121,1;16178,7;16086,7;16110;146120
1566298800000;16096,3;16109,4;16084,5;16098,699999999999;21591
1566302400000;16098,6;16125,5;16096,7;16110,9;15641
