Datetime;Open;High;Low;Close;Vol
1605776400000;8643,4;8650,199999999999;8636,199999999999;8644,199999999999;15700
1605780000000;8644,4;8655,699999999999;8636,6;8637,199999999999;16559
1605783600000;8637,3;8645,4;8621,4;8624;10904
1605787200000;8623,9;8628,8;8620,3;8625,6;9335
1605790800000;8625,1;8641,7;8621,4;8631,800000000001;13145
1605794400000;8631,8;8650,099999999999;8623,4;8628,099999999999;16398
1605798000000;8628,1;8643,2;8625,300000000001;8635,800000000001;15895
1605801600000;8635,7;8639,800000000001;8626,5;8627,900000000001;13178
1605805200000;8628;8631;8615;8616,6;9907
1605808800000;8616,4;8616,9;8610,8;8612,5;6883
1605812400000;8612,6;8612,7;8590,9;8591;12240
1605816000000;8592,3;8598,4;8586,9;8586,9;9427
1605819600000;8586,9;8596,9;8585;8592,8;6218
1605823200000;8590;8594,8;8584,8;8584,8;810
1605826800000;8584,4;8601,5;8584;8600,699999999999;2974
1605830400000;8600;8603,3;8593;8595,3;3904
1605834000000;8595,3;8597,599999999999;8593;8594,699999999999;4998
1605837600000;8595,4;8601,199999999999;8593;8599,699999999999;3871
1605841200000;8597,9;8599,3;8592,199999999999;8594;5269
1605844800000;8594;8594,7;8582,2;8585,8;6473
1605848400000;8585,8;8588;8579,099999999999;8582,9;7536
1605852000000;8582,9;8591,8;8581,8;8585,9;12295
1605855600000;8586;8603,6;8581,5;8596,7;12631
1605859200000;8597,2;8610,6;8591,2;8606,1;11668
1605862800000;8606,1;8620,1;8606,1;8619,300000000001;13339
1605866400000;8619,4;8623;8611,4;8620,699999999999;12684
1605870000000;8620,7;8622,5;8593,6;8595;11110
1605873600000;8595,2;8606,800000000001;8591,400000000001;8604,7;10822
1605877200000;8604,7;8620,1;8604,7;8613,2;12934
1605880800000;8613,2;8617;8603,7;8614,800000000001;13157
1605884400000;8614,6;8621,7;8605,6;8610,5;14272
1605888000000;8610,1;8621,300000000001;8604,5;8615,6;10823
1605891600000;8615,6;8619,1;8611,7;8615;9015
1605895200000;8615;8617,3;8611,9;8612,7;6341
1605898800000;8612,7;8614,800000000001;8611,800000000001;8612,7;5126
1605902400000;8612,7;8618,900000000001;8604,7;8614,300000000001;8523
1606082400000;8610,6;8612,800000000001;8609,800000000001;8612,800000000001;9
1606086000000;8609,7;8610,7;8604,5;8604,5;7017
1606089600000;8604,5;8604,5;8593,9;8594,9;23649
1606093200000;8594,9;8601,3;8592,5;8595,3;9261
1606096800000;8595,3;8600,199999999999;8595,3;8598,5;2641
1606100400000;8598,4;8611;8596,1;8599;4896
1606104000000;8599,8;8602,8;8597,3;8599,9;3656
1606107600000;8600,7;8604,400000000001;8597,6;8597,7;3786
1606111200000;8597,7;8600,7;8589,400000000001;8598,5;9138
1606114800000;8599,9;8604,199999999999;8590,6;8597,1;9513
1606118400000;8597,1;8605,300000000001;8591,300000000001;8595,9;12075
1606122000000;8595,4;8605,5;8592,4;8593,9;11398
1606125600000;8593,8;8598,8;8584,9;8585,699999999999;11201
1606129200000;8586,1;8594;8579,800000000001;8586,6;14669
1606132800000;8586,7;8593,7;8576,7;8576,800000000001;11595
1606136400000;8576,8;8590;8576,3;8587,3;15588
1606140000000;8587,2;8623,7;8584,5;8619,5;19200
1606143600000;8619,3;8661;8619,3;8649,9;22304
1606147200000;8651,5;8668,6;8639,8;8647,8;16219
1606150800000;8647,5;8651,5;8630,8;8634,6;12578
1606154400000;8634,5;8637,6;8632;8633,1;7392
1606158000000;8633,1;8641,9;8629,6;8631,4;8404
1606161600000;8631,6;8635,6;8624,800000000001;8634,9;12152
1606165200000;8635;8637,4;8615,8;8624,2;4363
1606168800000;8614;8614;8605,9;8613,5;922
1606172400000;8613,5;8631,8;8613,4;8619,6;7392
1606176000000;8619,6;8625,1;8617;8617;5987
1606179600000;8617;8618,9;8615,6;8617,3;11694
1606183200000;8617,3;8618,199999999999;8615,599999999999;8616,599999999999;6179
1606186800000;8616,3;8619,699999999999;8610,099999999999;8610,8;8325
1606190400000;8611,6;8617,5;8605,2;8608,5;5427
1606194000000;8608,5;8612,3;8605,7;8610;4769
1606197600000;8608,6;8612,300000000001;8605,4;8608,7;6054
1606201200000;8609,1;8621,800000000001;8606,5;8619,9;9042
1606204800000;8619,9;8620,199999999999;8583;8584,9;14933
1606208400000;8587,1;8589,9;8575,7;8577,7;11784
1606212000000;8577,6;8593,6;8576,300000000001;8592,300000000001;10524
1606215600000;8592,3;8597,8;8585,699999999999;8597,099999999999;9167
1606219200000;8597,2;8605,6;8592,800000000001;8593,900000000001;10972
1606222800000;8593,8;8612,199999999999;8588,9;8609,199999999999;11473
1606226400000;8609,2;8621,7;8587,2;8587,7;18349
1606230000000;8587,2;8589,5;8562,300000000001;8570;15475
1606233600000;8570,5;8575;8561,5;8567,4;14300
1606237200000;8567,4;8573,6;8565,9;8567,4;11948
1606240800000;8567,2;8572,6;8557;8557,900000000001;11349
1606244400000;8557,2;8563,400000000001;8552,2;8552,2;8782
1606248000000;8552,1;8552,300000000001;8539,4;8539,4;10421
1606251600000;8539,2;8545,7;8530,5;8540,6;11908
1606255200000;8538,9;8552,8;8523;8529,6;515
1606258800000;8530;8538,9;8529,6;8530,7;3820
1606262400000;8530,7;8532,800000000001;8526,2;8531,300000000001;5404
1606266000000;8530,6;8533,5;8526;8530,6;10997
1606269600000;8529,8;8532;8525,8;8526,9;6336
1606273200000;8527,7;8531,400000000001;8521,900000000001;8523,400000000001;6870
1606276800000;8523,4;8532,8;8521,5;8527;5078
1606280400000;8526,3;8539,4;8524,099999999999;8537,9;8359
1606284000000;8537,9;8546;8528,9;8529,1;9318
1606287600000;8534,5;8546,2;8517,1;8518,5;12110
1606291200000;8518,7;8532,7;8510,7;8521,1;16909
1606294800000;8521,2;8539;8516,800000000001;8524,6;14584
1606298400000;8524,4;8533,699999999999;8520,9;8527,3;12391
1606302000000;8527,4;8538,8;8524,4;8537,9;12674
1606305600000;8537,9;8538;8514,6;8514,699999999999;10470
1606309200000;8514,6;8526,1;8508,300000000001;8514,300000000001;11911
1606312800000;8514;8531,2;8505,8;8521,1;14345
1606316400000;8521,1;8533,800000000001;8502;8530,300000000001;18744
1606320000000;8530,5;8531,8;8515,3;8516,3;13971
1606323600000;8516,2;8516,2;8506,6;8510,1;10066
1606327200000;8510;8511;8500,1;8500,6;10081
1606330800000;8500,6;8508,7;8498,7;8502,2;8526
1606334400000;8502,4;8505,6;8482,3;8485,699999999999;7960
1606338000000;8485,7;8495,900000000001;8485,7;8493,2;3570
1606341600000;8488;8493,2;8482,3;8482,9;1232
1606345200000;8483,2;8493,900000000001;8482,300000000001;8491,2;3297
1606348800000;8490,4;8494,199999999999;8482,699999999999;8489,1;3697
1606352400000;8488,5;8491,5;8485,5;8491,2;5004
1606356000000;8491,2;8494,6;8486,300000000001;8489,900000000001;7432
1606359600000;8489,1;8499,4;8485,800000000001;8495,6;7771
1606363200000;8494,9;8498,699999999999;8487;8494,9;6430
1606366800000;8495,6;8498,300000000001;8493,5;8495,7;4643
1606370400000;8495,7;8495,7;8483,900000000001;8487,300000000001;6559
1606374000000;8486,1;8498,5;8484,6;8495,2;7790
1606377600000;8495,3;8535,5;8486,3;8525,699999999999;14318
1606381200000;8525,7;8546,900000000001;8513,7;8542,2;10981
1606384800000;8542,4;8544,3;8511,199999999999;8525,3;11200
1606388400000;8525,3;8529,199999999999;8519,699999999999;8528,4;3622
1606392000000;8528,8;8541,4;8524,5;8534,8;10499
1606395600000;8534,7;8540;8531,400000000001;8537,2;8564
1606399200000;8537,2;8543,400000000001;8532,2;8535,300000000001;11241
1606402800000;8535,3;8540,4;8526,599999999999;8531,599999999999;10353
1606406400000;8530,8;8531,5;8523,199999999999;8524,3;5363
1606410000000;8522,6;8527,800000000001;8521,800000000001;8525,300000000001;6803
1606413600000;8525,1;8525,5;8520,6;8521,4;4607
1606417200000;8520,8;8521,099999999999;8515,9;8518,599999999999;4673
1606420800000;8519;8519,9;8515,4;8517,3;2025
1606424400000;8517,1;8520,6;8516;8519,2;2835
1606428000000;8519,2;8520,2;8510,2;8513,300000000001;42
1606431600000;8513,3;8523;8513,3;8521,4;2811
1606435200000;8522;8526,6;8519,7;8520,1;2230
1606438800000;8520,1;8525,300000000001;8518,800000000001;8523,7;2953
1606442400000;8523,7;8525,400000000001;8520,800000000001;8523;2604
1606446000000;8523;8523,8;8513,8;8514,5;6080
1606449600000;8514,3;8516,8;8512,9;8512,9;3958
1606453200000;8512,9;8515;8510,199999999999;8510,199999999999;6256
1606456800000;8510,2;8510,7;8507,800000000001;8509,900000000001;7057
1606460400000;8510,2;8515,800000000001;8508,300000000001;8508,400000000001;2491
1606464000000;8507,5;8521,4;8505,7;8506,4;10631
1606467600000;8505,5;8526;8501,6;8523;9103
1606471200000;8523;8526;8518,1;8521,1;8878
1606474800000;8520,4;8535,199999999999;8517,8;8529,8;11192
1606478400000;8529,8;8537,099999999999;8523,599999999999;8524,3;12206
1606482000000;8524,3;8531,099999999999;8506,699999999999;8510;15212
1606485600000;8510;8520,5;8502,3;8519;15107
1606489200000;8518,9;8523,699999999999;8491,199999999999;8498;17079
1606492800000;8497,9;8503,1;8487,6;8502,3;16907
1606496400000;8502,3;8502,8;8501,599999999999;8502,8;267
1606500000000;8496,4;8496,9;8489,699999999999;8491;5339
1606503600000;8490,5;8491,9;8483,8;8489,7;5741
1606507200000;8489,9;8492,1;8485,4;8487,1;10580
1606687200000;8511,6;8512,800000000001;8508,7;8511,1;16
1606690800000;8496,2;8501,5;8483,2;8492,800000000001;12164
1606694400000;8492,8;8497,699999999999;8486,8;8490,3;7631
1606698000000;8489,6;8491,2;8487,2;8487,5;5464
1606701600000;8487,5;8493,3;8486,9;8491,1;3533
1606705200000;8490,4;8495,1;8488,199999999999;8494,5;3619
1606708800000;8494,7;8497,6;8493,5;8495,2;2803
1606712400000;8495,2;8495,6;8490,800000000001;8492,7;4322
1606716000000;8492,7;8501,800000000001;8489;8499,7;9015
1606719600000;8499,8;8501,599999999999;8480,199999999999;8480,3;9929
1606723200000;8480,5;8484,1;8469,3;8473,1;11232
1606726800000;8475,4;8479,5;8464,5;8468,9;12057
1606730400000;8468,9;8473,4;8451,5;8453,9;11570
1606734000000;8453,9;8455,199999999999;8442,199999999999;8449,199999999999;10826
1606737600000;8448,8;8492,4;8448,8;8491,8;13008
1606741200000;8491,8;8495,599999999999;8478,8;8482,199999999999;13804
1606744800000;8482,2;8495,400000000001;8478,800000000001;8483,1;15031
1606748400000;8483;8552,5;8477;8542,4;22032
1606752000000;8542,4;8564,6;8537,5;8557,1;17776
1606755600000;8557,1;8557,2;8543,6;8543,7;13003
1606759200000;8543,6;8551,2;8541,300000000001;8548,4;9123
1606762800000;8548,4;8557,8;8547,9;8549,199999999999;7451
1606766400000;8549,2;8576,400000000001;8547,6;8575;10465
1606770000000;8575;8582,1;8561,2;8561,2;6619
1606773600000;8572,5;8572,5;8552,3;8554,9;1463
1606777200000;8556,5;8574,5;8556,5;8567,3;3564
1606780800000;8567,4;8569,699999999999;8562,199999999999;8563,4;3519
1606784400000;8563,3;8565,4;8557,5;8558,4;3735
1606788000000;8558,4;8562;8552,699999999999;8553;3366
1606791600000;8552,8;8552,8;8549,599999999999;8551,599999999999;4134
1606795200000;8551,6;8553,4;8549,5;8550,2;4543
1606798800000;8550,2;8557,300000000001;8549,2;8549,900000000001;7090
1606802400000;8549,9;8554,199999999999;8549,8;8551,4;12990
1606806000000;8551,4;8555,4;8542,3;8548,5;12540
1606809600000;8548,3;8551;8511,9;8517,599999999999;14581
1606813200000;8517,7;8530,900000000001;8515,900000000001;8515,900000000001;14852
1606816800000;8516;8530,9;8512,7;8528,8;11146
1606820400000;8528,9;8540;8526,9;8538,699999999999;10359
1606824000000;8542,3;8542,9;8532,3;8534,8;11406
1606827600000;8534,8;8535,099999999999;8513,699999999999;8515,699999999999;14933
1606831200000;8515,7;8538,2;8513,7;8526,1;18772
1606834800000;8526,1;8543;8500,9;8505,6;26074
1606838400000;8505,7;8506,800000000001;8482,1;8505,400000000001;19807
1606842000000;8505,4;8507;8493,699999999999;8496,699999999999;11720
1606845600000;8496,7;8497,6;8491;8495,300000000001;11356
1606849200000;8495,4;8497,1;8490,5;8493,1;7383
1606852800000;8493,1;8493,2;8473,1;8475,9;12545
1606856400000;8475,9;8481,6;8468,4;8468,4;9512
1606860000000;8463,2;8471,1;8463,2;8463,5;1299
1606863600000;8463,5;8483,7;8463,5;8483,7;8540
1606867200000;8483,7;8486,7;8472,2;8482,2;3632
1606870800000;8482,2;8485;8472,5;8478,6;7444
1606874400000;8478,6;8481,4;8472,1;8476;6576
1606878000000;8476,4;8477,1;8467,9;8469,3;5466
1606881600000;8469,3;8475;8467,9;8475;4505
1606885200000;8475;8483,8;8474;8482,7;8466
1606888800000;8482,6;8487,9;8472,7;8485,1;10257
1606892400000;8484,4;8490,1;8473,4;8488;17451
1606896000000;8487,5;8521,3;8485,2;8517,7;20343
1606899600000;8519;8526,3;8496,1;8500,8;18094
1606903200000;8501,1;8515,1;8491,5;8508,7;16627
1606906800000;8508,7;8526,1;8505,400000000001;8520,5;11072
1606910400000;8520,5;8547,4;8520,5;8531;17566
1606914000000;8531;8531,5;8514,6;8528,2;17501
1606917600000;8528,3;8532,699999999999;8511,699999999999;8512,199999999999;23100
1606921200000;8512,5;8515,1;8494,3;8510,2;20814
1606924800000;8510,2;8510,900000000001;8490,800000000001;8497,400000000001;12238
1606928400000;8497,4;8498,4;8496,8;8498,1;176
1606932000000;8481,3;8483;8477,099999999999;8481,599999999999;5883
1606935600000;8481,5;8481,8;8467,9;8473,8;8577
1606939200000;8472,8;8477,699999999999;8468,4;8474;9064
1606942800000;8474,2;8475,400000000001;8454,2;8462,800000000001;10158
1606946400000;8462,9;8466,3;8461,5;8464,6;101
1606950000000;8460,6;8466,4;8459,2;8460,7;5002
1606953600000;8460,7;8472,5;8460,7;8469,6;4911
1606957200000;8469,6;8473,9;8461;8463,1;7499
1606960800000;8463,8;8466,099999999999;8459,599999999999;8460,8;7783
1606964400000;8461;8461;8454;8455,9;5327
1606968000000;8455,9;8461,4;8455,9;8460,3;3075
1606971600000;8460,3;8461,3;8456,8;8458,9;1913
1606975200000;8458,9;8464,6;8457,9;8461,5;4745
1606978800000;8461,7;8469;8450,1;8462,5;13251
1606982400000;8462,6;8486,5;8452,5;8483,5;19794
1606986000000;8483,3;8497,5;8481,099999999999;8490,4;16831
1606989600000;8490,2;8492,900000000001;8486,800000000001;8491,6;2607
1606993200000;8485,7;8487;8468,300000000001;8481;16337
1606996800000;8481,1;8487,9;8460,300000000001;8463,9;15235
1607000400000;8464;8478,8;8463,2;8471,4;18929
1607004000000;8471,4;8474,1;8444,1;8446;24223
1607007600000;8446;8447,6;8420,3;8434,5;22149
1607011200000;8434,6;8443,1;8431;8438,9;14778
1607014800000;8441,3;8451,5;8438,199999999999;8442,699999999999;9674
1607018400000;8442,5;8456,2;8437,8;8453;9566
1607022000000;8453;8454,2;8439,7;8441,9;9857
1607025600000;8442,5;8455,2;8438,5;8442,8;10957
1607029200000;8442,9;8451;8424,699999999999;8437;8304
1607032800000;8436,7;8437,900000000001;8431,5;8436;18
1607036400000;8440,4;8446,1;8438,1;8441,1;7746
1607040000000;8441,8;8448,199999999999;8434,9;8443,3;6082
1607043600000;8443,3;8449;8435,9;8444,199999999999;8820
1607047200000;8443,5;8446,3;8440,9;8442,8;6206
1607050800000;8442;8444,3;8439,3;8441,3;6781
1607054400000;8441,3;8445,599999999999;8440,599999999999;8444,8;8150
1607058000000;8444,8;8445,599999999999;8435;8435,699999999999;18526
1607061600000;8435,7;8436,800000000001;8423,6;8427,5;8091
1607065200000;8427,7;8435,2;8427,6;8429,300000000001;5917
1607068800000;8434,8;8451,3;8430,099999999999;8446,099999999999;18654
1607072400000;8446,1;8450,7;8434,1;8437,800000000001;17941
1607076000000;8437,8;8443;8424,3;8430,3;19325
1607079600000;8430,4;8433,8;8416;8426,6;17728
1607083200000;8426,6;8441,9;8418,1;8439;17677
1607086800000;8439;8456,6;8425,6;8444,7;24062
1607090400000;8444,7;8444,7;8419,400000000001;8432,6;22564
1607094000000;8432,7;8452;8430,900000000001;8439,2;24838
1607097600000;8440;8453,4;8437,6;8447,9;18311
1607101200000;8448,1;8451;8434,6;8437,4;12720
1607104800000;8437,3;8439,5;8428,699999999999;8436,199999999999;11502
1607108400000;8436,1;8444,300000000001;8423,7;8439,1;25456
1607112000000;8439,2;8456,2;8434,6;8443,400000000001;31524
1607292000000;8448,8;8454,9;8448,8;8449,599999999999;1295
1607295600000;8449,1;8455,800000000001;8441;8446,7;17670
1607299200000;8446,7;8459,7;8430,7;8441,5;15461
1607302800000;8445;8451,5;8436,5;8445,3;22902
1607306400000;8444,7;8447;8435,1;8444,6;24613
1607310000000;8444,6;8450,5;8443,2;8450,1;4080
1607313600000;8450,1;8451,9;8442;8448,2;23237
1607317200000;8448,9;8455,5;8443,3;8453,4;10506
1607320800000;8453,4;8461,1;8450,9;8450,9;6409
1607324400000;8451,8;8474,699999999999;8451,8;8466,4;16408
1607328000000;8466,3;8510,099999999999;8461,4;8508,599999999999;23080
1607331600000;8508,6;8520,9;8487,800000000001;8490,7;25326
1607335200000;8490,6;8497,300000000001;8464,5;8464,7;19591
1607338800000;8464,8;8467,4;8426,9;8433,199999999999;20174
1607342400000;8433,2;8433,2;8430,7;8431,800000000001;576
1607346000000;8421,7;8423,7;8387,1;8389,5;22110
1607349600000;8389,6;8392,9;8351,5;8371,300000000001;22058
1607353200000;8371,2;8391,300000000001;8370,400000000001;8388,7;20494
1607356800000;8389,2;8392,2;8379,6;8384,5;17210
1607360400000;8384,6;8389,2;8381;8385,6;13108
1607364000000;8385,6;8399,7;8384,2;8393,300000000001;13614
1607367600000;8393,5;8396,6;8390,2;8395,9;13778
1607371200000;8395,9;8403,199999999999;8394,9;8403,199999999999;9469
1607374800000;8403,1;8403,1;8387,5;8397,7;4782
1607378400000;8398,4;8398,4;8382,5;8382,5;1061
1607382000000;8382,5;8401,6;8382,5;8399,8;9531
1607385600000;8399,8;8403,199999999999;8393,8;8400,099999999999;7088
1607389200000;8399;8400,8;8396,6;8400,8;5701
1607392800000;8400,1;8401,5;8395,2;8397,300000000001;12260
1607396400000;8396,6;8399,800000000001;8393,800000000001;8397,2;18261
1607400000000;8397,2;8397,7;8392,400000000001;8395,2;11595
1607403600000;8395;8396,5;8393,5;8394,4;3180
1607407200000;8394,4;8398,9;8390,9;8396,3;5189
1607410800000;8396,4;8412,3;8396;8410,6;14254
1607414400000;8410,6;8428,5;8402,5;8412,6;20661
1607418000000;8412,5;8419,3;8395,2;8395,2;17824
1607421600000;8395,2;8427,800000000001;8395,2;8427,800000000001;16224
1607425200000;8427,7;8443,1;8422,300000000001;8443,1;15160
1607428800000;8450;8450;8433,3;8433,6;6594
1607432400000;8439,8;8460,4;8425,5;8459,199999999999;21392
1607436000000;8459,3;8479,8;8441,099999999999;8471,099999999999;27414
1607439600000;8471,3;8491,9;8464,9;8472;29317
1607443200000;8472;8478,9;8466,5;8470,8;14708
1607446800000;8470,8;8472,3;8462,3;8463,099999999999;13376
1607450400000;8463,1;8473,5;8462,9;8472,6;11253
1607454000000;8472,5;8476;8466,5;8474,6;7355
1607457600000;8474,8;8476,599999999999;8464;8466,699999999999;9864
1607461200000;8466,7;8473;8462;8462,7;6603
1607464800000;8462,2;8466,900000000001;8453,7;8455;989
1607468400000;8455,1;8461;8447,1;8459,2;3758
1607472000000;8459,2;8463,7;8454;8457,6;5283
1607475600000;8457,6;8460,6;8454,4;8459,800000000001;4137
1607479200000;8460,9;8460,9;8450,5;8451,199999999999;6779
1607482800000;8451,2;8456,2;8448,6;8450,5;5677
1607486400000;8450,5;8450,5;8442,5;8442,5;10522
1607490000000;8442,5;8444,8;8441,2;8441,2;10624
1607493600000;8441,2;8441,2;8431,2;8434,300000000001;20665
1607497200000;8436,1;8455,9;8436,1;8455,1;11609
1607500800000;8455;8457,9;8443,4;8447,9;17424
1607504400000;8448;8464;8448;8456,2;14681
1607508000000;8456,2;8464,6;8449,2;8464;17607
1607511600000;8463,8;8491,9;8460,599999999999;8481;17113
1607515200000;8481,2;8498,2;8478,1;8479,6;15531
1607518800000;8479,7;8487,6;8459,1;8460,400000000001;15945
1607522400000;8460,5;8478,1;8460,5;8476,2;22806
1607526000000;8476,2;8498,5;8466,900000000001;8485,1;25809
1607529600000;8485,2;8503,7;8485,1;8490,1;19700
1607533200000;8489,8;8510,699999999999;8487,4;8497,3;15095
1607536800000;8497;8509,7;8493,7;8509;13999
1607540400000;8509,2;8509,2;8497,2;8499,2;13494
1607544000000;8498,8;8499,5;8486,5;8487,199999999999;11077
1607547600000;8487,2;8489,900000000001;8479,6;8483,7;4663
1607551200000;8465,7;8483,1;8465,7;8475,5;1491
1607554800000;8473,9;8490;8471,5;8490;4479
1607558400000;8490;8490;8479,1;8487;6081
1607562000000;8487,2;8487,300000000001;8475,900000000001;8485,300000000001;9890
1607565600000;8485,3;8486;8471;8473,3;10098
1607569200000;8473,2;8474,800000000001;8469;8470,800000000001;6327
1607572800000;8470,7;8470,7;8465,900000000001;8466,2;5509
1607576400000;8466,7;8471,7;8466,1;8469,800000000001;4287
1607580000000;8469,8;8476,9;8469,699999999999;8470,199999999999;6151
1607583600000;8472,8;8494,599999999999;8464,8;8492,5;14554
1607587200000;8492,5;8498,9;8458,2;8482,2;19076
1607590800000;8482,2;8490,7;8463,300000000001;8472,6;17436
1607594400000;8472,5;8473,4;8465,6;8470,5;12240
1607598000000;8470,5;8475,8;8466,6;8467,9;15338
1607601600000;8467,8;8481,199999999999;8453,9;8457,5;25786
1607605200000;8457,5;8469,1;8440;8451,9;29295
1607608800000;8451,7;8471,2;8442,900000000001;8445,6;31990
1607612400000;8445,8;8454,099999999999;8423,5;8441,099999999999;27113
1607616000000;8441;8455;8440,1;8446,1;22041
1607619600000;8446,1;8448,5;8439,4;8444,300000000001;13720
1607623200000;8444,3;8449,5;8438,3;8441,9;12949
1607626800000;8441,5;8447,2;8435,3;8443;11780
1607630400000;8443;8446,2;8429,9;8437,4;13580
1607634000000;8437,3;8447,8;8436,099999999999;8440,199999999999;13893
1607637600000;8440;8440;8421,6;8421,6;480
1607641200000;8419,2;8440,400000000001;8418,2;8439,800000000001;10545
1607644800000;8439,8;8442,3;8429,099999999999;8438,699999999999;10788
1607648400000;8438,7;8438,7;8423;8428;10657
1607652000000;8428;8429,1;8423,4;8423,8;6774
1607655600000;8424,2;8427,300000000001;8422,300000000001;8424,5;7652
1607659200000;8423,8;8425,9;8418,599999999999;8425,099999999999;5651
1607662800000;8424,4;8427,9;8423,1;8425,3;6199
1607666400000;8425,2;8427,400000000001;8417,2;8423,6;11215
1607670000000;8424,2;8450,1;8419,6;8448,6;15426
1607673600000;8448,7;8474,400000000001;8440,800000000001;8471,6;22170
1607677200000;8469,7;8470,900000000001;8447,800000000001;8465,7;16463
1607680800000;8465,6;8474,4;8448,9;8474;16670
1607684400000;8474;8488,5;8470,3;8472,5;22022
1607688000000;8472,5;8476,1;8459,4;8462,2;17825
1607691600000;8462,1;8471,300000000001;8450,5;8469,300000000001;21674
1607695200000;8470;8477,1;8456,1;8465,3;25933
1607698800000;8464,6;8473;8454,300000000001;8470,4;24909
1607702400000;8470,2;8478;8469,2;8471,400000000001;16986
1607706000000;8471,6;8474;8467,2;8467,7;15445
1607709600000;8467,6;8470,9;8466,6;8466,800000000001;11693
1607713200000;8466,8;8468,5;8459,4;8461,3;8264
1607716800000;8461,7;8461,7;8451;8451,900000000001;15111
1607896800000;8418,4;8420,199999999999;8406,6;8418,5;223
1607900400000;8409,6;8424,6;8409,6;8423,7;3836
1607904000000;8423,9;8460,3;8421,9;8447,9;12356
1607907600000;8449,3;8456,5;8437,8;8445,4;13995
1607911200000;8445,3;8447,5;8441,599999999999;8445,5;6442
1607914800000;8445,2;8445,900000000001;8441,900000000001;8443,2;3685
1607918400000;8443,4;8445,4;8436,8;8439,5;4514
1607922000000;8439,9;8444,1;8428,9;8429,6;8851
1607925600000;8429,7;8431,7;8425,400000000001;8428,2;10297
1607929200000;8427,6;8432,1;8411,2;8414,7;12613
1607932800000;8415,2;8429,400000000001;8408;8428,1;18375
1607936400000;8428,2;8431,400000000001;8421,2;8427,2;15926
1607940000000;8427,1;8433,1;8414,1;8417,4;16463
1607943600000;8417,4;8423,3;8408,5;8409,9;15306
1607947200000;8409,8;8410;8385;8390,599999999999;15627
1607950800000;8390,5;8391,1;8362;8368,4;19111
1607954400000;8368;8388,8;8368;8385;21358
1607958000000;8384,9;8417,9;8380,699999999999;8415,8;27493
1607961600000;8415,6;8421,4;8406,5;8412,5;17464
1607965200000;8412,5;8413,3;8397;8399,5;14187
1607968800000;8399,2;8404,6;8392,400000000001;8401;12265
1607972400000;8400,9;8405,6;8397,9;8399,1;7579
1607976000000;8399,3;8409,9;8392,9;8394,699999999999;10444
1607979600000;8394,7;8400,300000000001;8387,5;8394,900000000001;6199
1607983200000;8394,8;8402,099999999999;8386,8;8388,599999999999;308
1607986800000;8388,4;8399,4;8388,199999999999;8396;13960
1607990400000;8396;8402,7;8389;8391,5;9297
1607994000000;8390,7;8397,1;8386,7;8389,300000000001;7056
1607997600000;8390;8397,8;8385,7;8392,2;7175
1608001200000;8392,2;8403,400000000001;8389,300000000001;8401,300000000001;5847
1608004800000;8401,4;8405,6;8401,3;8404,9;4772
1608008400000;8404,9;8408;8398,8;8400;6029
1608012000000;8399,3;8404,199999999999;8399,3;8402,8;4521
1608015600000;8402,4;8416,8;8395,1;8415,9;11280
1608019200000;8415,9;8419,1;8394,4;8402,5;20554
1608022800000;8402,1;8408,9;8390,9;8396,5;18601
1608026400000;8396,8;8396,8;8379,3;8383,599999999999;15204
1608030000000;8383,6;8386,2;8374,800000000001;8378,800000000001;16185
1608033600000;8378,8;8400,8;8374,199999999999;8399,099999999999;19769
1608037200000;8398,9;8405;8389,699999999999;8391,199999999999;20773
1608040800000;8390,7;8399,5;8382;8394,5;21619
1608044400000;8394,5;8394,8;8372,8;8381,8;18656
1608048000000;8381,8;8387,599999999999;8372;8375,8;14475
1608051600000;8375,8;8382,099999999999;8365;8366,4;12298
1608055200000;8366,5;8377,3;8362,3;8377,3;17252
1608058800000;8377,3;8381,699999999999;8373,5;8375,4;10862
1608062400000;8376,7;8382,7;8372,400000000001;8372,5;14532
1608066000000;8372,4;8381,4;8370,199999999999;8378,699999999999;6458
1608069600000;8373,3;8375,199999999999;8362,5;8370;276
1608073200000;8370;8376,4;8370;8374,7;6683
1608076800000;8374,7;8383,900000000001;8371;8381,1;12101
1608080400000;8381,4;8388,4;8378,8;8381,3;11148
1608084000000;8381,3;8382,4;8377,699999999999;8378,699999999999;9252
1608087600000;8378,8;8379,5;8371,699999999999;8372,3;30574
1608091200000;8372,3;8374,8;8370;8370,099999999999;24731
1608094800000;8370,1;8378,800000000001;8369,7;8376,5;18235
1608098400000;8376,5;8383;8372,7;8379,1;8574
1608102000000;8379,5;8383,5;8369,8;8380,1;10870
1608105600000;8380,4;8381,5;8325,9;8325,9;24127
1608109200000;8325,7;8338,7;8325,7;8330,5;17600
1608112800000;8330,6;8352,2;8330,6;8351,6;15120
1608116400000;8351,6;8358,6;8347,800000000001;8352,7;16211
1608120000000;8352,7;8353,7;8343;8343,5;15268
1608123600000;8343,7;8365,5;8341,900000000001;8347,2;18581
1608127200000;8347,2;8353,6;8336,5;8346,800000000001;18475
1608130800000;8346,8;8369,599999999999;8342,8;8361,099999999999;22261
1608134400000;8360,6;8374,6;8355,5;8363,9;15218
1608138000000;8363,9;8376,1;8362,6;8372,3;10725
1608141600000;8372,1;8375,300000000001;8362,6;8364,7;8441
