Datetime;Open;High;Low;Close;Vol
1554490800000;19070,3;19085,2;19065,3;19072,5;17509
1554678000000;19066,8;19074,399999999998;19051,399999999998;19067,2;4297
1554681600000;19067,7;19082,2;19066;19079;3479
1554685200000;19080,2;19085,7;19074,7;19076;4535
1554692400000;19074,7;19085,7;19071,2;19082,2;5086
1554696000000;19082,6;19090,399999999998;19082,199999999997;19082,199999999997;1749
1554703200000;19102,5;19102,7;19089,5;19094,3;4269
1554706800000;19073;19120,5;19071,2;19113,8;55615
1554710400000;19113,1;19125,3;19083,6;19113,5;32646
1554714000000;19114,2;19118,100000000002;19085;19093,100000000002;19722
1554732000000;18970,7;19108,3;18962;19062,600000000002;155511
1554735600000;18986;18993,7;18951,9;18966,2;27994
1554739200000;18960,3;18964,2;18932,7;18935,399999999998;7605
1554742800000;18923,7;18938,8;18908,2;18936,4;43086
1554746400000;18937,1;18969,8;18928,8;18959,399999999998;24663
1554750000000;18959,1;18976,199999999997;18959,1;18974;12200
1554760800000;18971,2;18981;18946,100000000002;18946,8;15934
1554782400000;18950;18983,2;18946,2;18963,9;12734
1554786000000;18949;18983,2;18928,8;18946,8;69899
1554811200000;18930,4;18970,800000000003;18897;18933,7;254716
1554814800000;18903,3;18965,5;18897,899999999998;18935,8;39915
1554818400000;18937,7;18950;18909,5;18911,8;41920
1554822000000;18911,6;18919,699999999997;18889,699999999997;18902,1;38812
1554825600000;18902,2;18916,4;18892,100000000002;18911,4;25512
1554836400000;18928,3;18935,2;18897,1;18920,2;57266
1554840000000;18931,4;18934,7;18922,2;18927,4;7856
1554843600000;18927,4;18927,800000000003;18918,5;18925,2;1559
1554858000000;18921,1;18938,899999999998;18902,5;18921,199999999997;10735
1554865200000;18931,6;18939,699999999997;18900,199999999997;18904,3;7533
1554876000000;18900,1;18907,1;18877,399999999998;18878,3;20442
1554883200000;18864,3;18907,1;18858,399999999998;18878,3;43240
1554886800000;18850;18866,9;18846,1;18849,5;35949
1554915600000;18827,9;18883,2;18806,800000000003;18827,9;247615
1554919200000;18813,7;18839,600000000002;18812,3;18832,2;17575
1554922800000;18831,2;18849,9;18823,7;18837,5;36633
1554926400000;18837,6;18837,699999999997;18807,1;18811,199999999997;6192
1554930000000;18811;18811,2;18794,5;18806,9;403
1554933600000;18806,9;18822,600000000002;18806,9;18819,4;1199
1554937200000;18819,4;18822,800000000003;18808,100000000002;18815,2;2234
1554940800000;18815,6;18819,8;18806,5;18816,8;3078
1554962400000;18834,3;18838,2;18812,5;18816,899999999998;23248
1554987600000;18888,4;18917,800000000003;18812,5;18888,300000000003;115685
1554991200000;18841,1;18868,199999999997;18811,8;18815,399999999998;36901
1554994800000;18815,6;18869,5;18809,6;18853,899999999998;41527
1555005600000;18844,9;18871,4;18821,800000000003;18845,100000000002;90488
1555041600000;18801,8;18856;18800,7;18811,2;40311
1555045200000;18811,2;18815,3;18802,2;18811,100000000002;2394
1555056000000;18817,9;18864,100000000002;18782,600000000002;18822;77911
1555070400000;18754,6;18802,5;18744,6;18779,5;114634
1555081200000;18767;18792,9;18744,6;18766,9;154309
1555282800000;18755;18775,8;18744,6;18747,2;114010
1555300800000;18761,2;18764,600000000002;18745,9;18746,8;12924
1555304400000;18763,6;18777;18763,6;18771,699999999997;2124
1555318800000;18753,2;18777;18747,100000000002;18753,7;71302
1555326000000;18770,2;18783,9;18751;18772,4;56095
1555329600000;18772,3;18791,899999999998;18761,899999999998;18762,6;34992
1555333200000;18762,5;18814,6;18760,2;18803,1;30857
1555336800000;18803,4;18867,800000000003;18799,4;18855,100000000002;34989
1555340400000;18855,1;18879,5;18854,5;18865,199999999997;17338
1555344000000;18862;18880,3;18844;18865,5;39416
1555347600000;18865;18867,7;18847;18865,8;15322
1555351200000;18865,7;18895,600000000002;18862;18882,7;14295
1555358400000;18854,1;18890,399999999998;18846,8;18847,199999999997;22382
1555362000000;18849,1;18849,1;18834,699999999997;18842,5;485
1555383600000;18890,1;18913,5;18843,3;18874,6;15715
1555387200000;18886;18889,9;18884;18886;1698
1555390800000;18885,8;18889,2;18878,5;18882;2808
1555394400000;18881,7;18892,9;18870,8;18874,9;10828
1555398000000;18854,3;18892,3;18853;18873,7;29638
1555401600000;18870,9;18871,100000000002;18860,9;18861,2;7421
1555412400000;18909,3;18913,6;18856,3;18909,399999999998;88286
1555416000000;18876;18972,4;18864,4;18960,9;39507
1555419600000;18961,1;18993,199999999997;18935,899999999998;18981,6;36845
1555423200000;18981,6;18985,399999999998;18931,3;18955,1;37732
1555426800000;18955,1;18983,5;18948,8;18959,1;35283
1555430400000;18959,2;18963,8;18921,9;18928,7;27577
1555437600000;18896;18940,6;18859,1;18895,8;37978
1555441200000;18869,5;18869,7;18852,6;18865,9;15072
1555452000000;18839,1;18872,1;18839,1;18866,399999999998;7666
1555480800000;18826,3;18886,3;18819,2;18858,7;32025
1555484400000;18822,5;18846,1;18814,7;18844,7;24520
1555488000000;18844,4;18846,2;18794,4;18824,4;16981
1555491600000;18824,4;18838,100000000002;18800,300000000003;18828,7;14784
1555509600000;18864,8;18873,6;18802,899999999998;18834,5;140995
1555516800000;18829,5;18841,8;18822,4;18829,7;23942
1555524000000;18827,4;18838;18814;18816,4;29725
1555531200000;18820,1;18854,3;18804,1;18813,899999999998;87579
1555534800000;18813,4;18814,800000000003;18798,7;18799,100000000002;1944
1555549200000;18823,4;18840,800000000003;18797;18833,4;10417
1555560000000;18840,2;18852,9;18829,9;18844,2;7366
1555563600000;18838;18841,8;18832,1;18833,7;2317
1555574400000;18869,9;18904,2;18833,7;18869,9;70657
1555581600000;18887,4;18896,100000000002;18858,7;18863,100000000002;55037
1555599600000;18798,9;18881,9;18754,7;18799,4;167695
1555606800000;18782,4;18797,2;18747,800000000003;18796,7;55111
1555617600000;18801,2;18803,8;18784,600000000002;18795,9;50882
1555624800000;18794,1;18803,399999999998;18792,399999999998;18797,899999999998;17598
1555628400000;18795,8;18800,1;18791,1;18793,7;2340
1555653600000;18786,4;18797;18775,7;18788,600000000002;61294
1555660800000;18789,3;18791,399999999998;18780,8;18788,7;29526
1555682400000;18790,6;18822,5;18780,6;18790,1;81946
1555693200000;18755,7;18788;18755,7;18756,5;42202
1555930800000;18795,6;18807,3;18747,699999999997;18787,6;42448
1555934400000;18806,4;18830,4;18793,7;18828,7;15278
1555948800000;18833,6;18857,199999999997;18796,3;18836,899999999998;103340
1555959600000;18845,3;18851,3;18829,7;18845,399999999998;66739
1556028000000;18941,9;18980,100000000002;18812,600000000002;18942,4;355061
1556031600000;18947;18969,3;18932,9;18964,4;37904
1556035200000;18947,4;18964,4;18925,600000000002;18932,2;46591
1556046000000;18944,5;18963;18920,8;18939,8;116152
1556056800000;18898,9;18927,300000000003;18893,5;18902,4;8548
1556060400000;18921,1;18921,199999999997;18910;18911,1;1125
1556064000000;18919,2;18922,9;18909,9;18920,3;2532
1556067600000;18920,3;18948,6;18918,8;18938,5;9895
1556071200000;18938,6;18954,199999999997;18937,6;18950,399999999998;4599
1556074800000;18950,4;18961,7;18950,4;18961,7;2124
1556078400000;18961,6;18964,899999999998;18954;18955,399999999998;2049
1556103600000;18950,9;18988,600000000002;18929,7;18945,300000000003;124992
1556118000000;18995,5;19046,6;18929,7;18945,3;255990
1556121600000;19009,4;19025,9;19000,300000000003;19009,4;29979
1556128800000;19054,1;19080,3;19000,3;19009,399999999998;71289
1556132400000;19075,5;19088,7;19065,7;19067,3;19978
1556136000000;19057,2;19074,5;19049,2;19061,2;25348
1556146800000;19062,9;19083,9;19052,5;19063;6249
1556150400000;19086,4;19089,2;19077;19078,2;3530
1556154000000;19078,2;19083,2;19077,600000000002;19081,100000000002;732
1556164800000;19072,4;19083,2;19069,2;19072,7;7307
1556186400000;19124,1;19144,8;19058,6;19104,5;176467
1556190000000;19125,5;19155,3;19121,9;19149,5;31122
1556193600000;19149,7;19192;19140,9;19169,5;53883
1556215200000;19035,9;19171,9;19017,4;19036;267139
1556218800000;19039,1;19039,1;19029,8;19034;6818
1556222400000;19018,6;19034,399999999998;19011,399999999998;19015,8;18412
1556226000000;19016,7;19016,9;19009,4;19014,600000000002;353
1556229600000;19014,7;19020,7;19014,7;19020,2;1477
1556233200000;19020,2;19021,2;19017,2;19021;1194
1556236800000;19020,9;19041,600000000002;19020,100000000002;19033;3551
1556244000000;19017,6;19041,6;19008,5;19033;7542
1556254800000;19018;19031,9;19016,2;19021,5;6214
1556258400000;19021,5;19054,8;19021,3;19028,5;21846
1556262000000;19028,6;19052,899999999998;19028,1;19042,899999999998;40275
1556265600000;19042,9;19051,800000000003;19021,100000000002;19028,100000000002;45016
1556269200000;19028,1;19048,199999999997;19025,1;19046,8;36099
1556287200000;18933,3;19101,8;18894,899999999998;19046,8;196347
1556290800000;18938,3;18955,6;18928,5;18950;46636
1556294400000;18949,9;18950,800000000003;18910,300000000003;18919,7;20836
1556492400000;18930,8;18946,399999999998;18914,7;18925,899999999998;150157
1556514000000;18916;18940,1;18913,2;18916,5;11034
1556517600000;18927,4;18927,800000000003;18906,800000000003;18917,800000000003;3803
1556521200000;18899,2;18917,8;18897,4;18910,600000000002;19943
1556535600000;18935,1;18942,8;18897,399999999998;18913;60321
1556546400000;19006;19034,2;18903,6;19006;107365
1556550000000;19012,9;19031,5;19007,9;19009,5;35835
1556553600000;19017,1;19023,6;18972,899999999998;18981,3;28282
1556557200000;18981,4;19014,7;18975,600000000002;19007,2;26869
1556560800000;19007,7;19010,4;18989,600000000002;19005,9;32484
1556564400000;19005,1;19010,1;18996,699999999997;19007,5;25031
1556568000000;19007,5;19011,8;19003,8;19009,1;4551
1556575200000;18997,7;19011,8;18997,7;19009,100000000002;5358
1556578800000;19004,1;19008,399999999998;19004,1;19008,399999999998;3873
1556582400000;19008,4;19021,300000000003;19006,600000000002;19011,800000000003;5117
1556586000000;19011,6;19042,199999999997;19011,6;19026,199999999997;6226
1556589600000;19026,5;19032,2;19019,9;19020,3;3690
1556611200000;19056,6;19077,399999999998;19020;19038,699999999997;81954
1556622000000;18996,5;19022,9;18986,1;18998,5;67501
1556625600000;18988,3;18991,899999999998;18967,8;18978,399999999998;35774
1556629200000;18978,7;19009,100000000002;18976,5;18985,8;35960
1556632800000;18985,8;19039,6;18985,5;19017,399999999998;41979
1556636400000;19017,3;19040,1;18989,399999999998;19003,3;39286
1556640000000;18993,2;18998,3;18982,2;18982,2;15889
1556650800000;18938,7;19006,5;18925,2;18938,9;120968
1556654400000;18957,5;18957,6;18931,8;18942,7;25739
1556658000000;18931,9;18941,300000000003;18919,800000000003;18926,5;2700
1556661600000;18925,7;18946,5;18925,7;18939,100000000002;2444
1556665200000;18939,1;18940,8;18933,399999999998;18933,699999999997;587
1556676000000;18931,9;18940,5;18930,4;18931,7;3862
1556679600000;18931;18935,5;18929,8;18929,8;1429
1556712000000;18925,9;18938,800000000003;18905,600000000002;18926;114039
1556722800000;18849,9;18945,4;18826,2;18849,9;93312
1556726400000;18849,6;18857,399999999998;18836,3;18849,6;21524
1556740800000;18971,7;18994,3;18787,7;18947,2;107369
1556751600000;18992,7;18994,3;18787,7;18947,2;108766
1556766000000;18983,3;18994,3;18787,7;18947,2;115703
1556769600000;18966,2;18970,7;18966,2;18970,7;2860
1556776800000;18994,9;19000,5;18970,7;18998,4;15331
1556780400000;18998,3;19001,2;18942,5;18945,3;28659
1556784000000;18945,8;18956,1;18942,5;18947,2;19248
1556830800000;19118,4;19137,800000000003;18935,5;18958,100000000002;447981
1556834400000;19110,1;19124,8;19108,8;19121,1;863
1556838000000;19121,5;19124,2;19118,3;19122,2;1262
1556856000000;19111;19140,5;19109,3;19110,9;10617
1556859600000;19117,8;19117,8;19111,2;19111,5;200
1556863200000;19114,5;19133,1;19109,3;19123,9;17577
1556874000000;19121,4;19136;19109,600000000002;19127,300000000003;89967
1556877600000;19127,3;19137,399999999998;19110,399999999998;19128;24189
1556881200000;19128;19157,6;19128;19135,1;16052
1556888400000;19070,1;19173,699999999997;19009,699999999997;19029,399999999998;89944
1556895600000;19015;19028,9;18958,5;18976,3;86224
1556906400000;18970,8;18985,2;18948,3;18963,3;91677
1556910000000;18942,3;18958,399999999998;18936,7;18942,5;62015
1557090000000;19052,1;19075,699999999997;19048,8;19075,699999999997;914
1557093600000;19068,8;19068,8;19016;19027,2;6842
1557100800000;19067,5;19107,6;19016;19027,2;15721
1557104400000;19096,4;19098,7;19053,300000000003;19054;6364
1557108000000;19057,3;19089,6;19057,3;19086,3;3431
1557118800000;19048,8;19089,3;19042,2;19046,1;10533
1557122400000;19046,2;19078,9;19043,3;19059,4;10421
1557133200000;19045;19065,9;19026,1;19044,1;49862
1557144000000;19052,7;19077,5;19014,9;19052,7;86260
1557147600000;19052,6;19069,1;19011,8;19014,699999999997;33114
1557151200000;18997,8;19024,899999999998;18977,7;18994,1;48897
1557158400000;18976,7;19024,9;18962,100000000002;18994,100000000002;85210
1557162000000;18978,2;18978,4;18953,4;18964,600000000002;37849
1557165600000;18966,1;18970,899999999998;18933,3;18950,3;33829
1557169200000;18950,3;18962,6;18949,6;18958;15271
1557172800000;18972,3;18973,6;18954,2;18968,5;10534
1557176400000;19016,4;19040,9;18966,7;19033,2;4195
1557180000000;19033,2;19033,9;19015,4;19017,2;1596
1557183600000;19017,2;19017,2;18999,100000000002;19000,2;1853
1557187200000;19000,4;19002,600000000002;18987,2;18988,600000000002;3245
1557194400000;18970,5;18992,5;18966,9;18967,4;7162
1557198000000;18967,4;18970,600000000002;18963,7;18970,5;570
1557201600000;18970,7;18985,100000000002;18952,5;18963;3995
1557205200000;18963;18982,9;18937,2;18977,1;6586
1557219600000;18990,4;19001,2;18947,7;18985,300000000003;146683
1557223200000;18992,2;19000,3;18984,3;18994,5;28411
1557230400000;19009;19077,2;18974;19038,7;62910
1557241200000;19056,3;19086,5;19027,399999999998;19056,3;92446
1557244800000;19057,1;19069,6;19023,399999999998;19040,6;74624
1557248400000;19040,8;19076,899999999998;19040,8;19063,7;44292
1557252000000;19063,8;19074,399999999998;19035,1;19054,2;46228
1557255600000;19042,6;19062,3;19033,699999999997;19041,899999999998;36069
1557259200000;19041,3;19046,5;19021,1;19024,8;7012
1557262800000;19028,2;19029,4;19023,2;19024,8;285
1557266400000;19031,7;19032,2;19024,8;19030,2;1067
1557270000000;19029;19036,6;19025,9;19036,6;1041
1557273600000;19036,3;19045;19031,399999999998;19036,5;3337
1557288000000;19029,9;19049,4;19018,7;19029,9;14797
1557291600000;19022,5;19026,7;19019,5;19022,9;1826
1557295200000;19022,9;19030,300000000003;19005,300000000003;19007,4;12208
1557309600000;19100,8;19110;19005,1;19075,899999999998;102612
1557320400000;19070,7;19126,100000000002;19038,9;19070,7;104679
1557331200000;19078,8;19121,3;19043,399999999998;19045,1;141390
1557334800000;19093,4;19107,4;19084,9;19096,9;43706
1557338400000;19096,8;19111,3;19090,6;19108,899999999998;38195
1557342000000;19108,7;19113,4;19096,4;19112,3;26824
1557345600000;19115,9;19118,4;19078,800000000003;19080,2;6051
1557349200000;19080,5;19082,1;19054,2;19063,5;789
1557352800000;19060,5;19087,5;19060;19080,8;1604
1557356400000;19080,8;19084;19075,8;19080,2;1104
1557360000000;19080,3;19114,7;19076,899999999998;19100,1;6068
1557363600000;19100;19118,4;19096,3;19115;3294
1557367200000;19115;19135,6;19114,7;19133,7;3933
1557374400000;19133,2;19138,7;19114,7;19133,7;4971
1557378000000;19133,7;19138,100000000002;19131,2;19131,2;245
1557381600000;19133,6;19150,399999999998;19127,399999999998;19145,8;16863
1557385200000;19144,5;19155,4;19123,4;19150,1;21636
1557392400000;19158,8;19173,7;19133,7;19151,399999999998;77042
1557396000000;19152;19173,4;19151,8;19163,3;27718
1557399600000;19160,5;19180,1;19135,1;19139;36074
1557403200000;19139;19208,2;19133,9;19194,1;44590
1557406800000;19194;19300,4;19185,5;19287,1;48507
1557410400000;19287,3;19303,6;19234,899999999998;19294,6;56961
1557414000000;19282,2;19285,9;19271,100000000002;19279;12906
1557417600000;19271,9;19315,4;19137,9;19189,4;89723
1557424800000;19173,6;19202,6;19150;19199,899999999998;74915
1557428400000;19215,5;19248,5;19198,6;19245,1;37917
1557432000000;19245,1;19247,3;19216,699999999997;19225,6;9588
1557435600000;19220,2;19229,600000000002;19220,2;19225,8;564
1557439200000;19227,8;19236,6;19226;19235,5;1075
1557442800000;19235,2;19235,7;19217,4;19221,9;2710
1557446400000;19198,7;19240,7;19191,2;19213,7;7241
1557453600000;19172,1;19211,6;19169,3;19172,1;7802
1557457200000;19230,8;19250,1;19191,2;19248,7;11390
1557460800000;19245,5;19258,5;19223,3;19256,5;6812
1557464400000;19256,6;19272,399999999998;19249,399999999998;19258,199999999997;7704
1557468000000;19255,5;19278,5;19222,1;19256,5;16939
1557471600000;19226,6;19250,3;19181,5;19237,899999999998;10332
1557475200000;19207,1;19218,1;19178,399999999998;19181,899999999998;27537
1557478800000;19176;19184,4;19158,5;19178,1;17248
1557482400000;19178,1;19183,5;19124,6;19143;14957
1557486000000;19142,8;19200,5;19116,399999999998;19182;24566
1557489600000;19181,8;19213,899999999998;19136,6;19138,7;48612
1557493200000;19138,9;19160,4;19108;19130,7;50762
1557496800000;19130,9;19185,9;19126,4;19169,2;46216
1557500400000;19169,1;19185,3;19122,6;19138,8;44944
1557504000000;19139,4;19147;19086,4;19090,600000000002;37061
1557507600000;19101,2;19112,9;19060,600000000002;19068,100000000002;66518
1557694800000;19091,4;19112,9;19053,7;19068,100000000002;85013
1557698400000;19096,2;19115,5;19094,600000000002;19111,600000000002;2473
1557702000000;19122,6;19133,199999999997;19109,8;19122,6;2001
1557705600000;19133,8;19141,1;19123,3;19124,3;2492
1557709200000;19124,2;19126,7;19116,9;19123,100000000002;3193
1557712800000;19122,9;19142,5;19120,100000000002;19132;3729
1557716400000;19133;19138,5;19130,6;19131;1279
1557720000000;19130,6;19132,5;19130,3;19132,5;517
1557741600000;19180,6;19236,3;19131,5;19213,699999999997;86831
1557745200000;19220,2;19223,5;19194,600000000002;19213,3;30393
1557748800000;19231,9;19244,5;19193,4;19211,5;46307
1557752400000;19211,5;19219,8;19148;19156,6;13479
1557756000000;19169,4;19191,100000000002;19128,5;19174,2;93615
1557759600000;19174,2;19200,600000000002;19164,7;19192,9;48327
1557766800000;19236;19246,8;19164,7;19192,9;88626
1557774000000;19182,2;19212,9;19176,100000000002;19209;37893
1557777600000;19209,2;19239,3;19176;19182,100000000002;48831
1557781200000;19213,2;19225,2;19203,2;19213,600000000002;936
1557784800000;19214,3;19229,7;19214,3;19222,899999999998;1202
1557788400000;19220,9;19224;19215,600000000002;19216,5;1304
1557792000000;19214,2;19217,7;19203,4;19214,2;13197
1557795600000;19203,4;19203,4;19195,7;19198;4729
1557799200000;19189,9;19208,2;19176,7;19194,2;11481
1557802800000;19182;19195,1;19180,7;19181,3;1494
1557824400000;19173,8;19200,899999999998;19147,899999999998;19173,8;121708
1557828000000;19174,7;19191,9;19160,100000000002;19175;30693
1557838800000;19186,5;19216,5;19126;19186,1;101208
1557842400000;19103,4;19150,9;19102,300000000003;19128,5;54586
1557846000000;19128,9;19156,4;19123,5;19147,300000000003;35191
1557849600000;19144,8;19153,399999999998;19139,3;19147,899999999998;32646
1557860400000;19182,9;19185,9;19130,100000000002;19182,7;92021
1557864000000;19173,9;19182;19140,4;19142,9;8147
1557867600000;19147,6;19149,899999999998;19142,3;19147;530
1557878400000;19153,3;19174,899999999998;19147;19153,3;15699
1557882000000;19166,7;19166,9;19142,2;19146,4;5697
1557885600000;19146,6;19179,3;19146;19161,3;15485
1557889200000;19161;19162,5;19157,7;19162;3937
1557900000000;19161,4;19174,5;19146,600000000002;19154,300000000003;14125
1557907200000;19172,5;19182,8;19148,7;19161;83002
1557910800000;19150,9;19181,100000000002;19146,7;19180,4;30138
1557914400000;19180,5;19195,4;19165,9;19177,9;41041
1557918000000;19178,2;19210,7;19170;19201,8;40771
1557921600000;19199,8;19255;19193,3;19243,399999999998;43802
1557925200000;19243,4;19246,100000000002;19219,9;19226,100000000002;16756
1557928800000;19171,6;19229,6;19129,8;19156;52322
1557932400000;19142;19161;19055,6;19058,3;57692
1557936000000;19058,3;19070;19037;19061;40129
1557939600000;19060,9;19066,600000000002;19025,7;19030,7;37594
1557943200000;19031,6;19050,699999999997;19008,6;19043,899999999998;35090
1557946800000;19044,2;19061,2;19038,100000000002;19056;38319
1557950400000;19055,3;19058,5;19036,899999999998;19036,899999999998;5649
1557954000000;19037,1;19048;19030;19046,899999999998;203
1557957600000;19047,7;19053,100000000002;19044,7;19052,600000000002;1692
1557961200000;19052;19062,5;19052;19060,7;935
1557964800000;19059,2;19065,8;19053,5;19057,2;2904
1557968400000;19057,5;19071,7;19051,8;19054;10317
1557975600000;19063,6;19067,199999999997;19050,1;19065,399999999998;5224
1557979200000;19065,4;19068,5;19065,300000000003;19068,2;1164
1557982800000;19068,2;19072,5;19060,600000000002;19061,3;2676
1557986400000;19061,3;19072,8;19036,5;19039,399999999998;10698
1557990000000;19039,2;19049,5;19022,9;19032,2;30371
1557993600000;19037,2;19047,4;19021,9;19022,7;16098
1557997200000;19003,7;19030,2;19002;19005,600000000002;34703
1558004400000;18985,9;19025,300000000003;18974,600000000002;19008,800000000003;58281
1558008000000;19015,1;19065,6;18994,399999999998;19058,6;38678
1558011600000;19058,5;19100,9;19051,7;19086,5;37721
1558015200000;19087,3;19130,7;19063,1;19090,899999999998;36940
1558018800000;19090,9;19094,100000000002;19048,2;19071,4;30081
1558022400000;19071,7;19084,5;19057;19079,8;32133
1558026000000;19079,8;19092,399999999998;19067,5;19070,3;19081
1558029600000;19055,4;19099,2;19049,300000000003;19095,600000000002;47408
1558033200000;19095,4;19123,9;19090,5;19113,9;29343
1558036800000;19113,9;19121,5;19101,2;19118,2;5155
1558040400000;19106;19119,5;19103,4;19105,5;1356
1558044000000;19106,8;19111,899999999998;19106,8;19107,899999999998;268
1558047600000;19107,6;19111,899999999998;19104,699999999997;19108,199999999997;2974
1558054800000;19110,8;19113,399999999998;19093,8;19108,2;7171
1558058400000;19094,3;19112,1;19093,1;19109,3;3031
1558065600000;19126,8;19130,8;19093,1;19109,3;5209
1558069200000;19127,6;19153;19125,3;19148,699999999997;3932
1558072800000;19148,9;19153,4;19104,5;19115,9;13208
1558076400000;19115,9;19139,800000000003;19111,9;19124,100000000002;26103
1558080000000;19124,1;19159,899999999998;19123,899999999998;19156;14799
1558083600000;19156;19162,4;19144,1;19155,9;23738
1558087200000;19155,7;19175;19151;19171,3;25918
1558090800000;19170,2;19215,4;19166,100000000002;19198,4;30060
1558094400000;19198,4;19215;19155,7;19195,800000000003;38583
1558101600000;19167,9;19220,2;19086,4;19104,4;77511
1558105200000;19104,2;19173,4;19100,2;19164,100000000002;33960
1558116000000;19146,1;19158,1;19144,1;19146,1;25568
1558119600000;19146,3;19185,8;19121,7;19145,5;97755
1558299600000;19141,9;19151,7;19140,9;19147,5;194
1558303200000;19147,1;19151,199999999997;19143,5;19151,199999999997;610
1558306800000;19150,8;19152,3;19139,899999999998;19140;1488
1558310400000;19140,1;19140,699999999997;19115,1;19115,1;4165
1558314000000;19114,8;19121,5;19106,6;19121,1;6496
1558317600000;19121,1;19130,5;19115,8;19121,699999999997;2562
1558321200000;19121,4;19129,4;19121,4;19125,5;1447
1558328400000;19109,7;19129,4;19103,7;19125,5;4148
1558332000000;19105;19109,4;19093,4;19100,6;15060
1558335600000;19100,5;19114,9;19092,7;19103,7;28451
1558339200000;19104,1;19157,1;19097;19155,699999999997;27815
1558350000000;19143,5;19156,5;19120,9;19144;64097
1558353600000;19128,2;19133,2;19106,600000000002;19114,4;25978
1558357200000;19121,4;19135,100000000002;19107,9;19116,600000000002;42758
1558360800000;19116,6;19124,199999999997;19076,3;19092,1;38311
1558364400000;19092,4;19114,600000000002;19091,800000000003;19097,2;37544
1558368000000;19097,2;19101,4;19064;19073,5;34829
1558371600000;19073,6;19083,5;19062,699999999997;19074,5;29043
1558375200000;19074,5;19075,6;19057,5;19066,9;29014
1558378800000;19066,6;19080,5;19065,1;19075,899999999998;27627
1558382400000;19076,1;19076,1;19054,1;19057,399999999998;5508
1558386000000;19064;19064,2;19048,7;19061,8;1793
1558389600000;19061,8;19066,3;19059,7;19061,1;4263
1558393200000;19061,5;19063,7;19050,8;19055,8;10527
1558396800000;19057,3;19066,1;19052,899999999998;19060,3;1893
1558400400000;19060,4;19065;19050,9;19052,100000000002;3605
1558404000000;19052,1;19058,5;19051,199999999997;19051,6;11163
1558407600000;19051,6;19064,8;19050,399999999998;19061,1;3332
1558411200000;19060,9;19070,9;19060,9;19068,2;1656
1558414800000;19068,1;19076,1;19065;19072,3;4205
1558418400000;19072,2;19090,7;19067,2;19078,4;11061
1558422000000;19078,6;19113,399999999998;19067,699999999997;19104,6;22212
1558425600000;19104,5;19115,1;19100,1;19112,1;28824
1558432800000;19087,2;19118;19062,4;19073,9;53821
1558436400000;19073,9;19088,300000000003;19065,4;19071,300000000003;22558
1558440000000;19070,5;19095,7;19055,9;19088,6;25385
1558443600000;19100,9;19117,100000000002;19066,800000000003;19100,9;38044
1558447200000;19073,5;19073,5;19003,3;19015,2;43258
1558450800000;19013,3;19040;19002,3;19039;37749
1558454400000;19039;19049,1;19015,4;19015,8;31464
1558458000000;19016,4;19032,800000000003;19014,9;19023,300000000003;28094
1558461600000;19023,3;19029,6;19010,2;19020,8;23954
1558465200000;19021,1;19028,199999999997;19018,8;19020;7750
1558468800000;19012,1;19023,8;18997,199999999997;19003,1;24596
1558472400000;19007,8;19007,8;18996,8;19003,2;347
1558476000000;19003,4;19012,800000000003;18998,7;19012,7;3570
1558479600000;19006,6;19013,6;19005,899999999998;19006,6;988
1558483200000;19006,8;19024,5;19004,2;19022,399999999998;2543
1558486800000;19023,2;19023,600000000002;19007,100000000002;19011,3;3803
1558490400000;19011,3;19021,6;19006,3;19018,899999999998;5061
1558494000000;19019,2;19019,7;19012;19017,7;1366
1558497600000;19017,7;19027,4;19017,600000000002;19023,100000000002;2999
1558501200000;19023,3;19028,2;19018,3;19025,2;3344
1558504800000;19025,2;19028,2;19007;19012,600000000002;13047
1558508400000;19012,6;19028,5;19009,399999999998;19027,3;25102
1558512000000;19027,3;19033;19000;19023,7;15993
1558515600000;19023,9;19024,5;19009,600000000002;19010,100000000002;3854
1558522800000;18996,9;19013,5;18978,600000000002;19007,600000000002;73221
1558526400000;19010,8;19016,899999999998;18931,7;18941,899999999998;56048
1558530000000;18941,3;18966,5;18929,899999999998;18955,399999999998;6514
1558533600000;18957,8;18979,6;18931,899999999998;18966,1;79937
1558537200000;18965,8;18998,899999999998;18956,8;18980,399999999998;34127
1558540800000;18980,5;19004,4;18969,5;18976,6;29891
1558544400000;18976,5;18990,3;18962,5;18962,6;20444
1558548000000;18963,1;18983,399999999998;18962,6;18973,699999999997;18197
1558551600000;18973,6;19000,8;18973,3;18988,8;20340
1558555200000;18986,7;18991,2;18977,100000000002;18986,7;6678
1558558800000;18982;18989,8;18976,1;18989,1;1427
1558562400000;18988,2;18999,100000000002;18987,2;18995,4;1019
1558566000000;18994,5;18996,8;18986,3;18989,7;3440
1558569600000;18992;19015,1;18989,1;19014,8;7654
1558576800000;19004,7;19022,5;19003,9;19008,2;4909
1558580400000;19007,2;19011,7;19006,4;19008,2;1312
1558598400000;19030,5;19051,2;19008,2;19031,5;86534
1558605600000;19048,4;19062,9;19017,4;19044,300000000003;50226
1558609200000;19043,6;19046,399999999998;19012,199999999997;19020,1;23170
1558612800000;19020;19031,4;18993,3;19031;36705
1558616400000;19031;19073;19028,6;19072;33163
1558620000000;19071,4;19076,9;18976,100000000002;18994;39321
1558630800000;19036,3;19075,7;18986,899999999998;19026,1;86137
