Datetime;Open;High;Low;Close;Vol
1557748800000;12311,7;12313,7;12278,300000000001;12284,800000000001;94895
1557752400000;12284,6;12290,9;12272,800000000001;12277,7;102950
1557756000000;12278,2;12281,900000000001;12269;12273,6;50552
1557759600000;12271,5;12282,2;12254,4;12263,1;134449
1557763200000;12263;12268,1;12253,9;12261,2;56995
1557766800000;12261,2;12280,800000000001;12256,5;12272,900000000001;50622
1557770400000;12272,8;12276,9;12270,9;12271,9;13130
1557774000000;12278,5;12285,7;12268;12277,8;89581
1557777600000;12278,3;12280,5;12264,099999999999;12266,099999999999;29082
1557781200000;12266,1;12266,1;12257,5;12259;5168
1557784800000;12259,2;12269,800000000001;12256,6;12266,900000000001;2358
1557788400000;12266,9;12270,199999999999;12258,1;12259,9;2848
1557792000000;12260;12294,5;12259,7;12293,6;7078
1557795600000;12291,8;12315;12270,8;12308;8974
1557799200000;12308;12311,1;12303,5;12305,4;4435
1557802800000;12305,4;12311,6;12305,199999999999;12310,1;1050
1557806400000;12321,1;12329;12310,1;12321,1;5680
1557810000000;12324,2;12326,7;12319,400000000001;12321;2910
1557813600000;12321;12322,6;12306,9;12315,5;50204
1557817200000;12315,1;12338,9;12312,4;12324,5;58073
1557820800000;12324,5;12331,8;12317,8;12328,7;42614
1557824400000;12327,5;12334,5;12317,7;12320,2;43608
1557828000000;12320,1;12321,5;12308,4;12314,9;47983
1557831600000;12314,8;12325,8;12309,099999999999;12310,4;55077
1557835200000;12310,8;12313,699999999999;12263,3;12284,199999999999;82503
1557838800000;12284,2;12294,400000000001;12277,2;12283,400000000001;80370
1557842400000;12283,5;12288,6;12273,8;12284,5;86830
1557846000000;12284,7;12297;12283;12290,7;67259
1557849600000;12290,2;12297,400000000001;12289,5;12291,400000000001;32913
1557853200000;12291,3;12301,3;12289,599999999999;12297,9;27279
1557856800000;12297,7;12298,300000000001;12284,300000000001;12284,400000000001;30789
1557860400000;12284,5;12294,4;12282,9;12283,2;36945
1557864000000;12282,9;12284,4;12276,8;12280,1;3328
1557867600000;12279,1;12288,4;12276,1;12279,9;8766
1557871200000;12287,4;12289;12284,9;12287,8;2484
1557874800000;12288;12290;12285,4;12286,5;1918
1557878400000;12286,4;12287,6;12267,699999999999;12277,199999999999;5144
1557882000000;12277,2;12292,900000000001;12270,300000000001;12287,2;5055
1557885600000;12287,1;12288,300000000001;12276,2;12287,7;5502
1557889200000;12287,6;12290,9;12284,1;12287,7;2914
1557892800000;12287,8;12290,099999999999;12284,199999999999;12290,099999999999;1640
1557896400000;12290,2;12298;12287,400000000001;12297;2491
1557903600000;12292,2;12296,800000000001;12267,5;12278,300000000001;103459
1557907200000;12278,3;12284,699999999999;12266;12267,699999999999;50553
1557910800000;12267,7;12271,6;12266,300000000001;12269,2;12684
1557914400000;12250,1;12273;12232,7;12243,1;104917
1557918000000;12243,2;12248,1;12218,2;12223,1;56712
1557928800000;12230,1;12308,2;12207;12230,1;249495
1557932400000;12268,7;12283,5;12262;12280,6;65362
1557936000000;12280,7;12284,400000000001;12257,5;12262,800000000001;45266
1557939600000;12262,7;12273,1;12261,400000000001;12269,800000000001;30280
1557943200000;12269,8;12277,5;12269,099999999999;12272,5;30973
1557946800000;12272,6;12274,5;12269,6;12272,4;22077
1557950400000;12272,8;12277,3;12269,9;12274,099999999999;9584
1557964800000;12267,6;12267,800000000001;12258,7;12265,6;4959
1557968400000;12265,7;12279,400000000001;12253,1;12276,2;15389
1557972000000;12262,1;12274,9;12259,2;12269,5;5109
1557975600000;12269,4;12275,6;12267,8;12271,8;3142
1557979200000;12270,6;12276,2;12269,2;12269,7;2529
1557982800000;12269,6;12272;12266,300000000001;12270,1;2953
1558004400000;12285;12295,4;12254,4;12285;284971
1558033200000;12269,5;12294,5;12263;12275,7;403125
1558036800000;12274;12276,1;12269,6;12274,1;13832
1558040400000;12273,1;12276,5;12269,7;12273,800000000001;5749
1558044000000;12274;12275,8;12272;12275,2;2421
1558047600000;12272,9;12277,699999999999;12271,199999999999;12276,5;1763
1558054800000;12287,2;12296,300000000001;12283;12290,7;5016
1558058400000;12290,8;12291,8;12269,599999999999;12287,199999999999;10274
1558062000000;12278;12281,4;12258,8;12258,9;6801
1558065600000;12265,3;12267,3;12257,5;12264,099999999999;3798
1558083600000;12247,5;12269,5;12231,3;12263;236797
1558087200000;12245,3;12252,699999999999;12242,699999999999;12243,599999999999;53510
1558090800000;12243,7;12243,7;12229,6;12229,6;40282
1558094400000;12234;12256,6;12226,3;12250,1;94196
1558306800000;12282,2;12302,1;12242,800000000001;12285,900000000001;436241
1558317600000;12300,8;12318,099999999999;12293,699999999999;12300,8;20670
1558321200000;12299,9;12300,3;12288;12291;3798
1558324800000;12291,1;12295,800000000001;12290,800000000001;12292,5;2094
1558335600000;12287,8;12293,699999999999;12278;12287,699999999999;110297
1558339200000;12290,4;12299,5;12268,8;12271,1;57932
1558350000000;12259,1;12287,1;12252,6;12259,2;157769
1558353600000;12265,7;12270,300000000001;12255,1;12269,7;46576
1558364400000;12277,4;12287,5;12260,5;12277,4;202285
1558368000000;12282,4;12288;12278,6;12280,4;52050
1558371600000;12280,4;12284,6;12278,3;12279,9;29958
1558375200000;12280;12283,2;12277;12281,9;23784
1558378800000;12282,3;12287,099999999999;12279,699999999999;12284,199999999999;40938
1558382400000;12284;12288,1;12282,8;12287,1;2930
1558386000000;12287,9;12295,3;12283,1;12291,6;4326
1558389600000;12292,4;12295,6;12289,9;12290;3017
1558393200000;12287,9;12298,6;12287;12292,699999999999;3582
1558396800000;12292,7;12300,800000000001;12286,2;12296,7;4323
1558411200000;12304,1;12310;12293,300000000001;12304,1;14747
1558414800000;12294,5;12294,5;12283,2;12285;3434
1558418400000;12285,2;12288,900000000001;12276,7;12285,5;47755
1558422000000;12281,2;12287,2;12268,300000000001;12284,1;58857
1558425600000;12284;12286;12266,6;12273,5;51925
1558429200000;12273,5;12292,5;12269,8;12285,7;46825
1558432800000;12285,7;12296;12285,5;12291,1;51748
1558436400000;12291;12308,2;12287,3;12307,3;55085
1558447200000;12328,6;12336,7;12307,300000000001;12328,5;205457
1558454400000;12341;12373,7;12328,9;12348,2;121046
1558458000000;12348,3;12351,3;12347,199999999999;12348,199999999999;20407
1558483200000;12339,8;12349,099999999999;12325,699999999999;12343,099999999999;67046
1558486800000;12331,5;12347,7;12331,5;12345,1;4908
1558490400000;12345,2;12349,800000000001;12337,7;12339,400000000001;2749
1558494000000;12335,3;12340,099999999999;12332,3;12333,9;3425
1558504800000;12321,1;12334,1;12311,7;12318,9;55959
1558508400000;12314,5;12315,8;12304,7;12307,9;61808
1558512000000;12313,7;12328,5;12305;12321,2;59020
1558515600000;12321,2;12341,7;12320,400000000001;12334,5;53196
1558530000000;12324,6;12343,5;12309,1;12323,7;290635
1558533600000;12318,7;12330,1;12301,1;12304,900000000001;74513
1558537200000;12304,7;12308,5;12300,7;12302,6;65624
1558540800000;12302,7;12304,300000000001;12298,5;12299,7;34686
1558544400000;12299,6;12310;12297,300000000001;12308,2;28114
1558548000000;12304,9;12309,9;12301,4;12306,6;35204
1558558800000;12301,7;12309,1;12295,7;12302,6;37012
1558562400000;12303,1;12306,9;12302,7;12303,6;1321
1558566000000;12305,4;12306,9;12296,5;12298,9;2771
1558569600000;12292,6;12299,5;12286,800000000001;12290,5;5632
1558573200000;12290,5;12290,5;12278,1;12281,7;4315
1558576800000;12289,7;12299,7;12280,800000000001;12295,900000000001;6005
1558587600000;12299,9;12304;12291,9;12302,1;7941
1558591200000;12296,3;12302,599999999999;12279;12299,599999999999;56318
1558602000000;12268;12291,1;12248,4;12278,5;213229
1558605600000;12253,5;12257,4;12243,7;12252,6;56709
1558623600000;12233,1;12267,1;12213,800000000001;12233,4;373215
1558634400000;12247,6;12253;12236;12242,2;126287
1558641600000;12250,2;12256,300000000001;12236;12242,2;129222
1558645200000;12254,1;12258,9;12249,800000000001;12257,4;4519
1558648800000;12257,5;12257,9;12240,8;12243,9;2760
1558652400000;12244;12254,7;12244;12252,1;3268
1558656000000;12252,3;12265,3;12248,099999999999;12254,599999999999;6199
1558659600000;12262,9;12269,8;12260,1;12260,9;6506
1558663200000;12260,8;12262,199999999999;12253;12255,3;4200
1558666800000;12255,3;12256,4;12244,199999999999;12251,8;3223
1558670400000;12251,7;12256,300000000001;12250,5;12251,1;2623
1558695600000;12267;12281,3;12242,4;12267;352411
1558699200000;12257,7;12264,7;12254,1;12264,2;30914
1558702800000;12262,1;12269,5;12256;12262,6;108671
1558706400000;12267,3;12273,699999999999;12248,599999999999;12251,3;73938
1558717200000;12254,7;12259,400000000001;12245,400000000001;12254,7;132278
1558720800000;12257;12257,2;12250,3;12253,8;10147
1558724400000;12252,4;12255,3;12249,6;12250,3;29281
1558904400000;12250,7;12257;12250,7;12252,7;750
1558908000000;12252,7;12264,6;12249,2;12263;3950
1558922400000;12267,7;12273,5;12253,7;12259,2;18867
1558933200000;12268,3;12276,599999999999;12267,4;12272,4;9248
1558940400000;12274,8;12279,4;12263,199999999999;12266,9;110577
1558954800000;12252,6;12267,9;12250,4;12252,7;158105
1558958400000;12256,2;12261,300000000001;12252,900000000001;12259,2;45323
1558969200000;12258;12262,3;12246;12257,5;117375
1558980000000;12255,5;12261,5;12253,3;12255,4;37992
1558983600000;12255,4;12258,199999999999;12254,9;12258;6297
1558987200000;12257,9;12259,699999999999;12252,1;12259;2222
1558990800000;12254,1;12258,6;12249,800000000001;12252,2;8926
1559001600000;12257,3;12269,3;12252,099999999999;12259;12637
1559005200000;12264;12265,6;12240,9;12245,9;5556
1559008800000;12245,8;12249,5;12233,5;12242;4643
1559012400000;12242,1;12243,9;12239;12243,7;2185
1559016000000;12243,7;12249,6;12237,800000000001;12249;2591
1559026800000;12248;12254,3;12219,5;12247,6;134276
1559030400000;12238,1;12238,300000000001;12219,800000000001;12224,300000000001;71087
1559044800000;12247,5;12252,5;12221,3;12244,5;200758
1559048400000;12244,2;12257,800000000001;12240,400000000001;12252,800000000001;57792
1559052000000;12253;12261,6;12235,4;12235,4;73992
1559055600000;12235,1;12245,300000000001;12233;12236,4;62373
1559059200000;12236,4;12239,8;12226;12229,6;45392
1559062800000;12229,6;12233,5;12227,9;12232,5;32294
1559066400000;12232,4;12232,4;12222;12222,5;32220
1559073600000;12207,3;12212,199999999999;12199,3;12204,099999999999;3700
1559080800000;12209,8;12223,4;12201,199999999999;12207,699999999999;55577
1559088000000;12211,9;12215,199999999999;12191,199999999999;12204,199999999999;10922
1559091600000;12204,1;12220;12201,4;12206,7;8408
1559095200000;12206,7;12215;12205,1;12211,400000000001;5542
1559098800000;12211,5;12214;12207;12208,5;2862
1559102400000;12208,3;12208,5;12194,099999999999;12195,099999999999;3111
1559106000000;12195;12206,8;12195;12198,3;3605
1559109600000;12198;12201,1;12177,9;12184,7;59865
1559113200000;12184,6;12191,7;12174,2;12179,4;75066
1559116800000;12179,5;12191,5;12178,7;12191,1;17362
1559131200000;12190;12205,3;12174,3;12190,9;258803
1559134800000;12190,8;12192,4;12176,599999999999;12182;63113
1559138400000;12181,9;12196,1;12172,699999999999;12183,699999999999;71154
1559142000000;12184,1;12186,5;12157;12163,5;79089
1559145600000;12163,6;12180,9;12162,300000000001;12175,9;44879
1559149200000;12175,9;12198,4;12174,6;12198,4;51194
1559152800000;12198,2;12199,7;12184,6;12184,6;43524
1559156400000;12184,6;12208,800000000001;12183,1;12206,800000000001;47968
1559163600000;12197,1;12206,9;12194;12198;8018
1559167200000;12197,9;12205,6;12197,199999999999;12204,9;2356
1559174400000;12200,4;12214,3;12194,3;12197,1;9711
1559178000000;12197;12210,1;12195,9;12199,4;6932
1559181600000;12199,5;12203,7;12195,1;12203,6;6076
1559185200000;12203,6;12209,6;12201,2;12204,7;3270
1559192400000;12217,9;12222;12204,8;12214,9;6545
1559203200000;12216,1;12224,5;12206,9;12216;153530
1559206800000;12213,6;12222,7;12212;12221,800000000001;38564
1559210400000;12221,9;12223,199999999999;12214,6;12218,8;38071
1559214000000;12218,7;12220,5;12212,400000000001;12216;35393
1559228400000;12222,2;12225,1;12197,6;12222,5;244642
1559232000000;12215,1;12216,4;12207,9;12214,2;36522
1559239200000;12206,2;12216,1;12194,6;12197,2;67244
1559242800000;12197,1;12203,6;12189,5;12198,1;47668
1559246400000;12198;12200,8;12195,7;12198,1;3889
1559250000000;12197,1;12199,800000000001;12192,2;12195,9;4958
1559257200000;12199;12200,4;12166,2;12167,7;6805
1559260800000;12168;12179,8;12159,7;12165,8;9111
1559264400000;12165,7;12183,300000000001;12161,900000000001;12176,900000000001;6977
1559268000000;12177;12177,2;12151,2;12165,5;7147
1559271600000;12165,4;12170,1;12149,4;12152,3;5134
1559282400000;12122,7;12153,800000000001;12116,5;12122,800000000001;65946
1559286000000;12123,4;12129,6;12115,5;12119,9;67917
1559289600000;12119,6;12140,7;12119,6;12126,5;64766
1559293200000;12126,4;12140,8;12124,8;12132,699999999999;34564
1559304000000;12121;12147,6;12118,5;12121,3;210971
1559307600000;12136,7;12143,2;12130,7;12139,1;62511
1559314800000;12096,8;12147,9;12091;12113,199999999999;147870
1559318400000;12112,5;12117,4;12108,4;12111,7;48121
1559325600000;12112,6;12117,9;12105,4;12112,6;103682
1559329200000;12109,1;12114,1;12104,1;12105,5;57799
1559509200000;12087,8;12099;12085,699999999999;12096,599999999999;3279
1559512800000;12096,3;12096,8;12083,8;12086,4;4712
1559516400000;12096,2;12098,2;12086,6;12091,5;5070
1559520000000;12091,5;12109,7;12089,8;12105,3;6646
1559523600000;12097,8;12105,599999999999;12092;12104,5;7377
1559527200000;12104,5;12104,9;12094,7;12095,9;5676
1559530800000;12096;12098,9;12093,6;12096,5;3128
1559534400000;12093,1;12097,9;12077,300000000001;12078,1;4054
1559538000000;12086,1;12092,4;12078,2;12091,4;2699
1559541600000;12091,8;12102,9;12088,3;12092,8;57242
1559545200000;12092,9;12096,8;12077,8;12093,4;70858
1559548800000;12093,7;12098,2;12085,6;12093,900000000001;49130
1559559600000;12110,5;12125,9;12090,9;12110,5;165473
1559563200000;12115,7;12129,5;12112,6;12128;70820
1559566800000;12128,1;12140,1;12120,7;12126,7;59783
1559570400000;12125,5;12144,2;12124,5;12138,3;76920
1559577600000;12143,7;12151,1;12137,1;12142,300000000001;117238
1559584800000;12153,3;12164;12139,8;12161,199999999999;130682
1559588400000;12161,1;12161,4;12141,4;12145,1;75910
1559592000000;12144,7;12152,6;12144,1;12147,1;4402
1559595600000;12146,1;12150,7;12141,300000000001;12148,300000000001;3000
1559599200000;12148,4;12152,6;12139,8;12148,3;10822
1559602800000;12150,8;12152,199999999999;12139,099999999999;12150,8;5742
1559606400000;12148,5;12156,4;12136,5;12139,7;7868
1559610000000;12139,6;12141;12129,5;12132,2;6798
1559617200000;12153,1;12156,300000000001;12129,300000000001;12146,800000000001;11233
1559620800000;12152,9;12155,1;12138,9;12142,199999999999;6652
1559624400000;12142,2;12144,6;12134,800000000001;12143,5;5368
1559628000000;12143,8;12158,4;12140,099999999999;12153,5;57295
1559635200000;12168,1;12172,2;12152;12160,5;128897
1559638800000;12161,1;12166,300000000001;12148,6;12152,7;53658
1559642400000;12152,7;12155,6;12142,900000000001;12152,7;41858
1559660400000;12166,7;12177,5;12147;12155,300000000001;349358
1559664000000;12167,2;12171,900000000001;12160,6;12168,900000000001;43445
1559671200000;12168,5;12174,7;12161,9;12165,3;99222
1559674800000;12165,4;12171,1;12164,3;12166,8;36583
1559678400000;12166,9;12171;12164,9;12166,1;3139
1559682000000;12166,1;12170,800000000001;12159,1;12169,7;3457
1559689200000;12174,9;12183,3;12169,199999999999;12182;5732
1559692800000;12181,9;12183,3;12169,4;12173,6;5241
1559700000000;12171,1;12179,800000000001;12163,5;12169,6;10093
1559707200000;12173,2;12175,7;12166,2;12170,2;6722
1559718000000;12172,7;12196,6;12166,2;12170,2;69820
1559725200000;12208,4;12224,699999999999;12165;12172,699999999999;164961
1559732400000;12195,3;12225,5;12187,699999999999;12195;110990
1559736000000;12192;12194,6;12180,1;12190,2;83841
1559739600000;12190,3;12195,699999999999;12182,099999999999;12182,099999999999;65928
1559746800000;12162,8;12182,699999999999;12160,099999999999;12167,8;173408
1559750400000;12163,1;12171,6;12154,2;12168,300000000001;59461
1559764800000;12169,8;12176,4;12158,199999999999;12169,699999999999;146548
1559768400000;12169,1;12172,4;12150,800000000001;12155,9;5178
1559772000000;12155,5;12162;12146,7;12155,9;3534
1559775600000;12155,9;12163,3;12148,699999999999;12162,1;4036
1559779200000;12162,4;12172,1;12161,5;12162,699999999999;5779
1559786400000;12151,2;12163;12149,800000000001;12153,900000000001;8807
1559790000000;12153,7;12156,900000000001;12151,5;12155,1;3236
1559793600000;12155;12155,8;12151,1;12152,9;2334
1559808000000;12156,3;12168,099999999999;12128,5;12156,3;161373
1559815200000;12154,9;12168,1;12128,5;12156,3;200400
1559822400000;12186,2;12218,7;12122,800000000001;12200,1;140203
1559826000000;12200,8;12207,5;12177,3;12180,599999999999;88767
1559829600000;12180,6;12207,5;12180,300000000001;12203,7;79049
1559833200000;12204,2;12223,1;12202,400000000001;12205,800000000001;71706
1559840400000;12217,8;12223,9;12204,5;12217,5;73923
1559847600000;12227,9;12238,5;12215,9;12232,699999999999;110965
1559851200000;12232,6;12233,6;12219;12221,1;6677
1559854800000;12221,1;12228,1;12215,7;12219,1;4916
1559862000000;12220,8;12233,9;12217,3;12220,9;6171
1559872800000;12229,9;12236,9;12217,9;12230;19162
1559876400000;12223,1;12225,1;12219;12221,5;4217
1559880000000;12221,3;12222,9;12217,9;12221;2036
1559908800000;12224,9;12239,1;12210,4;12219,5;326544
1559912400000;12220,2;12235,2;12217,400000000001;12227,2;84564
1559916000000;12233,6;12251,2;12231,5;12245,6;44236
1559919600000;12245,5;12255,9;12236,1;12246,7;116955
1559923200000;12246,4;12261,5;12245;12253,6;44640
1559926800000;12260,1;12265,9;12257;12265,800000000001;41902
1559930400000;12265,7;12270,800000000001;12261,2;12263,1;46717
1560114000000;12283,1;12287,9;12245;12263,1;179378
1560117600000;12285,1;12291,1;12273,6;12274,2;3924
1560135600000;12272,1;12282,300000000001;12267,4;12272,1;27034
1560139200000;12276,2;12288,1;12274,2;12286,2;4337
1560142800000;12286,3;12286,8;12278,8;12280,8;3466
1560146400000;12280,6;12291,1;12278,5;12289,800000000001;42866
1560150000000;12289,6;12289,6;12274,300000000001;12276,7;24194
1560153600000;12276,1;12278,300000000001;12268,7;12276,1;48288
1560157200000;12269,6;12276,6;12263,9;12273,9;69231
1560160800000;12273,9;12278,8;12273,5;12276,4;9691
1560164400000;12280,4;12285,699999999999;12274,1;12276,4;67935
1560171600000;12275;12282,8;12264,2;12268,7;115155
1560175200000;12269;12278,2;12261,4;12275,5;65509
1560186000000;12281,5;12283,8;12271,5;12282,6;120561
1560196800000;12272,2;12274,7;12264,900000000001;12272,300000000001;82871
1560200400000;12265,1;12269,4;12259,9;12266,7;3878
1560204000000;12265;12268;12264,2;12267,3;1501
1560207600000;12267,3;12267,8;12261,599999999999;12263,199999999999;2622
1560211200000;12263,2;12276,300000000001;12261,5;12274,1;5369
1560214800000;12274,1;12290,300000000001;12272,4;12282,6;7361
1560218400000;12282,5;12290;12279;12289,9;3072
1560222000000;12289,8;12290,3;12284,4;12287;3114
1560225600000;12287;12291,7;12283,5;12289,2;2204
1560229200000;12289,1;12292,5;12283,300000000001;12292,4;2468
1560232800000;12292,6;12296,300000000001;12284,7;12285,9;44937
1560236400000;12285,7;12302,1;12284,5;12294,800000000001;39112
1560258000000;12300,8;12315,699999999999;12287,9;12300,699999999999;321489
1560261600000;12294,8;12303,3;12281,5;12284,099999999999;94378
1560265200000;12283,9;12286,4;12274,1;12279,1;59583
1560268800000;12279,2;12290,900000000001;12273,1;12286,6;52500
1560272400000;12289,3;12296;12284,199999999999;12293;44736
1560283200000;12289,8;12297,099999999999;12286,8;12289,8;78546
1560297600000;12289,2;12299,300000000001;12285;12289,1;19463
1560319200000;12288,5;12296;12274,4;12288,7;70152
1560330000000;12267,2;12285,5;12258,900000000001;12267;152352
1560333600000;12264,1;12271,1;12260,4;12264,2;51218
1560348000000;12272,9;12282,9;12260;12270,699999999999;226172
1560351600000;12267,9;12281,1;12260,199999999999;12268;88006
1560358800000;12255,9;12269,6;12250,5;12256;74258
1560362400000;12248,4;12253,1;12240,9;12244;55636
1560366000000;12244;12247,5;12243,6;12246,5;7127
1560380400000;12247,6;12252,6;12238,1;12247,6;31632
1560398400000;12233,1;12255,300000000001;12216,5;12232,9;29503
1560438000000;12230,3;12248,4;12221,699999999999;12238,699999999999;633690
1560452400000;12216,7;12248,400000000001;12212,7;12227,7;500317
1560456000000;12217,9;12222,9;12216,8;12221,1;2843
1560459600000;12220,1;12229,800000000001;12212,7;12221,1;163175
1560470400000;12217,5;12225,5;12212,4;12217,4;8967
1560474000000;12217,4;12221,5;12209,1;12212,8;5083
1560477600000;12212,8;12217,3;12209,099999999999;12210,3;4354
1560481200000;12210,4;12215,6;12208;12209,5;2735
1560484800000;12209,5;12212,4;12207,6;12212,1;1635
1560488400000;12212;12214;12206,2;12209,4;1848
1560492000000;12209,5;12213,7;12205,4;12208,5;41691
1560510000000;12188,6;12216,5;12177,4;12188,5;251047
1560513600000;12181,5;12194,1;12178,5;12182,3;71888
1560517200000;12181,7;12190,1;12177,7;12180,300000000001;75070
1560520800000;12180,2;12182,1;12167,2;12168,2;71106
1560524400000;12160,9;12170,699999999999;12158,199999999999;12163,5;57833
1560528000000;12163,6;12168,7;12160,6;12165,6;43199
1560531600000;12165,5;12169;12161,6;12166;35958
1560535200000;12166,1;12169,5;12164,9;12165,5;30333
1560538800000;12167,7;12170,5;12162,6;12162,6;23446
1560718800000;12161,1;12166,7;12157,6;12162,5;2956
1560747600000;12181,1;12195;12163;12182,5;29803
1560751200000;12174;12185;12166,9;12173,5;43708
1560754800000;12173,3;12177;12163,5;12172;48436
1560758400000;12172,2;12179,7;12172,2;12174,800000000001;40646
1560762000000;12177,6;12182,5;12173,9;12177,300000000001;38702
1560765600000;12177,1;12194,4;12175,9;12194,1;45874
1560769200000;12194,1;12205;12188,2;12204,2;42771
1560783600000;12196,5;12211,6;12190,8;12196,5;219363
1560801600000;12175;12200,1;12171,8;12177,7;129839
1560805200000;12175,1;12182,1;12172,1;12180,300000000001;5410
1560819600000;12180,8;12186;12164,599999999999;12181,199999999999;9924
1560823200000;12167,4;12173;12165,9;12171,3;4339
1560848400000;12115,5;12175,6;12108,2;12115,8;232780
1560859200000;12106,4;12138,8;12105,699999999999;12120,699999999999;172631
1560866400000;12164,2;12167,1;12105,7;12135,900000000001;156257
1560870000000;12135,1;12139,7;12127;12134,7;64361
1560877200000;12147,1;12150,9;12137,1;12140,5;35120
1560880800000;12140,4;12149,6;12134,5;12147,1;54959
1560888000000;12136,3;12142,599999999999;12135,5;12138,099999999999;35711
1560891600000;12138,1;12143,5;12133,1;12141,300000000001;2568
1560895200000;12140,4;12148,8;12138,6;12147,6;1160
1560898800000;12145,1;12155,5;12144,4;12155,4;1206
1560909600000;12150,3;12163,099999999999;12137,8;12150,4;14485
1560913200000;12138;12140;12134,5;12139,1;2478
1560916800000;12139,2;12139,2;12126,2;12130,2;1211
1560927600000;12118,9;12131,5;12115,9;12118,8;72379
1560938400000;12144,3;12149,199999999999;12124,4;12142,5;160694
1560945600000;12144,7;12155,5;12143,900000000001;12153;88476
1560988800000;12146,4;12164,6;12112,1;12146,3;391616
1560996000000;12124,4;12138,3;12110,3;12121,6;21301
1560999600000;12121,5;12129,1;12119,3;12128,3;3671
1561003200000;12128;12132,8;12126;12127,6;3770
1561006800000;12122,4;12133;12118,699999999999;12125,9;4609
1561017600000;12163,5;12169,7;12122,3;12163,8;195618
1561021200000;12169,3;12188,4;12162,5;12187,199999999999;91632
1561028400000;12181,7;12190,800000000001;12162,5;12187,2;155259
1561032000000;12179,6;12179,6;12165,6;12169,1;62939
1561035600000;12165,9;12171,9;12160,4;12164,9;84254
1561053600000;12123,6;12175,2;12107,7;12122,6;290390
1561057200000;12112,6;12126,7;12110,4;12118,1;92807
1561068000000;12116,3;12122,599999999999;12110,599999999999;12116,3;9449
1561086000000;12098,7;12127,5;12096,800000000001;12115,6;25043
1561089600000;12103,2;12106,300000000001;12095,400000000001;12095,7;3285
1561100400000;12138,7;12160,800000000001;12094,300000000001;12109,5;125726
1561104000000;12152,8;12153;12133;12141,699999999999;62662
1561107600000;12141,4;12150,5;12140,1;12149,1;35746
1561111200000;12150;12152,8;12147,1;12152,8;13053
1561114800000;12156,7;12163,6;12147,1;12162,400000000001;112099
1561118400000;12162,4;12171;12158,3;12169,5;62726
1561122000000;12169,4;12184,3;12164,4;12184,3;72741
1561129200000;12187,1;12200,4;12169;12183,1;132342
1561143600000;12210,6;12211,6;12169,9;12210,5;241772
1561327200000;12207,3;12212,599999999999;12169,9;12210,5;244071
1561330800000;12210,9;12222;12208,1;12215,6;4116
1561338000000;12217,7;12222;12211,800000000001;12215,2;4948
1561374000000;12221,2;12238,300000000001;12212,800000000001;12221,300000000001;297955
1561395600000;12223,7;12238,400000000001;12219,6;12236,7;328698
1561399200000;12224,9;12234,699999999999;12222;12233,6;37019
1561402800000;12233,6;12236,2;12229,1;12231,300000000001;30298
1561406400000;12229;12231,7;12226,3;12230,6;10400
1561420800000;12234,5;12245,5;12229,4;12233,6;7254
1561424400000;12233,6;12236,4;12218,1;12232,1;15829
1561431600000;12203,6;12236,4;12202,5;12220,5;8231
1561435200000;12198,1;12206,2;12183,800000000001;12187;8954
1561449600000;12188,8;12203,5;12179,9;12203;120786
1561453200000;12188,6;12203,6;12180,5;12188,800000000001;114084
1561456800000;12184,8;12186,9;12171,199999999999;12177,4;44111
1561489200000;12183,2;12202,7;12169,400000000001;12185,1;615489
1561492800000;12183,7;12187,1;12183,2;12185,900000000001;535
1561496400000;12180;12192;12178,5;12179,6;7924
1561500000000;12179,3;12185,599999999999;12175,8;12183,5;2505
1561510800000;12196,4;12200,5;12178;12197,6;13725
1561514400000;12195;12208,2;12192,3;12199,3;6332
1561518000000;12205,2;12205,800000000001;12198,2;12201,6;3600
1561521600000;12201,6;12206,6;12198,5;12204,4;2753
1561525200000;12199,8;12205,199999999999;12199,699999999999;12199,699999999999;2063
1561532400000;12206,6;12216,7;12199,7;12199,7;63185
1561536000000;12212,2;12217,900000000001;12199,5;12203,900000000001;42867
1561539600000;12202,6;12239,6;12202,300000000001;12230,4;85159
1561543200000;12230,4;12241;12228,6;12239,6;52391
1561546800000;12239,5;12245,1;12236,2;12238,7;52556
1561550400000;12238,5;12242,1;12226,6;12227,1;50907
1561554000000;12225,9;12230,3;12222,3;12225,9;49228
1561557600000;12223;12232,9;12218,1;12221,9;78614
1561561200000;12241,4;12259,6;12230,1;12259,6;106902
1561597200000;12244,6;12261,9;12241,300000000001;12244,5;202332
1561608000000;12277,7;12279,300000000001;12253,7;12277,6;13728
1561633200000;12269,2;12287,900000000001;12255,800000000001;12269,300000000001;330837
1561640400000;12260,8;12271,599999999999;12252,3;12255,699999999999;132929
1561644000000;12255,8;12287,9;12246;12255,699999999999;519665
1561651200000;12250,7;12255,7;12239,5;12245;127464
1561654800000;12245;12248,4;12242,8;12246,4;37726
1561658400000;12246,5;12253,5;12245,4;12253,5;34793
1561662000000;12253,3;12253,8;12247;12251,3;34672
1561665600000;12251,1;12261;12249,6;12254,1;4871
1561669200000;12253,1;12257,800000000001;12249,1;12254,9;8856
1561672800000;12254,9;12255,4;12251,1;12252,9;734
1561680000000;12252;12256,7;12240,5;12242,4;4993
1561683600000;12242,1;12252,9;12233,7;12252;4969
1561687200000;12239,7;12246,800000000001;12228,5;12235,5;5174
1561690800000;12238,6;12239;12231,800000000001;12234;1217
