Datetime;Open;High;Low;Close;Vol
1602806400000;11802;11803,7;11792,7;11797;14231
1602810000000;11797,1;11799;11790,800000000001;11797;17657
1602813600000;11797;11798,6;11790,1;11792,3;11459
1602817200000;11792,3;11800,4;11791;11797,3;12275
1602820800000;11797,3;11798,4;11793,099999999999;11794,3;10188
1602824400000;11794,3;11797,099999999999;11791,9;11796,699999999999;8588
1602828000000;11796,6;11822,2;11789;11818,800000000001;19653
1602831600000;11818,8;11839,4;11809,199999999999;11832,9;33806
1602835200000;11838,2;11844;11825,1;11837,900000000001;30873
1602838800000;11842,5;11846,4;11832,1;11832,3;19101
1602842400000;11837;11846,1;11755,9;11782,6;40899
1602846000000;11782,8;11807,4;11756,3;11794,9;35007
1602849600000;11795;11802,9;11768,5;11785,6;29208
1602853200000;11785,5;11791,2;11753,6;11782,4;27331
1602856800000;11780,5;11824;11778,1;11821,3;28545
1602860400000;11821,4;11832,9;11816,6;11832,199999999999;19428
1602864000000;11832,1;11847,800000000001;11816,300000000001;11827,2;17126
1602867600000;11827,3;11829,5;11813,199999999999;11814,5;10336
1602871200000;11814,7;11832,400000000001;11812,2;11830,5;9980
1602874800000;11830,5;11832,8;11822,4;11826,3;11378
1603054800000;11795,8;11812,8;11795,8;11802,8;3465
1603058400000;11802,8;11826;11800,4;11820,199999999999;11638
1603062000000;11820,2;11828,5;11819,6;11826,800000000001;10362
1603065600000;11826,8;11839,3;11826,599999999999;11839;14815
1603069200000;11838,4;11841,3;11832,3;11834,3;17154
1603072800000;11834,4;11841,8;11831,199999999999;11837,6;12871
1603076400000;11837,7;11839,300000000001;11832,300000000001;11834,1;12561
1603080000000;11834,2;11838,2;11834,1;11837,400000000001;8458
1603083600000;11837,4;11843,199999999999;11834,9;11843,1;11585
1603087200000;11843;11864,1;11839,3;11862,3;19169
1603090800000;11862;11878,2;11858,7;11859,3;31119
1603094400000;11859,3;11874,599999999999;11850,099999999999;11865;30453
1603098000000;11865,3;11869,8;11848,5;11850,3;31120
1603101600000;11850,5;11858,8;11824,9;11837,2;27099
1603105200000;11837,1;11847,300000000001;11833;11836,6;28394
1603108800000;11837;11840;11820,4;11820,5;26603
1603112400000;11820,5;11843,1;11793,6;11826,3;31514
1603116000000;11826,7;11843,1;11805,900000000001;11818,800000000001;34686
1603119600000;11818,7;11824,6;11807,300000000001;11814,900000000001;26114
1603123200000;11815;11822,3;11802,4;11804,6;21190
1603126800000;11804,6;11808,6;11789,2;11789,800000000001;18271
1603130400000;11789,7;11794,6;11776;11778,7;17708
1603134000000;11779;11785,8;11777,1;11778,5;15796
1603137600000;11777,9;11784,1;11774,199999999999;11775,4;11842
1603141200000;11771,1;11784;11765,7;11777,1;6409
1603144800000;11777,1;11790,5;11772,9;11785,7;9269
1603148400000;11785,7;11790,2;11784,800000000001;11787,800000000001;8325
1603152000000;11787,9;11789,199999999999;11780,9;11781,1;12769
1603155600000;11781,2;11788;11776,5;11780,900000000001;23998
1603159200000;11780,8;11784;11778,699999999999;11780,3;15946
1603162800000;11779,9;11783;11778,1;11782,199999999999;8086
1603166400000;11782,1;11783,9;11772,5;11773,7;11368
1603170000000;11773,7;11778,5;11769,5;11776,900000000001;13418
1603173600000;11778,8;11786,3;11770,8;11778,3;23211
1603177200000;11778,7;11783,5;11754,1;11769,1;34935
1603180800000;11768,9;11785,8;11765,199999999999;11785,8;34494
1603184400000;11785,7;11796,400000000001;11765,900000000001;11765,900000000001;34458
1603188000000;11765,7;11772,6;11744,400000000001;11750,6;31182
1603191600000;11750,2;11761,6;11732,900000000001;11744,400000000001;27218
1603195200000;11744,4;11748,5;11720,199999999999;11733,4;28334
1603198800000;11733,3;11772,5;11724,9;11765,8;31760
1603202400000;11766,6;11769,2;11736,2;11749,4;34502
1603206000000;11749,1;11758,2;11742,300000000001;11745,5;29368
1603209600000;11745,4;11749,6;11726,4;11734,699999999999;22336
1603213200000;11734,8;11736,599999999999;11726;11730,9;17592
1603216800000;11731;11736,5;11728;11731,9;16342
1603220400000;11732,3;11734,599999999999;11724,599999999999;11734,3;19597
1603224000000;11734,4;11744,3;11732,699999999999;11739,699999999999;9764
1603227600000;11737,5;11738,5;11729;11732,8;1924
1603231200000;11732,9;11745,4;11729,3;11740,3;11858
1603234800000;11740,2;11747,7;11738,6;11746,1;12842
1603238400000;11746,2;11749,800000000001;11743,5;11745,1;13516
1603242000000;11745,3;11751,699999999999;11745,099999999999;11750,099999999999;14137
1603245600000;11750,1;11753,7;11745,5;11746,300000000001;12665
1603249200000;11746,4;11761,1;11745,199999999999;11758,6;19660
1603252800000;11758,6;11758,800000000001;11754,4;11756,7;8744
1603256400000;11756,6;11761,4;11750,6;11754,5;13480
1603260000000;11754,6;11758,2;11744,1;11749,7;29544
1603263600000;11769,6;11794,1;11749,2;11787,300000000001;38819
1603267200000;11788,2;11801,900000000001;11785;11788,900000000001;38037
1603270800000;11789;11814,7;11785,6;11805,4;35521
1603274400000;11805,4;11811,199999999999;11791,5;11807,699999999999;31627
1603278000000;11807,7;11807,7;11788,1;11802,400000000001;31145
1603281600000;11802,4;11831,9;11800,199999999999;11830,199999999999;33818
1603285200000;11829,9;11873,5;11824,5;11857,699999999999;31670
1603288800000;11858,3;11900,099999999999;11858,3;11885,8;37036
1603292400000;11886,4;11887,199999999999;11872,1;11881,199999999999;32193
1603296000000;11881,3;11907,8;11876,5;11894,8;25590
1603299600000;11895,6;11906;11892,300000000001;11903,4;19841
1603303200000;11903,1;11908,6;11896,1;11902,6;17519
1603306800000;11902,2;11906,2;11891,7;11896,6;20388
1603310400000;11897,1;11901,4;11890,300000000001;11898,7;13940
1603314000000;11895,5;11904,6;11879,7;11887,3;9791
1603317600000;11887,4;11900,3;11874,6;11895,8;10216
1603321200000;11895,7;11897,7;11889,900000000001;11892,2;13961
1603324800000;11892,2;11909,1;11891,900000000001;11907,300000000001;17281
1603328400000;11907,4;11909,8;11902,199999999999;11906,1;18584
1603332000000;11906;11907,8;11901,7;11904,3;16502
1603335600000;11904,3;11907,199999999999;11900,599999999999;11901,5;8451
1603339200000;11901,4;11904,9;11900,4;11901;8246
1603342800000;11900,8;11907,099999999999;11900,099999999999;11901,5;11717
1603346400000;11901,5;11909,4;11896,5;11897,6;22211
1603350000000;11897,9;11905,4;11888,199999999999;11905,3;37421
1603353600000;11904,4;11908,8;11881,9;11883,5;32429
1603357200000;11883,2;11889,6;11865,5;11875,900000000001;32411
1603360800000;11875,9;11895,4;11870,9;11888,8;32324
1603364400000;11888,6;11896,6;11876,1;11878,7;33540
1603368000000;11878,9;11885,6;11869,9;11875,9;31868
1603371600000;11876,1;11887,1;11873,300000000001;11884,1;31956
1603375200000;11884;11885,1;11858,2;11874,5;33576
1603378800000;11872,6;11877;11862,4;11874,2;29342
1603382400000;11873,9;11883,9;11869,4;11878,9;18286
1603386000000;11878,8;11879;11869,4;11869,5;14570
1603389600000;11869,4;11871;11861,9;11862,6;12319
1603393200000;11862,5;11863,2;11857,2;11862,2;10480
1603396800000;11862,3;11868,199999999999;11852,599999999999;11855,4;8237
1603400400000;11854;11877,1;11854;11864,8;5601
1603404000000;11864,3;11870,199999999999;11859;11864,099999999999;9757
1603407600000;11864,1;11867,800000000001;11862,7;11867,6;10248
1603411200000;11867,6;11879,6;11863;11866,7;23416
1603414800000;11866,5;11866,6;11853,2;11855,4;18397
1603418400000;11855,4;11860,8;11855,1;11857,5;12417
1603422000000;11857,7;11859,900000000001;11854,800000000001;11856,1;9679
1603425600000;11856,1;11857,4;11850,2;11852,2;10211
1603429200000;11852,1;11854,800000000001;11847,9;11849,2;9188
1603432800000;11848,7;11852,800000000001;11844,1;11845,6;21311
1603436400000;11845,6;11867;11839,5;11861,2;31682
1603440000000;11860,3;11866,699999999999;11836,8;11840,099999999999;31964
1603443600000;11840,1;11847,2;11828,7;11830,2;31882
1603447200000;11830,2;11834,5;11814;11821,5;32045
1603450800000;11821,6;11825,1;11809,2;11820,6;27314
1603454400000;11820,4;11853,8;11812,4;11828,9;33481
1603458000000;11828,7;11829,6;11816,1;11821,1;30628
1603461600000;11820,7;11824,7;11794,400000000001;11816,2;33720
1603465200000;11816,7;11824,2;11804,5;11805,1;24690
1603468800000;11805;11805,3;11791,4;11794,9;20228
1603472400000;11794,9;11795;11777,6;11782,1;16922
1603476000000;11782,1;11790,800000000001;11775,7;11790,800000000001;11763
1603479600000;11789,9;11793,199999999999;11785,5;11791,5;10279
1603663200000;11805;11812;11791,2;11801;17740
1603666800000;11801;11807,9;11796,8;11806,3;8319
1603670400000;11806,3;11806,5;11798,599999999999;11801,099999999999;13403
1603674000000;11801,3;11805,099999999999;11791,3;11793,5;17997
1603677600000;11793,1;11796,1;11787,1;11787,6;14324
1603681200000;11787,5;11790,3;11784,3;11787,3;14625
1603684800000;11787,3;11787,3;11781,099999999999;11784,8;10122
1603688400000;11784,8;11788;11781,699999999999;11786,4;12402
1603692000000;11786,5;11788,2;11783,3;11785,2;13844
1603695600000;11785,1;11785,1;11759,800000000001;11774,800000000001;26416
1603699200000;11775,2;11814,5;11767,400000000001;11799,1;36631
1603702800000;11798,1;11835,9;11797,9;11833;32462
1603706400000;11833;11849,6;11830,7;11839,9;28655
1603710000000;11840,6;11841,4;11826,9;11833,5;30681
1603713600000;11833,5;11836,3;11804,7;11814,1;33831
1603717200000;11813,8;11817,8;11802,5;11807,099999999999;28789
1603720800000;11806,7;11806,7;11791,300000000001;11793,6;28835
1603724400000;11793,4;11813,9;11793;11811,9;24219
1603728000000;11811,6;11815,800000000001;11804,6;11808,800000000001;21906
1603731600000;11808,7;11816,900000000001;11806;11811,7;18796
1603735200000;11811,7;11819;11810,2;11810,5;15500
1603738800000;11810,2;11821,2;11810,1;11818,900000000001;16510
1603742400000;11818,9;11821,8;11816,6;11819,699999999999;7047
1603746000000;11812,9;11818,5;11797,199999999999;11817,199999999999;2618
1603749600000;11816,9;11820,699999999999;11808,9;11819,5;8646
1603753200000;11819,5;11819,5;11814,8;11816,4;7737
1603756800000;11816,5;11820,1;11811;11814;14446
1603760400000;11814,2;11819,800000000001;11811,800000000001;11818;14125
1603764000000;11818;11822;11814,6;11822;12145
1603767600000;11822,1;11823;11817,5;11819,1;8516
1603771200000;11818,9;11820,699999999999;11815,3;11817;8297
1603774800000;11817;11818,9;11812,9;11815,1;13329
1603778400000;11815,1;11819,300000000001;11811,6;11815;15918
1603782000000;11814,8;11817,9;11802,599999999999;11815,8;26216
1603785600000;11816,1;11824,6;11803,4;11819,7;33126
1603789200000;11819,6;11838,7;11814,2;11838,2;28498
1603792800000;11838,2;11852,2;11834,5;11852,2;27835
1603796400000;11851,1;11856,300000000001;11835,6;11845,300000000001;26449
1603800000000;11845,3;11847,4;11817,4;11819,9;25951
1603803600000;11820,1;11829,2;11811,7;11814,6;27983
1603807200000;11813,4;11835,6;11812,3;11828,3;30416
1603810800000;11828,5;11853,9;11825,7;11843,5;28934
1603814400000;11843,8;11849;11838,9;11849;23473
1603818000000;11849;11852,8;11839,5;11843,8;14266
1603821600000;11843,5;11847,8;11839,5;11847,1;11095
1603825200000;11846,9;11850,5;11842;11849,5;9937
1603828800000;11849,8;11855,5;11847,099999999999;11848,3;10240
1603832400000;11847;11855,4;11840,8;11853,7;7228
1603836000000;11852,9;11859,199999999999;11843,4;11844,199999999999;18890
1603839600000;11844,2;11845,800000000001;11840,6;11841,800000000001;10611
1603843200000;11841,8;11851,5;11839,8;11847,3;16013
1603846800000;11847,5;11850,8;11841,2;11848,8;16781
1603850400000;11848,5;11850,6;11844,9;11845,9;15006
1603854000000;11846;11846,6;11840,8;11844;9172
1603857600000;11843,7;11854,7;11843,7;11853,1;8714
1603861200000;11853;11859,7;11851,4;11854,9;11597
1603864800000;11855,1;11876;11853,800000000001;11874,5;18420
1603868400000;11874,6;11881,6;11861,2;11861,6;29930
1603872000000;11861,3;11864,5;11834,4;11835;34816
1603875600000;11834,5;11840,1;11816,5;11825,9;34815
1603879200000;11825,9;11833;11818,5;11823,4;30963
1603882800000;11823;11829,6;11807,6;11808,5;29837
1603886400000;11808,1;11808,6;11781,800000000001;11799,7;32536
1603890000000;11799,6;11808;11787,9;11802,9;33325
1603893600000;11803;11849,9;11802,9;11817,5;39141
1603897200000;11817,5;11845,7;11816;11821;32492
1603900800000;11820,9;11822,6;11801,5;11806,199999999999;27789
1603904400000;11806,3;11817,099999999999;11805,3;11816,199999999999;19397
1603908000000;11815,7;11823,2;11811,400000000001;11820,300000000001;18604
1603911600000;11820,2;11821,800000000001;11812,800000000001;11814,2;22491
1603915200000;11814,1;11821,2;11813,1;11819;8698
1603918800000;11818,7;11822,800000000001;11816,400000000001;11819,5;1331
1603922400000;11818,9;11824,9;11815,3;11820,5;7459
1603926000000;11820,6;11828,1;11819,5;11827,5;8743
1603929600000;11827,7;11828,5;11823,800000000001;11824,6;14604
1603933200000;11824,8;11832,9;11823,8;11827,199999999999;18550
1603936800000;11827,3;11829,099999999999;11821,9;11823,099999999999;13156
1603940400000;11823,1;11828,300000000001;11820;11824,7;11460
1603944000000;11824,8;11827,4;11820;11821,8;9511
1603947600000;11821,7;11838,1;11821;11837,2;12856
1603951200000;11837,2;11838,5;11825,2;11828;17897
1603954800000;11827,7;11844,5;11822,5;11843,800000000001;27482
1603958400000;11843,2;11850,2;11826,800000000001;11833,800000000001;36871
1603962000000;11833,7;11869,1;11830,900000000001;11861;30578
1603965600000;11860,9;11868,6;11825,8;11837,9;32298
1603969200000;11837,7;11838,1;11804,300000000001;11806;31345
1603972800000;11806;11817,4;11795,4;11805,3;31771
1603976400000;11804,9;11818;11788,1;11817,3;40272
1603980000000;11816,1;11836,4;11810,5;11822;29428
1603983600000;11821,8;11835,099999999999;11801,5;11818,5;26947
1603987200000;11817,8;11838,3;11810,699999999999;11837,099999999999;25386
1603990800000;11837;11839,8;11827,8;11829,2;18413
1603994400000;11829,1;11841,9;11829;11838,9;18267
1603998000000;11838,8;11843,699999999999;11835,599999999999;11836;20862
1604001600000;11836,3;11840,199999999999;11826,8;11826,8;8097
1604005200000;11826,3;11835,099999999999;11813,599999999999;11830,699999999999;5084
1604008800000;11830,7;11840,400000000001;11821,5;11839,1;12874
1604012400000;11839;11843,4;11833,5;11834,2;8632
1604016000000;11834,3;11838,599999999999;11827,8;11829,199999999999;15395
1604019600000;11829,3;11832,8;11825,599999999999;11828,699999999999;18266
1604023200000;11828,9;11830,5;11822,1;11822,4;12737
1604026800000;11822,5;11824,9;11815,2;11818,6;14175
1604030400000;11818,9;11822,199999999999;11811,3;11811,5;12029
1604034000000;11811,6;11812,2;11796,300000000001;11798,9;23234
1604037600000;11798,7;11806,300000000001;11796,1;11798,2;23494
1604041200000;11798,1;11821,800000000001;11797,6;11815,300000000001;25572
1604044800000;11813,8;11843,699999999999;11813,3;11842,599999999999;32117
1604048400000;11841,2;11867,7;11829,800000000001;11866,6;31506
1604052000000;11865,2;11882;11857,1;11881;29885
1604055600000;11881,3;11900,3;11874,9;11898,199999999999;33866
1604059200000;11898,6;11898,6;11860,6;11861,300000000001;29957
1604062800000;11861,5;11882,3;11848,9;11862,8;31014
1604066400000;11863,8;11866,9;11838,699999999999;11841,5;30164
1604070000000;11841,5;11862,5;11841,5;11851,2;36518
1604073600000;11851,9;11876,6;11843,3;11864,8;31003
1604077200000;11864,9;11873,9;11863,8;11865,699999999999;22100
1604080800000;11865,1;11884,4;11862,300000000001;11881,2;19081
1604084400000;11881;11882,2;11871,6;11876,8;18877
1604088000000;11876,7;11884;11857;11861,2;15795
1604268000000;11844,2;11855,400000000001;11832,2;11854;3494
1604271600000;11854;11862,3;11847,1;11853,5;11090
1604275200000;11853,7;11857;11846,300000000001;11847,2;13606
1604278800000;11847,4;11856,3;11846,699999999999;11854,9;16158
1604282400000;11854,7;11862,6;11854,300000000001;11858,5;10794
1604286000000;11858,5;11860,1;11852,3;11853,5;7903
1604289600000;11853,8;11853,8;11833;11840,4;11163
1604293200000;11840,4;11843,5;11833,5;11834;12763
1604296800000;11834;11835,7;11825,6;11831,7;18437
1604300400000;11831,9;11845,9;11827,8;11845,9;25282
1604304000000;11845,9;11848,9;11802,8;11805,6;32072
1604307600000;11805,2;11842,5;11800,400000000001;11841,2;27760
1604311200000;11840,7;11860,6;11827;11852,800000000001;25932
1604314800000;11852,6;11859,300000000001;11836,800000000001;11841;24808
1604318400000;11841,1;11876,800000000001;11840,2;11867,6;25182
1604322000000;11867,7;11884,800000000001;11864,300000000001;11883,800000000001;22958
1604325600000;11883,5;11886,7;11861,6;11866;22036
1604329200000;11864,8;11872,3;11855,4;11867,8;21300
1604332800000;11867,4;11872,199999999999;11855,699999999999;11869,4;24499
1604336400000;11869,4;11876,9;11863,3;11873,5;18008
1604340000000;11873,5;11873,8;11860,4;11864,6;16262
1604343600000;11864,5;11868,8;11859,7;11867,1;14909
1604347200000;11866,8;11873,4;11862,599999999999;11871,9;12972
1604350800000;11871,9;11875,4;11860,699999999999;11860,699999999999;6513
1604354400000;11859,8;11865;11853;11861,099999999999;2619
1604358000000;11861,1;11872,800000000001;11861,1;11871,9;7523
1604361600000;11871,4;11877,4;11869;11876,5;10056
1604365200000;11876,7;11878,900000000001;11870,1;11873,6;15157
1604368800000;11873,5;11882,7;11872,9;11878,1;9690
1604372400000;11878,3;11879,699999999999;11863,8;11867,8;11153
1604376000000;11867,7;11868;11863,5;11864;6986
1604379600000;11863,9;11866,3;11861,4;11863,1;12228
1604383200000;11863,1;11869,1;11862,9;11865,800000000001;11526
1604386800000;11866,4;11876,1;11862,9;11876;23626
1604390400000;11876,1;11897,9;11873,2;11894,2;28362
1604394000000;11894,4;11902,3;11875,9;11891,699999999999;27416
1604397600000;11891,8;11902;11888,699999999999;11892,4;25855
1604401200000;11892,5;11902,6;11863,4;11883;24189
1604404800000;11880,3;11892,699999999999;11872,199999999999;11881,599999999999;29732
1604408400000;11881,3;11903,4;11880,9;11900,8;24894
1604412000000;11901;11909,3;11886;11906,1;24032
1604415600000;11906,1;11925,5;11904,6;11921,2;27790
1604419200000;11921,4;11926,4;11903;11906;24847
1604422800000;11906,1;11913;11895,1;11901,4;16928
1604426400000;11901,3;11908,699999999999;11889,199999999999;11889,8;16848
1604430000000;11889,6;11893,300000000001;11882,2;11882,300000000001;14067
1604433600000;11883,1;11889,4;11877,4;11887,300000000001;16937
1604437200000;11887,2;11915,5;11884;11902,1;10270
1604440800000;11911,5;11925,6;11909,8;11922,9;1671
1604444400000;11922,3;11957,199999999999;11911,699999999999;11944,9;17435
1604448000000;11944,7;11957,2;11887,300000000001;11892,900000000001;24185
1604451600000;11893,1;11916,9;11885,300000000001;11911,6;30401
1604455200000;11911,7;11922,300000000001;11878;11901,2;36825
1604458800000;11901,2;11917;11889,5;11901,6;32165
1604462400000;11901,9;11905,5;11872,5;11890,8;21962
1604466000000;11890,7;11894,300000000001;11881,6;11887,5;24043
1604469600000;11887,2;11892,1;11879,7;11890,5;25924
1604473200000;11889,2;11897,2;11845,800000000001;11850,800000000001;29231
1604476800000;11850,6;11856,7;11815,9;11820,4;28917
1604480400000;11820,3;11885,699999999999;11814,9;11873,8;24170
1604484000000;11873,5;11880,8;11850,4;11871,4;25091
1604487600000;11871,5;11876,8;11857,2;11875,2;25882
1604491200000;11875,4;11887,699999999999;11868,6;11869,4;31261
1604494800000;11870,1;11876,5;11822,4;11828,800000000001;25565
1604498400000;11828;11853,8;11818,6;11848,9;25581
1604502000000;11849,4;11869,699999999999;11838,699999999999;11843,1;28321
1604505600000;11842,4;11855,199999999999;11823,8;11855,199999999999;27886
1604509200000;11855,2;11862,1;11835;11858;21127
1604512800000;11858,4;11866;11853,699999999999;11855,3;17425
1604516400000;11854,9;11856,4;11845,699999999999;11853,1;16837
1604520000000;11852,9;11858,9;11838;11846,699999999999;21783
1604523600000;11847;11850,2;11828,8;11831,1;13145
1604527200000;11822,8;11839,9;11796;11807,199999999999;6295
1604530800000;11807,5;11819;11798,9;11817,5;18919
1604534400000;11817,4;11822,4;11807,199999999999;11809,3;24542
1604538000000;11809,9;11811,8;11802,1;11808,699999999999;28283
1604541600000;11808,6;11825,300000000001;11807,5;11819,4;28525
1604545200000;11819,1;11819,2;11804,2;11805,4;24435
1604548800000;11805,4;11810,3;11802,699999999999;11804,199999999999;18581
1604552400000;11804,2;11815,400000000001;11801,7;11811,6;24652
1604556000000;11811,6;11812,300000000001;11788,800000000001;11790,9;25096
1604559600000;11788,6;11872,4;11787,800000000001;11848,2;36620
1604563200000;11847,1;11857,2;11832,1;11835,800000000001;44102
1604566800000;11836,1;11851,9;11826,5;11841,5;38404
1604570400000;11841,6;11858,800000000001;11831,300000000001;11853,9;33023
1604574000000;11853,9;11860,199999999999;11845,8;11855,6;30510
1604577600000;11855,9;11861,4;11837,8;11840,5;36071
1604581200000;11840,1;11855,6;11827,9;11849,6;37350
1604584800000;11849,8;11862,699999999999;11847,8;11857,5;39863
1604588400000;11857,4;11890,3;11856;11878,5;37686
1604592000000;11878,4;11894,5;11858,8;11884,5;31653
1604595600000;11884,6;11885,5;11855,800000000001;11869,4;28041
1604599200000;11869,5;11874,7;11856,3;11870,6;25747
1604602800000;11869,6;11889;11863,7;11882,2;25496
1604606400000;11882,7;11888,800000000001;11877,900000000001;11886,7;26341
1604610000000;11886,8;11891,4;11881;11885,599999999999;15813
1604613600000;11885,9;11896,199999999999;11878,3;11886,3;2605
1604617200000;11886,6;11889;11866,6;11879,300000000001;21935
1604620800000;11879,1;11889,4;11871,6;11874,4;19413
1604624400000;11874,3;11877,4;11869,5;11874,3;24620
1604628000000;11874,6;11875,4;11864,1;11870,6;18848
1604631600000;11870,3;11871,3;11860;11862,199999999999;19904
1604635200000;11862;11863,4;11857,3;11858,6;16307
1604638800000;11858,5;11863,4;11856,8;11857,7;16204
1604642400000;11857,6;11860,800000000001;11852,7;11852,9;19346
1604646000000;11852,8;11867,699999999999;11839;11867,5;24749
1604649600000;11867,9;11874;11838,199999999999;11838,199999999999;33563
1604653200000;11838,3;11848,4;11827,4;11845,3;36071
1604656800000;11845,2;11849,1;11820;11846,900000000001;37961
1604660400000;11847,3;11847,4;11811,599999999999;11817,3;37542
1604664000000;11817,8;11828,9;11801;11802,599999999999;35739
1604667600000;11802,7;11815,300000000001;11794,6;11812,900000000001;39147
1604671200000;11812,2;11821,800000000001;11797,7;11817,300000000001;41012
1604674800000;11818,1;11823,1;11806,5;11822;40534
1604678400000;11823,6;11842,9;11812,800000000001;11826,7;35533
1604682000000;11827;11830,6;11815,6;11827,3;25795
1604685600000;11827,2;11832,900000000001;11824,5;11827,900000000001;18572
1604689200000;11827,9;11838;11822,199999999999;11835,1;18485
1604692800000;11835;11844;11826,6;11834,1;19329
1604872800000;11832,5;11845;11816,2;11838,6;4424
1604876400000;11838,4;11851,1;11820,6;11850,3;27073
1604880000000;11850,6;11856,5;11843,5;11853,6;23572
1604883600000;11853,6;11865,2;11853,4;11859,300000000001;31121
1604887200000;11858,9;11860,8;11855,5;11856,5;23523
1604890800000;11856,6;11858,6;11854,300000000001;11857;16698
1604894400000;11857,2;11859,5;11852,6;11854,5;19676
1604898000000;11854,7;11861,400000000001;11848,400000000001;11855,7;20774
1604901600000;11855,4;11856,3;11840,4;11848,8;23333
1604905200000;11848,4;11865,5;11842,1;11843,5;42212
1604908800000;11843,9;11854,1;11825,1;11835,699999999999;48722
1604912400000;11837,1;11837,300000000001;11805,2;11816,4;40098
1604916000000;11816,2;11833,1;11814,7;11825,900000000001;34504
1604919600000;11825,7;11870,1;11819,5;11865,400000000001;45775
1604923200000;11865,2;11912;11846,800000000001;11912;64801
1604926800000;11912,1;11965,4;11906,800000000001;11955,6;54502
1604930400000;11955,5;11965;11940;11952,4;57329
1604934000000;11952,4;11993,8;11947,5;11979,4;62160
1604937600000;11979,4;11995,4;11971,199999999999;11988,5;58076
1604941200000;11988,4;11997,4;11982,199999999999;11982,4;41726
1604944800000;11982,6;11994,2;11974,800000000001;11994,1;32896
1604948400000;11994,1;12014;11992,300000000001;12011;30208
1604952000000;12011,1;12032,5;12011;12020,1;21481
1604955600000;12022,5;12030,2;12007,3;12009;14798
1604959200000;12008,2;12029,1;12008,2;12018,2;2290
1604962800000;12018,6;12025;12010,1;12017,300000000001;14286
1604966400000;12017,6;12036,5;12015;12023,5;29967
1604970000000;12023,6;12029,2;12021,6;12024,9;31734
1604973600000;12024,9;12032,699999999999;12019;12021,4;31644
1604977200000;12021,3;12025,5;12015,199999999999;12020,8;32695
1604980800000;12020,8;12030,599999999999;12018,099999999999;12025,3;24798
1604984400000;12025,6;12031,5;12024,1;12028,6;21611
1604988000000;12028,4;12042,9;12026,6;12040,5;26995
1604991600000;12041;12049,3;12014,2;12018,1;41723
1604995200000;12018,1;12065,7;12018,1;12058,4;48839
1604998800000;12059,2;12144,2;12056,800000000001;12133,800000000001;42965
1605002400000;12132,3;12154,199999999999;12119,5;12147,4;53695
1605006000000;12147;12158,3;12135;12141,7;42759
1605009600000;12141,5;12147,8;12108,7;12130;35017
1605013200000;12129,9;12138,1;12112,8;12114,4;35791
1605016800000;12114,5;12135;12101,1;12128,8;40570
1605020400000;12129;12133,6;12094,4;12096,8;37840
1605024000000;12097,9;12098;12067,4;12089,1;36295
1605027600000;12089,1;12112,5;12086,6;12096,5;26632
1605031200000;12096,4;12113,199999999999;12096,4;12109;20787
1605034800000;12108,9;12126,6;12105,3;12123,6;25557
1605038400000;12124;12128;12119,4;12125,4;25240
1605042000000;12125,2;12147,800000000001;12125,1;12142,900000000001;10060
1605045600000;12142,9;12142,9;12119,8;12136,1;1919
1605049200000;12135,8;12141,199999999999;12130,099999999999;12131,599999999999;14525
1605052800000;12131,9;12137;12124;12126,5;21206
1605056400000;12126,3;12128,5;12121,3;12122;26633
1605060000000;12122;12134,6;12120,4;12130,2;21340
1605063600000;12130,2;12137,2;12129,400000000001;12130,400000000001;21155
1605067200000;12130,3;12134,3;12128,8;12130,699999999999;13141
1605070800000;12130,7;12132,300000000001;12125,6;12127,5;9966
1605074400000;12128,2;12137,300000000001;12126,6;12133,5;14180
1605078000000;12133,5;12159,3;12132,2;12154,2;27759
1605081600000;12154,1;12187,6;12154,1;12175,6;36228
1605085200000;12175,6;12201;12147,2;12164,1;36094
1605088800000;12164,4;12173,4;12148,699999999999;12171,199999999999;38617
1605092400000;12171,1;12196,4;12166,4;12181,6;33047
1605096000000;12182,8;12182,8;12125,5;12125,9;39875
1605099600000;12126;12151,4;12119,5;12151,4;36167
1605103200000;12150,4;12158,8;12125,4;12129,699999999999;35827
1605106800000;12129,9;12135,3;12108,6;12115,4;35526
1605110400000;12115,1;12127,5;12108,4;12119,4;25869
1605114000000;12119,5;12122,4;12106,6;12108,3;20710
1605117600000;12107,9;12119,6;12107,3;12118,4;13867
1605121200000;12118,5;12123,5;12111,6;12117,2;15859
1605124800000;12116,6;12116,6;12107,800000000001;12114,2;13004
1605128400000;12114,2;12124,6;12113,1;12118,5;8590
1605132000000;12109,8;12124,099999999999;12108;12121,9;1289
1605135600000;12121,9;12125,5;12115,5;12119,5;4966
1605139200000;12119,5;12120,7;12112,8;12114,4;12775
1605142800000;12113,9;12116,6;12106,8;12109,199999999999;20188
1605146400000;12109,2;12110,7;12100,400000000001;12103,6;13441
1605150000000;12104,2;12106,900000000001;12101,1;12102,6;15539
1605153600000;12102,7;12103,900000000001;12095,300000000001;12096,2;18934
1605157200000;12096,6;12100,1;12095;12097,800000000001;18890
1605160800000;12097,8;12099,199999999999;12083,699999999999;12087,099999999999;24204
1605164400000;12086,8;12096,9;12068,5;12074,5;30070
1605168000000;12074,6;12087,800000000001;12059,9;12070,2;34452
1605171600000;12069,6;12070,1;12034,5;12045,6;34460
1605175200000;12045,6;12058,6;12037,6;12057,300000000001;32566
