Datetime;Open;High;Low;Close;Vol
1600408800000;9288,6;9294,2;9287,6;9288,6;34439
1600412400000;9284,1;9292,6;9277,6;9281,6;72092
1600416000000;9290,6;9294,6;9281,6;9282,6;56108
1600419600000;9283,1;9287,6;9279,6;9283,6;43715
1600423200000;9288,6;9291,1;9283,6;9288,6;28617
1600426800000;9290,1;9300,1;9286,6;9292,1;49806
1600430400000;9292,1;9299,1;9289,1;9291,1;45791
1600434000000;9290,6;9301,1;9287,1;9299,1;54645
1600437600000;9299,1;9303,1;9276,6;9281,6;79826
1600441200000;9281,6;9287,6;9279,6;9287,1;48864
1600444800000;9286,1;9289,1;9280,6;9280,6;44917
1600448400000;9281,1;9293,6;9280,6;9292,6;33606
1600452000000;9287,6;9294,6;9287,1;9292,6;33656
1600455600000;9297,6;9298,1;9293,1;9295,6;28121
1600650000000;9285,1;9298,6;9283,1;9285,6;28271
1600653600000;9282,6;9287,1;9281,1;9283,6;14394
1600657200000;9280,6;9284,6;9277,6;9278,1;11363
1600660800000;9278,1;9278,1;9274,6;9277,6;7245
1600664400000;9279,2;9282,7;9274,6;9281,7;19726
1600675200000;9303,1;9317,1;9277,6;9314,1;149950
1600678800000;9324,1;9334,1;9314,1;9333,6;114941
1600682400000;9332,6;9338,6;9326,1;9328,6;62967
1600686000000;9328,6;9333,6;9324,6;9328,1;48142
1600689600000;9339,6;9344,6;9324,6;9339,6;48004
1600693200000;9356,1;9362,1;9336,1;9356,1;127354
1600696800000;9361,6;9375,1;9356,1;9371,1;109931
1600700400000;9371,1;9380,6;9365,1;9374,6;71681
1600704000000;9375,1;9378,6;9371,1;9375,6;47065
1600707600000;9375,6;9378,6;9365,1;9366,6;44559
1600711200000;9367,1;9369,6;9366,1;9368,1;7316
1600718400000;9354,1;9355,1;9353,6;9354,1;2110
1600732800000;9354,6;9369,6;9354,1;9356,1;104571
1600736400000;9356,1;9365,6;9354,1;9361,1;20726
1600740000000;9359,6;9362,1;9354,6;9357,6;26740
1600743600000;9357,6;9359,1;9353,1;9353,6;17767
1600747200000;9354,1;9356,6;9353,1;9354,1;8199
1600750800000;9359,2;9364,7;9354,1;9364,2;15015
1600754400000;9365,6;9373,6;9362,6;9365,6;32325
1600758000000;9380,6;9392,1;9367,6;9387,1;130293
1600761600000;9387,1;9387,6;9364,1;9366,6;69908
1600765200000;9371,1;9375,6;9365,1;9371,6;55389
1600768800000;9372,6;9377,1;9353,1;9353,6;54339
1600772400000;9356,6;9366,6;9349,1;9363,6;69659
1600776000000;9363,1;9375,6;9362,6;9372,6;35353
1600779600000;9363,6;9373,1;9358,1;9363,6;97660
1600783200000;9380,6;9405,1;9370,6;9405,1;118774
1600786800000;9404,6;9411,6;9396,6;9405,6;74145
1600797600000;9400,1;9410,1;9395,1;9397,1;128611
1600801200000;9401,1;9403,1;9396,1;9396,6;29863
1600804800000;9396,6;9400,6;9394,6;9399,1;6951
1600819200000;9401,1;9406,1;9397,1;9405,6;12413
1600822800000;9416,6;9421,6;9405,6;9416,1;54453
1600826400000;9413,6;9421,1;9408,6;9418,1;28883
1600830000000;9418,1;9421,1;9414,1;9418,1;26423
1600833600000;9418,1;9422,6;9418,1;9420,6;23856
1600837200000;9420,6;9420,7;9414,2;9415,2;24676
1600840800000;9415,2;9429,6;9415,1;9417,1;68032
1600844400000;9416,6;9425,6;9409,6;9412,1;75158
1600848000000;9412,6;9422,1;9411,6;9414,1;42687
1600851600000;9401,6;9415,6;9396,1;9400,1;72664
1600858800000;9405,1;9408,6;9398,6;9408,6;77635
1600862400000;9419,1;9420,6;9407,6;9419,6;85084
1600869600000;9420,1;9435,1;9404,6;9426,6;167234
1600876800000;9427,1;9432,6;9415,6;9423,1;128326
1600880400000;9422,6;9427,6;9422,1;9424,6;33116
1600884000000;9424,6;9444,6;9424,6;9444,1;50805
1600887600000;9443,6;9448,6;9441,1;9442,6;20295
1600891200000;9443,6;9446,1;9439,6;9444,1;46589
1600905600000;9437,6;9443,6;9434,1;9434,1;31231
1600909200000;9434,1;9437,1;9431,6;9435,1;8290
1600912800000;9441,6;9442,1;9429,1;9441,6;35642
1600920000000;9446,1;9450,1;9439,1;9450,1;40571
1600923600000;9450,1;9455,2;9445,7;9449,7;21887
1600927200000;9444,2;9453,1;9442,1;9448,6;50709
1600934400000;9438,1;9451,6;9434,1;9444,1;92278
1600938000000;9445,1;9460,6;9442,6;9454,6;72526
1600941600000;9454,1;9454,6;9447,1;9452,1;48307
1600945200000;9452,6;9458,6;9446,1;9452,1;33461
1600948800000;9450,1;9459,1;9445,6;9450,6;39859
1600952400000;9450,6;9464,6;9445,6;9456,6;116979
1600956000000;9456,6;9458,6;9443,6;9449,1;32090
1600959600000;9460,6;9464,1;9445,1;9448,1;115611
1600963200000;9441,1;9449,6;9437,6;9440,6;69721
1600966800000;9440,6;9441,1;9422,1;9428,1;54115
1600970400000;9427,6;9433,6;9426,1;9432,6;22658
1600974000000;9437,1;9442,1;9428,6;9437,1;70279
1600977600000;9437,1;9438,1;9433,6;9435,6;4687
1600992000000;9433,6;9440,6;9433,1;9437,1;20823
1600995600000;9438,1;9442,6;9433,1;9435,1;11135
1601002800000;9437,6;9440,1;9434,1;9437,6;43752
1601006400000;9438,6;9439,6;9434,1;9434,6;16270
1601010000000;9435,1;9437,7;9433,2;9436,7;17905
1601013600000;9436,7;9440,1;9427,1;9428,1;41760
1601017200000;9428,6;9436,6;9421,6;9429,1;79606
1601020800000;9444,6;9446,1;9427,6;9444,6;57093
1601024400000;9444,1;9458,1;9444,1;9455,1;60657
1601028000000;9455,1;9460,1;9452,1;9458,6;63331
1601031600000;9458,6;9467,1;9454,6;9460,6;72070
1601035200000;9460,6;9461,6;9456,1;9460,1;16542
1601038800000;9461,6;9466,6;9453,6;9460,1;70466
1601042400000;9476,1;9478,6;9458,1;9473,6;126759
1601046000000;9473,1;9479,1;9470,1;9474,6;59236
1601049600000;9477,1;9477,6;9470,1;9476,6;32558
1601056800000;9467,6;9477,6;9463,6;9468,1;57068
1601060400000;9462,1;9468,1;9458,1;9462,1;22894
1601251200000;9457,1;9466,1;9454,6;9456,6;45268
1601254800000;9465,1;9465,1;9456,6;9461,1;20247
1601258400000;9457,6;9458,6;9453,1;9456,1;11815
1601262000000;9454,1;9456,1;9452,6;9453,6;10569
1601269200000;9454,2;9455,1;9450,1;9452,7;19097
1601272800000;9457,6;9459,6;9451,1;9457,6;23148
1601276400000;9457,6;9461,1;9451,6;9457,1;32820
1601280000000;9457,6;9460,1;9450,1;9457,1;67238
1601283600000;9446,1;9451,1;9438,1;9440,6;87320
1601287200000;9440,6;9442,1;9430,1;9430,1;16559
1601290800000;9424,6;9430,6;9417,1;9418,1;91570
1601294400000;9418,1;9429,1;9416,6;9423,6;63387
1601298000000;9429,1;9431,6;9417,6;9427,1;64721
1601301600000;9426,6;9446,1;9422,1;9433,1;72306
1601305200000;9445,1;9445,1;9430,1;9431,1;55793
1601308800000;9431,6;9438,6;9431,1;9434,6;29865
1601312400000;9434,1;9436,6;9427,6;9429,6;19686
1601319600000;9429,6;9432,1;9425,1;9430,6;49597
1601323200000;9429,6;9432,6;9426,6;9429,6;13754
1601337600000;9417,1;9432,6;9414,1;9429,6;6374
1601341200000;9424,1;9428,6;9413,1;9427,6;24605
1601344800000;9427,6;9429,1;9423,6;9427,6;16728
1601348400000;9427,6;9427,6;9422,6;9423,1;7522
1601352000000;9423,6;9425,1;9422,6;9424,1;8064
1601355600000;9427,7;9429,2;9421,7;9426,2;21464
1601359200000;9426,2;9431,1;9421,6;9423,6;44465
1601362800000;9423,6;9434,1;9418,6;9419,6;61316
1601373600000;9415,6;9431,1;9410,1;9411,1;130129
1601377200000;9410,6;9412,6;9401,1;9406,6;49368
1601384400000;9415,6;9416,1;9394,6;9398,1;104998
1601388000000;9398,1;9399,6;9385,1;9395,6;55684
1601391600000;9396,6;9408,1;9390,1;9408,1;82279
1601395200000;9407,6;9413,1;9406,1;9410,1;16364
1601398800000;9393,6;9413,1;9390,6;9394,6;64935
1601402400000;9392,1;9392,6;9388,1;9392,1;22410
1601406000000;9392,6;9393,1;9389,6;9390,6;8932
1601409600000;9391,6;9395,1;9388,6;9390,6;14939
1601424000000;9386,6;9389,6;9385,1;9386,6;11289
1601427600000;9391,1;9395,1;9384,6;9386,1;27740
1601431200000;9387,6;9390,6;9383,6;9385,6;28979
1601434800000;9389,1;9399,6;9389,1;9397,1;18078
1601438400000;9400,6;9401,1;9395,1;9396,6;25928
