Datetime;Open;High;Low;Close;Vol
1591048800000;13571,7;13575,900000000001;13564,7;13574,7;3127
1591052400000;13574,5;13584,4;13571,5;13581,9;6387
1591056000000;13581,9;13581,9;13544,199999999999;13551,199999999999;19737
1591059600000;13550,9;13564,8;13549,1;13562,699999999999;30140
1591063200000;13562,5;13571,1;13559,7;13566,5;26537
1591066800000;13566,5;13567,2;13552,7;13552,7;18778
1591070400000;13552,4;13558,199999999999;13548;13552,699999999999;15879
1591074000000;13552,9;13552,9;13528,5;13533;24640
1591077600000;13532,5;13545,4;13529;13542,9;21531
1591081200000;13542,2;13553,900000000001;13533,2;13541,5;32997
1591084800000;13541,4;13546,1;13500,699999999999;13506;41812
1591088400000;13506,1;13512,7;13492,2;13502,7;31483
1591092000000;13502,8;13517;13502,8;13508,5;24177
1591095600000;13508,6;13533,9;13508,6;13518,5;31309
1591099200000;13518;13539,4;13514,5;13534,3;42655
1591102800000;13534,3;13543,099999999999;13521,4;13521,4;55521
1591106400000;13521,1;13523,6;13482,9;13485,5;59936
1591110000000;13484,9;13519,4;13483,6;13515,9;48084
1591113600000;13515,9;13517,8;13500,199999999999;13514,5;36185
1591117200000;13514,5;13515,3;13503;13509;34457
1591120800000;13508,9;13524,8;13504,5;13515,8;36392
1591124400000;13515,5;13537,1;13515,4;13522,6;35133
1591128000000;13522,6;13525,6;13513,300000000001;13514,5;8367
1591131600000;13507,9;13523,4;13507,9;13521;2859
1591135200000;13521;13526,6;13519,8;13525,5;2651
1591138800000;13525,4;13526,699999999999;13505;13509,699999999999;11764
1591142400000;13509,4;13514,199999999999;13487,3;13489,8;21918
1591146000000;13490,1;13504,800000000001;13479,1;13502,6;33626
1591149600000;13502,7;13515;13500,5;13508,800000000001;30194
1591153200000;13509,2;13511,1;13500;13500,800000000001;23102
1591156800000;13501;13507,6;13500,8;13502,9;21919
1591160400000;13503;13505,1;13496,7;13497,6;23138
1591164000000;13498,1;13504,9;13494,1;13503,800000000001;24617
1591167600000;13503,7;13508,6;13490;13506,1;37094
1591171200000;13506,9;13534,9;13503,699999999999;13524,6;34864
1591174800000;13523,6;13524,7;13502,7;13508;26579
1591178400000;13507,5;13557,1;13505,7;13556,2;42896
1591182000000;13556;13571,6;13539,6;13557;39917
1591185600000;13556,9;13556,9;13518,6;13533,199999999999;43061
1591189200000;13534;13564,7;13522,4;13532,9;62589
1591192800000;13539;13539,2;13483,9;13488,4;65960
1591196400000;13488,4;13504,8;13479,8;13488,1;55148
1591200000000;13488,3;13493,5;13483,699999999999;13488,9;41991
1591203600000;13489,1;13495,9;13485,4;13490,6;33053
1591207200000;13490,6;13493,1;13483,9;13484,6;33891
1591210800000;13484,6;13498,7;13484,6;13491,7;46367
1591214400000;13492;13501,2;13492;13494,3;8997
1591218000000;13493,4;13496,699999999999;13490,6;13493,4;1872
1591221600000;13493,2;13502,5;13491,900000000001;13502,5;3141
1591225200000;13502,5;13503,8;13489,2;13493,1;9483
1591228800000;13493,5;13517,8;13491,6;13509,3;21095
1591232400000;13509;13514,7;13498,3;13513;30118
1591236000000;13512,9;13516;13508,699999999999;13513,6;28408
1591239600000;13513,6;13516,800000000001;13509,1;13513,800000000001;18910
1591243200000;13514,1;13514,300000000001;13505,300000000001;13510;17514
1591246800000;13509,8;13512;13499,9;13507,599999999999;22668
1591250400000;13507,5;13527,9;13501,7;13521,4;25516
1591254000000;13522,1;13529,5;13512;13512;28340
1591257600000;13512,2;13514,2;13489;13492,1;31320
1591261200000;13491,9;13520,4;13491,9;13512,9;28050
1591264800000;13512,8;13516,9;13506,599999999999;13507,9;14639
1591268400000;13517,3;13522,5;13466,8;13484,4;52891
1591272000000;13485;13540,1;13483,5;13516,4;62447
1591275600000;13516,6;13527,9;13510,9;13518,2;66819
1591279200000;13518,3;13535,599999999999;13472,3;13485,8;72430
1591282800000;13485,2;13525,800000000001;13484,400000000001;13513,1;63374
1591286400000;13512,5;13520,2;13504,8;13512,6;47543
1591290000000;13512,4;13512,5;13484,5;13485,6;49615
1591293600000;13485,8;13504,5;13478;13504,5;51198
1591297200000;13504,8;13516,5;13498,4;13501,3;53020
1591300800000;13501,4;13509,8;13488,8;13499,1;11294
1591304400000;13499,3;13500,8;13490,099999999999;13500,199999999999;4077
1591308000000;13500;13500;13490,1;13490,8;6351
1591311600000;13490,7;13502,300000000001;13489,2;13502,300000000001;8394
1591315200000;13502;13510,5;13495,9;13509;19006
1591318800000;13508,7;13512,2;13498,300000000001;13505,6;18168
1591322400000;13505,6;13508,800000000001;13497,300000000001;13500,5;16644
1591326000000;13500,6;13502,6;13494,4;13496,300000000001;22036
1591329600000;13496,5;13498,2;13483,1;13488,7;22272
1591333200000;13488,8;13494,3;13474,3;13474,4;27756
1591336800000;13474,5;13492;13471;13488,2;27814
1591340400000;13488,2;13491,2;13460,300000000001;13465;40834
1591344000000;13464,5;13490,2;13459,6;13478,4;32817
1591347600000;13478,4;13493,3;13472,699999999999;13486,3;34381
1591351200000;13486,1;13502,7;13478;13479,800000000001;27150
1591354800000;13478,9;13481,9;13438,699999999999;13445,5;29314
1591358400000;13445,6;13462,6;13392,1;13447,1;61886
1591362000000;13447;13451,8;13390,6;13438,7;70257
1591365600000;13438,7;13445,400000000001;13408;13409,7;54651
1591369200000;13410,3;13424,099999999999;13392,199999999999;13420,4;52734
1591372800000;13420,3;13433,599999999999;13415,599999999999;13429;43398
1591376400000;13428,9;13439,3;13427;13431,9;35418
1591380000000;13431,9;13447,699999999999;13430;13432,4;42727
1591383600000;13432,7;13446,900000000001;13429,7;13446,1;43144
1591563600000;13407,5;13429,2;13401,4;13407,1;2053
1591567200000;13406,2;13417,1;13399,6;13409,400000000001;8261
1591570800000;13409,5;13412,4;13391,4;13396,3;8668
1591574400000;13396,4;13417;13396,4;13412,8;19083
1591578000000;13412,5;13434,9;13409,7;13425,9;40004
1591581600000;13425,7;13430,900000000001;13417,400000000001;13423,800000000001;23428
1591585200000;13423,7;13425;13416;13421,800000000001;21176
1591588800000;13421,9;13429;13419,5;13425,9;18660
1591592400000;13426;13433,3;13419,3;13419,4;24654
1591596000000;13419,3;13435,699999999999;13416,699999999999;13419,8;21795
1591599600000;13419,9;13435,8;13403,3;13413,8;31777
1591603200000;13413,3;13417;13394,099999999999;13397,199999999999;28133
1591606800000;13397,7;13405,300000000001;13391,1;13397,800000000001;28183
1591610400000;13397,9;13413,699999999999;13397,5;13412,8;26204
1591614000000;13413;13418,1;13404,1;13408,3;26218
1591617600000;13408,2;13412,400000000001;13395,900000000001;13405,2;39706
1591621200000;13404,8;13406,5;13372,3;13380,9;53116
1591624800000;13381,3;13406,5;13372;13387;60923
1591628400000;13386,9;13391,699999999999;13373,3;13380,9;49315
1591632000000;13380,8;13399,5;13369,3;13392,5;40908
1591635600000;13392,5;13392,9;13369,8;13369,8;35523
1591639200000;13370;13374,5;13361;13362,7;37596
1591642800000;13363;13367,4;13355,6;13360,1;30617
1591646400000;13361,7;13382;13360,300000000001;13380,5;10609
1591650000000;13380,6;13387;13376;13386,2;1218
1591653600000;13386,2;13386,2;13375,300000000001;13381,400000000001;5252
1591657200000;13381,4;13381,5;13367,6;13369,9;7136
1591660800000;13369,8;13378,8;13358,8;13376,8;20060
1591664400000;13376,8;13394,8;13375,199999999999;13375,3;35146
1591668000000;13375,5;13391,8;13374,6;13387,4;21945
1591671600000;13387,4;13393,9;13382,3;13391,4;15498
1591675200000;13391,4;13399,1;13389,6;13398,199999999999;17959
1591678800000;13398;13399,1;13383,5;13389,9;23164
1591682400000;13389,7;13428,5;13381,400000000001;13425,800000000001;25924
1591686000000;13425,9;13455,6;13417,699999999999;13442,199999999999;39826
1591689600000;13442,2;13483,900000000001;13435,900000000001;13474;42319
1591693200000;13474;13487,1;13469,3;13475,4;17525
1591696800000;13476,9;13484,1;13451,3;13454,699999999999;49992
1591700400000;13454,6;13463,5;13433;13439,300000000001;42917
1591704000000;13439,5;13467,4;13437,4;13459,6;48564
1591707600000;13458,3;13459,4;13413,699999999999;13434,4;64298
1591711200000;13433,5;13446,5;13419,2;13424,2;64237
1591714800000;13424,2;13437,900000000001;13416,2;13432,2;56741
1591718400000;13432,2;13437,2;13415,2;13416,400000000001;43917
1591722000000;13416,4;13419,3;13384,699999999999;13391,199999999999;37793
1591725600000;13391,3;13398,3;13386,699999999999;13393;45158
1591729200000;13392,8;13411,5;13392,8;13400,9;37277
1591732800000;13400,6;13416,9;13397,5;13414,7;11936
1591736400000;13414,2;13419,800000000001;13412,5;13417,2;1758
1591740000000;13416,6;13421,800000000001;13415,1;13418,2;3853
1591743600000;13418,5;13423,3;13414,6;13422,5;8877
1591747200000;13422,4;13427,4;13411,9;13415,9;17292
1591750800000;13415,7;13420,400000000001;13401,1;13408,7;27225
1591754400000;13408,6;13408,6;13395;13396,800000000001;27338
1591758000000;13396,3;13400,599999999999;13391,9;13394,599999999999;19585
1591761600000;13394,6;13398,800000000001;13392,1;13394,2;15850
1591765200000;13394,3;13395,599999999999;13375;13379,3;29400
1591768800000;13379,2;13391,7;13369,300000000001;13386,800000000001;24892
1591772400000;13387,3;13398,9;13374,4;13391,199999999999;37716
1591776000000;13391,1;13399,4;13383,4;13390,9;28946
1591779600000;13390,8;13406,8;13390,699999999999;13400,9;27774
1591783200000;13400,9;13413,3;13385,4;13386;23948
1591786800000;13386,1;13393,5;13373,5;13381,5;36459
1591790400000;13381,4;13401,699999999999;13379,5;13385,5;48399
1591794000000;13385,6;13417,6;13378,5;13414,4;61324
1591797600000;13413,9;13436,9;13410,699999999999;13431,4;69334
1591801200000;13431,5;13432,3;13381,1;13387,8;63493
1591804800000;13387,8;13395,3;13383,199999999999;13391,699999999999;46615
1591808400000;13391,5;13395,5;13365,6;13367,8;48980
1591812000000;13372,6;13407,800000000001;13314,800000000001;13379,9;89292
1591815600000;13380,2;13404,400000000001;13352,300000000001;13393,400000000001;51384
1591819200000;13392,5;13414,1;13389,3;13410,2;11056
1591822800000;13411;13411,3;13395,1;13400;2931
1591826400000;13399,8;13419,199999999999;13396,8;13411,5;6379
1591830000000;13411,7;13428,400000000001;13402,7;13426,7;13618
1591833600000;13426,1;13428;13409,6;13411,1;23003
1591837200000;13410,9;13419,4;13399,699999999999;13412,699999999999;31942
1591840800000;13412,7;13427,400000000001;13412,2;13424,1;22367
1591844400000;13424;13461,1;13423,6;13461,1;39114
1591848000000;13461;13473,3;13454,1;13464,2;36825
1591851600000;13464,7;13481,1;13462,300000000001;13476,5;41072
1591855200000;13476,4;13486,699999999999;13470,3;13476,3;31316
1591858800000;13476,2;13497,5;13473,900000000001;13491,300000000001;46021
1591862400000;13491,3;13495,9;13457,3;13468,599999999999;37949
1591866000000;13468,6;13473,300000000001;13451,1;13459,800000000001;38007
1591869600000;13459,5;13477,8;13458,8;13476,2;32162
1591873200000;13476,2;13503,2;13475,5;13492,5;39915
1591876800000;13492,4;13508,5;13481,1;13498,1;60871
1591880400000;13497,9;13506,8;13481,6;13488,699999999999;82338
1591884000000;13488,2;13550,6;13485,900000000001;13544,6;80991
1591887600000;13544,6;13577,4;13529,4;13558,4;66654
1591891200000;13558,8;13581,8;13556,099999999999;13564,8;58634
1591894800000;13564;13591,7;13562,4;13589,1;55512
1591898400000;13589,2;13611,400000000001;13588,1;13604,800000000001;57439
1591902000000;13604,6;13630,2;13599,6;13621,9;59629
1591905600000;13621,5;13631,5;13612,1;13627,3;12841
1591909200000;13628,5;13631,5;13620,2;13620,2;1878
1591912800000;13619,9;13650;13618,199999999999;13629,699999999999;9982
1591916400000;13630;13646,1;13622,1;13637,6;15864
1591920000000;13637,6;13665,5;13632;13660,300000000001;29841
1591923600000;13660,9;13666,1;13639,699999999999;13640,9;42237
1591927200000;13641,1;13645;13619,1;13633,6;37178
1591930800000;13633,5;13640,3;13617,2;13621,3;30773
1591934400000;13621,1;13622,7;13608;13612,2;27567
1591938000000;13612,1;13616,9;13599,2;13599,4;28128
1591941600000;13599,4;13630;13598,5;13619,5;35590
1591945200000;13619,4;13625;13568,3;13570,6;43450
1591948800000;13570,4;13571,8;13539,699999999999;13552,699999999999;37074
1591952400000;13552,7;13559,900000000001;13532,5;13532,800000000001;32423
1591956000000;13532,6;13565,7;13526,5;13560;39302
1591959600000;13559,5;13569,5;13548,4;13563,6;38071
1591963200000;13563,6;13592,9;13563;13580;47983
1591966800000;13579,8;13584;13537,099999999999;13558,3;70008
1591970400000;13558,1;13613,9;13551,1;13612,6;87642
1591974000000;13612,7;13626,6;13582,5;13588,900000000001;84056
1591977600000;13588,5;13606,9;13581,7;13606,3;74769
1591981200000;13606,1;13644,9;13604,1;13639;72928
1591984800000;13639;13644;13614;13614,1;65469
1591988400000;13613,4;13613,4;13586,1;13594,1;56041
1592168400000;13604,2;13606,300000000001;13598,900000000001;13605,2;193
1592172000000;13605;13641;13603,6;13625,8;14478
1592175600000;13625,6;13638,9;13618,2;13634,4;20799
1592179200000;13634,2;13638,5;13615,800000000001;13638,300000000001;26181
1592182800000;13638;13641,4;13615;13615,8;37835
1592186400000;13615,5;13632;13610,7;13629,9;27949
1592190000000;13630;13631,2;13617,2;13620;16152
1592193600000;13620;13629,4;13614,7;13627,2;19806
1592197200000;13627;13667;13626,6;13666,1;46691
1592200800000;13666,6;13685;13660;13669,7;34566
1592204400000;13669,7;13679,800000000001;13662,2;13678,2;43522
1592208000000;13678,1;13678,1;13640,2;13641,2;33647
1592211600000;13641,5;13657,6;13639,2;13641;28093
1592215200000;13641,1;13663,5;13629,5;13663;30000
1592218800000;13663;13666,8;13623,3;13636,1;35587
1592222400000;13634,7;13655,900000000001;13625,5;13651,800000000001;50697
1592226000000;13651,8;13656,4;13612,5;13618,3;82297
1592229600000;13618,3;13627,3;13578,5;13623,099999999999;76844
1592233200000;13622,8;13635,8;13609,599999999999;13616,099999999999;59436
1592236800000;13616,6;13619,300000000001;13586,2;13586,4;54535
1592240400000;13586,4;13590,4;13569,8;13577,6;52391
1592244000000;13577,7;13577,7;13545,300000000001;13560,6;67038
1592247600000;13561,1;13584,6;13554;13568,9;51256
1592251200000;13569;13577,5;13567,9;13571,3;11064
1592254800000;13566,4;13572,8;13556,1;13560,3;2970
1592258400000;13560,1;13563,6;13534,2;13535,5;8288
1592262000000;13535,6;13550,2;13529,300000000001;13530,1;9236
1592265600000;13530,1;13540,5;13527,2;13536,800000000001;18160
1592269200000;13536,7;13548,7;13531,1;13543;19075
1592272800000;13542,9;13545;13511,699999999999;13512;25199
1592276400000;13512,1;13529;13510,6;13527;21961
1592280000000;13526,8;13534,699999999999;13524,8;13531,9;22701
1592283600000;13531,8;13531,8;13517,5;13531,199999999999;28197
1592287200000;13530,5;13559,6;13529,1;13554,2;26421
1592290800000;13554;13589,4;13551,4;13588,3;49998
1592294400000;13588,1;13597,4;13563,7;13568;39807
1592298000000;13567,8;13574,4;13556,4;13560,9;26789
1592301600000;13561,1;13571,5;13555;13555;27124
1592305200000;13554,6;13565,800000000001;13549,9;13560,800000000001;29790
1592308800000;13560,9;13564,3;13504;13515,4;58852
1592312400000;13515,3;13550,199999999999;13512,699999999999;13521,699999999999;69358
1592316000000;13520,2;13612,400000000001;13509,7;13609,7;87903
1592319600000;13610,8;13621,5;13559,699999999999;13561,8;78602
1592323200000;13561,6;13575,300000000001;13545,300000000001;13567,9;66547
1592326800000;13567,9;13578,4;13563,699999999999;13569,4;50821
1592330400000;13569,3;13574,8;13555,3;13565,599999999999;39858
1592334000000;13565,6;13580,800000000001;13554,5;13557;49116
1592337600000;13557,8;13563,8;13536,8;13539,599999999999;11595
1592341200000;13538,8;13547,5;13538,699999999999;13542,4;2091
1592344800000;13542,2;13562,400000000001;13539,7;13548,7;7901
1592348400000;13548,7;13548,900000000001;13531,6;13536;11697
1592352000000;13536;13564,7;13535,9;13544,9;19691
1592355600000;13544,4;13563,699999999999;13535,5;13549,9;22464
1592359200000;13549,9;13571,1;13546;13561,1;31810
1592362800000;13560,9;13564;13550,6;13557,9;20879
1592366400000;13557,4;13558,4;13534,8;13544,699999999999;20190
1592370000000;13544,6;13551,6;13535,5;13539,5;23493
1592373600000;13539,4;13540,8;13514,1;13530,5;24826
1592377200000;13530,7;13534,400000000001;13511,1;13521,2;30198
1592380800000;13521,7;13530,6;13511,400000000001;13528,2;28518
1592384400000;13528,2;13557;13526,2;13545,900000000001;35707
1592388000000;13545,8;13549,5;13521,699999999999;13529,4;34704
1592391600000;13529,7;13543,7;13516,5;13540,5;26748
1592395200000;13540,6;13554,7;13527,2;13548,5;38858
1592398800000;13548,2;13566,800000000001;13526;13561,7;55000
1592402400000;13561,3;13593,3;13540,9;13555,3;62931
1592406000000;13555,9;13569,699999999999;13548,3;13569,6;48805
1592409600000;13569,6;13572,300000000001;13549;13555;44644
1592413200000;13554,6;13556,5;13539,9;13545,2;34590
1592416800000;13546,4;13565,4;13545,4;13563,1;41294
1592420400000;13563,9;13578,6;13559,3;13567,1;42720
1592424000000;13567,4;13576,199999999999;13558,8;13563,699999999999;8878
1592427600000;13564;13570;13558,9;13564,1;2119
1592431200000;13563,9;13566,3;13554,8;13564,699999999999;4481
1592434800000;13564,5;13579,2;13561,3;13577,6;15142
1592438400000;13577,5;13586,7;13569,1;13581,5;30556
1592442000000;13581,2;13607,7;13566,1;13591,800000000001;39761
1592445600000;13591,8;13599,5;13584,8;13585,5;28407
1592449200000;13585,4;13585,5;13560,1;13563,8;25426
1592452800000;13563,7;13571,1;13555,6;13560,5;20087
1592456400000;13560,7;13570,6;13556;13565,5;22579
1592460000000;13565,6;13577,7;13544,5;13552,9;19359
1592463600000;13553,5;13569,2;13550,2;13550,8;29789
1592467200000;13550,9;13556,8;13525,199999999999;13530,4;27505
1592470800000;13530,3;13544,699999999999;13520,3;13538,3;27904
1592474400000;13538,9;13553,4;13535,199999999999;13540,199999999999;25243
1592478000000;13539,5;13560,7;13532,2;13552,5;37386
1592481600000;13552,5;13576;13552,1;13574,6;48502
1592485200000;13574,5;13593;13566,9;13587,8;59150
1592488800000;13587,2;13589,2;13567,900000000001;13571,1;60759
1592492400000;13570,9;13593,5;13557,8;13592,5;49851
1592496000000;13592,5;13612,4;13589,5;13607,9;47299
1592499600000;13607,7;13613,400000000001;13597,6;13598,7;36497
1592503200000;13598,8;13615,3;13597,199999999999;13601,9;38527
1592506800000;13601,7;13610,900000000001;13598,6;13608,400000000001;41336
1592510400000;13608,4;13610,8;13595,3;13598,199999999999;8148
1592514000000;13596;13604,4;13596;13602,1;4095
1592517600000;13601,9;13601,9;13594,3;13595,5;12051
1592521200000;13595,3;13596,4;13586,5;13592,4;10942
1592524800000;13592,3;13611,199999999999;13592;13610,9;18794
1592528400000;13610,8;13614,3;13591,9;13603,199999999999;26815
1592532000000;13603,4;13607,1;13593,1;13593,1;21320
1592535600000;13593;13598,8;13590,2;13594,4;17546
1592539200000;13594,3;13604,199999999999;13593,4;13602,8;14612
1592542800000;13603,1;13603,5;13591,6;13592,4;13776
1592546400000;13592,4;13595;13568,8;13577;18204
1592550000000;13577,2;13590,300000000001;13574,1;13574,5;23497
1592553600000;13574,7;13594,900000000001;13574,7;13585,5;19773
1592557200000;13585;13587,3;13575;13582,7;22074
1592560800000;13582,7;13599,900000000001;13574,6;13588,300000000001;21160
1592564400000;13587,7;13592;13564;13564,5;24331
1592568000000;13564,7;13572,5;13546,5;13555,300000000001;40094
1592571600000;13555,2;13583;13554,400000000001;13581,2;47703
1592575200000;13580,7;13591,900000000001;13561,300000000001;13563,7;62746
1592578800000;13563,4;13603,199999999999;13557,6;13603,199999999999;56898
1592582400000;13603,1;13616,2;13585;13589;73256
1592586000000;13588,1;13605,800000000001;13588,1;13604,4;42545
1592589600000;13604,4;13615,1;13599,1;13603,199999999999;47728
1592593200000;13603,3;13610,099999999999;13595,4;13605,9;41900
1592773200000;13609,4;13614,6;13609,3;13614,6;643
1592776800000;13614,4;13629,199999999999;13610,9;13614;11437
1592780400000;13613,8;13626;13611,4;13618,5;13271
1592784000000;13618,4;13625,1;13608,699999999999;13618;23335
1592787600000;13617,9;13618,199999999999;13597,6;13603,9;29485
1592791200000;13604;13604,4;13589,1;13592,3;23500
1592794800000;13592,6;13597,9;13585,5;13588,2;19811
1592798400000;13587,9;13588,4;13579,699999999999;13586,4;19628
1592802000000;13586,5;13597,2;13579,8;13595,8;22665
1592805600000;13595,3;13603,8;13574,4;13579,599999999999;18082
1592809200000;13579,7;13591,900000000001;13562,7;13566,6;26127
1592812800000;13566,5;13578,5;13561,6;13564,4;29942
1592816400000;13564,3;13575,099999999999;13559;13571,4;25306
1592820000000;13571,2;13583,2;13569,5;13582,7;23005
1592823600000;13583;13589,6;13566,5;13567,2;21189
1592827200000;13567,3;13579,199999999999;13560,5;13568,8;27664
1592830800000;13568,7;13579,300000000001;13539,900000000001;13547,300000000001;50299
1592834400000;13547,2;13554,1;13530,2;13553,300000000001;57981
1592838000000;13553,9;13559,1;13537,9;13544,5;39441
1592841600000;13544,5;13545,5;13530,8;13532,5;37728
1592845200000;13532,8;13539,3;13529,699999999999;13530,5;36313
1592848800000;13530,1;13535,1;13517,6;13523,5;36575
1592852400000;13523,8;13537,5;13523;13531,4;44851
1592856000000;13531,3;13535,5;13520,099999999999;13520,5;8430
1592859600000;13519,4;13532,5;13519;13522,4;2629
1592863200000;13522,7;13522,7;13511,2;13512,5;6009
1592866800000;13512,5;13517,1;13499,9;13503,5;12073
1592870400000;13503,6;13518,6;13501,300000000001;13513;20916
1592874000000;13513,1;13570;13510,5;13525,6;61574
1592877600000;13523,7;13540,6;13512,7;13527,400000000001;43119
1592881200000;13527,4;13540,6;13523,4;13535,6;23777
1592884800000;13535,6;13543,5;13531,300000000001;13543,5;11742
1592888400000;13544,4;13555,3;13534,699999999999;13553,4;15204
1592892000000;13553,3;13559,599999999999;13535,4;13537,8;19577
1592895600000;13537,9;13543,5;13509,4;13509,5;27608
1592899200000;13509,5;13531,7;13509,2;13530,8;26123
1592902800000;13530,9;13535,6;13521,1;13526,699999999999;21078
1592906400000;13526,7;13530,6;13517,800000000001;13526,800000000001;18050
1592910000000;13526,9;13535,4;13502,6;13503,4;23946
1592913600000;13503,5;13507,5;13484,8;13495,6;42078
1592917200000;13495,3;13516,699999999999;13486,699999999999;13509,599999999999;47314
1592920800000;13509,6;13512,7;13490,4;13502,7;53821
1592924400000;13502,6;13513,9;13493,300000000001;13509,4;46635
1592928000000;13509,6;13520,6;13508,1;13517,9;48848
1592931600000;13518,3;13533,099999999999;13509,9;13526,5;49000
1592935200000;13526,6;13543,5;13526,4;13537,800000000001;35763
1592938800000;13537,8;13553,599999999999;13535,8;13551,4;39619
1592942400000;13550,4;13558,4;13543,6;13548,5;9900
1592946000000;13544,8;13552,8;13544,5;13549,599999999999;1410
1592949600000;13549,4;13552,6;13540,9;13550,199999999999;5089
1592953200000;13550,1;13551,5;13540,4;13540,9;11220
1592956800000;13540,7;13543,1;13527,7;13539,2;19662
1592960400000;13539,5;13544,7;13527,1;13544,7;26637
1592964000000;13544,7;13558,5;13540,300000000001;13554;26867
1592967600000;13554;13555,3;13545,6;13551,8;19975
1592971200000;13552;13553,2;13543,9;13550,6;19422
1592974800000;13550,6;13556,300000000001;13542,5;13552,6;19691
1592978400000;13552,6;13557,5;13545,6;13547,6;16391
1592982000000;13547,6;13577,6;13544,5;13561,9;34736
1592985600000;13562,5;13578,9;13556,9;13559,6;22300
1592989200000;13559,8;13582,699999999999;13556,8;13564,4;24061
1592992800000;13564,4;13574;13560,5;13564,199999999999;18766
1592996400000;13564;13588,2;13559,3;13587,6;26995
1593000000000;13587,3;13595,8;13559,8;13562,099999999999;41152
1593003600000;13562,2;13582,900000000001;13556,800000000001;13581,300000000001;58300
1593007200000;13580,8;13589,9;13551;13567,699999999999;70119
1593010800000;13567,3;13603,8;13565,599999999999;13600,3;83979
1593014400000;13600,6;13616,6;13583,800000000001;13586,1;60322
1593018000000;13586,4;13607,5;13584,1;13604,699999999999;57687
1593021600000;13605,2;13614,1;13601,5;13611,1;48030
1593025200000;13611,1;13625,2;13605,7;13623,4;55606
1593028800000;13623;13639,5;13620,3;13636,1;11920
1593032400000;13636;13639,6;13626,8;13637,2;1919
1593036000000;13636,1;13645,6;13632,9;13642,1;11985
1593039600000;13641,9;13645,6;13637;13644,699999999999;8324
1593043200000;13644,7;13646,400000000001;13621,7;13624,5;23816
1593046800000;13624,5;13644,9;13619,3;13641,6;28633
1593050400000;13641,3;13650,9;13636,9;13641,4;29869
1593054000000;13641,6;13648;13634,4;13642,7;25853
1593057600000;13642,6;13646,6;13638;13642,1;19626
1593061200000;13642,1;13646;13629,4;13643,6;22008
1593064800000;13643,5;13653,6;13636,2;13647,5;21863
1593068400000;13648,1;13665,300000000001;13640,4;13647,1;35019
1593072000000;13646,2;13648;13620,900000000001;13627;25495
1593075600000;13627,2;13633,2;13608,800000000001;13614,400000000001;21972
1593079200000;13614,4;13627,5;13606,8;13621,699999999999;21903
1593082800000;13621,6;13655,4;13620,5;13653,6;26653
1593086400000;13652,5;13654,8;13631,9;13638,5;40516
1593090000000;13638,7;13647,5;13620,400000000001;13635,900000000001;56661
1593093600000;13635,9;13654,6;13632,3;13652,699999999999;74568
1593097200000;13652,5;13669;13642,8;13659,8;61491
1593100800000;13659,9;13659,9;13642,699999999999;13644,1;45060
1593104400000;13644;13650,5;13640,6;13648,2;39702
1593108000000;13648;13655,4;13645,1;13647,8;34802
1593111600000;13647,6;13649;13631,2;13642,7;37263
1593115200000;13643,5;13649,9;13636,2;13636,5;7202
1593118800000;13634,1;13643,6;13629,9;13635,5;1921
1593122400000;13635,3;13640,4;13632,199999999999;13634,199999999999;4738
1593126000000;13634,4;13637,4;13628,1;13637,4;9509
1593129600000;13637,4;13651,199999999999;13637,1;13639,699999999999;24635
1593133200000;13639,7;13643;13631;13634,2;21865
1593136800000;13634,2;13643,7;13632,800000000001;13640,1;16519
1593140400000;13640;13644,4;13634,2;13636,1;16071
1593144000000;13636;13636,4;13627;13634,3;15244
1593147600000;13634,3;13638,699999999999;13631;13636,099999999999;14474
1593151200000;13635,3;13648,599999999999;13635,3;13648,099999999999;13961
1593154800000;13648,1;13657,7;13638,300000000001;13645,2;22496
1593158400000;13644,8;13661,699999999999;13644,5;13648,099999999999;23416
1593162000000;13648,7;13654,6;13642;13652;23993
1593165600000;13652,1;13656,6;13638,4;13639,300000000001;19431
1593169200000;13640,2;13659,6;13635,2;13659,400000000001;17988
1593172800000;13659,3;13669;13647,3;13665,599999999999;32538
1593176400000;13665,7;13695,1;13659,900000000001;13694;54098
1593180000000;13693,9;13714,5;13689,1;13712,3;74033
1593183600000;13712;13714,7;13691,6;13695,6;60988
1593187200000;13695,5;13702;13660,1;13664,4;59369
1593190800000;13664,4;13667,5;13650,3;13658,6;44334
1593194400000;13658,6;13669,9;13654,5;13656,300000000001;52454
1593198000000;13656,3;13669,3;13653,599999999999;13666,699999999999;60932
1593378000000;13677,4;13685,199999999999;13670,4;13681,3;641
1593381600000;13681,1;13696,7;13678,5;13679;7579
1593385200000;13679,2;13687,300000000001;13674,2;13679,5;7817
1593388800000;13679,8;13686,8;13661;13661;19479
1593392400000;13661,1;13664,7;13651,800000000001;13657,9;34707
1593396000000;13657,9;13662,6;13646,199999999999;13653,3;27038
1593399600000;13653,3;13663,3;13651,8;13661,599999999999;26451
1593403200000;13661,5;13669,8;13657,1;13665,8;25037
1593406800000;13665,9;13665,9;13650,9;13662,199999999999;29425
1593410400000;13662,2;13664,800000000001;13648;13652,800000000001;17896
1593414000000;13652,8;13667,699999999999;13648,099999999999;13663,199999999999;26331
1593417600000;13663,3;13672,9;13658,699999999999;13660,4;22134
1593421200000;13666,6;13670,6;13651,1;13656,5;18880
1593424800000;13656,3;13665;13649,5;13650,099999999999;24776
