Datetime;Open;High;Low;Close;Vol
1554314400000;11211,4;11214,699999999999;11210,699999999999;11213,1;19322
1554318000000;11212,9;11213,699999999999;11209,4;11213,1;19492
1554321600000;11213,1;11213,6;11209,2;11209,2;1444
1554328800000;11202,4;11213,6;11202,4;11209,199999999999;2154
1554332400000;11212,3;11215,4;11211,599999999999;11213,9;533
1554336000000;11216,4;11218,1;11213,3;11215,5;1130
1554339600000;11215,6;11216,7;11214,7;11215,9;851
1554346800000;11211,5;11216,7;11211;11215,9;1283
1554350400000;11217,3;11218,199999999999;11215,199999999999;11217,3;658
1554361200000;11217,6;11221,9;11210;11214,1;57265
1554364800000;11220,7;11222,900000000001;11214,1;11215;41236
1554368400000;11215,1;11217,2;11205,9;11207,800000000001;38293
1554375600000;11209,9;11213;11207,5;11209,1;34477
1554379200000;11209,4;11214;11203,8;11209,9;81696
1554390000000;11213,3;11218,8;11204,199999999999;11213,3;146243
1554393600000;11218,4;11219,199999999999;11213,9;11217,199999999999;23393
1554397200000;11216,4;11218,8;11212,8;11216,8;26612
1554400800000;11216,7;11220,7;11214,900000000001;11220,2;16660
1554404400000;11220,1;11223,800000000001;11219,6;11223,4;21362
1554426000000;11223,6;11228;11203,2;11212,2;6097
1554429600000;11225,9;11227,9;11225,6;11226,9;276
1554433200000;11227;11228,4;11226,8;11227,8;324
1554436800000;11228,1;11228,9;11226,5;11228,1;351
1554447600000;11227,1;11232,4;11222;11227,2;59684
1554451200000;11225,8;11228,8;11223,699999999999;11228,4;35742
1554454800000;11228,4;11233,1;11228;11231,3;33364
1554458400000;11231,3;11236,199999999999;11230,4;11233,3;28061
1554465600000;11230,7;11236,2;11228;11233,300000000001;58188
1554469200000;11233,8;11238,699999999999;11221,5;11223,3;82305
1554472800000;11223,5;11226,2;11220,6;11224,3;48653
1554476400000;11224,4;11227;11219,199999999999;11222,199999999999;23707
1554487200000;11215,2;11222,5;11213,800000000001;11215,7;71070
1554490800000;11215,9;11217;11213,9;11215,8;6711
1554670800000;11215,3;11217,4;11207,699999999999;11210,599999999999;7276
1554674400000;11214;11218,7;11210;11217,2;1004
1554678000000;11215,9;11218,5;11214,3;11218,3;422
1554681600000;11218,3;11218,8;11213,8;11214,199999999999;866
1554685200000;11214;11214,2;11209,8;11211,4;570
1554688800000;11211,5;11213,6;11211,2;11212;736
1554692400000;11211,8;11214,8;11211,3;11212,599999999999;327
1554696000000;11212,5;11212,9;11209,8;11212,5;1092
1554710400000;11224,2;11224,800000000001;11209,900000000001;11224,1;66341
1554714000000;11234,4;11236,3;11224,1;11235,9;43017
1554717600000;11235,7;11239,300000000001;11234,400000000001;11237,5;25976
1554721200000;11237,8;11245,599999999999;11236,9;11245,3;32169
1554724800000;11244,9;11251;11241,3;11250,199999999999;38053
1554732000000;11251,1;11252,2;11247,7;11252;22864
1554735600000;11252,2;11254,6;11244,7;11251,1;104739
1554739200000;11254,1;11255,800000000001;11251,6;11253,5;20488
1554746400000;11249,9;11254,699999999999;11248,8;11250,199999999999;24767
1554753600000;11248;11252,6;11246,2;11247,6;19523
1554757200000;11247,5;11254,3;11242,2;11250,1;5320
1554760800000;11249,5;11252,8;11244;11246,7;1379
1554768000000;11245,4;11250,4;11243,4;11246,699999999999;1878
1554771600000;11246,9;11249,699999999999;11245,3;11247;645
1554782400000;11251,4;11253,5;11246,8;11251,5;1834
1554786000000;11247,3;11252,099999999999;11246,199999999999;11247,4;744
1554789600000;11247,2;11247,6;11245;11245,6;3348
1554793200000;11248;11252,3;11244,5;11250,8;48021
1554796800000;11257,3;11260,599999999999;11250,5;11257,099999999999;39874
1554800400000;11260;11262,3;11251,4;11260,5;32923
1554804000000;11260,4;11265,199999999999;11259,1;11262,8;14711
1554811200000;11268,1;11273,7;11262,7;11268,2;91490
1554814800000;11269,4;11269,6;11257;11260,699999999999;53387
1554818400000;11260,5;11275,9;11259,5;11270,4;50571
1554822000000;11274,6;11278,9;11273,800000000001;11275,7;41429
1554843600000;11260,2;11278,900000000001;11255,6;11275,7;49950
1554847200000;11261,9;11262,8;11259,1;11259,6;194
1554850800000;11261,7;11262,400000000001;11258;11260,800000000001;681
1554854400000;11260,1;11262,7;11257,9;11260,300000000001;900
1554858000000;11258,6;11260,6;11258,6;11259,1;195
1554861600000;11258,8;11262,599999999999;11256,099999999999;11262,3;1049
1554865200000;11262,2;11263,900000000001;11260,6;11262,800000000001;619
1554868800000;11262,8;11263,5;11261,9;11262,5;984
1554872400000;11262,5;11264,5;11261,6;11264;568
1554876000000;11264,1;11270,6;11264;11269,1;15051
1554883200000;11271,3;11280,8;11267;11272,5;63432
1554886800000;11280,1;11282;11276,800000000001;11280,1;19408
1554890400000;11280,8;11283,8;11276,8;11281,5;39156
1554894000000;11281,4;11282,199999999999;11274,3;11279,4;26803
1554897600000;11279,5;11280,7;11269;11271,6;45626
1554904800000;11278,3;11281;11253,3;11276,599999999999;112848
1554908400000;11276,6;11293,6;11275,9;11286,800000000001;44818
1554912000000;11286,8;11295,8;11286,099999999999;11293,4;20277
1554915600000;11299;11303,2;11292,3;11292,3;27770
1554919200000;11293,3;11300,8;11291,9;11298,199999999999;28160
1554922800000;11298,3;11303,599999999999;11297,9;11303;5151
1554926400000;11301,6;11303,1;11299,9;11300,4;14597
1554930000000;11300,3;11303,099999999999;11290,4;11301;2151
1554933600000;11300,9;11300,9;11297,8;11299,3;337
1554937200000;11298,6;11301,5;11297,7;11300,800000000001;672
1554940800000;11300,6;11305;11300,6;11303;286
1554948000000;11301,7;11305,7;11297,7;11303;3037
1554951600000;11300,7;11302;11299,300000000001;11301,7;405
1554955200000;11301,8;11304,3;11300,4;11302,4;710
1554958800000;11302,5;11303,7;11300,6;11300,7;240
1554966000000;11300;11309,6;11297,4;11300,7;41085
1554969600000;11292,8;11298,599999999999;11289,4;11293;43591
1554973200000;11293,1;11301;11293,1;11298,9;18657
1554976800000;11299,4;11301,6;11295,4;11301;28131
1554980400000;11301;11301,1;11293,3;11293,5;22498
1554984000000;11301,6;11309,800000000001;11293,2;11308,6;54987
1554987600000;11308,7;11313,5;11301,300000000001;11302,6;48538
1554991200000;11302,6;11303;11293,6;11302,5;50148
1554998400000;11291,6;11303;11290,5;11302,5;73948
1555002000000;11291,4;11294,199999999999;11288,3;11293,199999999999;23131
1555005600000;11293,2;11296,800000000001;11291,5;11294,800000000001;18389
1555009200000;11296,2;11296,800000000001;11288,300000000001;11294,800000000001;57591
1555012800000;11295;11295;11288,7;11289,1;1449
1555016400000;11290,2;11292,5;11279,900000000001;11287,800000000001;1972
1555020000000;11286,3;11296,199999999999;11286,099999999999;11289,099999999999;18893
1555023600000;11290,9;11291,3;11289,5;11290,4;563
1555030800000;11310,5;11316,6;11290,4;11315,5;3545
1555034400000;11315,3;11319,199999999999;11315,3;11318,3;631
1555038000000;11318,3;11321,599999999999;11316,199999999999;11318,9;652
1555056000000;11314,4;11321,699999999999;11309,199999999999;11317,4;109565
1555059600000;11322,1;11323,7;11317,2;11321,7;33503
1555063200000;11326,2;11327,2;11317;11318,400000000001;32828
1555066800000;11318,5;11322,3;11316,3;11316,3;33000
1555070400000;11324,4;11325,5;11316,3;11317,699999999999;41534
1555074000000;11317,7;11321,2;11317,6;11320,1;19178
1555081200000;11327,1;11330,6;11313,9;11322,800000000001;108289
1555084800000;11320,4;11325,199999999999;11318,199999999999;11320,4;25090
1555088400000;11320,4;11322,3;11318;11321,5;13660
1555092000000;11321,5;11327,8;11321,3;11327,1;13141
1555275600000;11320,6;11329;11318,1;11324,4;14266
1555279200000;11325;11328,8;11325;11327,3;237
1555286400000;11332,9;11333,1;11325;11327,3;1304
1555293600000;11336,2;11338,7;11330,5;11337,5;1366
1555297200000;11337,7;11338,2;11333;11333;712
1555300800000;11333,1;11334,6;11329,7;11329,7;623
1555308000000;11325,2;11334,6;11322,7;11325,7;21707
1555311600000;11325,6;11332,5;11325;11332,4;31212
1555315200000;11339,8;11343,8;11331,4;11343,099999999999;29949
1555318800000;11343;11343,2;11335,1;11340;25363
1555322400000;11340;11345;11338,3;11340,7;26672
1555326000000;11342,2;11344,2;11339,7;11341,800000000001;23913
1555329600000;11344,1;11344,800000000001;11339,1;11341,5;24731
1555333200000;11342;11344,5;11339,8;11341,8;29448
1555336800000;11341,6;11346,800000000001;11340;11345,1;58093
1555340400000;11345,4;11348,5;11341,699999999999;11347,6;37212
1555344000000;11347,6;11351,2;11345,1;11349,6;19411
1555347600000;11349,5;11350,4;11347,4;11349,2;10781
1555354800000;11350,9;11353,1;11346,6;11348,3;36127
1555358400000;11348,3;11350,8;11344,4;11347,699999999999;1771
1555362000000;11347,1;11349,1;11344,9;11347,800000000001;751
1555365600000;11348,2;11349;11338,400000000001;11345,7;1209
1555369200000;11345,6;11346,2;11344,6;11346;267
1555372800000;11349,5;11350;11345,5;11350;651
1555376400000;11349,2;11351;11345,7;11346;1768
1555383600000;11343;11351;11342,2;11346;2541
1555387200000;11344,9;11345,9;11343,8;11344,8;491
1555390800000;11345,5;11347,8;11344,8;11347,4;661
1555394400000;11347,4;11350,199999999999;11347,199999999999;11348,699999999999;4424
1555398000000;11350,4;11354,6;11345,9;11349,699999999999;55848
1555401600000;11349,7;11350,800000000001;11347,7;11348,800000000001;9198
1555405200000;11360,3;11364,5;11342,9;11350,099999999999;59059
1555408800000;11354,4;11366,6;11347,6;11365,199999999999;45685
1555412400000;11365,3;11373;11364,8;11372,599999999999;27973
1555416000000;11372,5;11376,7;11367,5;11368,9;48869
1555419600000;11368,9;11373,5;11365,4;11370,3;50436
1555426800000;11373,6;11374,5;11361,6;11366,9;99686
1555430400000;11369,9;11374;11366,3;11372,9;28756
1555437600000;11368,9;11373,3;11368,3;11370,699999999999;41179
1555441200000;11372,2;11372,300000000001;11367,7;11368,800000000001;33311
1555444800000;11368,6;11369,9;11365,2;11365,7;1947
1555452000000;11369,1;11372,2;11359,2;11367,4;3318
1555455600000;11367,5;11372,6;11367;11369,6;823
1555466400000;11377,6;11381,4;11369,7;11377,6;2547
1555470000000;11377,8;11381,4;11377,599999999999;11381,3;889
1555473600000;11381,3;11382,4;11381,199999999999;11381,9;574
1555477200000;11381,8;11390;11381,599999999999;11388,599999999999;902
1555480800000;11388,7;11391;11386,300000000001;11389,5;11998
1555484400000;11395;11403,2;11387,7;11403;48436
1555488000000;11402,8;11410,8;11397,4;11399,699999999999;28690
1555495200000;11400,8;11404,599999999999;11400;11404,599999999999;18123
1555498800000;11408,4;11411,5;11394,1;11402,9;86011
1555502400000;11393,8;11406;11392,3;11394,4;36467
1555506000000;11400,4;11402,5;11394,3;11400,5;29837
1555516800000;11407,3;11415,3;11394,3;11400,5;59149
1555520400000;11415,1;11419,5;11411,4;11419,4;19372
1555524000000;11419,5;11419,8;11415,4;11417,7;14302
1555527600000;11414,9;11418,3;11414,5;11415;20933
1555531200000;11417,8;11421,3;11411,9;11412,199999999999;1943
1555534800000;11411,6;11419,800000000001;11406,9;11411,6;2451
1555538400000;11413,1;11418,7;11412,4;11417,2;529
1555542000000;11417,4;11417,699999999999;11417,1;11417,199999999999;29
1555552800000;11412;11418,2;11406,7;11412,1;2234
1555556400000;11407,6;11408,300000000001;11405,7;11406,300000000001;462
1555588800000;11382,4;11412,199999999999;11364,8;11411,5;296813
1555592400000;11384,9;11399,9;11383,199999999999;11393,199999999999;60658
1555596000000;11393,2;11398;11388,6;11393,800000000001;29607
1555606800000;11403,5;11413,4;11372,6;11393,2;318754
1555610400000;11395,9;11404;11395,4;11401;36024
1555614000000;11401,1;11404,9;11400,2;11404,9;32746
1555628400000;11405,5;11405,8;11400,2;11404,9;33771
1555639200000;11408,4;11409,199999999999;11399,1;11402;1252
1555642800000;11402,1;11409,6;11401,6;11408,300000000001;8900
1555646400000;11400,9;11407,4;11400,3;11405,6;656
1555657200000;11396,7;11408,400000000001;11389,800000000001;11401,800000000001;104874
1555660800000;11390,9;11394,8;11390,699999999999;11394,699999999999;2024
1555664400000;11395,3;11399,099999999999;11392,099999999999;11397,699999999999;13753
1555668000000;11397,7;11399,2;11396,6;11399,1;9159
1555671600000;11399;11399;11397,1;11397,5;2630
1555682400000;11398,6;11400,6;11394,1;11400,1;28763
1555693200000;11405;11409;11394,1;11404,8;72505
1555696800000;11408,1;11408,800000000001;11401,6;11405,1;28140
1555880400000;11399,7;11407,7;11397,1;11406,7;6042
1555887600000;11405;11407,5;11398,8;11404,4;1366
1555891200000;11404,9;11406,5;11404,199999999999;11404,3;375
1555902000000;11403,7;11406,1;11401,1;11402,7;1817
1555905600000;11402,7;11403,7;11402,1;11403,5;258
1555909200000;11403,6;11405,7;11401,1;11403,5;689
1555912800000;11404,4;11407,1;11403,9;11406,199999999999;12255
1555916400000;11404,5;11411,2;11404,4;11410,5;13292
1555920000000;11410,6;11412,2;11408,5;11411,300000000001;11965
1555923600000;11411,4;11413,4;11411,1;11412,699999999999;5837
1555930800000;11414;11416,1;11411,9;11412,3;19234
1555934400000;11412,4;11418,6;11411,1;11412,3;42205
1555938000000;11417,6;11425,5;11417,1;11424,5;19295
1555941600000;11424,6;11432,800000000001;11424,6;11431,5;24191
1555945200000;11431,5;11433,6;11428,8;11432,1;18659
1555948800000;11432,2;11435;11431,400000000001;11432,5;13008
1555952400000;11432,4;11433,9;11431;11431,6;9529
1555956000000;11431,7;11438,800000000001;11431,1;11438,5;11586
1555966800000;11427,2;11438,6;11424,7;11429,1;10502
1555984800000;11427,4;11434;11425,1;11427,4;2604
1555988400000;11427,3;11430,599999999999;11426,599999999999;11429,5;521
1555992000000;11429,7;11430,2;11428;11429,2;365
1555995600000;11429,1;11430,5;11427,300000000001;11428,800000000001;649
1555999200000;11428,6;11438,6;11424,1;11431,300000000001;28280
1556010000000;11457,4;11475,4;11434;11457;118827
1556013600000;11463,7;11469,5;11457,6;11468,900000000001;28888
1556017200000;11468,9;11475;11464,6;11470,3;34988
1556024400000;11463,8;11471,4;11448,8;11449,199999999999;101336
1556028000000;11449,3;11454,199999999999;11438,599999999999;11446,099999999999;56391
1556031600000;11446;11452,7;11443,6;11452,5;23418
1556038800000;11448,1;11458;11440,300000000001;11440,9;63335
1556042400000;11439,9;11442,8;11437,1;11440;23641
1556046000000;11440,6;11444,300000000001;11440,300000000001;11444;4777
1556049600000;11450,4;11450,6;11443,6;11450,6;15025
1556053200000;11449;11452,7;11442,9;11445,2;3811
1556056800000;11447,5;11451,9;11443,5;11449,4;4444
1556060400000;11447,2;11449,7;11444,800000000001;11449,400000000001;1108
1556067600000;11445,1;11450,9;11441,800000000001;11446,5;1687
1556071200000;11446,4;11448,5;11442,5;11446,9;864
1556074800000;11446,8;11446,9;11443,4;11443,9;504
1556082000000;11438,7;11446,900000000001;11438,1;11443,900000000001;781
1556089200000;11434,8;11438,5;11424,8;11430,599999999999;71247
1556092800000;11424,8;11425,8;11410;11424,099999999999;26553
1556100000000;11420,5;11426,2;11411,7;11420,6;70517
1556107200000;11417,3;11423,3;11409,9;11413,5;89706
1556114400000;11392,2;11413,6;11387,2;11396,800000000001;117633
1556121600000;11383,8;11403,099999999999;11379,9;11400,8;73624
1556125200000;11388,5;11397;11379,9;11388,1;53958
1556128800000;11386,8;11391,4;11385,199999999999;11387,8;31627
1556132400000;11383,6;11389,1;11383,1;11384,2;35174
1556136000000;11382,1;11384,300000000001;11378,9;11380,2;7802
1556139600000;11380,2;11382,6;11376,5;11381,300000000001;2461
1556143200000;11378,2;11383,5;11378,2;11382,6;2861
1556150400000;11379,6;11385,6;11377,5;11382,6;3654
1556154000000;11384,2;11384,900000000001;11377,1;11382,400000000001;740
1556157600000;11382,5;11384,3;11380;11382,1;712
1556161200000;11379,8;11383,4;11379,3;11383;654
1556164800000;11381,8;11383,099999999999;11379,3;11380,699999999999;590
1556168400000;11380,6;11382,300000000001;11377,5;11382,300000000001;473
1556172000000;11384,6;11388,1;11381,4;11386,4;29748
1556175600000;11386,3;11386,5;11379,099999999999;11384;39412
1556179200000;11386,1;11386,800000000001;11369;11369,2;45086
1556186400000;11375,2;11386,800000000001;11369;11369,2;53369
1556190000000;11380,4;11382,3;11367,9;11372,1;66093
1556193600000;11372;11373,2;11360;11368,5;52736
1556197200000;11368,4;11373,6;11363;11365,4;60243
1556200800000;11365,5;11370,4;11362,7;11368,7;13651
1556204400000;11370,8;11372,699999999999;11354,9;11362;91149
1556215200000;11358,8;11363,8;11357,699999999999;11358,699999999999;79468
1556218800000;11360,3;11364,599999999999;11360,3;11361,8;19860
1556222400000;11360,5;11362,5;11355,9;11356,2;7508
1556226000000;11356,2;11359,1;11349;11351,300000000001;1954
1556229600000;11357,6;11361,9;11352,1;11359,4;1054
1556233200000;11359,3;11362,199999999999;11357,699999999999;11357,8;386
1556236800000;11357,7;11360,2;11350;11358,900000000001;1533
1556240400000;11354,2;11358,900000000001;11350,400000000001;11356;660
1556244000000;11356,9;11361,6;11354,699999999999;11356,8;1138
1556247600000;11357,8;11360;11357,4;11358,099999999999;555
1556251200000;11358,1;11358,7;11357,1;11357,2;468
1556254800000;11357,4;11363;11355,699999999999;11362,699999999999;816
1556258400000;11362,8;11369;11360,5;11367,9;27500
1556262000000;11367,9;11372,3;11359,9;11370,699999999999;32901
1556265600000;11370,5;11374,9;11365;11369,8;34366
1556272800000;11362;11375;11361,2;11373,8;48590
1556276400000;11373,7;11384,300000000001;11372,6;11376,1;28396
1556283600000;11373,2;11380,5;11364;11370,300000000001;116172
1556294400000;11364,2;11383,800000000001;11362,800000000001;11372,7;143046
1556298000000;11372,6;11372,9;11368,2;11368,5;20013
1556301600000;11368,5;11369,3;11363,3;11366,8;17907
1556485200000;11360,7;11369;11359,400000000001;11361,6;26895
1556488800000;11360,5;11367,3;11360,5;11365,6;232
1556492400000;11365,6;11367;11363,9;11364,6;277
1556503200000;11366,3;11368;11363,599999999999;11365,9;1998
1556506800000;11365,8;11368,699999999999;11365,599999999999;11368,699999999999;421
1556510400000;11368,6;11370,4;11368,5;11370;379
1556517600000;11370,4;11378,1;11368,5;11370;19166
1556521200000;11377,9;11378,9;11374,3;11378,699999999999;14863
1556524800000;11378,6;11387,2;11371,9;11379,2;39259
1556528400000;11379,1;11379,1;11367,2;11368,2;19349
1556535600000;11374,3;11384;11366,8;11377,099999999999;50982
1556542800000;11391,4;11392,699999999999;11374,199999999999;11382,4;69926
1556546400000;11382,6;11387;11379,800000000001;11385,6;41005
1556550000000;11385,6;11391,800000000001;11384;11389,800000000001;34766
1556560800000;11401,7;11408,2;11379,800000000001;11401,7;149078
1556564400000;11403,8;11408,199999999999;11389,699999999999;11403,8;89347
1556568000000;11400,9;11404,3;11399,9;11403,199999999999;1404
1556571600000;11403,2;11404,2;11390,400000000001;11397,300000000001;1768
1556575200000;11397,3;11401,4;11394,9;11400,099999999999;553
1556582400000;11402,7;11404,1;11398,800000000001;11402,6;838
1556586000000;11402,8;11403,599999999999;11397,699999999999;11401,9;1033
1556589600000;11402,1;11404,4;11401,800000000001;11404,2;357
1556596800000;11401,7;11404,800000000001;11400,1;11400,800000000001;890
1556600400000;11402,2;11403,2;11397,5;11398,6;655
1556604000000;11398,7;11399,5;11387,5;11392,1;26529
1556607600000;11394;11400,6;11388,3;11393,9;41372
1556611200000;11394;11407,8;11393,1;11406,4;38352
1556614800000;11417;11418,8;11405,1;11418,4;43785
1556636400000;11415,9;11427,6;11415,9;11424,699999999999;51595
1556640000000;11424,8;11444,099999999999;11414,8;11431,9;232424
1556643600000;11425,5;11431,1;11421,2;11428,6;22103
1556668800000;11429,4;11433,6;11419,699999999999;11427,3;82194
1556672400000;11424,3;11426,099999999999;11424,199999999999;11425,5;531
1556676000000;11427,8;11429,199999999999;11425,3;11427,8;380
1556679600000;11433,7;11434,6;11428,6;11433;628
1556694000000;11436,2;11438,900000000001;11424,5;11434,1;32464
1556697600000;11425,1;11426,2;11413,4;11417,6;19490
1556701200000;11417,7;11421,1;11412,2;11414,400000000001;25034
1556704800000;11413,9;11415,699999999999;11407,6;11412,4;18942
1556708400000;11412,4;11415,4;11411,199999999999;11414;19582
1556712000000;11414,1;11415,1;11408,4;11411,2;18105
1556715600000;11408,4;11411,9;11400,699999999999;11402,3;50694
1556733600000;11406,2;11410,400000000001;11391,900000000001;11398,7;254628
1556737200000;11397,3;11398,8;11392,199999999999;11393,699999999999;31070
1556740800000;11394,6;11397,300000000001;11389,2;11392,6;26453
1556744400000;11392,3;11398,099999999999;11388,199999999999;11395,199999999999;1139
1556755200000;11396,7;11402;11391,900000000001;11396,6;2550
1556758800000;11401,6;11405;11400,6;11404,6;481
1556762400000;11403,4;11406,9;11401,8;11404,6;896
1556769600000;11400,5;11406,5;11399,7;11404,2;1203
1556773200000;11401;11401,7;11400,4;11400,7;104
1556776800000;11400,1;11403;11397,9;11399,6;29993
1556780400000;11399,4;11426,199999999999;11398,3;11400,699999999999;47373
1556784000000;11423,4;11426,4;11413,699999999999;11416,5;38825
1556787600000;11422,8;11423,599999999999;11416,3;11422,9;26909
1556791200000;11420;11420,4;11414;11414,5;25458
1556794800000;11414,5;11420,7;11412,6;11415,7;43057
1556805600000;11403,2;11418;11399,400000000001;11399,900000000001;110570
1556809200000;11386,4;11402,3;11383,8;11391,4;57166
1556812800000;11385,3;11393,599999999999;11382,599999999999;11388,9;56300
1556816400000;11389,2;11390,900000000001;11387,2;11390,5;31324
1556820000000;11390,9;11392,699999999999;11387,699999999999;11390,199999999999;13841
1556823600000;11392,7;11393,300000000001;11387,5;11390,800000000001;35055
1556827200000;11390,7;11391,1;11385,800000000001;11385,900000000001;1648
1556830800000;11385,9;11388;11381,199999999999;11386,3;2313
1556834400000;11387,2;11390;11386,6;11389,2;647
1556841600000;11389;11390,8;11387,5;11390,7;983
1556845200000;11390,8;11390,8;11387,199999999999;11389,5;653
1556848800000;11389,5;11391,1;11389,5;11390,5;628
1556852400000;11390,4;11395;11390,199999999999;11392,6;421
1556856000000;11392,5;11394;11390;11390,3;631
1556859600000;11390,2;11395;11390,2;11394,400000000001;476
1556863200000;11394,3;11395,8;11387,3;11389,8;28117
1556866800000;11389,3;11395,8;11383,099999999999;11389,8;73050
1556870400000;11389,6;11391,4;11382,7;11386,6;30054
1556874000000;11387,2;11392,800000000001;11382,7;11386,6;104756
1556877600000;11387,7;11388,1;11383,7;11387;13048
1556881200000;11374,9;11387,6;11371;11379,3;43288
1556884800000;11379,4;11382,4;11371,4;11376,5;53194
1556888400000;11376,3;11383,3;11374,699999999999;11375,099999999999;62732
1556892000000;11375,1;11391,800000000001;11375,1;11383,300000000001;65848
1556895600000;11383,4;11389,1;11382,8;11385;33640
1556899200000;11383,5;11391,6;11382,5;11387,7;69396
1556902800000;11387,9;11391,1;11386,6;11388,199999999999;28451
1556906400000;11388,1;11390,6;11385,4;11389,5;27232
1556910000000;11389,4;11389,5;11385,699999999999;11386,4;24038
1557090000000;11360,1;11365,300000000001;11350,1;11355,7;1076
1557093600000;11364,2;11378,7;11351,900000000001;11376,800000000001;2719
1557097200000;11377;11378,9;11367,5;11367,9;2194
1557104400000;11361,6;11374,6;11359,300000000001;11372,1;3519
1557108000000;11371,9;11371,9;11363,6;11366,4;1248
1557111600000;11366,4;11369,1;11364,5;11365,5;828
1557115200000;11365,3;11370,3;11363,8;11367,599999999999;959
1557118800000;11366,5;11371;11362,5;11370,1;1045
1557126000000;11372;11377,9;11362,5;11370,1;34456
1557129600000;11378,6;11382,2;11374,800000000001;11378,6;22116
1557133200000;11378,8;11385,199999999999;11378,3;11384,599999999999;11084
1557136800000;11395,4;11401,4;11384,199999999999;11401,1;32806
1557144000000;11400,1;11407,1;11396,800000000001;11400,2;75674
1557147600000;11399,6;11406;11396,1;11405,300000000001;41130
1557151200000;11405,2;11407,2;11395,300000000001;11397,6;42229
1557154800000;11397,3;11403,3;11393,9;11395,9;39073
1557158400000;11397,8;11399,9;11390,9;11390,9;28747
1557162000000;11390,8;11398,099999999999;11390,199999999999;11395,9;20502
1557165600000;11395,9;11403,3;11390,9;11390,9;87899
1557180000000;11394;11399,8;11384,4;11393,3;30092
1557183600000;11392,9;11395,4;11392,699999999999;11394,699999999999;571
1557187200000;11394,7;11395,5;11389,800000000001;11392,5;954
1557190800000;11392,3;11393,199999999999;11389,8;11390,4;744
1557194400000;11390,3;11394,5;11390;11393,9;516
1557198000000;11393,9;11395,8;11390,8;11394,3;648
1557201600000;11394,4;11394,5;11392,9;11393,1;166
1557205200000;11395,9;11401,699999999999;11391,3;11400,5;1923
1557208800000;11400,4;11402,9;11391,8;11396,4;32909
1557219600000;11402,6;11407,800000000001;11395,9;11402,6;100145
1557223200000;11409;11417,2;11404,2;11413,3;36532
1557226800000;11415,6;11418;11407,1;11415,7;30308
1557230400000;11412,3;11417;11411,599999999999;11414,5;36122
1557241200000;11434,8;11438,699999999999;11413;11434,699999999999;132928
1557244800000;11417,3;11417,4;11407,9;11410,9;36204
1557248400000;11410,6;11410,800000000001;11398,6;11400,4;37956
1557252000000;11400,4;11401,6;11396;11401,5;29089
1557259200000;11405,4;11409,699999999999;11394,699999999999;11404,5;53146
1557262800000;11404,6;11410,2;11397,5;11404,4;1104
1557273600000;11408,7;11411,900000000001;11397,5;11406,300000000001;8207
1557277200000;11406,5;11412,5;11406,1;11411,3;1272
1557280800000;11411,4;11414,5;11409,9;11411,6;1200
1557284400000;11411,7;11415,5;11410,5;11413,6;717
1557288000000;11413,5;11414;11411,3;11413,6;520
1557291600000;11413,5;11421,2;11412,3;11421;441
1557298800000;11412,2;11422,800000000001;11404,2;11421;62538
1557302400000;11404,6;11407;11393,800000000001;11396,1;38608
1557306000000;11396,6;11397,7;11390,9;11393,800000000001;33037
1557309600000;11393,8;11393,9;11382,8;11383,4;9149
1557313200000;11396,1;11398,7;11382,300000000001;11396,300000000001;71006
1557316800000;11396,4;11416,8;11395,5;11405,699999999999;49850
1557320400000;11405,7;11414,2;11402,900000000001;11409,7;56534
1557324000000;11409,9;11413;11395,199999999999;11407;54612
1557327600000;11407,3;11412;11403,4;11408;56087
1557331200000;11408;11412;11399,6;11402,7;30240
1557338400000;11411,4;11417,9;11400,199999999999;11417,5;64627
1557342000000;11417,4;11419,6;11415,699999999999;11418,699999999999;17266
1557345600000;11419,8;11422,699999999999;11415;11416,4;10314
1557349200000;11416,2;11422,400000000001;11408,2;11418,7;1209
1557352800000;11423,7;11425,1;11418,400000000001;11424,5;1877
1557356400000;11424,4;11427,1;11422,9;11425,3;631
1557363600000;11420,8;11425,5;11415,8;11421,9;2510
1557367200000;11422,1;11422,300000000001;11419,1;11421,4;835
1557370800000;11421,6;11422,9;11418,7;11421,7;736
1557374400000;11421,3;11424,3;11420,099999999999;11421,3;551
1557378000000;11424,2;11426,7;11421,900000000001;11423,7;594
1557381600000;11417;11425,1;11412;11415,1;30054
1557388800000;11382,3;11416,099999999999;11372,199999999999;11386,5;102707
1557403200000;11395,7;11404,7;11385,800000000001;11397,2;126662
1557406800000;11374,5;11393,6;11370,3;11390,5;65980
1557410400000;11387,1;11395,800000000001;11379;11382,2;73826
1557417600000;11376;11386,2;11372,1;11379,5;95350
1557421200000;11376,9;11392,5;11376,1;11388,199999999999;41143
1557424800000;11388,2;11394,2;11386,6;11391;24842
1557428400000;11389;11392,1;11382,6;11386,3;37282
1557432000000;11386,2;11387,6;11378,1;11378,400000000001;2079
1557435600000;11378,4;11380;11370,5;11379,1;990
1557439200000;11382,6;11387,800000000001;11376,800000000001;11387,1;2065
1557446400000;11399,6;11405,1;11376,800000000001;11387,1;4523
1557450000000;11402,5;11408;11399,5;11407,6;1320
1557453600000;11407,6;11407,6;11398,300000000001;11398,4;876
1557457200000;11395,8;11399;11390,199999999999;11392,3;1419
1557468000000;11385,6;11394,800000000001;11381,7;11389,2;27927
