Datetime;Open;High;Low;Close;Vol
1563843600000;14701,1;14712,7;14692,2;14708,6;2911
1563847200000;14697,6;14697,7;14694,2;14697,5;1220
1563850800000;14697,4;14699,8;14692,699999999999;14696,5;1217
1563854400000;14696,6;14702,5;14694,300000000001;14701;1243
1563858000000;14701,1;14702,2;14697,1;14701,7;838
1563861600000;14701,2;14703;14688,900000000001;14690;17180
1563865200000;14690,5;14699,5;14683,2;14695,9;19512
1563868800000;14696;14696,5;14678,6;14681,7;19270
1563872400000;14681,4;14689,199999999999;14678,5;14684,3;17397
1563876000000;14684,3;14686,699999999999;14681;14686,199999999999;16417
1563886800000;14687,1;14702;14677,9;14687,1;67593
1563890400000;14672;14688,9;14647,1;14647,1;36083
1563894000000;14647,2;14662,1;14647;14654,7;22286
1563897600000;14654,8;14655,4;14642,5;14644,199999999999;14993
1563901200000;14644,2;14649,1;14636,400000000001;14645,400000000001;18422
1563912000000;14649,3;14654,9;14638,599999999999;14649,699999999999;33311
1563915600000;14639;14651;14634,4;14642,1;1999
1563919200000;14642,9;14646,5;14642,1;14645,9;944
1563922800000;14645,8;14649,5;14645,8;14648,099999999999;536
1563926400000;14641,9;14651,9;14635,9;14644,699999999999;2305
1563930000000;14644,8;14647;14634,5;14638,199999999999;1215
1563937200000;14636,5;14647;14633,6;14638,2;1501
1563940800000;14635,8;14639,8;14631,8;14639,8;1298
1563944400000;14639,8;14641;14635,9;14637,4;997
1563948000000;14639,7;14645,800000000001;14639,2;14640,5;1778
1563951600000;14640,2;14649,5;14614,7;14629,400000000001;5056
1563955200000;14629;14642,2;14625,8;14639,2;3240
1563958800000;14639,5;14643,9;14632,5;14633,7;2651
1563962400000;14641,4;14648;14632,9;14638,699999999999;2619
1563966000000;14638,8;14638,9;14626;14627,699999999999;2749
1563973200000;14640,9;14646,6;14620,1;14640,9;28420
1563976800000;14636,2;14640,400000000001;14622,800000000001;14629,400000000001;27384
1563984000000;14631,3;14644;14623,599999999999;14632,5;34224
1563987600000;14636,3;14645,599999999999;14633,699999999999;14644,5;18725
1563991200000;14644,4;14645,1;14634,699999999999;14634,9;16162
1563994800000;14634,3;14641,599999999999;14632,599999999999;14640,3;9998
1563998400000;14640,2;14640,800000000001;14630,7;14630,7;2401
1564005600000;14635,2;14638,7;14624,5;14636,5;3104
1564012800000;14640,5;14641,8;14626;14626,5;2633
1564016400000;14626,5;14630,2;14624,9;14627,8;1492
1564023600000;14623,3;14628;14621,9;14623,199999999999;1691
1564027200000;14624,6;14625,7;14621;14624,5;949
1564030800000;14624,5;14625;14622,3;14623,7;389
1564045200000;14616;14624,9;14605;14608,1;67890
1564052400000;14624,7;14635,5;14608,1;14624,800000000001;27350
1564056000000;14589,7;14651;14572,6;14589,400000000001;51773
1564059600000;14633;14674,3;14631,4;14646,9;13023
1564063200000;14698,4;14705,199999999999;14631,4;14654,3;57173
1564081200000;14666,6;14672,4;14642,6;14649,1;126233
1564084800000;14665;14670,5;14661,4;14663,2;2166
1564088400000;14669,6;14670,6;14656,1;14667,7;2984
1564092000000;14667,3;14670,699999999999;14664,599999999999;14666,9;641
1564095600000;14667,3;14670,699999999999;14656,099999999999;14666,9;4311
1564099200000;14665,6;14669,5;14664,6;14667,2;1727
1564102800000;14668,7;14671,2;14666,7;14667,2;1147
1564106400000;14668,9;14670,199999999999;14667,3;14668,699999999999;1260
1564110000000;14668,9;14671,699999999999;14665,6;14670,699999999999;968
1564113600000;14670,7;14671,300000000001;14669,2;14669,7;547
1564124400000;14669,9;14674,8;14663,6;14668;36639
1564128000000;14674,7;14680,800000000001;14665,400000000001;14676,900000000001;18512
1564138800000;14672,9;14691,199999999999;14665,4;14685,199999999999;58814
1564142400000;14668,5;14687,7;14664,5;14681,7;36991
1564146000000;14681,8;14683;14670,8;14677,199999999999;22935
1564149600000;14675,4;14687,5;14662,8;14675,5;34209
1564153200000;14670,3;14670,599999999999;14654,8;14662,8;27409
1564156800000;14655,3;14662,699999999999;14650,599999999999;14659,599999999999;18273
1564160400000;14659,7;14667,300000000001;14658,2;14664,7;14143
1564164000000;14664,6;14665,4;14652;14652,9;12960
1564167600000;14652,4;14655,699999999999;14649,4;14650,199999999999;8041
1564347600000;14648;14649,8;14644,7;14648,8;372
1564351200000;14651,3;14656;14639,699999999999;14655,699999999999;4949
1564354800000;14655,6;14656,5;14653,800000000001;14654,5;510
1564358400000;14654,5;14659,1;14653,1;14658;1058
1564365600000;14652,3;14658,099999999999;14650,199999999999;14655;1836
1564369200000;14655,1;14655,300000000001;14651,2;14651,2;874
1564372800000;14651;14654,7;14648,9;14654;535
1564376400000;14653,9;14659,199999999999;14653,9;14658,9;766
1564380000000;14658,8;14660;14649,699999999999;14654,099999999999;11664
1564383600000;14654,1;14657,1;14650,9;14652,9;3976
1564387200000;14650,3;14661;14648,5;14659,8;18277
1564390800000;14650,7;14656,400000000001;14648,6;14653,900000000001;4183
1564394400000;14652,9;14657,9;14649,3;14649,8;17318
1564398000000;14639,7;14650,300000000001;14634,900000000001;14639,5;12620
1564401600000;14642,2;14644,7;14630,6;14642,300000000001;30285
1564405200000;14636,7;14646,300000000001;14623,300000000001;14641,900000000001;28738
1564423200000;14653,1;14661,2;14641,1;14653,300000000001;75842
1564426800000;14669,2;14672,2;14655,1;14663,6;23652
1564430400000;14663,2;14668;14658,7;14663,6;1959
1564437600000;14665,6;14668,6;14658,7;14663,6;2624
1564441200000;14668,1;14670;14665,800000000001;14666,800000000001;653
1564444800000;14666,8;14668,699999999999;14662;14663,5;1450
1564448400000;14663,7;14668,6;14662,2;14666,2;1836
1564452000000;14667,1;14672;14662,9;14671,4;2059
1564455600000;14671,2;14673,900000000001;14669,7;14673,800000000001;1126
1564459200000;14673,7;14674,2;14667,6;14668,5;1554
1564462800000;14670;14671,8;14665;14671;1251
1564466400000;14665;14670,3;14664,3;14665,3;10313
1564470000000;14663,3;14674,3;14655,199999999999;14672,699999999999;37343
1564473600000;14676,8;14684,599999999999;14670,9;14676,699999999999;13194
1564491600000;14682,2;14692,6;14670,900000000001;14684,300000000001;54465
1564495200000;14691,5;14699,3;14679,7;14691,5;74152
1564498800000;14678,2;14686,300000000001;14671,5;14678,400000000001;30455
1564502400000;14678,1;14687,5;14674,9;14684,4;17980
1564506000000;14684,3;14686,699999999999;14671,099999999999;14674;15641
1564509600000;14674;14678,5;14666,8;14670,4;18932
1564513200000;14670;14672,5;14668,3;14671;6280
1564516800000;14670,7;14672,1;14660,1;14660,300000000001;5656
1564520400000;14665;14672,7;14658,9;14667;3780
1564524000000;14666,6;14673,300000000001;14665,1;14669,800000000001;948
1564527600000;14669,6;14671,800000000001;14666,7;14667,300000000001;698
1564531200000;14660;14668;14651,2;14654,2;1551
1564534800000;14654,4;14654,5;14645,699999999999;14650,6;2427
1564538400000;14650,6;14651,6;14648,2;14648,9;1100
1564542000000;14648,8;14655,9;14648,5;14654,699999999999;972
1564545600000;14654,8;14656,9;14654,4;14656,5;618
1564549200000;14656,6;14657,4;14652,7;14657,300000000001;1006
1564552800000;14657,6;14660,6;14653,7;14657,300000000001;13334
1564563600000;14650,9;14660,699999999999;14648,1;14652;62298
1564570800000;14653,8;14658,199999999999;14649,4;14657,5;27774
1564574400000;14657;14664,9;14628;14635,1;24850
1564578000000;14635,3;14639,5;14620,3;14625,4;34545
1564581600000;14626,1;14627,2;14591,6;14618;36385
1564585200000;14617,6;14633;14612;14627,4;24260
1564588800000;14625,8;14635,199999999999;14619,9;14635,099999999999;24551
1564592400000;14630,6;14635,6;14614,5;14630,9;26773
1564596000000;14618,1;14645,7;14603,2;14608,7;36610
1564599600000;14624,9;14628,1;14595,699999999999;14607,8;47490
1564603200000;14607,7;14612,800000000001;14597,800000000001;14603,1;3863
1564606800000;14603,2;14613,1;14601,7;14611,800000000001;972
1564610400000;14596,6;14612,1;14592,800000000001;14608,4;4005
1564614000000;14608,5;14616,5;14605,6;14606,7;1743
1564617600000;14606,7;14613,400000000001;14580,900000000001;14590,2;4802
1564621200000;14590,1;14592,6;14583,1;14589,7;3594
1564624800000;14589,7;14590,400000000001;14581,900000000001;14588,6;2103
1564635600000;14597,3;14597,8;14586,199999999999;14590,3;3664
1564639200000;14597,4;14597,4;14582,4;14591,699999999999;23502
1564642800000;14589,8;14592,9;14579,5;14585,599999999999;26882
1564646400000;14585,5;14604,4;14583,6;14601,3;23203
1564650000000;14601,2;14602;14583,6;14588,300000000001;25665
1564653600000;14588,2;14591,400000000001;14578,800000000001;14586,800000000001;25617
1564657200000;14590,6;14593,2;14580,4;14590,5;20510
1564660800000;14587,9;14608,199999999999;14585,699999999999;14592,1;37950
1564664400000;14592;14629;14589,8;14621,3;33499
1564668000000;14621,3;14631,099999999999;14596,9;14603,3;45315
1564671600000;14603,4;14614,199999999999;14596;14603,6;35128
1564675200000;14603,5;14605,2;14590,5;14591,5;25314
1564678800000;14591,3;14648,199999999999;14584;14627,599999999999;33449
1564682400000;14628,1;14674,4;14627,800000000001;14671,300000000001;29428
1564686000000;14651,2;14673;14647,2;14651,2;46518
1564696800000;14639,9;14661,5;14631,1;14639,8;9211
1564700400000;14638,8;14645,699999999999;14631,099999999999;14639,9;1604
1564704000000;14636,9;14644,199999999999;14634,5;14639,9;1650
1564707600000;14655,1;14662,4;14641,9;14651,800000000001;10694
1564711200000;14652;14656,2;14633,1;14640,5;6335
1564714800000;14641,4;14643,8;14632,6;14636,9;3153
1564718400000;14636,8;14646,199999999999;14633,699999999999;14644,3;2752
1564722000000;14641,3;14647,3;14635,5;14647,3;1984
1564725600000;14648,3;14656;14645,199999999999;14649,5;28989
1564729200000;14649,4;14690,1;14648,699999999999;14686,6;38550
1564732800000;14671,7;14690,1;14663,7;14671,300000000001;33186
1564736400000;14671,6;14684,5;14671,2;14675,2;27492
1564740000000;14675,2;14675,2;14658,800000000001;14669,900000000001;25854
1564743600000;14669,8;14685,099999999999;14669,699999999999;14677,9;28790
1564747200000;14695,9;14711,699999999999;14672,699999999999;14681,5;43755
1564750800000;14681,4;14710,199999999999;14673,4;14702,9;43088
1564754400000;14702,9;14711,5;14687,3;14694,199999999999;40270
1564758000000;14693,7;14697,2;14673,7;14686,300000000001;37623
1564761600000;14679;14691,2;14665,5;14670,3;31522
1564765200000;14679,6;14685,9;14670,2;14682,4;25084
1564952400000;14670,9;14686,3;14665,1;14671,4;51626
1564956000000;14665,2;14672,7;14660,400000000001;14661,800000000001;1829
1564959600000;14661,6;14663,7;14658,9;14663,300000000001;1280
1564963200000;14663,5;14685,4;14662,4;14681,3;3758
1564966800000;14681,3;14706,4;14677;14702,099999999999;6779
1564970400000;14702,2;14718;14694,400000000001;14718;3132
1564974000000;14715,4;14722;14711,9;14715,4;5895
1564977600000;14715,4;14719,5;14711,9;14717,5;2114
1564981200000;14717,4;14722,8;14714,699999999999;14717,6;2818
1564984800000;14717,7;14723,6;14705,1;14708,400000000001;27922
1564988400000;14704,3;14738,099999999999;14702,4;14732,3;35693
1564992000000;14732,5;14754,6;14732;14753,3;28469
1564995600000;14753,4;14763,9;14746,9;14755,199999999999;30384
1564999200000;14755,2;14776,1;14749,7;14775,2;24839
1565002800000;14775,7;14782,6;14769,400000000001;14777,300000000001;13873
1565006400000;14769,8;14778,699999999999;14762,199999999999;14773,9;36390
1565010000000;14771,3;14779,599999999999;14749,4;14749,4;36423
1565013600000;14757,6;14778,7;14746,800000000001;14775,6;35919
1565017200000;14775,6;14778,7;14759,2;14773,2;32519
1565020800000;14773,2;14782,6;14762,300000000001;14781,7;25939
1565024400000;14780,1;14787,2;14772;14782,2;35320
1565028000000;14782,2;14807,2;14778,800000000001;14807;27034
1565031600000;14807,3;14814,199999999999;14787;14791;26967
1565038800000;14784,8;14803;14779,199999999999;14786;8497
1565042400000;14805,6;14832;14785,9;14828,4;6911
1565046000000;14828,6;14848,800000000001;14825,9;14848,7;2907
1565049600000;14853;14859,9;14843,1;14849,7;6134
1565053200000;14849,6;14850,1;14804,800000000001;14810,1;7139
1565056800000;14810,3;14816,699999999999;14807,199999999999;14809,9;3340
1565060400000;14809,8;14813,199999999999;14782,699999999999;14786,699999999999;3424
1565067600000;14778,1;14786,7;14758,5;14770,800000000001;9406
1565071200000;14770,8;14796,5;14769,3;14790;31128
1565074800000;14793,8;14802;14773;14792,9;33225
1565078400000;14792,5;14795,3;14768;14776,4;32185
1565082000000;14776,4;14790,4;14776;14778;16830
1565089200000;14780,1;14787,2;14771,6;14781,800000000001;45742
1565092800000;14781,7;14795,5;14776;14792,400000000001;31817
1565096400000;14778,3;14799,4;14776,8;14778,199999999999;19946
1565100000000;14783,9;14796;14771;14787,8;56165
1565103600000;14813,5;14851,1;14786,3;14835,8;36206
1565107200000;14834,8;14844;14831,099999999999;14839,699999999999;8048
1565110800000;14873,2;14883,2;14839,1;14874,6;44986
1565114400000;14874,7;14877,5;14865,2;14865,5;17494
1565118000000;14871,7;14873,400000000001;14858,6;14859,5;26764
1565121600000;14859,4;14871,4;14859,1;14864,5;2621
1565139600000;14880,3;14891,4;14859,099999999999;14880,3;13203
1565143200000;14879,3;14903;14879,3;14902,5;5285
1565146800000;14910,6;14931,5;14900,6;14918,1;6537
1565150400000;14913;14918,4;14901,8;14903,2;2143
1565154000000;14903,1;14904;14888,9;14891,2;2984
1565157600000;14891,1;14901,7;14887,2;14887,800000000001;24414
1565161200000;14899,1;14903,2;14869,2;14869,4;31811
1565164800000;14869,4;14880,9;14865,9;14871,8;26429
1565168400000;14871;14871,3;14865,4;14866,3;7729
1565172000000;14859,3;14868,3;14854,8;14867,699999999999;43237
1565175600000;14875,9;14894,9;14866;14894,199999999999;31882
1565179200000;14894,2;14946,2;14891,900000000001;14945,2;44730
1565182800000;14945,3;14984,5;14940,5;14964,8;38812
1565190000000;14955,3;14984,5;14911,4;14964,8;87024
1565193600000;14975,4;14979,699999999999;14960;14963,4;34804
1565197200000;14963,7;14970,400000000001;14936;14946,900000000001;35579
1565200800000;14947,4;14947,4;14927,199999999999;14928,5;32217
1565204400000;14928,1;14931,4;14888,1;14896,800000000001;24067
1565211600000;14890,7;14907,900000000001;14886;14900,300000000001;14456
1565215200000;14900,3;14910,4;14899,3;14908;1086
1565218800000;14908,2;14914,1;14899,7;14913,800000000001;1742
1565222400000;14914;14918,3;14903,8;14910;3680
1565226000000;14909,9;14910,1;14875;14876,199999999999;5958
1565233200000;14888,1;14889,6;14876,300000000001;14880,2;4586
1565236800000;14880,1;14886,9;14878,800000000001;14882,800000000001;1368
1565240400000;14883;14888,2;14880,8;14886,6;1891
1565244000000;14886,4;14889,699999999999;14878,1;14885,9;24451
1565247600000;14885,8;14903,3;14884;14895,199999999999;25296
1565251200000;14908;14911,5;14892,7;14898,1;20880
1565254800000;14898,2;14901,800000000001;14887,6;14895,1;21682
1565258400000;14895,1;14904;14890,9;14899,1;21307
1565262000000;14899;14908,9;14876,4;14877,6;26109
1565265600000;14877,6;14894,4;14866,7;14894,1;31273
1565269200000;14894;14920,7;14858,3;14865,6;40018
1565272800000;14865,5;14896,9;14854;14868,5;34916
1565276400000;14870;14875;14836,2;14836,8;32022
1565280000000;14836,8;14843,3;14830,199999999999;14835,599999999999;21638
1565283600000;14835,5;14838,7;14816,9;14821,3;24043
1565287200000;14821,5;14826,5;14794,6;14804,5;25573
1565294400000;14794;14811,1;14778;14778;21443
1565298000000;14812,1;14814,4;14778;14813;2532
1565301600000;14812,8;14812,8;14798,8;14799,099999999999;2224
1565305200000;14799,1;14801,5;14794,7;14795,9;1295
1565312400000;14804,7;14805,5;14791;14791,1;5782
1565316000000;14791,1;14795,7;14789,4;14794,300000000001;1383
1565319600000;14794,3;14799;14791,8;14797,599999999999;1161
1565323200000;14797,7;14801,1;14796,1;14800,2;746
1565326800000;14800,4;14804,5;14800,1;14803,199999999999;925
1565330400000;14803,1;14804,7;14784,300000000001;14788,5;18701
1565337600000;14789,1;14808,2;14782,2;14798;50425
1565344800000;14815,2;14819,800000000001;14797,1;14813,7;41996
1565348400000;14814;14814,2;14796,4;14806,7;25362
1565352000000;14806,6;14866,9;14783,2;14844,2;34286
1565355600000;14844,5;14845,8;14781,6;14789,4;39986
1565362800000;14822,2;14840,900000000001;14782,2;14840,6;81928
1565366400000;14840,1;14843,2;14807,1;14822,4;31039
1565370000000;14823;14824,6;14798,1;14800,6;28794
1565373600000;14800,6;14802,4;14791,4;14798,1;22023
1565377200000;14798,2;14798,6;14783,2;14793,1;19644
1565557200000;14776,6;14790,5;14776,6;14783,7;848
1565560800000;14786;14800,6;14781,7;14800;3048
1565564400000;14799,9;14812,8;14799,1;14811,199999999999;890
1565568000000;14811,1;14814,5;14807,6;14813,800000000001;1502
1565571600000;14813,9;14822,199999999999;14813,1;14822,1;2301
1565575200000;14822;14822;14811,1;14814,7;3205
1565578800000;14814,7;14817,900000000001;14812;14812,6;1417
1565589600000;14812,9;14822,1;14809,199999999999;14812,6;23359
1565593200000;14812,9;14813;14770,4;14771,8;36931
1565596800000;14771,6;14796;14770,6;14788,800000000001;36356
1565600400000;14794,4;14804,199999999999;14785,6;14802,4;31328
1565604000000;14815,2;14826,6;14799,900000000001;14820,5;31236
1565607600000;14820,4;14827,3;14808,8;14820,4;17922
1565611200000;14807,7;14820,5;14800,5;14816,5;48908
1565614800000;14816,5;14844,8;14812,7;14825,6;35314
1565625600000;14831,7;14865,1;14817,400000000001;14831,7;90229
1565629200000;14832,6;14850;14832,2;14845,6;16186
1565632800000;14845,6;14846,4;14839,800000000001;14840,7;3559
1565636400000;14846,5;14858,2;14838,7;14842,2;32237
1565640000000;14842,3;14847;14837,3;14837,4;2287
1565643600000;14837,7;14849,300000000001;14832,6;14843,6;3375
1565647200000;14843,3;14848,5;14842,8;14843;1152
1565650800000;14842,9;14844,6;14840,9;14844;1260
1565654400000;14839;14845;14835,5;14839,3;2440
1565658000000;14836,8;14837,8;14829,8;14837,599999999999;3528
1565665200000;14818,6;14838,2;14808,800000000001;14816,7;6085
1565668800000;14816,9;14819,3;14814,4;14817,699999999999;1203
1565672400000;14817,6;14822,6;14814,6;14821,2;1574
1565676000000;14821,1;14833,6;14814,4;14827,300000000001;25819
1565679600000;14827,7;14845,300000000001;14818,6;14838,900000000001;32307
1565683200000;14838,9;14840,4;14822,3;14830,1;24183
1565686800000;14830,2;14864,1;14823,900000000001;14856,300000000001;28936
1565690400000;14856,3;14871,699999999999;14851,699999999999;14863,5;27961
1565694000000;14863,8;14884,199999999999;14860,4;14874,199999999999;25333
1565697600000;14874,4;14911,699999999999;14863,199999999999;14895;47556
1565701200000;14894,9;14907,9;14773,699999999999;14788,1;45625
1565704800000;14789,8;14815,199999999999;14738,099999999999;14785,8;33334
1565708400000;14803,3;14814;14780;14783,4;52112
1565712000000;14782,8;14793,599999999999;14771,199999999999;14783,599999999999;29645
1565715600000;14783,6;14791,800000000001;14772,9;14777,4;26751
1565719200000;14777,5;14781;14761;14771;24134
1565722800000;14770,1;14783;14769,300000000001;14782,6;13968
1565726400000;14776,2;14782,800000000001;14766,5;14775;6207
1565730000000;14766,4;14776,8;14764,5;14770,699999999999;2147
1565733600000;14770,6;14773,5;14769,1;14772,2;1111
1565737200000;14772,3;14773,5;14768,599999999999;14772,5;650
1565740800000;14767,5;14773,3;14760,7;14766,7;2600
1565744400000;14768,9;14775,199999999999;14762,9;14772,8;4163
1565748000000;14773;14781,6;14772,3;14775,3;2897
1565751600000;14775,4;14776;14766;14766,6;1617
1565758800000;14770,2;14774,300000000001;14764,300000000001;14764,5;4373
1565762400000;14764,5;14792,2;14763,3;14792;23434
1565766000000;14792;14808,8;14787,7;14801;29901
1565769600000;14801;14809,9;14794,6;14798,1;23329
1565773200000;14797,9;14811,6;14795,4;14802,4;20827
1565776800000;14802,2;14829;14800,7;14821,2;27456
1565780400000;14823,7;14872,400000000001;14818,1;14863,400000000001;39169
1565784000000;14863,2;14881,900000000001;14851,300000000001;14856,2;34320
1565787600000;14856,1;14884,6;14831,9;14833,300000000001;37231
1565791200000;14833,4;14847,1;14817;14829;37813
1565794800000;14828,7;14843,900000000001;14820;14840,800000000001;38908
1565798400000;14841;14843,6;14826,3;14833,9;21868
1565802000000;14828;14845,4;14819,3;14826,3;35937
1565805600000;14826,3;14838,5;14821,4;14838,199999999999;26716
1565809200000;14838,4;14838,4;14816,6;14823;24356
1565812800000;14821,6;14832;14820,2;14830,1;8855
1565823600000;14836,4;14839;14822,699999999999;14836,5;5328
1565827200000;14829,7;14838,400000000001;14824,2;14836,7;3919
1565830800000;14832,6;14834,6;14822,2;14826,7;3807
1565834400000;14826,7;14831,1;14816,6;14820,400000000001;2304
1565838000000;14820,3;14828,8;14820;14828,099999999999;1843
1565841600000;14828,1;14835,6;14827,6;14832,800000000001;1559
1565845200000;14832,9;14833,4;14824,699999999999;14825,699999999999;1639
1565848800000;14825,4;14828,8;14801,9;14819,9;28560
1565852400000;14817,7;14826,1;14810,300000000001;14817,800000000001;31994
1565856000000;14812,3;14831,8;14806,9;14817,8;27973
1565859600000;14830,2;14849,1;14823,5;14843,800000000001;34933
1565863200000;14843,7;14869,1;14843,300000000001;14854,6;29943
1565866800000;14854,6;14861,1;14825,1;14836;35632
1565870400000;14836;14847,9;14822,5;14843,4;39531
1565874000000;14843,5;14854,5;14791,7;14796,7;40422
1565877600000;14796,3;14806,699999999999;14775,8;14805,599999999999;36331
1565881200000;14805,9;14808,6;14797,9;14801,4;8737
1565884800000;14788,6;14803,5;14780,800000000001;14790,6;48482
1565888400000;14790,5;14822,9;14787,4;14811,8;14083
1565892000000;14798,9;14814,8;14788,1;14790,6;33044
1565902800000;14781;14801,4;14773,2;14781;38968
1565906400000;14783,2;14791,800000000001;14783,1;14789,800000000001;1179
1565910000000;14791,4;14794,8;14788,4;14793,699999999999;1253
1565913600000;14793,9;14797,699999999999;14782,199999999999;14786,4;1610
1565917200000;14787;14788,6;14778,8;14783;2632
1565920800000;14783,1;14784,2;14776,300000000001;14776,9;1222
1565924400000;14777,4;14781,3;14772,5;14780,8;2012
1565931600000;14779,3;14783;14774,4;14780,5;2942
1565935200000;14763,3;14780,5;14761,599999999999;14766,8;10203
1565938800000;14766,5;14768,9;14748,3;14751,6;28422
1565942400000;14752;14755,4;14734,7;14736,7;27016
1565946000000;14736,3;14736,9;14724,199999999999;14729,699999999999;29100
1565949600000;14726,1;14736,1;14718,300000000001;14719,6;25666
1565964000000;14726,3;14775,599999999999;14710,8;14729,199999999999;124416
1565967600000;14771,9;14771,9;14720,8;14725;35603
1565971200000;14725;14733,4;14720,9;14723,3;18020
1565974800000;14727,2;14733,300000000001;14721,5;14727,2;14893
1566162000000;14720,7;14735,6;14705,400000000001;14717,900000000001;50075
1566169200000;14720,5;14727,5;14711,7;14713,8;2291
1566172800000;14708,4;14719,3;14705,5;14716,9;1954
1566176400000;14716,8;14722,9;14714,3;14716;1855
1566190800000;14720,2;14723;14716,300000000001;14723;898
1566201600000;14731,6;14737,800000000001;14709,2;14731,7;77554
1566208800000;14719,6;14734,4;14712,2;14712,4;35952
1566212400000;14722;14727,1;14705,5;14716,5;30621
1566216000000;14716,4;14734,9;14713,8;14717,3;21355
1566219600000;14717,1;14734,300000000001;14711,7;14728,800000000001;24803
1566223200000;14728,5;14748,5;14728,3;14739,2;24798
1566226800000;14739,2;14766;14731,900000000001;14760,400000000001;23533
1566230400000;14760,3;14774,199999999999;14758,099999999999;14769,599999999999;19093
1566234000000;14769,7;14777,5;14767,2;14772,6;15572
1566237600000;14770,8;14775,199999999999;14767;14770,9;21401
1566241200000;14769,1;14770,5;14761,4;14769,1;15275
1566244800000;14769,2;14771,5;14753,2;14753,2;2569
1566248400000;14762,4;14764,1;14753,1;14761,9;1689
1566255600000;14765,7;14768,6;14765,7;14768,6;264
1566266400000;14767,7;14767,900000000001;14757,1;14766,2;2764
1566270000000;14766,1;14776,7;14759,4;14767,800000000001;10357
1566277200000;14762,4;14764,6;14752,3;14756,5;2722
1566280800000;14756,6;14759,4;14747,9;14756,7;18602
1566284400000;14756,7;14763,5;14745,800000000001;14751;24686
1566288000000;14751,1;14760,5;14746,7;14760,4;22229
1566291600000;14760,4;14771;14758,9;14767,699999999999;23203
1566302400000;14758,7;14776,7;14748;14759,7;61299
1566306000000;14759,7;14780,800000000001;14755,300000000001;14764,900000000001;37400
1566309600000;14765,7;14776;14752,900000000001;14766,800000000001;46080
1566313200000;14766,6;14788,1;14765,6;14784,1;25962
1566320400000;14781,2;14788,1;14778,6;14784,1;11669
1566324000000;14785,3;14792,699999999999;14773,8;14783,8;26503
1566331200000;14779,7;14787,5;14773,7;14775,6;28144
1566334800000;14774,9;14785,1;14773,1;14778,9;2031
1566342000000;14780,6;14790,300000000001;14772,9;14780,5;4265
1566345600000;14777,2;14780,6;14766,400000000001;14768;2150
1566349200000;14767,4;14767,9;14760,8;14762;1520
1566352800000;14762,2;14769,400000000001;14762;14766,1;2057
1566363600000;14764,3;14767,9;14760,4;14763,4;2682
1566367200000;14762,9;14769,199999999999;14760,5;14762,9;19279
1566370800000;14767,3;14771,4;14756,599999999999;14769,199999999999;19236
1566374400000;14766,1;14772;14756;14762,5;23598
1566378000000;14757,8;14765,699999999999;14756;14757,4;18826
1566381600000;14757,3;14763;14752,599999999999;14757,5;13340
1566399600000;14730,7;14768;14704,2;14717,2;98612
1566403200000;14733,3;14739,5;14713,599999999999;14728;70122
1566406800000;14738,1;14746,300000000001;14731,7;14735,4;13933
1566410400000;14734,2;14743,6;14728,6;14736,5;27830
1566414000000;14733,3;14737,099999999999;14722,8;14733,5;20111
1566417600000;14728,3;14732,4;14724,3;14724,699999999999;2328
1566428400000;14732;14734,4;14721,2;14730,6;6234
1566442800000;14746,9;14753,9;14730,5;14737,5;36550
1566450000000;14746,5;14753,9;14736,5;14753,9;20818
1566453600000;14747;14750;14738,3;14743,7;9804
1566464400000;14752,5;14763,4;14720;14754;73977
1566468000000;14724,3;14763,699999999999;14714,5;14757,199999999999;45855
1566471600000;14712,4;14720,5;14708,199999999999;14712;37373
1566482400000;14737,5;14743,8;14706,7;14725,2;95800
1566486000000;14736,3;14744,4;14728,8;14738,8;9822
1566496800000;14735;14748,1;14721;14735,1;57080
1566500400000;14741,7;14743,900000000001;14734,800000000001;14736,800000000001;21645
1566504000000;14732,7;14738,900000000001;14726,400000000001;14733;11966
1566522000000;14738,1;14741,5;14726,300000000001;14732,800000000001;44073
1566525600000;14743;14746,9;14737,7;14741,6;20049
1566529200000;14741,8;14745;14740,599999999999;14741,9;5460
1566532800000;14737;14744,3;14734,9;14743,7;10317
1566536400000;14744,6;14747,5;14740,300000000001;14744,6;9200
1566540000000;14741,8;14741,8;14732,5;14734,8;7323
1566543600000;14736,7;14745,400000000001;14731,6;14736,900000000001;30973
1566547200000;14738,6;14741,7;14732,1;14738,7;20446
1566550800000;14722,9;14736,4;14720,9;14723;20142
1566554400000;14727;14730,2;14717,3;14718,2;19509
1566558000000;14722,7;14729,800000000001;14717,300000000001;14722,7;12660
1566561600000;14746,9;14757,9;14720,4;14746,1;33798
1566572400000;14754,2;14848;14720,400000000001;14746,1;83980
1566583200000;14830,7;14845,6;14809,5;14830,6;100177
1566586800000;14826;14826,9;14804,7;14807;24537
1566766800000;14820,7;14848;14717,300000000001;14807;301960
1566770400000;14816,5;14855,9;14815,6;14851,9;24318
1566774000000;14836,3;14852,9;14832,3;14836,199999999999;22037
1566777600000;14834,5;14836,2;14826,7;14828,3;6069
1566824400000;14774,3;14843;14759,3;14773,8;333954
1566828000000;14785,3;14796,699999999999;14763,9;14778,099999999999;46934
1566831600000;14765,3;14770,099999999999;14741,699999999999;14755,3;33941
1566835200000;14754,9;14756,699999999999;14742;14744,1;8028
1566838800000;14722,9;14754;14713,6;14723;34658
