Datetime;Open;High;Low;Close;Vol
1582542000000;10815,4;10824,9;10813;10821,8;26663
1582545600000;10820,6;10828;10815,800000000001;10818,1;35486
1582549200000;10818;10821,7;10812,7;10814,4;34439
1582552800000;10814,4;10852,6;10813,699999999999;10848,8;91408
1582556400000;10848,7;10860,400000000001;10845,900000000001;10855,400000000001;80804
1582560000000;10858,1;10863,6;10845,6;10858,2;51385
1582563600000;10855,6;10871,5;10852,800000000001;10870,5;44432
1582567200000;10870,5;10871,9;10860,7;10863,6;26960
1582570800000;10863,5;10863,5;10840,8;10842,7;48070
1582574400000;10842,8;10856,4;10841;10851,9;24404
1582578000000;10851,9;10855,3;10849,699999999999;10852,4;7114
1582581600000;10852,2;10855,400000000001;10849,300000000001;10851,2;0
1582585200000;10851,1;10853,7;10848;10848,2;6252
1582588800000;10848,3;10852,699999999999;10847,9;10851,599999999999;9832
1582592400000;10856,1;10859,4;10844,6;10858,1;12761
1582596000000;10858,1;10864,2;10857,9;10863,1;8378
1582599600000;10863,1;10867,1;10862,300000000001;10862,4;7259
1582603200000;10862,5;10862,6;10860;10860,5;3969
1582606800000;10860,4;10860,5;10850,4;10850,699999999999;7481
1582610400000;10850,7;10857,300000000001;10849,1;10851,300000000001;18745
1582614000000;10851,5;10858,5;10847,2;10853;30077
1582617600000;10853,1;10865,7;10849,7;10863,2;54879
1582621200000;10863,1;10865,7;10848,4;10850,2;46629
1582624800000;10850,3;10850,3;10834,599999999999;10837,699999999999;47825
1582628400000;10837,8;10840,199999999999;10829,699999999999;10836,5;31133
1582632000000;10836,8;10838;10829,8;10836;29614
1582635600000;10835,8;10849,4;10835,4;10840,4;38144
1582639200000;10840,7;10845,5;10831,7;10835,6;42809
1582642800000;10835,5;10866,3;10833,1;10864,3;93199
1582646400000;10864,5;10882,3;10862,1;10868;100734
1582650000000;10867,8;10882,3;10866,099999999999;10882,199999999999;33181
1582653600000;10882,2;10882,400000000001;10873,800000000001;10875,7;14415
1582657200000;10878,7;10890;10871,6;10881,2;44847
1582660800000;10881,3;10886,099999999999;10875;10881,8;22771
1582664400000;10882;10886;10878,8;10880,8;7689
1582668000000;10880;10882,8;10878,6;10880,5;0
1582671600000;10880,5;10880,5;10876,4;10879,5;2164
1582675200000;10879,5;10879,5;10867,1;10868,4;11899
1582678800000;10869,4;10874,3;10868,699999999999;10873,5;7234
1582682400000;10873,6;10873,9;10862,2;10867,9;9869
1582686000000;10867,8;10870;10864,699999999999;10866,099999999999;7112
1582689600000;10866,2;10868,7;10865,5;10867,2;8001
1582693200000;10867,1;10878;10867,1;10875,7;15763
1582696800000;10875,8;10877,3;10870;10874,3;11993
1582700400000;10874,2;10875,300000000001;10865;10870,6;27712
1582704000000;10870,7;10897,400000000001;10870,7;10891,5;53193
1582707600000;10891,4;10896,3;10884,1;10888,699999999999;54108
1582711200000;10888,7;10889,6;10872,800000000001;10886,1;42421
1582714800000;10886;10889,3;10873,1;10884,1;29617
1582718400000;10891,6;10891,7;10875,9;10877,4;13960
1582722000000;10868,9;10891,699999999999;10865,4;10872,5;83261
1582725600000;10865,2;10908,300000000001;10854,6;10859,300000000001;237046
1582729200000;10859,4;10873,4;10856,699999999999;10872,6;31608
1582732800000;10866,3;10891,199999999999;10862,599999999999;10886,099999999999;106602
1582736400000;10886;10894;10877,7;10878,2;32722
1582740000000;10878,3;10890,199999999999;10874,5;10881,099999999999;28567
1582743600000;10881,1;10899,5;10879,2;10899,2;32237
1582747200000;10899,3;10899,3;10888,5;10890,599999999999;5831
1582750800000;10884,2;10885,1;10880,400000000001;10884,800000000001;2825
1582754400000;10883;10890,7;10872,6;10883;17960
1582758000000;10882,2;10886,2;10879,2;10881,400000000001;5590
1582761600000;10886,2;10912,800000000001;10884,5;10900,400000000001;20661
1582765200000;10897,6;10901,2;10895;10900,9;7175
1582768800000;10900,8;10914,199999999999;10900,699999999999;10910,199999999999;9472
1582772400000;10910,1;10910,1;10903,800000000001;10905;4662
1582776000000;10905,1;10905,800000000001;10902,9;10905,2;1844
1582779600000;10912,2;10914,300000000001;10904,400000000001;10907,2;15834
1582783200000;10907,3;10917,5;10905,599999999999;10910,8;14716
1582786800000;10910,7;10922;10907,900000000001;10920,900000000001;32114
1582790400000;10920,9;10945,199999999999;10918,5;10942,699999999999;84931
1582794000000;10936,6;10947,6;10931,7;10935;57363
1582797600000;10935,1;10944,1;10932,4;10939,5;45543
1582801200000;10939,4;10944,6;10934,4;10942;30065
1582804800000;10945,7;10967,6;10944,300000000001;10947,400000000001;43295
1582808400000;10964,5;10977,3;10958,5;10976,3;87491
1582812000000;10976,2;10984,7;10962,6;10976,300000000001;117232
1582815600000;10996,5;11006,3;10972,2;10996,4;133778
1582819200000;10983,8;10989;10970,199999999999;10975,199999999999;119287
1582822800000;10975,4;10979,4;10964,3;10979,3;45412
1582826400000;10979,3;10994,5;10977,9;10988,4;42254
1582830000000;10988,5;10994,5;10985,1;10986,9;25687
1582837200000;10992,5;11003,2;10982,8;10999,5;38593
1582840800000;10999,5;11004,6;10999,3;11002,6;0
1582844400000;11002,4;11004;10995,699999999999;10996,1;10400
1582848000000;10996,2;11004,900000000001;10994,6;10996,2;13880
1582851600000;10996,1;10996,4;10985,5;10987,7;12717
1582855200000;10987,6;10990,9;10982;10988,300000000001;10825
1582858800000;10985,9;10993,3;10983,8;10986,5;17093
1582862400000;10995,1;10996,9;10985,4;10995,2;6951
1582866000000;10993,9;11003,8;10992;10999,8;13101
1582869600000;11003,1;11007,800000000001;10998,5;11001;16255
1582873200000;11000,8;11004,099999999999;10991;10995,099999999999;41264
1582876800000;10995,2;11033,800000000001;10995;11033,800000000001;95841
1582880400000;11045,6;11052,7;11028,6;11044,1;77933
1582884000000;11044,2;11044,5;11025,800000000001;11033,7;50257
1582887600000;11033,6;11041,9;11012;11013,1;28733
1582894800000;10987,2;11041,900000000001;10968,5;11013,1;127041
1582905600000;10984,5;11007,4;10950,6;10999,9;376011
1582909200000;10999,8;11052,699999999999;10950,599999999999;10990;812542
1582912800000;11001;11008,4;10990,2;11004,1;67838
1582920000000;11039,4;11045,9;10990,4;11037,6;109995
1583100000000;11048,3;11048,9;11038,5;11045,599999999999;0
1583103600000;11044,9;11073,5;11044,9;11053;26106
1583107200000;11041,4;11063,9;11036,1;11041,4;23173
1583110800000;11060,9;11064,4;11052,8;11060,8;13348
1583114400000;11056,4;11073,5;11039,5;11056,5;54783
1583118000000;11055;11063,2;11053,7;11055,8;13664
1583121600000;11052,3;11061,599999999999;11047,5;11052,5;19087
1583125200000;11052,3;11052,4;11041,599999999999;11042,9;7311
1583128800000;11043;11047,9;11038;11041,7;14018
1583132400000;11041,6;11078,300000000001;11039,2;11062,800000000001;54080
1583136000000;11062,9;11093;11060;11084,199999999999;78989
1583139600000;11084,1;11086,300000000001;11062,5;11079,2;54044
1583143200000;11079,3;11092,3;11077,099999999999;11084,599999999999;44800
1583146800000;11084,4;11119,199999999999;11081,3;11118;77548
1583150400000;11118,3;11127,4;11099,4;11112,099999999999;86789
1583154000000;11121,8;11164;11088,8;11121,5;289427
1583157600000;11121,7;11164;11107,6;11124,900000000001;227630
1583161200000;11122,2;11146,1;11107,6;11122,300000000001;202954
1583164800000;11130,7;11164,7;11111,6;11162,800000000001;214085
1583168400000;11162,7;11184,1;11160,5;11172,1;77338
1583172000000;11179,3;11183,199999999999;11161,699999999999;11163,3;30406
1583175600000;11163,3;11166,099999999999;11155,599999999999;11163,3;12493
1583179200000;11163,4;11166,1;11126,3;11135,199999999999;64136
1583182800000;11135,1;11140;11123,4;11133,1;16937
1583186400000;11133,1;11139;11126,2;11138,2;0
1583190000000;11138,1;11147,7;11137,1;11144;13265
1583193600000;11144,1;11144,7;11132;11132,1;11100
1583197200000;11132;11137,6;11119,9;11131,7;16446
1583200800000;11131,9;11145,9;11128,4;11140,199999999999;12346
1583204400000;11140,1;11141,4;11136,4;11138,6;4594
1583208000000;11134,3;11147,099999999999;11132,4;11146,9;7401
1583211600000;11144,1;11155,2;11142,1;11144,7;15438
1583215200000;11144,7;11150,900000000001;11141,900000000001;11145,400000000001;11197
1583218800000;11145,3;11146,8;11114,699999999999;11119,5;47388
1583222400000;11119,6;11131,2;11106,5;11110,1;54893
1583226000000;11109,8;11128,9;11099,8;11126,3;67923
1583229600000;11126,2;11138,5;11109,800000000001;11112,2;46038
1583233200000;11112,2;11119,400000000001;11105,800000000001;11113,2;34738
1583236800000;11113,5;11133,8;11104;11117,4;66219
1583240400000;11117,3;11124,699999999999;11094,9;11118,8;91996
1583244000000;11118,8;11128,599999999999;11115,099999999999;11125,199999999999;44003
1583247600000;11125,5;11212,7;11125,5;11179,4;233835
1583251200000;11179,3;11180,599999999999;11140,4;11174,4;70684
1583254800000;11174,3;11176,8;11146,599999999999;11158,3;35621
1583258400000;11158,5;11186,7;11158,2;11184,6;26049
1583262000000;11184,7;11194,6;11173,7;11175,5;48558
1583265600000;11175,7;11183,900000000001;11171,2;11180;22924
1583269200000;11179,9;11181,8;11166,3;11171,4;6824
1583272800000;11170,8;11176,099999999999;11168,099999999999;11168,699999999999;0
1583276400000;11168,6;11184,9;11168,6;11176,2;7999
1583280000000;11171,2;11179,6;11168,1;11172,400000000001;8388
1583283600000;11172,3;11174,3;11161,9;11166;9872
1583287200000;11166,1;11170,7;11161;11165,1;6098
1583290800000;11165;11166,3;11158,9;11160,5;11469
1583294400000;11160,6;11163;11155,300000000001;11160,9;5777
1583301600000;11156,4;11163,199999999999;11143,1;11152,8;21217
1583305200000;11153,1;11159,5;11144,7;11159;33139
1583308800000;11159,2;11187,400000000001;11158,300000000001;11164,6;75107
1583312400000;11164,5;11172,2;11151,7;11156,3;37238
1583316000000;11156,4;11166,6;11135,699999999999;11136,199999999999;54110
1583319600000;11151,1;11154,4;11135,9;11147;47283
1583323200000;11147,1;11147,4;11109,2;11111,2;58980
1583326800000;11111,2;11132,300000000001;11111,2;11124,800000000001;41390
1583330400000;11124,9;11126,6;11095,1;11118,6;86392
1583334000000;11117,6;11141,9;11099,6;11139;86331
1583337600000;11139,2;11145;11122;11128,900000000001;60824
1583341200000;11128,8;11132,5;11118,9;11123,099999999999;20452
1583344800000;11123,4;11136,699999999999;11123,1;11136;20005
1583348400000;11129,3;11141,8;11128,4;11138,5;17764
1583352000000;11138,5;11140,4;11137,5;11139,6;3398
1583355600000;11136,7;11142;11131;11132;17482
1583359200000;11132,9;11136;11129,9;11133,1;3117
1583362800000;11133;11139,5;11132,6;11137,9;6457
1583366400000;11138;11142,2;11132,5;11137,2;9776
1583370000000;11137,1;11138,1;11133,300000000001;11136,5;4499
1583373600000;11136,6;11142,800000000001;11136,6;11141,5;4985
1583377200000;11141,4;11143,199999999999;11136,9;11137,9;5577
1583380800000;11138;11138,9;11135,5;11138,1;3747
1583384400000;11138,1;11139,7;11133,5;11134,2;3739
1583388000000;11134,3;11138,8;11134,099999999999;11138,099999999999;3519
1583391600000;11137,9;11139;11119,199999999999;11137,8;24995
1583395200000;11122,8;11139,699999999999;11121,4;11136,8;48177
1583398800000;11136,6;11173,7;11131,800000000001;11173;69935
1583402400000;11173;11177,1;11162,4;11169,9;44397
1583406000000;11169,7;11183,300000000001;11156,2;11182,800000000001;72559
1583409600000;11182,9;11199,6;11179,1;11188,1;92828
1583413200000;11188;11198,1;11178,8;11186,3;57241
1583416800000;11186,4;11201,199999999999;11177,5;11190,4;66026
1583420400000;11190,5;11196,7;11166,6;11187,4;76219
1583424000000;11187,5;11204,7;11179;11201,4;59375
1583427600000;11201,3;11216,199999999999;11184,099999999999;11213,699999999999;57598
1583431200000;11213,8;11217,8;11197,599999999999;11199,3;31189
1583434800000;11199,2;11203,6;11191,5;11200,1;18212
1583438400000;11200,2;11229,6;11193,5;11227,800000000001;42711
1583442000000;11236,3;11244,5;11224,5;11236,4;19730
1583445600000;11236,4;11244,5;11224,5;11236,4;19730
1583449200000;11230,1;11235,9;11222;11222,2;6021
1583452800000;11222,3;11227,9;11213,099999999999;11225,8;9746
1583456400000;11220,2;11245,900000000001;11211;11245,300000000001;17169
1583460000000;11245,4;11248,4;11234,199999999999;11235,4;12155
1583463600000;11231,6;11235,800000000001;11225,7;11233,300000000001;17061
1583467200000;11233,3;11238,699999999999;11229,5;11230,599999999999;8559
1583470800000;11230,5;11234,3;11229,7;11233,8;1733
1583474400000;11228,1;11236,800000000001;11218,7;11227,7;20468
1583478000000;11227,7;11237,300000000001;11223,300000000001;11234;27746
1583481600000;11233,9;11276,9;11228,6;11268,5;77419
1583485200000;11271,8;11295;11251,9;11293,5;107368
1583488800000;11293,6;11323,7;11292,5;11316;107032
1583492400000;11316;11340,2;11311,2;11332,1;83911
1583496000000;11332,2;11332,2;11304,900000000001;11316;58066
1583499600000;11315,8;11337,4;11305,199999999999;11322,5;79100
1583506800000;11348,6;11354,4;11286,9;11309,800000000001;269395
1583510400000;11309,7;11329,5;11305,2;11319;54588
1583514000000;11318,9;11327,5;11288,4;11305;27912
1583517600000;11307,4;11312,3;11287,699999999999;11297,8;46483
1583521200000;11298;11318,4;11293,3;11317,5;34641
1583524800000;11317,3;11325,5;11305,5;11306,9;33351
1583704800000;11348,1;11355,7;11341,4;11353,2;9855
1583708400000;11373,6;11396,2;11300,5;11387,300000000001;72024
1583712000000;11369,2;11390;11358,800000000001;11359,7;43731
1583715600000;11359,6;11496,6;11355,7;11427,800000000001;116555
1583719200000;11427,9;11460,199999999999;11386;11397,199999999999;52064
1583726400000;11415,9;11427;11369,9;11400,8;42575
1583730000000;11400,7;11422,5;11387,7;11389,900000000001;7363
1583733600000;11381,4;11424,4;11380,5;11399,4;26475
1583737200000;11399,3;11450;11399,3;11434,8;21367
1583740800000;11438,3;11474,8;11389,9;11402;125303
1583744400000;11401,9;11405,9;11364,8;11391;47849
1583748000000;11391,1;11438,6;11389,7;11409,7;40714
1583751600000;11423,8;11428,8;11413,5;11414,599999999999;26071
1583758800000;11435,2;11484,400000000001;11375;11400;158124
1583762400000;11399,9;11446,199999999999;11398,4;11433,5;71355
1583766000000;11434,5;11445;11411,6;11419,5;50715
1583769600000;11419,3;11473;11413,699999999999;11470,4;64991
1583773200000;11470,4;11478,6;11442,699999999999;11462,4;42768
1583776800000;11462,3;11472,599999999999;11426,8;11460,599999999999;57905
1583780400000;11460,9;11469,4;11443,699999999999;11460,6;26018
1583784000000;11460,3;11469,4;11432,9;11438,8;54540
1583787600000;11430,2;11453,7;11421,5;11446,1;0
1583794800000;11438,4;11457,5;11394,8;11398,9;20465
1583798400000;11398,8;11424,9;11376,3;11384,699999999999;23580
1583802000000;11384,8;11413,8;11371,699999999999;11406,5;19628
1583805600000;11406,4;11413,4;11396,9;11409;6199
1583809200000;11409;11414,3;11388,8;11394,8;10335
1583812800000;11394,6;11398,9;11373,9;11374,9;11016
1583816400000;11375;11376,5;11331,7;11340,7;27432
1583820000000;11340,8;11373,099999999999;11338,099999999999;11339,3;20994
1583823600000;11341,3;11385,9;11336,8;11381,5;38348
1583827200000;11381,4;11400,9;11357,3;11359,4;51884
1583830800000;11359,6;11373;11342,800000000001;11350,5;39069
1583834400000;11350,5;11356,5;11335,4;11352,6;38299
1583838000000;11352,7;11365,900000000001;11345;11359,5;37584
1583841600000;11359,5;11389,4;11354,1;11379,7;66056
1583845200000;11379,4;11393,8;11366,199999999999;11371,699999999999;73400
1583848800000;11371,7;11376,5;11349,800000000001;11369,6;65335
1583852400000;11370,3;11385,5;11337;11341,4;101970
1583856000000;11341,2;11358,2;11316,300000000001;11338,300000000001;71600
1583859600000;11309,6;11342,4;11296;11315,9;105708
1583863200000;11315,3;11330,599999999999;11285,4;11294,8;73558
1583866800000;11291,7;11295,1;11278,800000000001;11281,400000000001;20327
1583870400000;11283,2;11307;11274,5;11283,1;52123
1583874000000;11280;11292,4;11276;11287,9;0
1583877600000;11298,4;11309,3;11298,3;11308,199999999999;1903
1583881200000;11308,2;11323,2;11284,800000000001;11313,7;11321
1583884800000;11313,6;11325,2;11301,5;11318,300000000001;9781
1583888400000;11318,4;11318,5;11309,4;11315,3;3195
1583892000000;11323,5;11328;11313,2;11324,2;10942
1583895600000;11324,3;11338,4;11318,9;11329;8326
1583910000000;11363,3;11366,4;11326,5;11358,099999999999;75336
1583913600000;11328,3;11366,4;11313,599999999999;11328,199999999999;69191
1583917200000;11312,4;11333,199999999999;11301,1;11303,5;98107
1583920800000;11303,4;11326,4;11303,3;11320,1;26113
1583924400000;11326,7;11338,6;11315,1;11328,5;35752
1583928000000;11328,8;11351,199999999999;11325,099999999999;11349,4;32611
1583931600000;11335,7;11351,400000000001;11330,6;11344,6;55083
1583935200000;11344,5;11348,1;11306,2;11306,9;54357
1583938800000;11306,4;11308,6;11257,1;11279,8;64777
1583942400000;11264,4;11280,4;11260;11268,1;40757
1583946000000;11277,9;11288,1;11266,5;11278;18707
1583949600000;11283,8;11287,3;11274,9;11278,5;15500
1583953200000;11272,3;11282,3;11268,3;11272,3;44018
1583956800000;11272,2;11281,2;11265,400000000001;11268,300000000001;14441
1583960400000;11268,9;11269,199999999999;11249,3;11258,6;0
1583964000000;11258,5;11266,3;11256,7;11264,9;2873
1583971200000;11261;11275,8;11254;11271,2;14926
1583974800000;11271,3;11333,099999999999;11265,8;11319;41365
1583978400000;11318;11331,4;11305,4;11320,8;17492
1583982000000;11312,9;11333,1;11254;11312,8;73731
1583985600000;11312,8;11320,9;11285,199999999999;11295,5;17954
1583989200000;11295,5;11298,5;11290,9;11292,9;4089
1583992800000;11292,8;11297,199999999999;11285,199999999999;11292,8;4578
1583996400000;11292,3;11319,3;11285,599999999999;11311,699999999999;33528
1584000000000;11311;11312,5;11253,2;11267;57451
1584003600000;11257,4;11277,4;11236,9;11244,4;39740
1584007200000;11243,9;11245,199999999999;11226,9;11233,199999999999;40532
1584014400000;11242,7;11300,800000000001;11196;11214,400000000001;153779
1584018000000;11214,7;11253,1;11210;11238,7;70299
1584021600000;11238,6;11238,6;11131,5;11144,5;106369
1584025200000;11144,4;11148,4;11080;11081,6;100848
1584028800000;11081,5;11105,1;11055;11094,9;83929
1584032400000;11145,6;11196;11090,4;11185,1;124398
1584036000000;11185,1;11216,1;11163,300000000001;11177,300000000001;41815
1584039600000;11188,9;11201,6;11170,5;11179,9;16091
1584043200000;11180,3;11226,099999999999;11159,9;11184,599999999999;14877
1584046800000;11184,6;11198,2;11158,6;11165,9;0
1584050400000;11165,8;11187,9;11164,8;11176,3;1117
1584054000000;11176,5;11188,2;11174,2;11182,3;127
1584057600000;11182,3;11182,599999999999;11152,199999999999;11166,3;947
1584061200000;11166,4;11188,4;11165,6;11186,4;881
1584064800000;11186,3;11207,199999999999;11176,599999999999;11206,599999999999;1015
1584068400000;11206,7;11217,400000000001;11189,900000000001;11213,1;674
1584072000000;11213,2;11221,1;11204,7;11218,800000000001;729
1584075600000;11218,7;11220,300000000001;11194,2;11202,2;816
1584079200000;11202,4;11209;11189,6;11197,9;1427
1584082800000;11197,9;11207,699999999999;11162;11181,4;8867
1584086400000;11193,9;11203,9;11162;11179,8;11921
1584090000000;11207,1;11214;11160,6;11164,7;11878
1584093600000;11164,7;11172,7;11152,800000000001;11158,800000000001;3223
1584097200000;11158,7;11175,1;11139;11154,6;6812
1584100800000;11154,4;11185,9;11108,6;11109,6;9301
1584104400000;11103,3;11185,9;11102,699999999999;11171,5;22913
1584108000000;11123,1;11132,800000000001;11097,5;11107,4;15226
1584111600000;11107,5;11119,7;11065,9;11069,2;45281
1584115200000;11069,2;11087,2;11061,7;11081,1;31954
1584118800000;11086,9;11098,4;11069,1;11070,9;9947
1584122400000;11080,3;11106,5;11054,5;11068,5;98242
1584129600000;11112,4;11117,199999999999;11056,8;11103,8;32079
1584309600000;11188,1;11198,1;11140,300000000001;11156,300000000001;10105
1584313200000;11156,3;11193;11144,3;11154,4;11555
1584316800000;11153,6;11168,800000000001;11115,800000000001;11117,6;23024
1584320400000;11117,7;11121,7;11084,400000000001;11101,5;17849
1584324000000;11101,8;11107,4;11088,4;11102,599999999999;7639
1584327600000;11116,5;11128,9;11090,4;11124;7921
1584331200000;11124;11133,6;11108,9;11133,2;3899
1584334800000;11133,2;11133,900000000001;11108;11118,300000000001;7627
1584338400000;11117,8;11153,199999999999;11116,599999999999;11139,3;13139
1584342000000;11139,5;11181;11128,2;11175,9;43593
1584345600000;11176,9;11208,8;11167,5;11208,6;27595
1584349200000;11225,6;11236;11189,800000000001;11192,5;54376
1584356400000;11164,8;11208,199999999999;11141;11185,599999999999;67770
1584360000000;11185,6;11236;11141;11169,1;121347
1584363600000;11167,3;11200,199999999999;11109,4;11148,699999999999;96123
1584367200000;11148,5;11161,2;11109,4;11148,7;42734
1584370800000;11102;11159,1;11093,8;11136,9;87726
1584374400000;11136,4;11162,8;11136;11160,9;34830
1584378000000;11161;11177,2;11145;11158,4;26670
1584381600000;11158,3;11177,199999999999;11150,4;11169,8;18486
1584385200000;11169,8;11175,099999999999;11151,9;11175,099999999999;14697
1584388800000;11174,1;11186;11167,9;11173,4;3621
1584392400000;11174,7;11183;11158,400000000001;11174,300000000001;1121
1584396000000;11174,6;11179,300000000001;11163,800000000001;11167,7;2664
1584399600000;11167,6;11175,4;11158,2;11163,300000000001;2739
1584403200000;11163,3;11172,199999999999;11159,5;11170,9;8177
1584406800000;11170,8;11172,9;11159,8;11169,099999999999;7062
1584410400000;11169,1;11188,9;11165,4;11173,4;7640
1584414000000;11173,4;11185,3;11167,9;11179;4621
1584417600000;11178,9;11185,3;11175,5;11179;5831
1584421200000;11179,1;11180,9;11167,7;11168,300000000001;4244
1584424800000;11168,1;11173,9;11156,6;11159,6;11155
1584428400000;11159,6;11161,300000000001;11128,2;11137;32964
1584432000000;11137,4;11145;11109,9;11110,4;33983
1584435600000;11110,5;11118,4;11092,2;11093,7;32623
1584439200000;11093,6;11094,7;11024,6;11027,5;50829
1584442800000;11027,5;11038,7;10999,7;11012,4;50008
1584446400000;11005,3;11017,3;10972,5;10988;56501
1584450000000;10987,9;11010,8;10976,5;10994,5;36230
1584453600000;10994,4;11014,5;10954,8;10970;70807
1584457200000;10970,1;10991,6;10957,6;10970,7;47021
1584460800000;10970,9;10998,6;10963,4;10965,8;38960
1584464400000;10965,9;10989;10957,699999999999;10988,1;29870
1584468000000;10988;11019,9;10979,8;10999,4;28327
1584471600000;10999,6;11011,800000000001;10983,1;11001,2;17663
1584475200000;11002,5;11010,6;10988,5;10996,9;5897
1584478800000;10996,7;11007,300000000001;10991,300000000001;11002,900000000001;9
1584482400000;11003,7;11022,6;10991,300000000001;11015,6;3180
1584486000000;11015,5;11022,1;11010,8;11016,1;2552
1584489600000;11016,2;11017;10990,6;10992,1;9401
1584493200000;10992;11008,4;10984,5;11000,2;6684
1584496800000;11000,1;11019,2;10998,800000000001;11010,5;5172
1584500400000;11010,4;11027,9;11010,3;11027,4;6965
1584504000000;11027,3;11032,599999999999;11024,3;11030,3;4633
1584507600000;11030,2;11045;11030,2;11038,800000000001;9480
1584511200000;11038,9;11039;11002;11002,6;12307
1584514800000;11002,8;11018;10966,099999999999;10967,8;26772
1584518400000;10967,8;10992,599999999999;10955;10971,9;41437
1584522000000;10971,9;11016;10971;10994,1;39927
1584525600000;10994,3;11017,199999999999;10990,4;10999,4;55098
1584529200000;10999,4;11004,9;10967,9;10976,9;32810
1584532800000;10978,4;10984,5;10927,6;10961,8;50503
1584536400000;10929,9;10946,5;10894,3;10908;51232
1584540000000;10908,8;10927,599999999999;10892,099999999999;10903,699999999999;28637
1584543600000;10861,7;10905,6;10830,400000000001;10861,800000000001;154733
1584547200000;10832,3;10850,9;10806,099999999999;10808,699999999999;56628
1584550800000;10808,7;10852,1;10801,400000000001;10847,400000000001;59212
1584554400000;10847,1;10888,2;10819,7;10871,2;38640
1584558000000;10872,4;10900;10852,699999999999;10898,199999999999;29070
1584561600000;10898;10918,2;10896,6;10911,2;5591
1584565200000;10911,2;10915,7;10907,400000000001;10910,6;6
1584568800000;10910,6;10934,300000000001;10902,1;10932,2;4244
1584572400000;10933,4;10981,1;10930,5;10943,199999999999;13245
1584576000000;10944,1;10948,7;10897,5;10900,2;15758
1584579600000;10900,2;10933,800000000001;10885,2;10905,6;10513
1584583200000;10908,3;10920,199999999999;10877,099999999999;10879,699999999999;25438
1584586800000;10880;10911,5;10878,4;10897,2;10955
1584590400000;10897,4;10906,199999999999;10886,3;10896,199999999999;4818
1584594000000;10896,2;10907,1;10893,900000000001;10901;6450
1584597600000;10900,9;10946,699999999999;10898,9;10923,8;17514
1584601200000;10924,1;10936,1;10844,6;10847,6;53847
1584604800000;10847,5;10889,5;10812,6;10836,9;91264
1584608400000;10836,9;10868,6;10818,9;10823;30275
1584612000000;10823;10825,9;10780,1;10781,8;33778
1584615600000;10781,8;10805,199999999999;10731,3;10749,4;120305
1584619200000;10749,3;10838,599999999999;10725,199999999999;10797,699999999999;61453
1584622800000;10798,1;10833,4;10782,5;10802,800000000001;63970
1584626400000;10803,3;10817,9;10781,9;10794,8;40914
1584630000000;10795;10800;10750,3;10757,6;42665
1584633600000;10698,7;10759,800000000001;10660;10662,7;82728
1584637200000;10662,3;10704,5;10654,5;10683;40654
1584640800000;10683,6;10697,800000000001;10656,9;10666,9;33309
1584644400000;10668,3;10691,699999999999;10659,8;10679,099999999999;20302
1584648000000;10679;10705,5;10674,8;10690,9;7158
1584651600000;10690,9;10696;10654,199999999999;10662,3;3
1584655200000;10662,2;10669,6;10654,1;10664,400000000001;3799
1584658800000;10664,4;10668,1;10654,3;10654,3;4823
1584662400000;10654,4;10673,4;10652,699999999999;10663,9;7462
1584666000000;10663,9;10743,5;10662,8;10719;19505
1584669600000;10719,1;10749,1;10708,300000000001;10734,2;13299
1584673200000;10734,3;10743,9;10715,9;10734,3;10013
1584676800000;10734,2;10764,5;10726,800000000001;10764,5;8937
1584680400000;10764,6;10768,300000000001;10741,5;10752,4;11302
1584684000000;10752,4;10779,8;10741,3;10758,4;19702
1584687600000;10758,3;10830,599999999999;10742,4;10813,4;52341
1584691200000;10813,5;10813,8;10774,2;10786,9;50589
1584694800000;10787,8;10790,5;10714,699999999999;10720,599999999999;53513
1584698400000;10720,6;10757,800000000001;10705,5;10736,300000000001;40788
1584702000000;10736,3;10739,5;10696,199999999999;10710,199999999999;41048
1584705600000;10710,3;10759,9;10700,599999999999;10709;43498
1584709200000;10708,7;10720,2;10677,2;10692,7;52956
1584712800000;10690,9;10749,5;10690,199999999999;10719,6;61088
1584716400000;10719,9;10748;10662,3;10683;73305
1584720000000;10682,5;10713,8;10653,9;10660,2;53212
1584723600000;10660,2;10694,7;10652,900000000001;10666,5;32349
1584727200000;10666,3;10667,4;10637,9;10654;38128
1584730800000;10654,1;10672,1;10637,2;10664,9;35742
1584734400000;10664,8;10701,9;10661,699999999999;10692,599999999999;11136
1584914400000;10692,5;10700,5;10635,4;10659,1;0
1584918000000;10659;10702,5;10658,5;10688,5;10605
1584921600000;10688,4;10705,1;10657,5;10677,8;15015
1584925200000;10677,6;10720,5;10668,5;10717,300000000001;12632
1584928800000;10717,2;10729,5;10711,800000000001;10729;8847
1584932400000;10729;10729,4;10711,4;10713,9;7899
1584936000000;10713,9;10737;10713,8;10735,199999999999;7186
1584939600000;10735,5;10755,5;10727,3;10749,7;8242
1584943200000;10749,4;10767,9;10715,6;10747,199999999999;23071
1584946800000;10746,8;10753,4;10688,699999999999;10692,5;33888
1584950400000;10692,4;10709,8;10689,1;10707,6;23410
1584954000000;10707,1;10707,6;10673,800000000001;10683,2;20537
1584957600000;10683,4;10699,3;10666,9;10690,9;23558
1584961200000;10691;10698,8;10665,8;10684,9;34711
1584964800000;10684,9;10801,8;10682,9;10778,8;101509
1584968400000;10778,9;10806,199999999999;10734,199999999999;10792,6;65183
