Datetime;Open;High;Low;Close;Vol
1620144000000;28091,5;28102;28009,9;28029,3;17521
1620147600000;28029,3;28081,6;28027,6;28056,5;13173
1620151200000;28056,3;28132;28054,7;28131,399999999998;13636
1620154800000;28132,6;28150,8;28071;28071;13256
1620158400000;28070,6;28103,6;28050,6;28053;7453
1620162000000;28053,6;28076,6;28029,199999999997;28043,699999999997;687
1620165600000;28041,7;28091,5;28041,7;28072,9;4749
1620169200000;28075,3;28075,5;28052,3;28052,3;5333
1620172800000;28052,4;28054,7;28023,2;28037,100000000002;6001
1620176400000;28037,1;28075,699999999997;28037,1;28067,6;4676
1620180000000;28067;28076,9;28056,1;28061,8;4266
1620183600000;28062,9;28078;28059,4;28073,9;3732
1620187200000;28073,6;28082,5;28071,5;28081,1;3063
1620190800000;28081,3;28097,399999999998;28079,899999999998;28094,899999999998;4681
1620194400000;28095;28137,8;28078,1;28130,6;11261
1620198000000;28128,4;28134,5;28076;28085;14260
1620201600000;28086,1;28114;28054,899999999998;28077,8;14027
1620205200000;28077,6;28097,699999999997;28042,199999999997;28095,199999999997;10704
1620208800000;28094,8;28141;28070,899999999998;28070,899999999998;13234
1620212400000;28070,9;28145,5;28069,300000000003;28104,5;12698
1620216000000;28104,8;28153,7;28095,399999999998;28110;17970
1620219600000;28110,6;28120,1;28027,399999999998;28096,899999999998;19864
1620223200000;28098,3;28126;28063,8;28082,7;20334
1620226800000;28082,2;28147;28067,7;28123,9;15274
1620230400000;28124,2;28170,2;28112,8;28170,2;10971
1620234000000;28170,4;28207,5;28140,7;28192,7;15289
1620237600000;28192,4;28195,4;28150,600000000002;28170,5;11292
1620241200000;28170,3;28196;28159,6;28172,1;16124
1620244800000;28171,9;28189,4;28132,4;28146,600000000002;4995
1620248400000;28144,6;28144,6;28081,5;28109,3;1011
1620252000000;28111,4;28181,100000000002;28109,4;28165,9;3031
1620255600000;28161,4;28170,300000000003;28157,2;28160,100000000002;5504
1620259200000;28159,9;28179,4;28154;28161,4;5731
1620262800000;28162,6;28165,699999999997;28137,5;28140,1;7463
1620266400000;28139,9;28182,2;28137,5;28171,5;9135
1620270000000;28171,3;28187,8;28166,1;28173,6;8297
1620273600000;28173,4;28183,300000000003;28162,600000000002;28176,100000000002;5825
1620277200000;28175,9;28184,2;28159,5;28161,7;7112
1620280800000;28160,2;28170,600000000002;28115;28121,5;11032
1620284400000;28121,5;28149,6;28105,4;28141,6;12241
1620288000000;28140,3;28148,7;28099,899999999998;28109,6;14789
1620291600000;28109,6;28137,1;28102,1;28123,8;17188
1620295200000;28123,8;28125,2;28078,6;28079,1;13903
1620298800000;28078,9;28183,4;28007,2;28151,600000000002;23786
1620302400000;28153,7;28189,4;28098,9;28098,9;21972
1620306000000;28098,8;28164,399999999998;28080,8;28126,5;23573
1620309600000;28127,8;28144,5;28025,899999999998;28030,399999999998;21816
1620313200000;28031,9;28056,300000000003;27971,800000000003;28004;20865
1620316800000;28002,9;28016,100000000002;27943,7;27957,2;14942
1620320400000;27957,2;27967,8;27940;27954,8;12333
1620324000000;27955;27963,8;27921,4;27923,2;14385
1620327600000;27924,2;27934,600000000002;27890,2;27901,8;11144
1620331200000;27901,8;27915,1;27883,6;27890,5;3546
1620334800000;27884,6;27909;27869,699999999997;27876,899999999998;1116
1620338400000;27890,5;27930,1;27869,7;27925,3;2544
1620342000000;27927,3;27927,3;27916;27918,1;2641
1620345600000;27918,2;27934,100000000002;27916,100000000002;27931,8;5243
1620349200000;27930,7;27934,3;27909,600000000002;27930,2;6920
1620352800000;27930;27930;27910,6;27924,4;7117
1620356400000;27924,2;27937,5;27922,600000000002;27937,5;3996
1620360000000;27937,3;27941,7;27932,8;27936;3630
1620363600000;27935,7;27946,5;27926,4;27939,9;4325
1620367200000;27940;27953,1;27928,9;27934,4;10667
1620370800000;27933,7;27990,100000000002;27933,7;27980,2;10917
1620374400000;27980,4;27989,800000000003;27954,300000000003;27956,4;13551
1620378000000;27956,5;27959,5;27906,2;27913;11840
1620381600000;27913;27937,3;27905,8;27910,7;12360
1620385200000;27910,7;27922,5;27894,3;27897,5;11870
1620388800000;27897,5;27904,6;27766,7;27789,5;23905
1620392400000;27788,5;27830,5;27761;27786,9;25818
1620396000000;27786,8;27837,7;27755,899999999998;27812,8;20625
1620399600000;27812,7;27860,5;27787,600000000002;27860,5;17516
1620403200000;27860,2;27910,2;27853,100000000002;27907,8;16815
1620406800000;27907,7;27954,5;27892,5;27942,4;14896
1620410400000;27942,4;27947;27869,600000000002;27896,5;16781
1620414000000;27896,5;27909,5;27864,7;27867,9;11124
1620594000000;27868,7;27868,7;27829;27861,100000000002;617
1620597600000;27877,1;27929,199999999997;27856,699999999997;27928,8;6373
1620601200000;27929,1;27938,899999999998;27914,3;27938,899999999998;5799
1620604800000;27941,6;27946,5;27928,3;27936,199999999997;9328
1620608400000;27936,4;27958;27928,7;27944,7;6996
1620612000000;27942,6;27950,899999999998;27935;27944,1;6038
1620615600000;27944,3;27949,5;27939;27942,2;5322
1620619200000;27942,5;27958,1;27935,2;27952,3;4481
1620622800000;27953,5;28010,3;27953,5;27980,9;6238
1620626400000;27981;28035,4;27979,7;28003,7;12613
1620630000000;28005,1;28047,399999999998;28000,8;28022,399999999998;19438
1620633600000;28021,2;28030,3;27987,7;28015,9;15455
1620637200000;28014,6;28029,699999999997;27971,399999999998;28012,5;14932
1620640800000;28012,4;28050,300000000003;28002,300000000003;28045,9;13287
1620644400000;28045,7;28107,8;28032,5;28104,8;16383
1620648000000;28104,8;28138,2;28085,3;28112,399999999998;19704
1620651600000;28112,2;28144,600000000002;28086,4;28129,8;20465
1620655200000;28127,9;28135;28076,300000000003;28086,800000000003;18682
1620658800000;28086,2;28120,9;28082,5;28116,4;16850
1620662400000;28116,8;28134,2;28096,7;28106,8;14174
1620666000000;28108,1;28130,5;28088,699999999997;28115,899999999998;12252
1620669600000;28115,9;28182,4;28115,9;28148,300000000003;14520
1620673200000;28149,2;28150;28103,9;28130,5;11933
1620676800000;28130,4;28144;28096,100000000002;28136,600000000002;7324
1620680400000;28103,1;28142,6;28086;28107,199999999997;1122
1620684000000;28108,9;28154,300000000003;28106,2;28140,2;3840
1620687600000;28140,5;28140,7;28116,2;28130,1;4008
1620691200000;28130,4;28163,7;28121,5;28159,300000000003;10475
1620694800000;28157,8;28179,399999999998;28148,2;28156,6;9690
1620698400000;28156,8;28168,6;28139,5;28152,399999999998;7474
1620702000000;28151,7;28157;28141;28144,8;5293
1620705600000;28144,8;28162;28142,7;28153,8;5126
1620709200000;28154,5;28158,8;28127,9;28131,5;5364
1620712800000;28131,4;28140,9;28095,9;28113,7;10928
1620716400000;28113,4;28166,100000000002;28101,800000000003;28104,4;12079
1620720000000;28106,1;28111,5;28050,899999999998;28092,399999999998;12819
1620723600000;28091,2;28100,7;28067,100000000002;28089,100000000002;9049
1620727200000;28089,7;28097;28047,100000000002;28050,8;9067
1620730800000;28050;28085;28036,1;28059,3;13096
1620734400000;28060,2;28144,3;28045;28143,9;16409
1620738000000;28144,3;28175,8;28046,8;28083,899999999998;21250
1620741600000;28082,6;28122,5;28066,899999999998;28104,8;21844
1620745200000;28104,4;28105,9;28057,100000000002;28089,5;18801
1620748800000;28088,8;28207;28082,8;28194,5;16987
1620752400000;28193,5;28276,6;28191,4;28250,8;17394
1620756000000;28250,5;28293,4;28212;28258,2;14715
1620759600000;28272,3;28282,899999999998;28213,5;28218,899999999998;13389
1620763200000;28220;28243,9;28196,1;28210,6;4302
1620766800000;28208,6;28208,6;28186,6;28192,6;20
1620770400000;28139,9;28234,300000000003;28139,9;28222,9;3537
1620774000000;28221,4;28221,4;28206,300000000003;28209;4465
1620777600000;28209;28233;28205,2;28228,9;6532
1620781200000;28229,2;28240,9;28209,5;28239,5;7895
1620784800000;28239,7;28251,8;28231,4;28241;5842
1620788400000;28241,2;28295,2;28239,4;28284,100000000002;6456
1620792000000;28282,5;28298;28259,1;28259,1;7320
1620795600000;28259,1;28276,699999999997;28251,3;28264;7318
1620799200000;28264,2;28281,100000000002;28238,3;28262,600000000002;8537
1620802800000;28261,6;28264,399999999998;28203,6;28220,1;11682
1620806400000;28219,7;28262,2;28207,7;28240,3;11612
1620810000000;28240,3;28267,8;28222,7;28250,399999999998;11631
1620813600000;28250,2;28256,600000000002;28217,7;28255,8;11757
1620817200000;28253,9;28260,800000000003;28204,4;28208,7;9856
1620820800000;28209,5;28344,6;28142;28243,8;23260
1620824400000;28242,3;28333,2;28225,8;28228;27939
1620828000000;28228;28263,3;28166,5;28246,9;24098
1620831600000;28245,5;28409,5;28244,3;28324,2;21241
1620835200000;28324;28325,7;28280;28283,3;16390
1620838800000;28282,7;28296,8;28230,8;28296,5;15190
1620842400000;28296,8;28302,5;28246,899999999998;28255,1;15664
1620846000000;28255,3;28359,399999999998;28255,3;28314,2;16985
1620849600000;28313,9;28337,600000000002;28287;28331,600000000002;9950
1620853200000;28330,6;28340,199999999997;28234,6;28336,899999999998;850
1620856800000;28334,8;28360,899999999998;28328,8;28337,5;2801
1620860400000;28337,5;28337,5;28314,7;28319,2;3897
1620864000000;28319,2;28335;28308,9;28319,3;5830
1620867600000;28319,9;28325,2;28296,600000000002;28311,100000000002;7393
1620871200000;28310,7;28321;28300,8;28314;7263
1620874800000;28313,6;28320,6;28300,399999999998;28306;6315
1620878400000;28307,4;28320,2;28298;28311,2;4645
1620882000000;28311,4;28347,2;28309,7;28339,4;8577
1620885600000;28339,6;28342,199999999997;28254,199999999997;28263,5;14868
1620889200000;28259,6;28348;28258,199999999997;28335,8;18125
1620892800000;28339,1;28349,399999999998;28255,199999999997;28258;17290
1620896400000;28259;28275,6;28240,8;28262,8;13413
1620900000000;28262,5;28318,3;28242,9;28296,6;14895
1620903600000;28296,2;28324,600000000002;28280,5;28307,9;15478
1620907200000;28309,1;28320,6;28256;28270,1;17303
1620910800000;28270,7;28277,3;28233,5;28249,5;20885
1620914400000;28248,7;28260,2;28181;28202,100000000002;19243
1620918000000;28202,1;28215,899999999998;28121,199999999997;28127,1;19088
1620921600000;28124,4;28129,2;28031,5;28031,600000000002;19342
1620925200000;28031,6;28079,1;27998,899999999998;28020,5;20674
1620928800000;28007,4;28025,100000000002;27969;28000,7;18752
1620932400000;28000,4;28031,9;27963,7;28027,9;17454
1620936000000;28027,3;28034,399999999998;27967,899999999998;28000,6;7777
1620939600000;28004,6;28016,899999999998;27972,3;27997,1;737
1620943200000;27999,1;28017,6;27988,399999999998;28010,6;1736
1620946800000;28010,3;28018,1;28003,8;28011,8;3795
1620950400000;28011,7;28023,7;28000,100000000002;28017,7;7302
1620954000000;28016,1;28022,5;27988,699999999997;27989;7807
1620957600000;27989;27993,3;27974,8;27980,5;9216
1620961200000;27980,5;27984,5;27965,8;27984,4;6296
1620964800000;27983,8;27989,3;27971,7;27974,6;4546
1620968400000;27973,9;27985,300000000003;27965,600000000002;27972,7;6136
1620972000000;27972,6;27987,199999999997;27955,899999999998;27980,6;12927
1620975600000;27980,2;28006,8;27968;27971,100000000002;9724
1620979200000;27970,4;27987;27908,100000000002;27927,5;12099
1620982800000;27927,4;27933,800000000003;27906,300000000003;27917,4;9528
1620986400000;27918,3;27946,3;27895,399999999998;27926,3;11374
1620990000000;27927,2;27946,9;27925,4;27929;12725
1620993600000;27929,7;27941,600000000002;27823,600000000002;27888,9;16546
1620997200000;27890,2;27959,3;27825;27957,9;19928
1621000800000;27956;28020,5;27944,4;27966,9;22911
1621004400000;27966,5;28012;27939,3;27992,6;15593
1621008000000;27992,5;27993,6;27955,5;27968,9;12093
1621011600000;27969,2;27994,9;27950,8;27980;10802
1621015200000;27979,8;27999,2;27966,899999999998;27995,6;7983
1621018800000;27995,6;28023,199999999997;27978,899999999998;28021,399999999998;12099
1621198800000;27983,2;27985,4;27947,8;27947,8;291
1621202400000;27950,3;28028,5;27949;28023;3997
1621206000000;28022,4;28023,5;27996,2;28008,7;4958
1621209600000;28008,5;28067,7;28007,9;28064,4;8220
1621213200000;28063,3;28073;28046,899999999998;28065;7677
1621216800000;28064,8;28082,6;28061,3;28064,2;7076
1621220400000;28064,1;28088,6;28062;28084,399999999998;5724
1621224000000;28082,1;28086,1;28072,6;28077,899999999998;4673
1621227600000;28082,1;28084,399999999998;28059,8;28070,699999999997;6108
1621231200000;28070,9;28077,300000000003;28042;28056,7;11956
1621234800000;28056,5;28086,5;28030,7;28075;13474
1621238400000;28074,6;28079,6;28012,399999999998;28014;10262
1621242000000;28014;28053,5;28011,8;28048,8;10923
1621245600000;28048,7;28086,5;28042;28046,3;13026
1621249200000;28045,3;28083,1;28042,1;28077,399999999998;11634
1621252800000;28076,7;28076,7;28013,600000000002;28075,2;13599
1621256400000;28075;28084,9;28008,5;28012,3;17081
1621260000000;28013,3;28018,3;27944,8;27947,8;21342
1621263600000;27947,9;27971,9;27943,300000000003;27965,9;17786
1621267200000;27967,1;27968,899999999998;27931,8;27961,899999999998;12870
1621270800000;27962,1;27972,3;27940,1;27965;13681
1621274400000;27964,9;27979,300000000003;27958;27963;13097
1621278000000;27962,6;27983,6;27958,5;27974,1;11680
1621281600000;27974,6;27976,5;27889,699999999997;27911,5;3395
1621285200000;27915,6;27965,3;27915,6;27960,199999999997;1467
1621288800000;27958,6;27967,1;27942,3;27961,899999999998;1672
1621292400000;27962,1;27969,8;27953,399999999998;27967,899999999998;2850
1621296000000;27968,1;27981,199999999997;27964,699999999997;27969;6749
1621299600000;27968,5;28003,5;27966,4;27999,8;8032
1621303200000;28000,1;28008;27990,699999999997;28001,899999999998;5830
1621306800000;28002,2;28010;27993,3;28000,100000000002;4417
1621310400000;28000,3;28010,6;27996;28001,5;5324
1621314000000;28001,7;28010,2;27986,4;27986,4;4274
1621317600000;27986,5;28028,8;27986,5;28028,2;6739
1621321200000;28019,1;28076,699999999997;28014,5;28047;12511
1621324800000;28047,5;28053,7;28004,5;28031,7;10438
1621328400000;28031,6;28050,699999999997;28010,199999999997;28023,5;12509
1621332000000;28024;28038,1;27999,4;28013,4;10020
1621335600000;28013,3;28056,1;28003,399999999998;28051,3;9284
1621339200000;28051,5;28123,8;28035,5;28106,5;14369
1621342800000;28106,2;28209,7;28100,7;28161;20432
1621346400000;28162,6;28180,399999999998;28105,3;28119;21014
1621350000000;28118,1;28140,8;28101;28120,3;16027
1621353600000;28119,8;28125,899999999998;28092,7;28117;15401
1621357200000;28117,9;28165,2;28098,4;28157,9;12066
1621360800000;28158;28180,3;28147,9;28150,3;14656
1621364400000;28149,7;28163,5;28107,5;28117,3;12932
1621368000000;28116,4;28136,5;28099,100000000002;28128,600000000002;6489
1621371600000;28125,6;28135;28104,199999999997;28130,399999999998;396
1621375200000;28113,3;28156,8;28105;28151,7;2009
1621378800000;28151,3;28154,7;28132,899999999998;28153,3;3952
1621382400000;28153,4;28172,7;28149;28164,4;5781
1621386000000;28163,6;28176,3;28150,699999999997;28171,199999999997;5928
1621389600000;28170,5;28180,3;28167,2;28171,5;5568
1621393200000;28173;28176,8;28154,8;28157,1;4394
1621396800000;28158,5;28170;28153,8;28162,1;4655
1621400400000;28162,8;28190;28162,6;28177,1;4425
1621404000000;28177,2;28180,3;28147,4;28163,5;10862
1621407600000;28163,6;28249,1;28155,399999999998;28211,5;16975
1621411200000;28212,7;28271,600000000002;28196,3;28235,2;12713
1621414800000;28234,7;28244,8;28172,2;28193,3;14418
1621418400000;28194;28203,1;28157,9;28164,5;12602
1621422000000;28164,5;28185;28145,5;28167,5;15985
1621425600000;28168,9;28225,800000000003;28126,100000000002;28175,2;17905
1621429200000;28174,9;28178,800000000003;28071,4;28088,800000000003;25781
1621432800000;28091,4;28107,600000000002;27994,9;28008,600000000002;27118
1621436400000;28006,9;28055,4;27998,800000000003;28048,800000000003;18965
1621440000000;28049,7;28085,4;28040,9;28059,600000000002;16529
1621443600000;28059,6;28108;28045,6;28076,699999999997;15146
1621447200000;28077;28162,7;28075,5;28142,5;34148
1621450800000;28141,7;28162,2;28097,7;28156,600000000002;21440
1621454400000;28156,9;28189,300000000003;28111,600000000002;28125,300000000003;6656
1621458000000;28089,6;28140,6;28087,6;28112,699999999997;791
1621461600000;28106,8;28150,5;28106,8;28137;2417
1621465200000;28137,2;28145,2;28119,4;28124,9;4457
1621468800000;28123,6;28130,199999999997;28095,1;28117,5;8414
1621472400000;28117,3;28136,2;28085,6;28095,5;8917
1621476000000;28095,5;28098,1;28066,2;28080,9;7064
1621479600000;28081,2;28087,9;28066,4;28074,100000000002;4423
1621483200000;28073,9;28077,7;28048;28069,4;4252
1621486800000;28069,3;28084,5;28068,1;28071,8;4367
1621490400000;28071,8;28105,399999999998;28063,2;28101,399999999998;10264
1621494000000;28101,4;28113,9;28087,4;28096,4;5020
1621497600000;28085.6;28098.199999999997;28059.1;28066.3;12663
1621501200000;28065.9;28108.600000000002;28059.800000000003;28093.300000000003;11389
1621504800000;28093.3;28106.8;28080.2;28087.899999999998;11010
1621508400000;28087.8;28116.7;28084.8;28095.8;13673
1621512000000;28095.7;28143.4;28081.8;28128.100000000002;13744
1621515600000;28128.1;28169.199999999997;28090.399999999998;28106.399999999998;18472
1621519200000;28101.9;28158.7;28081.9;28150.9;20194
1621522800000;28149.9;28195.600000000002;28143.2;28186.5;20095
1621526400000;28185.9;28267.100000000002;28185.9;28214.300000000003;19935
1621530000000;28214.4;28245.600000000002;28194.7;28226.4;16254
1621533600000;28226.7;28239;28208.9;28216.4;14435
1621537200000;28214.9;28228.100000000002;28181.600000000002;28193.5;15287
1621540800000;28193.3;28205;28159.7;28181.6;5787
1621544400000;28189.6;28200.3;28151.5;28200.199999999997;547
1621548000000;28198.6;28205.8;28190.1;28198.1;2210
1621551600000;28198.6;28205.5;28180.8;28201.8;3317
1621555200000;28201.9;28211.4;28177;28190.5;6151
1621558800000;28190.8;28216;28183.3;28213.899999999998;6675
1621562400000;28213.9;28235.600000000002;28209.800000000003;28221.600000000002;5309
1621566000000;28222.8;28233.399999999998;28221;28226.899999999998;4210
1621569600000;28228.8;28232.2;28216.6;28221.1;3331
1621573200000;28220.3;28244.8;28218.2;28239.7;5233
1621576800000;28239.8;28257.399999999998;28218.6;28221.1;12019
1621580400000;28221.5;28228.9;28190.6;28217.4;16928
1621584000000;28217.4;28254.9;28202.100000000002;28254.5;14163
1621587600000;28255.2;28267.8;28244;28264;10075
1621591200000;28262.6;28325.399999999998;28262.5;28296.3;11611
1621594800000;28294.6;28304.8;28246.1;28280.399999999998;13259
1621598400000;28280;28282.7;28207;28239;15118
1621602000000;28239.3;28244.1;28163.6;28174.1;19542
1621605600000;28173.8;28302.3;28173.8;28221.8;22795
1621609200000;28223.3;28257.1;28205.2;28226.3;18953
1621612800000;28226.7;28294.5;28216.7;28294.5;16629
1621616400000;28294.5;28305.1;28238.8;28241.7;14317
1621620000000;28242;28276.1;28222.6;28274.4;13766
1621623600000;28273.6;28273.6;28228.3;28235.199999999997;12293
1621803600000;28077.6;28212.8;28077.6;28162.1;188
1621807200000;28162.2;28249;28162.2;28213.9;5221
1621810800000;28213.9;28213.9;28177.9;28183.5;3897
1621814400000;28183.5;28191.5;28162.1;28171.8;5399
1621818000000;28172.1;28179.199999999997;28152.699999999997;28154.899999999998;5844
1621821600000;28155.1;28206.6;28152.899999999998;28198.699999999997;4481
1621825200000;28197.1;28199.199999999997;28138.899999999998;28141.199999999997;4282
1621828800000;28142.1;28169.399999999998;28141.899999999998;28166.8;3808
1621832400000;28166.7;28196.2;28165.8;28193.7;4892
1621836000000;28192.6;28201.699999999997;28178.899999999998;28187.399999999998;7567
1621839600000;28187.3;28244.8;28164.5;28233.5;11817
1621843200000;28233.2;28250.600000000002;28191.2;28197.7;14098
1621846800000;28199;28213.5;28168.3;28191.9;12952
1621850400000;28191.6;28205.8;28170.8;28193.199999999997;12524
1621854000000;28188.8;28226.1;28182.399999999998;28225.1;11314
1621857600000;28224;28257.1;28186.5;28198.9;13701
1621861200000;28199.1;28211.899999999998;28125.399999999998;28168.1;18052
1621864800000;28168;28180.2;28093.2;28101.8;15087
1621868400000;28101.7;28122.9;28083.3;28099.600000000002;16769
1621872000000;28099.4;28145.7;28096.9;28124.4;14190
1621875600000;28124.4;28176;28124.4;28160.4;11519
1621879200000;28160.2;28160.9;28129.2;28129.3;12129
1621882800000;28128.9;28130;28102.300000000003;28129.800000000003;12302
1621886400000;28127.6;28128.5;28076.3;28105.6;4855
1621890000000;28105.6;28117.6;28055.699999999997;28100.1;873
1621893600000;28101.6;28118.899999999998;28089.3;28114.199999999997;2929
1621897200000;28114.5;28124.8;28098.9;28124.5;3516
1621900800000;28124.6;28141.1;28121.1;28140.8;5390
1621904400000;28140.2;28149.9;28121.600000000002;28127.4;7032
1621908000000;28128;28130.7;28117.5;28123.4;3994
1621911600000;28123.2;28138.4;28121.100000000002;28134.600000000002;3737
1621915200000;28134.3;28144.5;28129.7;28135.8;3436
1621918800000;28136;28145.6;28122.9;28128;4374
1621922400000;28128.4;28145;28114.4;28143.800000000003;15256
1621926000000;28143.8;28170;28128.3;28147.7;16264
1621929600000;28146.9;28169.9;28131;28159.2;11648
1621933200000;28159.9;28177.2;28148.5;28152.5;4697
1621936800000;28128;28173;28126.3;28127.4;11696
1621940400000;28128.5;28132.4;28064;28067.8;12588
1621944000000;28068.1;28115.8;28057.399999999998;28102.8;15887
1621947600000;28100.7;28104.9;28021.5;28036.8;16182
1621951200000;28039.3;28120.1;28038;28092.2;19680
1621954800000;28092.9;28125.300000000003;28056.9;28080.600000000002;18288
1621958400000;28080.6;28161.1;28077.8;28158.199999999997;16508
1621962000000;28158.2;28183.100000000002;28148.4;28159.5;14998
1621965600000;28159.7;28169.7;28123.100000000002;28166.100000000002;14853
1621969200000;28167.2;28175.9;28133.2;28134.4;12856
1621972800000;28134.1;28182;28113.6;28162.6;6196
1621976400000;28150.6;28175.6;28098;28126.1;894
1621980000000;28124.7;28183.3;28124.7;28154.2;2494
1621983600000;28154.6;28155.3;28137.1;28143;2645
1621987200000;28144;28151.3;28136;28147.6;4803
1621990800000;28147.9;28151.2;28117.300000000003;28125.9;4913
1621994400000;28125.9;28127.100000000002;28103.2;28104.9;6530
1621998000000;28105.2;28118.5;28104.5;28116.3;5918
1622001600000;28115.1;28127.3;28109.199999999997;28123.5;4089
1622005200000;28123.7;28133.2;28085.100000000002;28091;5855
1622008800000;28091.6;28131.8;28071.1;28075.3;11156
1622012400000;28075.6;28095.1;28051.3;28088.899999999998;17458
1622016000000;28089.3;28125.899999999998;28075.8;28120.7;11358
1622019600000;28121.7;28176.600000000002;28120;28173.4;11703
1622023200000;28173.8;28179.399999999998;28126.3;28131.1;9732
1622026800000;28131.9;28141;28093.100000000002;28122.2;12733
1622030400000;28122.8;28153.899999999998;28065.5;28121.8;17475
1622034000000;28121.2;28156.5;28059.5;28073.100000000002;16270
1622037600000;28074.9;28106.7;28041.300000000003;28062.600000000002;17020
1622041200000;28063.1;28107.699999999997;28032.3;28106.899999999998;17259
1622044800000;28106.6;28135.1;28060;28086.8;16764
1622048400000;28086;28114.4;28051.7;28093.8;13876
1622052000000;28093.7;28115.9;28067.600000000002;28089.4;13758
1622055600000;28092;28114;28049.3;28104.9;15311
1622059200000;28104.5;28105.5;28016.9;28062.6;6028
1622062800000;28055.6;28068;28008.3;28062.5;765
1622066400000;28061.9;28082.4;28044.2;28074.300000000003;3037
1622070000000;28075.1;28075.199999999997;28056.5;28057.5;4627
1622073600000;28058.5;28061.4;28041.9;28052.4;5437
1622077200000;28052.5;28061.4;28041.7;28049;6029
1622080800000;28048.8;28057.2;28033.3;28039.1;4965
1622084400000;28039.3;28047.5;28029.8;28037.7;5306
1622088000000;28038.3;28044.8;28030.899999999998;28039.3;3641
1622091600000;28044;28061.6;28035.8;28035.8;5565
1622095200000;28035.9;28041.600000000002;28001.600000000002;28004.4;10914
1622098800000;28004.8;28038.2;28000.2;28018.6;14545
1622102400000;28019;28038.3;28004.5;28030.5;10333
1622106000000;28031.3;28053.2;28012.899999999998;28033.899999999998;8101
1622109600000;28033.8;28046.3;28015.7;28031.399999999998;10542
1622113200000;28031.5;28169.5;28021.4;28149;18529
1622116800000;28149;28196.5;28127.5;28130.2;16942
1622120400000;28130.2;28207.2;28127.600000000002;28180.9;18017
1622124000000;28182.1;28340.3;28182.1;28323.1;18113
1622127600000;28320.3;28335.3;28281.899999999998;28298.2;17334
1622131200000;28298.2;28397.100000000002;28298.100000000002;28373.8;17088
1622134800000;28374.2;28403.9;28359;28400.5;15618
1622138400000;28400.4;28414.2;28366.7;28399.2;15758
1622142000000;28397.9;28415.300000000003;28360.9;28374;16894
1622145600000;28377.2;28377.2;28297.5;28339.600000000002;6724
1622149200000;28329.6;28334.6;28276.1;28298.5;426
1622152800000;28298.5;28350.6;28298.5;28334;2023
1622156400000;28334.3;28347.1;28324.5;28328.2;1837
1622160000000;28328.4;28342.600000000002;28309;28328.2;5194
1622163600000;28328.3;28334.6;28306.399999999998;28311.1;5628
1622167200000;28310.9;28311.300000000003;28287;28293.5;4008
1622170800000;28294.1;28303.399999999998;28281.5;28288.699999999997;4050
1622174400000;28288.4;28312.600000000002;28287.9;28310.9;3164
1622178000000;28311.2;28323.4;28306.9;28315.9;6031
1622181600000;28317.8;28397.899999999998;28316.7;28394;10803
1622185200000;28394;28458.8;28388.3;28411.7;15929
1622188800000;28411.6;28419.899999999998;28379.5;28397.8;14589
1622192400000;28398.3;28410.8;28353.8;28363.2;15026
1622196000000;28365.2;28397.3;28362.600000000002;28373.7;11787
1622199600000;28373.4;28427.300000000003;28366.100000000002;28389.4;13131
1622203200000;28387.2;28387.2;28286.600000000002;28311.8;22185
1622206800000;28313.2;28320.2;28225.5;28225.5;21260
1622210400000;28223.9;28313.2;28222.2;28287;24067
1622214000000;28287;28316.2;28276.6;28277.9;19474
1622217600000;28275.8;28279.899999999998;28237.3;28247.1;8138
1622221200000;28263.3;28283.6;28249.899999999998;28258.6;14825
1622224800000;28257.2;28276;28251.100000000002;28257.3;10004
1622228400000;28257.1;28272.5;28235.6;28260.3;9767
1622408400000;28246.8;28247.7;28201;28227;183
1622412000000;28227.1;28275.899999999998;28207.699999999997;28267.899999999998;2421
1622415600000;28267.6;28271;28261.5;28264.5;3225
1622419200000;28264.8;28275.6;28251.6;28253.5;6110
1622422800000;28253.8;28271.1;28246.5;28265.1;7235
1622426400000;28265.2;28278.7;28263.4;28267.4;6362
1622430000000;28267.5;28282.3;28264.1;28277.7;6211
1622433600000;28278;28279;28265.1;28270.1;5448
1622437200000;28270.3;28276.899999999998;28265;28272.7;6094
1622440800000;28272.8;28275.6;28254;28254.399999999998;9643
1622444400000;28254.2;28270.5;28236.8;28237;12407
1622448000000;28234.9;28257;28228.2;28235.9;12976
1622451600000;28230.5;28271.2;28229.1;28263.4;12651
1622455200000;28263.3;28267.1;28228.8;28244.399999999998;7309
1622458800000;28244.6;28263.8;28233.699999999997;28259.6;8414
1622462400000;28260.2;28266.7;28224.4;28226.8;13270
1622466000000;28222.5;28225.4;28189.7;28198.7;14379
1622469600000;28196.8;28298.8;28190.3;28292.8;15434
1622473200000;28292.5;28329.1;28286.5;28303.4;15645
1622476800000;28303.4;28320.2;28290.2;28299.5;11895
1622480400000;28299.4;28325.5;28287;28306.4;10176
1622484000000;28306.4;28324.4;28292.2;28318.600000000002;8069
1622487600000;28317.6;28328.3;28309.699999999997;28321.3;8540
1622491200000;28321.3;28363.8;28285.3;28346.6;5530
1622494800000;28347.6;28350.6;28291.8;28308.399999999998;267
1622498400000;28305.5;28331.3;28302.9;28320.6;1939
1622502000000;28320.6;28349.1;28316.1;28342.399999999998;3820
1622505600000;28339.5;28347.8;28322.3;28334.2;5348
1622509200000;28335;28368;28331.4;28340.8;10950
