Datetime;Open;High;Low;Close;Vol
1597770000000;16481,6;16489,8;16479,5;16481,399999999998;18142
1597773600000;16472,3;16488,3;16467,1;16477,399999999998;28274
1597777200000;16477,3;16483,5;16472,7;16473,5;8160
1597784400000;16469,9;16484,4;16458;16482,2;24186
1597791600000;16473,1;16484,399999999998;16458;16482,199999999997;26504
1597795200000;16474,8;16481,7;16459,8;16475,6;33872
1597798800000;16468,2;16492,4;16466,4;16491,5;24668
1597802400000;16491,3;16493,8;16477;16485,7;14510
1597806000000;16485,7;16494,100000000002;16480,100000000002;16489,4;13722
1597809600000;16484,2;16492,7;16481,7;16484,9;25402
1597813200000;16484,6;16486,6;16461,899999999998;16469,5;24778
1597820400000;16439,5;16473,3;16423,2;16469,6;63583
1597824000000;16423,2;16437,100000000002;16418,7;16423,2;25609
1597831200000;16421,5;16435,6;16414,3;16415,7;72844
1597834800000;16419,9;16423,800000000003;16412,7;16414,7;36588
1597849200000;16447,6;16464,3;16418,899999999998;16447,3;176092
1597867200000;16479,4;16489,300000000003;16420,4;16471;154438
1597870800000;16484,5;16488,8;16462,8;16485,3;4377
1597874400000;16475,9;16488,800000000003;16462,800000000003;16477,4;12515
1597881600000;16473,6;16491,699999999997;16467,3;16473,6;27514
1597885200000;16478,7;16510,7;16476,3;16502,100000000002;44019
1597888800000;16502;16513;16498,9;16506,2;20786
1597892400000;16490,2;16513;16484,9;16506,2;19435
1597899600000;16495,3;16497,2;16484,399999999998;16488,3;21634
1597903200000;16505,4;16512,5;16493,7;16509,5;24611
1597910400000;16525;16544,9;16504,2;16510,9;64268
1597932000000;16535,8;16548,3;16513,6;16530;292807
1597935600000;16528,5;16547,1;16521,5;16522,3;41461
1597939200000;16507,6;16527,1;16505,6;16513,199999999997;32205
1597946400000;16492,2;16513,100000000002;16470,2;16475,4;51022
1597964400000;16478,4;16497,800000000003;16463,300000000003;16474,4;74489
1597968000000;16474,6;16497,8;16450,8;16482,1;79007
1597975200000;16472,2;16484,7;16459,3;16472;56024
1597978800000;16481,4;16486,100000000002;16473,2;16485,600000000002;16428
1597982400000;16496,4;16501,2;16485,100000000002;16496,5;9840
1597986000000;16488,2;16503,3;16482,100000000002;16486,100000000002;22900
1597989600000;16486;16499,7;16485,3;16486,1;17825
1597996800000;16453,8;16501;16443,3;16472,1;81396
1598004000000;16437,1;16465,3;16428,699999999997;16430,8;66182
1598007600000;16436,1;16439,899999999998;16411,8;16436,199999999997;63230
1598011200000;16429,1;16452,6;16422,6;16428,699999999997;32705
1598022000000;16462,3;16487;16426,3;16452,5;139231
1598025600000;16457,8;16466,5;16444,5;16458,2;19873
1598029200000;16477;16483,8;16460,7;16481,5;26603
1598032800000;16481,5;16482,1;16474;16475,2;4450
1598036400000;16454,3;16477;16452;16454,2;25458
1598216400000;16464,8;16495,5;16442,399999999998;16464,8;5306
1598227200000;16477;16482,7;16456,8;16466,3;44669
1598234400000;16449,2;16472,7;16443;16449,3;48575
1598238000000;16450,3;16452,3;16442,1;16449,1;17166
1598241600000;16443,6;16454;16443,6;16448,3;7247
1598245200000;16454,6;16463,8;16443,199999999997;16454,199999999997;23907
1598248800000;16444,1;16448;16436,199999999997;16444,399999999998;6533
1598270400000;16457,7;16470,2;16436,2;16444,4;208834
1598292000000;16466,6;16478,5;16444,899999999998;16466,5;221809
1598338800000;16459,9;16478;16433,100000000002;16475,800000000003;265739
1598342400000;16489,6;16515,8;16471,899999999998;16490,899999999998;53563
1598356800000;16470,8;16519,1;16454;16455,3;144445
1598360400000;16461,9;16483;16448;16481,4;51830
1598371200000;16459,2;16488,2;16455,5;16467,4;139425
1598374800000;16467,4;16471,9;16463,4;16465,5;6134
1598382000000;16445,8;16471,899999999998;16439,6;16447,6;59060
1598385600000;16445,2;16449,600000000002;16439,8;16445,4;6745
1598389200000;16442,9;16451,5;16435,100000000002;16447,7;6186
1598400000000;16424,7;16451,2;16420;16426,5;52424
1598403600000;16426,6;16434;16423;16423,199999999997;9183
1598407200000;16426,8;16432,899999999998;16414;16431,899999999998;31980
1598410800000;16435,8;16440,899999999998;16427,899999999998;16434,8;15681
1598414400000;16434,6;16434,6;16417,5;16417,5;8752
1598418000000;16406;16421,3;16405,7;16405,9;13102
1598421600000;16419,3;16431,899999999998;16411,399999999998;16414,7;36675
1598425200000;16411,9;16421,9;16404,5;16406,800000000003;9744
1598428800000;16395,1;16418,399999999998;16389,3;16395,199999999997;58589
1598439600000;16386,9;16418,300000000003;16379,100000000002;16382,500000000002;95165
1598443200000;16366,4;16382,8;16360,5;16377,699999999999;43596
1598446800000;16372;16378,1;16359,4;16372,4;39669
1598472000000;16345;16378;16335,2;16354,8;208343
1598475600000;16349,3;16362,099999999999;16341,5;16349,3;12782
1598479200000;16351,1;16353;16346,4;16350,800000000001;3671
1598486400000;16344,5;16353,1;16333,4;16340,3;35310
1598500800000;16351,8;16361,099999999999;16333,8;16344,3;87012
1598504400000;16344,4;16349;16343,9;16344;4850
1598508000000;16347,6;16352,6;16336,300000000001;16347,300000000001;33507
1598511600000;16316,4;16320,3;16302,1;16302,9;8417
1598515200000;16310,3;16353,8;16304,3;16340,9;36509
1598529600000;16287,1;16323,4;16280,300000000001;16287,6;155675
1598533200000;16307,8;16328,9;16280,3;16307,699999999999;33899
1598536800000;16295,1;16327,1;16282,800000000001;16289,300000000001;79078
1598544000000;16286,2;16315,7;16272;16277,900000000001;103416
1598547600000;16287,9;16290,6;16280,3;16289;7708
1598554800000;16288,3;16294;16278,199999999999;16286,5;65973
1598572800000;16270,6;16290,5;16255;16279,5;78394
1598576400000;16269,2;16275,5;16255;16274,7;35760
1598583600000;16248,7;16280,6;16244,2;16248,7;68576
1598587200000;16262,1;16279,4;16251,4;16278,1;37479
1598594400000;16265,3;16293,8;16240,099999999999;16250,699999999999;79755
1598601600000;16260,4;16286,4;16248,199999999999;16278,3;69175
1598605200000;16278,8;16291,699999999999;16269,3;16269,8;33566
1598608800000;16268,9;16280,5;16253,4;16268,9;42804
1598616000000;16208,8;16272,099999999999;16198,5;16205;107802
1598619600000;16205,5;16206,4;16191,1;16192,1;15120
1598623200000;16193,3;16206,4;16185,3;16192,099999999999;27604
1598630400000;16191,6;16206,5;16169,1;16184,9;120816
1598634000000;16184,2;16194,7;16182,6;16187,800000000001;39962
1598641200000;16167,3;16185,4;16165,4;16173,699999999999;17794
1598821200000;16164,4;16175,199999999999;16153,9;16167,5;31575
1598824800000;16158,4;16171,699999999999;16156,8;16166,8;15196
1598832000000;16168,8;16177,199999999999;16155,599999999999;16166,5;41517
1598839200000;16165,1;16186,800000000001;16151,300000000001;16166,5;91661
1598853600000;16186,9;16206,699999999999;16159,199999999999;16199,6;95452
1598860800000;16173,1;16207,7;16166,2;16189,1;73095
1598871600000;16203,6;16217;16179,6;16183,800000000001;58956
1598896800000;16153,3;16217;16148,199999999999;16160,5;176190
1598932800000;16197,6;16207,5;16139,6;16188;238996
1598950800000;16215,4;16228,699999999999;16176,1;16215,3;184888
1598954400000;16226,2;16235;16212,300000000001;16225,800000000001;37593
1598958000000;16224,9;16234,699999999999;16223,9;16230,5;11150
1598972400000;16209,3;16244,099999999999;16189,8;16210,699999999999;227235
1598976000000;16200,6;16215,300000000001;16189,800000000001;16198,5;57251
1598983200000;16161,2;16203,1;16155,5;16162,6;56270
1599001200000;16162,5;16171;16148,6;16154,6;81630
1599004800000;16156,5;16163;16149,8;16156,5;21690
1599012000000;16199;16209,9;16160,3;16198,9;67328
1599030000000;16150,1;16196,800000000001;16138,800000000001;16189,7;112976
1599033600000;16155,7;16170,5;16149,7;16155,900000000001;28677
1599051600000;16173;16197,5;16139,7;16165,6;226462
1599058800000;16173,2;16197,5;16166,2;16175,7;110365
1599062400000;16173,9;16179,6;16164,3;16166,3;7962
1599066000000;16165,9;16173,1;16155,8;16164,8;56095
1599084000000;16154,1;16162,4;16145,6;16151,300000000001;74835
1599091200000;16142,4;16169,8;16138,199999999999;16155,9;43879
1599098400000;16146,4;16178,1;16138,199999999999;16149,9;77677
1599116400000;16155,3;16160,4;16135,199999999999;16150,3;129800
1599127200000;16197,2;16210,900000000001;16142;16150,300000000001;33117
1599130800000;16184,1;16207,1;16179,300000000001;16206,5;51024
1599138000000;16203,6;16221,1;16185,7;16214,7;86239
1599148800000;16267,9;16270,9;16209,9;16251,199999999999;116678
1599152400000;16276,2;16288,300000000001;16257,2;16276,1;53791
1599170400000;16289,7;16308,400000000001;16278,900000000001;16286,1;112484
1599177600000;16321,8;16323,5;16293,8;16302,199999999999;40182
1599181200000;16285,8;16306,4;16282,699999999999;16292,4;37421
1599188400000;16293,6;16302;16288;16293,6;36733
1599199200000;16294,3;16303,199999999999;16281,599999999999;16293,9;66343
1599224400000;16270,9;16297,6;16244,9;16263,699999999999;258986
1599228000000;16292,9;16325;16256;16283,6;80671
1599462000000;16259,9;16295,699999999999;16223,5;16259,9;395230
1599469200000;16250,4;16271,199999999999;16243,4;16247,9;37270
1599472800000;16237,6;16252,800000000001;16235;16235,2;32659
1599476400000;16239,8;16241;16224,3;16225;33211
1599505200000;16229;16245,4;16224;16227,5;158441
1599508800000;16227,6;16227,9;16224,9;16225,6;2051
1599512400000;16228,5;16233,1;16224,1;16225,1;29523
1599516000000;16230,5;16235,8;16229;16231,9;3406
1599519600000;16228,2;16235,900000000001;16225,900000000001;16232,400000000001;14862
1599523200000;16218,6;16233,1;16216,9;16217,9;12566
1599530400000;16208,8;16215,4;16208,8;16213,599999999999;4855
1599534000000;16221;16229,9;16207,2;16217,5;50552
1599552000000;16204;16229,2;16173,3;16203,6;130977
1599562800000;16272,2;16284,6;16214,7;16248,7;119174
1599598800000;16326;16335;16270,4;16331;384973
1599602400000;16345,4;16348,9;16323,3;16324,3;20250
1599606000000;16325,2;16332,400000000001;16317,6;16325;13655
1599613200000;16320,4;16325,6;16302,9;16314,4;46950
1599616800000;16310,3;16319,3;16304,4;16308,199999999999;36016
1599620400000;16310,2;16318,300000000001;16301,7;16315,1;19292
1599631200000;16307,7;16319,5;16289,6;16307,400000000001;55218
1599634800000;16293,4;16320;16282,9;16311,5;31448
1599638400000;16270,2;16285,7;16264,900000000001;16270,1;26207
1599642000000;16270,5;16284;16265,2;16270,5;23619
1599652800000;16255,8;16272,599999999999;16238;16264,099999999999;135582
1599663600000;16236,7;16267,2;16228,1;16246,5;100324
1599667200000;16220,6;16267,2;16217,6;16246,5;106083
1599670800000;16227,9;16234,6;16202,4;16228,1;50096
1599678000000;16215,2;16238,5;16213,1;16215;47053
1599706800000;16258,7;16264,300000000001;16190,800000000001;16258,400000000001;144150
1599714000000;16253,5;16264,9;16245,7;16257,9;18108
1599721200000;16240,6;16258,300000000001;16239,800000000001;16245,7;43664
1599724800000;16272,5;16275,7;16239,8;16272,6;59245
1599757200000;16279,9;16306,9;16273,1;16289,5;122456
1599760800000;16283,6;16310,4;16253,2;16291,800000000001;257294
1599768000000;16275,3;16295,199999999999;16265,599999999999;16274,9;62994
1599771600000;16268,6;16289,6;16255,1;16269,300000000001;12643
1599775200000;16281,8;16283,9;16271,4;16276;16577
1599778800000;16278,1;16282,1;16271;16278;25459
1599782400000;16281,2;16289,1;16266,7;16281,2;18618
1599786000000;16281,3;16286,099999999999;16270,8;16281,3;44668
1599789600000;16280,9;16281,199999999999;16272,8;16277,4;3887
1599800400000;16262,6;16280,9;16257,9;16262,5;47455
1599807600000;16236,9;16264,9;16232,199999999999;16236,6;59808
1599840000000;16255,5;16271,9;16230,4;16242,8;312117
1599843600000;16282,8;16294,5;16255,3;16279,5;50374
1599850800000;16261,5;16283,8;16259,2;16275,1;41240
1600034400000;16253,1;16268,5;16239,300000000001;16253,9;32683
1600038000000;16255,5;16266,8;16254,6;16264,3;8957
1600045200000;16272,6;16279,1;16249,9;16272,5;40631
1600048800000;16270,3;16272,3;16260,099999999999;16267,599999999999;8082
1600052400000;16267,5;16273,2;16263,5;16269,4;17673
1600056000000;16274,4;16277,699999999999;16261,9;16264,5;11170
1600066800000;16265;16279,8;16256,8;16265;67181
1600070400000;16290,9;16293,3;16276,4;16290,9;25250
1600077600000;16316;16319,5;16313,6;16317,4;7384
1600084800000;16319,7;16328,400000000001;16288,400000000001;16325,2;155943
1600092000000;16286;16333,7;16271,1;16292,1;127205
1600102800000;16276,8;16283,199999999999;16257,199999999999;16265;77686
1600113600000;16271,4;16275,699999999999;16263,199999999999;16266,199999999999;56691
1600117200000;16269,7;16285,400000000001;16251,900000000001;16268,800000000001;13231
1600120800000;16268,7;16276,5;16265,300000000001;16270,900000000001;5475
1600138800000;16247,4;16324;16235,9;16317,9;101134
1600146000000;16240,7;16247,800000000001;16229,400000000001;16241,7;18482
1600149600000;16231,2;16236,300000000001;16217,400000000001;16225;30615
1600153200000;16239,3;16246,599999999999;16224;16239,4;37497
1600160400000;16241,1;16250,7;16228,1;16241,800000000001;34952
1600164000000;16222,1;16233,800000000001;16214,6;16223,300000000001;33692
1600167600000;16215,6;16233,800000000001;16214,4;16222,4;47213
1600171200000;16222,6;16227,2;16188,1;16206,6;35856
1600174800000;16180,8;16191,199999999999;16173,699999999999;16180,699999999999;23165
1600182000000;16224,7;16243,6;16180,1;16236,300000000001;90948
1600185600000;16236,3;16240,199999999999;16229,5;16237,9;7245
1600192800000;16224,3;16238,699999999999;16215,599999999999;16224,199999999999;51678
1600196400000;16224,3;16228,8;16214,3;16224,4;33246
1600203600000;16226,5;16228,6;16205,4;16225,6;11304
1600207200000;16224,8;16224,8;16217,199999999999;16221,8;2817
1600210800000;16225,3;16233,3;16216,699999999999;16230,099999999999;14139
1600214400000;16220,1;16232,6;16212,300000000001;16215,6;20521
1600218000000;16216;16229,7;16198,5;16200,5;19462
1600221600000;16187,6;16200,7;16185,300000000001;16191,2;15155
1600225200000;16186,1;16195,4;16181,300000000001;16188,6;12133
1600228800000;16185,6;16192,300000000001;16183;16185,9;7635
1600232400000;16190;16203,5;16183,8;16199;12969
1600243200000;16189,5;16207,4;16187;16200,6;64046
1600250400000;16191,1;16207,4;16169,6;16171,300000000001;86982
1600254000000;16171,4;16180,8;16169,699999999999;16174,1;20573
1600257600000;16171,4;16177,1;16166,5;16172,1;22621
1600264800000;16158;16193,7;16134,3;16140,5;96966
1600268400000;16134,7;16149,6;16125,400000000001;16135,7;33360
1600272000000;16133,2;16143,800000000001;16122,2;16141,1;27201
1600282800000;16180,8;16208;16140,4;16158,5;90090
1600286400000;16187;16201,3;16141,9;16169,2;64589
1600290000000;16167,2;16180,2;16156,900000000001;16176,6;6691
1600293600000;16174,7;16175,7;16166,2;16166,2;2905
1600300800000;16171,1;16194,1;16165,5;16170,9;49848
1600304400000;16180,5;16189,7;16117,2;16179,4;33390
1600308000000;16179,6;16182,2;16164;16167,6;8663
1600315200000;16182,3;16191,199999999999;16157,8;16178,699999999999;56102
1600318800000;16177,6;16187,1;16169,1;16177,6;22809
1600326000000;16168,1;16210;16161,6;16179,4;82057
1600333200000;16161,2;16185,7;16151,2;16162,300000000001;67539
1600340400000;16172,5;16187,6;16144,1;16147,8;71568
1600344000000;16155,4;16188,3;16145,3;16186;33876
1600347600000;16193;16206,6;16179,3;16186,9;39881
1600354800000;16195,4;16223,3;16177,9;16190,8;76343
1600358400000;16218,4;16232,9;16216,6;16218,4;28982
1600365600000;16200,7;16225,6;16197,1;16212,6;60509
1600369200000;16201,8;16231,599999999999;16195,5;16220,5;39078
1600376400000;16199,5;16200,9;16189,3;16192,8;371
1600380000000;16198,8;16219,5;16187,8;16205,9;77267
1600394400000;16186,8;16211;16169;16200,099999999999;70996
1600401600000;16187,5;16196,7;16176,9;16195,4;36896
1600419600000;16221,8;16239,599999999999;16178,8;16206,599999999999;137231
1600423200000;16219,9;16219,9;16205,4;16207,8;7812
1600426800000;16193;16217,7;16189,2;16193,1;42581
1600437600000;16210;16249,6;16203,5;16221,7;110323
1600441200000;16229,9;16246,4;16213;16213,6;50169
1600448400000;16211,2;16243,7;16194,5;16237,2;66390
1600452000000;16228,8;16239,5;16220,199999999999;16228,699999999999;19928
1600455600000;16234,4;16238,9;16227,5;16234,699999999999;23365
1600635600000;16240,2;16242,1;16207;16226,1;12482
1600639200000;16226;16247,1;16223,3;16245,5;3988
1600642800000;16243,4;16250,199999999999;16235,199999999999;16241,4;17911
1600646400000;16235,4;16246,3;16220,5;16222,5;20111
1600650000000;16222,9;16237,199999999999;16222,5;16232,699999999999;19075
1600653600000;16232,6;16233,2;16214,4;16222;4992
1600657200000;16215;16222,9;16205,1;16209,5;30507
1600660800000;16211,8;16216,9;16206,699999999999;16211,8;8320
1600664400000;16213,8;16220,4;16202,3;16215,099999999999;23089
1600668000000;16215,5;16221;16212,4;16213,6;11446
1600693200000;16238,5;16255;16191,2;16211,4;248084
1600696800000;16278;16299,3;16241,4;16278;79020
1600711200000;16287,7;16306,1;16241,400000000001;16278;141935
1600714800000;16301,8;16310,699999999999;16283,9;16302;63753
1600718400000;16291,6;16294,4;16282,5;16291,5;9240
1600754400000;16304,4;16341,8;16263,3;16306,8;283422
1600758000000;16312,8;16328,599999999999;16299,8;16312,5;27123
1600768800000;16265,2;16328,6;16254,400000000001;16265,7;156414
1600772400000;16269,4;16276,3;16267,9;16275,8;8875
1600776000000;16284,6;16298;16271,9;16280;46290
1600786800000;16306,7;16331,2;16271,900000000001;16315,7;85132
1600790400000;16315,2;16351,900000000001;16305,5;16327,2;61643
1600794000000;16340,1;16361,7;16336,7;16353,5;34909
1600804800000;16328;16344,7;16315,4;16321,6;61207
1600808400000;16327,1;16332,2;16310,800000000001;16327,6;8534
1600812000000;16328,1;16334,1;16326;16328,300000000001;5016
1600855200000;16426,6;16439,399999999998;16312,399999999998;16423,1;332502
1600858800000;16423;16425,3;16412,1;16416,3;6771
1600862400000;16443,8;16452,7;16411,899999999998;16422,3;60333
1600866000000;16444,1;16448,199999999997;16438,699999999997;16442,699999999997;9075
1600873200000;16440,9;16458,2;16410,800000000003;16440,600000000002;99510
1600876800000;16450,1;16459,1;16446;16449,899999999998;37309
1600887600000;16471,2;16477,5;16446,5;16461,7;94101
1600898400000;16471,9;16492,800000000003;16445;16475,300000000003;44203
1600902000000;16496,9;16503,600000000002;16472;16482,2;20155
1600905600000;16498,5;16502,5;16488,5;16499,4;22768
1600916400000;16529,4;16542,300000000003;16491,7;16540,300000000003;59847
1600920000000;16546,3;16554,1;16532;16536,3;22974
1600923600000;16558,6;16568,3;16532;16567,8;34279
1600930800000;16547,9;16573,9;16530,7;16548,4;65219
1600941600000;16519,6;16557,3;16509,8;16519,699999999997;97078
1600945200000;16539,5;16546,9;16508;16539,6;39365
1600948800000;16543,7;16557,9;16532,2;16544;18796
1600952400000;16571,8;16580,6;16566,5;16573,5;11185
1600956000000;16555,9;16590,600000000002;16532,600000000002;16558,300000000003;82805
1600959600000;16569,7;16581,7;16558,2;16559,5;39308
1600963200000;16546,3;16563,899999999998;16534,3;16546,399999999998;31511
1600966800000;16528,7;16562,600000000002;16521,9;16527,100000000002;60108
1600977600000;16560,1;16566,5;16528,3;16554,5;79748
1600981200000;16553,7;16561,5;16528,5;16553,7;3904
1600984800000;16551,4;16564,800000000003;16540,4;16551,4;25124
1600988400000;16545,1;16549,3;16540,1;16543,699999999997;10692
1600992000000;16538,9;16547,4;16536,9;16543,7;21434
1600999200000;16536,1;16549,899999999998;16525,5;16542,199999999997;36046
1601002800000;16521,1;16532,199999999997;16518,3;16522;15080
1601013600000;16521,8;16536,7;16504,1;16505,8;57925
1601017200000;16482,9;16512,300000000003;16476,4;16488,2;23257
1601020800000;16497,2;16501,100000000002;16475,5;16485,5;48973
1601024400000;16485,4;16488,7;16477,7;16485,5;7820
1601049600000;16564,4;16576,7;16480,100000000002;16556,5;276239
1601056800000;16558,4;16565,9;16552,5;16558,800000000003;39817
1601240400000;16534,6;16558,1;16526,199999999997;16532,3;53202
1601247600000;16519,6;16534,699999999997;16514;16523,699999999997;25707
1601258400000;16481,6;16529,399999999998;16477,1;16480,1;49933
1601262000000;16493,6;16497,6;16488,1;16493,6;8787
1601265600000;16488,4;16492,4;16479,4;16480,300000000003;3218
1601269200000;16470,7;16497,600000000002;16470,7;16470,9;24926
1601280000000;16512,4;16530,800000000003;16475,9;16512,300000000003;103422
1601283600000;16526,6;16534,399999999998;16519,699999999997;16522,699999999997;22301
1601287200000;16518,3;16531,5;16511,2;16522,7;32150
1601290800000;16508;16527;16501,4;16512,2;15119
1601305200000;16514,3;16545,2;16492,399999999998;16514,3;155756
1601308800000;16497,3;16519;16492,8;16497,2;27061
1601323200000;16497,9;16508;16490,4;16501,600000000002;96271
1601326800000;16491;16496,6;16481,8;16491,4;16376
1601341200000;16483,7;16496,600000000002;16467,9;16485,5;33624
1601348400000;16476,9;16487,600000000002;16453,2;16478;63399
1601352000000;16478,6;16483,6;16476,3;16477,6;9423
1601359200000;16474;16487,4;16465,1;16483,4;22602
1601380800000;16415;16492,6;16408,5;16421,3;196426
1601384400000;16455,5;16466,4;16400,4;16418,7;70180
1601395200000;16481,2;16489,5;16400,4;16479;145002
1601402400000;16451,4;16489,600000000002;16451;16474,7;80434
1601406000000;16461,6;16464,399999999998;16457,899999999998;16460,6;7618
1601409600000;16468,5;16470,5;16457,2;16464;29268
1601420400000;16438,1;16472,3;16437,8;16459,3;17823
1601424000000;16432,1;16445,8;16425,3;16436,8;18907
1601427600000;16456,7;16465,600000000002;16434,2;16457,2;23507
1601431200000;16454,2;16480,2;16451,7;16478,5;21361
1601434800000;16478,2;16498;16475,8;16495,5;7873
1601452800000;16458;16511,7;16436,7;16480,5;112386
1601456400000;16455,4;16463,300000000003;16433,300000000003;16455,4;35626
1601467200000;16446,7;16453,5;16404,2;16411,3;106493
1601470800000;16391,6;16418,3;16372,599999999999;16377,499999999998;57558
1601478000000;16374,6;16402,4;16351,4;16374,6;95232
1601488800000;16359,4;16371,3;16328,199999999999;16343,699999999999;122175
1601492400000;16358,6;16372;16353,800000000001;16370,9;10912
1601499600000;16360,8;16376,4;16351,4;16359,8;51463
1601503200000;16358;16358,9;16355,5;16356,6;1760
1601506800000;16357,1;16369;16352,2;16356,9;17208
1601510400000;16366,4;16374,199999999999;16352,199999999999;16373,8;5763
1601517600000;16352,1;16375,6;16342,5;16346,6;81358
1601521200000;16352,5;16359,9;16344,5;16358,9;14492
1601528400000;16356,8;16365,199999999999;16354,5;16356,699999999999;22323
1601539200000;16327,5;16358,7;16317,2;16337,3;116693
1601546400000;16336,3;16344,5;16324,4;16336,4;66061
1601550000000;16327,1;16346,4;16314,4;16327,2;71148
1601557200000;16335,4;16349,699999999999;16313,9;16343,5;84145
1601560800000;16360,4;16362,4;16313,9;16340,9;110976
1601564400000;16340,9;16344,5;16325,9;16339,9;24207
1601571600000;16333,6;16350,800000000001;16329,4;16336,1;91291
1601586000000;16339,2;16362,400000000001;16320,800000000001;16341,300000000001;87430
1601593200000;16343,8;16352,199999999999;16332,8;16349;15785
1601596800000;16352,2;16376;16343,400000000001;16358,800000000001;28783
1601600400000;16363,4;16375,4;16353,9;16363,3;24543
1601604000000;16369,3;16375,4;16353,9;16369,4;38492
1601607600000;16363,8;16370,8;16359,599999999999;16367;12869
1601618400000;16384,1;16420,399999999998;16359,599999999999;16384,1;98213
1601622000000;16390,2;16396,2;16344,1;16359;45718
1601636400000;16375,6;16405,3;16344,1;16376,300000000001;174071
1601640000000;16361,1;16389,2;16356;16369,5;31414
1601643600000;16381,2;16389,2;16344,2;16348,900000000001;63634
1601658000000;16365,5;16380,3;16341,8;16377,4;173072
1601661600000;16362,1;16376,300000000001;16359,300000000001;16362,1;26664
1601852400000;16339,9;16368,9;16324,699999999999;16338,8;70487
1601859600000;16322,5;16345,6;16305,8;16316,7;64711
1601863200000;16323,6;16345,6;16305,800000000001;16321,9;81485
1601866800000;16324,5;16327,6;16317,4;16321,9;17140
1601881200000;16359,8;16371,199999999999;16335,8;16359,8;24553
1601892000000;16371,7;16375,2;16317,400000000001;16356,7;151535
1601899200000;16370,8;16385;16361,699999999999;16372,699999999999;86573
1601906400000;16397,6;16407;16375,599999999999;16391,8;58961
1601910000000;16403,4;16412,100000000002;16402,300000000003;16409,7;9557
1601913600000;16401;16417,3;16389,7;16403;90120
1601917200000;16399,4;16401,5;16396,600000000002;16397,300000000003;5493
1601920800000;16411,9;16417,5;16394,600000000002;16412;30668
1601928000000;16400,7;16415,5;16396,100000000002;16401;43066
1601935200000;16400,2;16424,3;16387,7;16400,100000000002;66123
1601938800000;16394,6;16402,6;16385;16394,399999999998;10476
1601942400000;16393,8;16406,399999999998;16384,399999999998;16393,899999999998;23932
1601946000000;16396;16402;16389,9;16396;13228
1601949600000;16391,7;16401,4;16388;16394,100000000002;23718
1601956800000;16394,7;16410,7;16361,7;16391,100000000002;35534
1601960400000;16391,3;16442,8;16390,7;16432,8;13322
1601964000000;16439,2;16461,7;16427,4;16454,4;32724
1601967600000;16453,9;16487,4;16453,100000000002;16468,5;31969
1601971200000;16449,7;16473;16449,100000000002;16450,2;28450
1601974800000;16445,5;16462,6;16439,3;16442,1;51496
1601978400000;16461,8;16484,2;16460,5;16482,1;32801
1601982000000;16476,4;16485,2;16468,800000000003;16479,4;39467
1601985600000;16464,4;16485,2;16454;16469,5;41835
1601996400000;16462,7;16476,5;16441,100000000002;16468,3;111351
1602003600000;16466,8;16478,2;16461,2;16477,6;69704
1602007200000;16478,1;16482,899999999998;16471,899999999998;16478;24345
1602010800000;16501,4;16514,300000000003;16473,100000000002;16501;69222
1602014400000;16504,3;16522,3;16502,6;16519,1;17271
1602018000000;16519,1;16519,6;16499,8;16512,399999999998;1138
1602021600000;16515,3;16531,3;16508,8;16523,2;20356
1602025200000;16523,4;16526,5;16504,7;16506,800000000003;14879
1602028800000;16506,6;16516,1;16495,8;16509,6;36508
1602032400000;16509,6;16522,3;16501,6;16504;17932
1602036000000;16485,6;16504;16470,399999999998;16483,6;46262
1602039600000;16483,6;16484,3;16474,1;16478,399999999998;5504
1602043200000;16476,4;16484,5;16466,4;16476,300000000003;29728
1602050400000;16465,2;16475,8;16457,3;16470,100000000002;47385
1602054000000;16475,2;16475,5;16458,9;16475,100000000002;65197
1602057600000;16471,3;16479,7;16468,8;16479,3;17083
1602064800000;16501,7;16506,5;16469,100000000002;16493,3;64812
1602068400000;16502,7;16519,4;16469,100000000002;16511,100000000002;119647
1602072000000;16512,2;16512,9;16495,8;16496,8;8513
1602075600000;16463,6;16500,1;16458,899999999998;16463,5;78048
1602079200000;16466,7;16479,9;16461,5;16477,4;48098
1602082800000;16476,9;16478,600000000002;16470;16477,7;10970
1602086400000;16477,8;16494,1;16465;16477,399999999998;83208
1602090000000;16476,8;16483;16476,5;16480,3;13251
1602093600000;16487,4;16489,600000000002;16470,7;16477,600000000002;40021
1602097200000;16476;16486,8;16471,3;16481,7;26640
1602100800000;16481,8;16485;16478,5;16483,2;5607
1602104400000;16458,5;16483,9;16458,5;16471,8;8922
1602108000000;16477,1;16483,899999999998;16467,399999999998;16481,199999999997;12350
1602111600000;16481,2;16486,100000000002;16477,3;16485,3;7788
1602115200000;16494,6;16500,1;16481,6;16485,699999999997;25146
1602122400000;16478,5;16507,2;16473,9;16480,3;63772
1602126000000;16480,4;16486,9;16471,7;16475,9;19029
1602129600000;16478,4;16483,2;16477,300000000003;16481,4;3079
1602133200000;16466,3;16484,5;16459,8;16466,399999999998;41379
1602136800000;16455,1;16468,1;16444,1;16455;21496
1602140400000;16428,1;16454,5;16410,8;16416,5;44536
1602147600000;16414,7;16430,100000000002;16407,600000000002;16414,7;74541
1602151200000;16422,3;16433;16416,6;16426,7;28621
1602154800000;16426,7;16427;16417,9;16419;16904
1602158400000;16424,5;16426;16408;16414,7;49650
1602162000000;16394,8;16414,5;16390,2;16403;44451
