Datetime;Open;High;Low;Close;Vol
1578423600000;9859,1;9869,2;9859,1;9864,800000000001;3450
1578427200000;9865;9868,3;9864,8;9867,6;924
1578430800000;9866,4;9889,5;9857,5;9860,699999999999;8582
1578434400000;9855,1;9868,800000000001;9855,1;9866,2;3748
1578438000000;9867,4;9883,1;9865,1;9879,199999999999;15611
1578441600000;9879;9891,2;9877,7;9889;6326
1578445200000;9889;9895,5;9883,4;9885,4;11287
1578448800000;9885,5;9886,4;9872;9873,5;7524
1578452400000;9873,5;9880,3;9870,4;9876,9;3682
1578456000000;9876,9;9878,8;9872;9877,699999999999;4507
1578459600000;9877,4;9881,6;9873,699999999999;9881,6;3671
1578463200000;9881,5;9881,6;9872,9;9874,1;3421
1578466800000;9874,4;9879,9;9854;9863,5;39231
1578470400000;9863,6;9863,7;9839;9860,9;48183
1578474000000;9861,3;9871,599999999999;9852,199999999999;9863,099999999999;43066
1578477600000;9863,1;9868,5;9851,7;9855,800000000001;44608
1578481200000;9855,8;9858;9844;9852,4;33723
1578484800000;9852,4;9855,1;9845,199999999999;9846,699999999999;30236
1578488400000;9847,4;9853;9842,8;9851,6;42589
1578492000000;9851,6;9854,6;9841,9;9845,1;46144
1578495600000;9844,9;9864;9844,9;9852,3;56643
1578499200000;9852,4;9866,9;9852,3;9854,199999999999;14172
1578502800000;9853,8;9855,9;9848,4;9851,3;15654
1578506400000;9851;9854,6;9843,9;9847,3;11302
1578510000000;9847,3;9849,699999999999;9842,199999999999;9843,599999999999;13811
1578513600000;9843,8;9851,199999999999;9839,9;9848,9;9337
1578517200000;9849,1;9854,1;9837,6;9842;10722
1578520800000;9837,6;9848,7;9835,2;9841,300000000001;3870
1578524400000;9841,2;9852,300000000001;9838,2;9851,900000000001;4077
1578528000000;9850,5;9852,3;9842,4;9842,4;6595
1578531600000;9842,3;9844,3;9840,9;9842,099999999999;7441
1578535200000;9841,8;9843;9841,8;9842,8;1697
1578538800000;9842,8;9844,099999999999;9842,8;9844,099999999999;1386
1578542400000;9844;9846,6;9842,8;9844,6;1492
1578546000000;9844,6;9844,7;9843,1;9843,6;1062
1578549600000;9843,6;9848;9836,2;9840,6;1635
1578553200000;9840,8;9854,3;9837,099999999999;9854,199999999999;17902
1578556800000;9854,2;9861,1;9847,1;9860,800000000001;17994
1578560400000;9860,7;9884;9857,900000000001;9873,7;17518
1578564000000;9874,7;9880,6;9863,400000000001;9864,800000000001;13063
1578567600000;9864,8;9881,199999999999;9861,8;9871,3;12776
1578571200000;9871,1;9876,300000000001;9863;9865;27893
1578574800000;9865;9867,2;9850,7;9857,1;48530
1578578400000;9857,1;9865;9855,300000000001;9862,9;55446
1578582000000;9862,9;9870;9855,199999999999;9859,9;38821
1578585600000;9859,7;9861,5;9856,400000000001;9858,2;15407
1578589200000;9858,2;9862,800000000001;9857,400000000001;9862,7;5518
1578592800000;9862,5;9866,1;9861,7;9864,4;4410
1578596400000;9864,3;9865,199999999999;9858,8;9864,4;3349
1578600000000;9864,4;9866,699999999999;9859,8;9862,199999999999;5165
1578603600000;9862,3;9862,5;9860,099999999999;9861,4;4657
1578607200000;9861,4;9862,8;9850,4;9856,5;1894
1578610800000;9856,3;9860,8;9856;9860,3;2239
1578614400000;9860,1;9861,2;9857,5;9857,7;5589
1578618000000;9857,7;9858;9855,7;9857;1640
1578621600000;9857;9857,2;9853;9854,7;1280
1578625200000;9854,6;9855,4;9854,4;9855,2;1617
1578628800000;9855,2;9856,2;9853,7;9854,900000000001;990
1578632400000;9854,9;9855,4;9854,699999999999;9855,3;289
1578636000000;9855,3;9855,599999999999;9849,699999999999;9849,699999999999;1182
1578639600000;9849,6;9887,9;9849,6;9862,9;25848
1578643200000;9859,4;9864,3;9847;9859,4;34923
1578646800000;9860,8;9865,9;9854,5;9863,099999999999;27449
1578650400000;9862,8;9876;9861,4;9868,9;34613
1578654000000;9868,8;9869,9;9856,9;9860,8;33155
1578657600000;9861,3;9871,9;9860,8;9869,8;17796
1578661200000;9869,5;9877,2;9869;9875,4;27947
1578664800000;9875,5;9882;9873,8;9879,3;31583
1578668400000;9879,3;9881,099999999999;9873,8;9875,8;13266
1578672000000;9879;9885,7;9866,8;9879;25859
1578675600000;9878,4;9884,8;9873,5;9879,9;6002
1578679200000;9880,2;9886,300000000001;9875,5;9880,1;9573
1578682800000;9879,4;9886,5;9877,199999999999;9879,9;10942
1578686400000;9879,9;9883,3;9878;9881,5;7085
1578866400000;9870,6;9880,1;9865,1;9869,300000000001;4513
1578870000000;9869,4;9878,199999999999;9859,699999999999;9877,699999999999;1992
1578873600000;9877,8;9886,099999999999;9877,8;9884,5;2723
1578877200000;9884,3;9884,4;9878,5;9878,8;2719
1578880800000;9878,8;9884,5;9875;9875;1073
1578884400000;9875,9;9877,1;9872;9872;1156
1578888000000;9872;9876,3;9871,6;9874,8;2238
1578891600000;9874,4;9875,699999999999;9873,1;9874,6;1605
1578895200000;9874,7;9874,7;9861,7;9864,400000000001;2456
1578898800000;9864,5;9874,2;9863,7;9874;30391
1578902400000;9876,1;9887,5;9871,7;9881,800000000001;30047
1578906000000;9881,8;9885,9;9878,5;9881,9;35903
1578909600000;9881,9;9912;9881,3;9903,3;36574
1578913200000;9903,3;9906,099999999999;9895,199999999999;9896,9;34457
1578916800000;9896,8;9896,8;9884;9886,8;24763
1578920400000;9886,8;9902,599999999999;9886,199999999999;9898,599999999999;26997
1578924000000;9898,5;9903,3;9892,1;9898,1;33714
1578927600000;9898,3;9907;9896;9903,199999999999;29147
1578931200000;9903,3;9904,599999999999;9894,699999999999;9901,9;11683
1578934800000;9901,6;9907,7;9901,300000000001;9907,2;5072
1578938400000;9907,2;9907,2;9900,6;9901;3217
1578942000000;9900,9;9901,6;9896,6;9896,8;3757
1578945600000;9896,8;9902,099999999999;9894;9898,699999999999;4015
1578949200000;9898,7;9905;9896,300000000001;9899,2;4634
1578952800000;9902,2;9902,7;9887,7;9893;1876
1578956400000;9896,1;9897,2;9891,5;9897;2624
1578960000000;9892,8;9897,199999999999;9889,699999999999;9890,8;5236
1578963600000;9890,8;9895;9890,699999999999;9895;8871
1578967200000;9895,3;9895,4;9890,5;9890,599999999999;3128
1578970800000;9890,5;9892,7;9890,3;9892;2619
1578974400000;9892;9892,1;9887,5;9887,8;1354
1578978000000;9887,8;9888;9887,4;9887,8;1037
1578981600000;9887,8;9889,599999999999;9886,8;9888,699999999999;2932
1578985200000;9888,7;9907,300000000001;9888,300000000001;9900,900000000001;30676
1578988800000;9900,9;9909,3;9893,1;9900,9;39182
1578992400000;9900,8;9905,9;9896,199999999999;9901,4;29857
1578996000000;9901,2;9906,2;9899,400000000001;9904;22931
1578999600000;9904;9910,3;9886,3;9886,3;28796
1579003200000;9886,3;9898,8;9886,3;9892,099999999999;27831
1579006800000;9892,2;9894,800000000001;9875,1;9875,400000000001;20468
1579010400000;9875,4;9881,5;9866,9;9870,199999999999;29554
1579014000000;9870,2;9878,2;9867,6;9869,6;27028
1579017600000;9869,9;9874,1;9867,6;9870,8;11737
1579021200000;9870,9;9871,4;9866,1;9868,1;5147
1579024800000;9868,1;9874,4;9865,800000000001;9871,1;4759
1579028400000;9871,1;9876,300000000001;9870,4;9875,2;4318
1579032000000;9875,2;9877,2;9873,400000000001;9875,300000000001;3936
1579035600000;9875,1;9875,2;9868,300000000001;9870,2;3457
1579039200000;9870;9874,8;9862,2;9870;3236
1579042800000;9873,5;9874,3;9869,5;9874,3;4174
1579046400000;9874,5;9885,3;9873,7;9884,2;2931
1579050000000;9884,1;9884,7;9882,2;9884;1860
1579053600000;9884;9885,9;9878,3;9882,6;6123
1579057200000;9881,9;9883,5;9877,1;9879,1;3033
1579060800000;9879,2;9880,800000000001;9873,5;9877,1;1893
1579064400000;9877,1;9880,5;9876,4;9879,5;1126
1579068000000;9879,5;9880,7;9876,1;9878,1;2368
1579071600000;9877,1;9882,4;9871,7;9881,300000000001;23725
1579075200000;9881;9891,8;9869,6;9889,1;33445
1579078800000;9889,3;9899,3;9885,8;9895,599999999999;29400
1579082400000;9895,2;9896,2;9883,5;9892,2;22216
1579086000000;9892,2;9896,7;9886,800000000001;9888,5;28860
1579089600000;9888,8;9891,699999999999;9877,5;9878,3;22055
1579093200000;9878,3;9890,9;9876,599999999999;9883,699999999999;29892
1579096800000;9883,7;9886,900000000001;9871,7;9878,5;30453
1579100400000;9878,6;9891,2;9877,5;9882,300000000001;36929
1579104000000;9882,3;9887;9881,3;9882,8;9670
1579107600000;9883;9884,1;9873,6;9876,6;5301
1579111200000;9876,6;9882,5;9874,6;9880,800000000001;3529
1579114800000;9880,8;9881,8;9879,9;9880,4;2834
1579118400000;9880,3;9880,4;9877,199999999999;9878,099999999999;6290
1579122000000;9878,1;9879,9;9876,4;9878,6;2856
1579125600000;9877,3;9880,9;9874,3;9876,699999999999;736
1579129200000;9877,5;9877,6;9874,7;9876,1;6541
1579132800000;9876,1;9876,6;9867,4;9873,4;4371
1579136400000;9873,4;9875,8;9873;9875,6;2106
1579140000000;9875,8;9875,8;9874,599999999999;9875,199999999999;657
1579143600000;9875,2;9876,2;9867,7;9870,900000000001;1518
1579147200000;9870,9;9871,699999999999;9868,8;9871,3;2599
1579150800000;9871,4;9873,3;9870,699999999999;9870,8;1148
1579154400000;9870,9;9878,9;9870,6;9874,1;2677
1579158000000;9874,2;9889,7;9874,2;9888,7;13160
1579161600000;9888,8;9888,9;9872,9;9877,3;44455
1579165200000;9877,2;9889,2;9874,6;9883,2;43497
1579168800000;9883,1;9891,7;9882,300000000001;9883,300000000001;37920
1579172400000;9883,3;9895,699999999999;9882,699999999999;9895,099999999999;18207
1579176000000;9895,1;9910,2;9887,800000000001;9900,9;22694
1579179600000;9901,3;9904,8;9898,099999999999;9899,099999999999;45019
1579183200000;9899,2;9905,5;9893;9893;34812
1579186800000;9892,7;9901,900000000001;9889,5;9889,5;24935
1579190400000;9889,7;9893,800000000001;9884,800000000001;9884,800000000001;11223
1579194000000;9884,3;9889,5;9883,5;9888,199999999999;3489
1579197600000;9888,2;9895,800000000001;9888;9894,800000000001;3445
1579201200000;9894,8;9897,8;9894,5;9897,099999999999;5944
1579204800000;9896,9;9899,9;9894,6;9895,1;3213
1579208400000;9895;9895,1;9891,6;9893,3;1656
1579212000000;9889,1;9900,9;9884,800000000001;9889,1;1726
1579215600000;9890,2;9897,1;9890,2;9896,5;567
1579219200000;9896,5;9900,5;9896;9899,1;616
1579222800000;9899;9899,2;9895,6;9896,1;3380
1579226400000;9896,2;9900,800000000001;9896,2;9897,800000000001;3770
1579230000000;9897,7;9898,2;9892,1;9892,6;1499
1579233600000;9892,5;9893;9890,3;9891,9;872
1579237200000;9892,2;9897,6;9891,2;9897,1;1649
1579240800000;9897,1;9899;9894,1;9897,4;2907
1579244400000;9897,7;9899,400000000001;9891,5;9896,5;53676
1579248000000;9896,4;9902;9888,1;9896,199999999999;39338
1579251600000;9896,2;9901,900000000001;9888,1;9888,900000000001;29985
1579255200000;9887,7;9894,1;9882,7;9892,6;28482
1579258800000;9892,6;9896,1;9886,1;9891,5;30514
1579262400000;9891,6;9896,1;9888,7;9890,2;19704
1579266000000;9890;9890,4;9882;9886,9;24624
1579269600000;9886,9;9888,699999999999;9880,5;9883,199999999999;30870
1579273200000;9883,4;9889,9;9880;9882,199999999999;33573
1579276800000;9882,4;9888,199999999999;9879,8;9885,4;13236
1579280400000;9885,3;9886,699999999999;9880,8;9882,8;5069
1579284000000;9882,7;9882,800000000001;9874,5;9878,900000000001;3816
1579287600000;9878,5;9880,7;9876,7;9877,2;2461
1579291200000;9877,2;9885,400000000001;9875,400000000001;9885;8501
1579471200000;9886;9886;9870,7;9875,5;497
1579474800000;9875,1;9882,6;9874,300000000001;9881,9;739
1579478400000;9881,9;9882,3;9880,4;9882,1;1203
1579482000000;9882,2;9882,400000000001;9865,2;9871,7;4218
1579485600000;9872;9872,9;9871;9871,5;1262
1579489200000;9872,5;9874;9869,4;9870,2;1943
1579492800000;9870,2;9872,6;9866,800000000001;9872,6;3144
1579496400000;9872,6;9874,6;9869,6;9873,7;2240
1579500000000;9873,7;9874,2;9870,400000000001;9871,2;2588
1579503600000;9871,1;9874,5;9865,5;9874,5;17085
1579507200000;9874,8;9878,8;9868,4;9876;18709
1579510800000;9883,4;9884,4;9872,8;9880,1;21229
1579514400000;9880,1;9884,1;9878,2;9881,4;13665
1579518000000;9881,4;9884,1;9879,1;9882,4;17481
1579521600000;9882,4;9886,4;9877,9;9881,4;15365
1579525200000;9880,9;9883,8;9878,4;9881,9;13482
1579528800000;9881,9;9887,6;9880,199999999999;9883,9;11598
1579532400000;9884;9894,5;9882,7;9893,5;15107
1579536000000;9893,3;9906;9892,8;9899,9;8154
1579539600000;9899,8;9900;9893,8;9896,199999999999;2835
1579543200000;9896,2;9899,800000000001;9895,7;9898,5;1917
1579546800000;9898,6;9905,7;9896,1;9896,1;2550
1579550400000;9896,1;9899,800000000001;9894,2;9899,5;3249
1579554000000;9899,5;9904,2;9898,4;9898,4;2421
1579557600000;9897,7;9899;9892,6;9893;757
1579561200000;9893,8;9907,599999999999;9893,8;9905,599999999999;1460
1579564800000;9905,7;9906,1;9904;9905,6;1282
1579568400000;9905,6;9925,6;9903,4;9925;9570
1579572000000;9924,9;9926,6;9923,5;9925,6;1303
1579575600000;9925,7;9926,1;9917,800000000001;9918,900000000001;1604
1579579200000;9918,9;9922,8;9918,8;9922,699999999999;691
1579582800000;9922,7;9922,900000000001;9922,6;9922,7;73
1579586400000;9924,1;9927,1;9922,7;9925,1;1611
1579590000000;9925,1;9933,9;9921,800000000001;9930,4;25901
1579593600000;9930,4;9940,8;9928,3;9939;31318
1579597200000;9939,3;9943,3;9926,099999999999;9927,5;24494
1579600800000;9927,5;9939,4;9926,6;9939,1;31180
1579604400000;9932,1;9939,5;9926,800000000001;9929,2;20710
1579608000000;9929,3;9938,8;9929,099999999999;9935,3;20094
1579611600000;9935,6;9937,6;9929,6;9936;19142
1579615200000;9935,9;9938,1;9928,5;9930,8;27303
1579618800000;9930,9;9951,699999999999;9930,699999999999;9943,8;25921
1579622400000;9943,8;9952;9935,099999999999;9950,5;12472
1579626000000;9950,6;9955,1;9949,4;9953,4;4076
1579629600000;9953,4;9956,9;9950,6;9954,5;3563
1579633200000;9954,6;9959;9953;9958,2;3857
1579636800000;9958,2;9964,900000000001;9957,7;9963,6;2596
1579640400000;9963,7;9969;9962,400000000001;9964,6;4215
1579644000000;9963,5;9965,8;9955;9962,7;2168
1579647600000;9962,7;9966,1;9958,2;9958,900000000001;1062
1579651200000;9958,7;9963,1;9958,7;9962,5;1299
1579654800000;9962,3;9964,3;9961,9;9962,9;1861
1579658400000;9962,9;9963,4;9956,3;9957,5;4711
1579662000000;9957,5;9960,9;9957,4;9958,9;2888
1579665600000;9958,9;9959,6;9958,699999999999;9958,9;682
1579669200000;9958,9;9960,1;9958,6;9958,699999999999;1179
1579672800000;9958,7;9958,7;9953;9953,900000000001;3379
1579676400000;9953,9;9969;9951,5;9968,3;19996
1579680000000;9968,3;9968,3;9946,199999999999;9947;29218
1579683600000;9947,1;9952,7;9943,1;9946,6;25765
1579687200000;9946,7;9949,1;9938,900000000001;9940,900000000001;19427
1579690800000;9945,3;9947,3;9940,699999999999;9945,4;17960
1579694400000;9944;9957,7;9942,1;9954;21763
1579698000000;9953,9;9961,6;9950;9961;23083
1579701600000;9961;9968,3;9959,6;9961;27462
1579705200000;9960,5;9964,5;9951,9;9953,1;25096
1579708800000;9953;9958;9947,8;9957,4;13434
1579712400000;9957,4;9961,1;9954,6;9958,5;7660
1579716000000;9958,5;9958,5;9951,7;9956,1;4317
1579719600000;9956,1;9959,1;9954,4;9956,800000000001;4582
1579723200000;9956,9;9959,3;9956,6;9959,1;4413
1579726800000;9959,3;9959,9;9955,599999999999;9958;1655
1579730400000;9958,4;9958,4;9942,8;9952,8;4236
1579734000000;9953,6;9960,2;9953,6;9959,2;1790
1579737600000;9959,1;9961,800000000001;9943;9949,4;4965
1579741200000;9949,5;9951,6;9948,7;9949,6;3707
1579744800000;9949,6;9950,5;9945,6;9948;2977
1579748400000;9948;9951,9;9947,6;9951,6;1914
1579752000000;9951,4;9957,199999999999;9950,9;9954;3140
1579755600000;9954;9963,8;9951;9958,5;4553
1579759200000;9958,5;9964,8;9958,5;9964,8;4184
1579762800000;9962,7;9977,7;9959,1;9973,6;29390
1579766400000;9973,7;9977,1;9965,7;9969,2;9347
1579770000000;9965,6;9977,800000000001;9957,300000000001;9964,2;48863
1579773600000;9964,3;9967,599999999999;9955,3;9956,199999999999;34090
1579777200000;9956,2;9965,5;9955,5;9962;25539
1579780800000;9962,2;9963,7;9954;9962;24861
1579784400000;9962;9973,3;9960;9970;30426
1579788000000;9970,3;9973,099999999999;9961,9;9962,4;39243
1579791600000;9962,4;9964,9;9956,4;9962,199999999999;27606
1579795200000;9962;9962;9953,8;9954,2;16056
1579798800000;9953,9;9955,3;9944,199999999999;9949,199999999999;4631
1579802400000;9949,2;9949,2;9938,7;9940,400000000001;4201
1579806000000;9940,4;9942,199999999999;9936,9;9940,6;3478
1579809600000;9940,7;9945;9940,400000000001;9944,800000000001;4166
1579813200000;9944,9;9944,9;9939,8;9939,8;6303
1579816800000;9940,4;9942,8;9930,199999999999;9938,9;1852
1579820400000;9938,5;9945;9938,5;9941,1;1688
1579824000000;9941,3;9942,3;9940,699999999999;9941,4;2211
1579827600000;9941,7;9942,5;9941,2;9942,2;2105
1579831200000;9942,2;9945,1;9940,5;9941,400000000001;2611
1579834800000;9941;9942,9;9940,9;9941,9;2767
1579838400000;9941,9;9943;9941,5;9941,6;2101
1579842000000;9942,3;9942,5;9940,5;9941,5;2994
1579845600000;9941,5;9941,5;9933,8;9936,8;3719
1579849200000;9936,9;9939,4;9933,6;9935,8;48560
1579852800000;9935,7;9935,900000000001;9923,400000000001;9929,2;23632
1579856400000;9929,6;9945,7;9928,300000000001;9942,1;31759
1579860000000;9942,2;9947,400000000001;9932,2;9933,300000000001;36283
1579863600000;9933,3;9933,8;9923,699999999999;9923,9;26195
1579867200000;9923,7;9933,1;9919,6;9929,7;19992
1579870800000;9934,8;9942,599999999999;9929,599999999999;9941,3;24070
1579874400000;9941,4;9957,1;9940,8;9951,1;31570
1579878000000;9951,1;9977,4;9950,800000000001;9966,9;32922
1579881600000;9966,9;9971;9959;9966,199999999999;13866
1579885200000;9966;9977,5;9963,3;9972,1;5141
1579888800000;9972,2;9978,6;9972,2;9975,800000000001;3080
1579892400000;9975,8;9986,4;9973,9;9980,699999999999;3516
1579896000000;9980,7;9980,800000000001;9970;9977,5;8627
1580076000000;9981,6;9984;9969,2;9977;1179
1580079600000;9977,5;9990,7;9977;9989,3;7190
1580083200000;9989,3;9991,099999999999;9984,199999999999;9985;3280
1580086800000;9984,9;9987;9984,6;9986,5;391
1580090400000;9987;9995;9986,8;9995;1702
1580094000000;9995;9995,8;9991,3;9991,3;1322
1580097600000;9991,3;9992,3;9986,8;9992,199999999999;3393
1580101200000;9992,3;9995,699999999999;9991,599999999999;9993,699999999999;2961
1580104800000;9993,8;10004,599999999999;9993,099999999999;10000,599999999999;3686
1580108400000;10000,6;10029,9;9999,800000000001;10026,5;46468
1580112000000;10026,8;10029,199999999999;10003,5;10014;37310
1580115600000;10014,2;10033,5;10012,800000000001;10023;41635
1580119200000;10022,9;10025,199999999999;10016,5;10021,1;26748
1580122800000;10026;10030,9;10020,6;10023,9;37379
1580126400000;10024,2;10032,6;10014,900000000001;10032,400000000001;41447
1580130000000;10032,2;10043,1;10027,2;10042,6;45907
1580133600000;10042,4;10045,199999999999;10034,3;10044,6;18256
1580137200000;10040,3;10071,199999999999;10035,099999999999;10065,3;52278
1580140800000;10065,4;10075,9;10059,5;10073,4;19964
1580144400000;10073,1;10078,6;10071,5;10074,1;3654
1580148000000;10074;10074;10065;10065,5;4614
1580151600000;10065,5;10068,6;10064,8;10065,8;3165
1580155200000;10065,8;10072,9;10065,4;10072,9;4068
1580158800000;10072,8;10075,5;10071,8;10072,699999999999;2928
1580162400000;10071,5;10073,6;10063,9;10066,5;1966
1580166000000;10066,3;10072,599999999999;10066,3;10071,599999999999;2148
1580169600000;10071,6;10077,5;10070,9;10076,800000000001;1788
1580173200000;10076,8;10076,8;10071,3;10073,5;2878
1580176800000;10073,4;10074,4;10072,3;10074,1;1606
1580180400000;10074;10075,1;10072,5;10074,2;2147
1580184000000;10074,3;10075;10072,599999999999;10074,199999999999;1418
1580187600000;10074,3;10074,699999999999;10072,3;10072,5;1643
1580191200000;10072,5;10072,8;10063,3;10064,2;2208
1580194800000;10064,2;10064,2;10055,7;10062,1;16913
1580198400000;10062,8;10097,099999999999;10062,699999999999;10095,3;37882
1580202000000;10095,5;10114,1;10091;10091,9;37183
1580205600000;10091,9;10104,5;10090,9;10092,1;19694
1580209200000;10092;10101,2;10088,9;10089;18278
1580212800000;10088,9;10092,1;10063,8;10071,8;39858
1580216400000;10068;10078,2;10065;10071,1;24758
1580220000000;10071;10073,9;10063,7;10064,8;26768
1580223600000;10063,5;10069,4;10054,3;10059,5;29295
1580227200000;10059,5;10067;10044,3;10051,4;11584
1580230800000;10046,4;10054,3;10046,3;10053,1;6192
1580234400000;10053,2;10054,300000000001;10047,400000000001;10048,2;3135
1580238000000;10048,1;10048,4;10041,6;10046,7;3582
1580241600000;10046,6;10049,300000000001;10043,800000000001;10049,300000000001;3940
1580245200000;10044,4;10049,699999999999;10037,4;10037,8;6997
1580248800000;10037,7;10043,900000000001;10031,6;10040,5;925
1580252400000;10040,2;10042,400000000001;10040,2;10041,5;6333
1580256000000;10041,4;10043,1;10041;10043,1;2845
1580259600000;10043,6;10045;10037,6;10038;2965
1580263200000;10038;10039,1;10037,8;10038,7;1301
1580266800000;10038,3;10038,699999999999;10036,4;10037,099999999999;4627
1580270400000;10037,2;10037,5;10032,6;10033,5;2330
1580274000000;10033,6;10035,4;10033,2;10035,4;948
1580277600000;10035,4;10036,8;10034,699999999999;10035,3;886
1580281200000;10035,3;10052,4;10035,3;10045;15775
1580284800000;10045,6;10051,4;10036,300000000001;10041,1;28656
1580288400000;10041,1;10047,2;10036,1;10043,7;32925
1580292000000;10043,8;10055;10042,3;10047,3;31473
1580295600000;10047,1;10050,6;10040,4;10046,1;16807
1580299200000;10046,1;10054,7;10043,5;10054,5;18544
1580302800000;10054,5;10070,9;10053,1;10070,2;20365
1580306400000;10070,2;10075,1;10063,300000000001;10073,6;26044
1580310000000;10073,2;10094,5;10072,1;10086,6;33039
1580313600000;10086,4;10086,4;10078,1;10081,699999999999;10570
1580317200000;10081,7;10087;10081,7;10085,800000000001;3305
1580320800000;10086,7;10091,900000000001;10081,7;10085,5;3482
1580324400000;10083,1;10094;10081,7;10083,300000000001;4280
1580328000000;10083,2;10092;10082,400000000001;10085,800000000001;8096
1580331600000;10086;10089,6;10082,1;10082,1;5177
1580335200000;10082,3;10085,599999999999;10067,599999999999;10084,5;5231
1580338800000;10084,5;10089,6;10083,7;10089,6;648
1580342400000;10089,5;10094;10088,8;10093,4;2116
1580346000000;10093,5;10100,6;10093,5;10098,6;2267
1580349600000;10098,7;10102,1;10096,900000000001;10101,7;1938
1580353200000;10101,7;10109;10101,6;10108,6;1682
1580356800000;10108,6;10110,5;10107,7;10108,800000000001;2552
1580360400000;10108,9;10108,9;10107,1;10107,699999999999;1111
1580364000000;10107,8;10118,099999999999;10107,099999999999;10116,599999999999;2935
1580367600000;10116,5;10145,1;10116,5;10145;31131
1580371200000;10144,7;10147,300000000001;10130,5;10137,1;28396
1580374800000;10137,1;10148,1;10134,6;10141,2;23902
1580378400000;10141,1;10143,9;10133,800000000001;10140,7;22196
1580382000000;10141,2;10173;10138,6;10166,900000000001;28629
1580385600000;10167,2;10174;10160,300000000001;10172,6;27958
1580389200000;10172,6;10176,9;10159,7;10164,300000000001;24268
1580392800000;10164,7;10173,300000000001;10153,6;10165,2;27145
1580396400000;10165,1;10182,300000000001;10160,5;10173;27431
1580400000000;10173,7;10175,1;10149,400000000001;10156,800000000001;13466
1580403600000;10156,6;10171,2;10149,1;10166,800000000001;4732
1580407200000;10166,7;10166,7;10155,400000000001;10159,1;4338
1580410800000;10159,1;10159,300000000001;10135,1;10142,300000000001;7311
1580414400000;10142,3;10147;10124,699999999999;10129,099999999999;7056
1580418000000;10129,2;10129,400000000001;10121,6;10122,900000000001;3737
1580421600000;10122,9;10127,6;10113,5;10127,6;3429
1580425200000;10126;10135,7;10125,5;10134,2;1236
1580428800000;10134,2;10135,400000000001;10123,7;10125,5;3765
1580432400000;10125,4;10125,699999999999;10108,6;10122,699999999999;4404
1580436000000;10122,7;10122,800000000001;10111,2;10115;3121
1580439600000;10115;10120,3;10115;10118,7;4202
1580443200000;10118,9;10119,4;10117;10118,699999999999;1866
1580446800000;10118,7;10119,300000000001;10116,900000000001;10116,900000000001;998
1580450400000;10117;10131;10117;10128,9;2540
1580454000000;10128,4;10148;10128,1;10144,1;19425
1580457600000;10144,5;10167,8;10143,3;10157,5;29404
1580461200000;10157,5;10178,4;10157,3;10168,5;32564
1580464800000;10169,5;10192,9;10169;10186,3;37943
1580468400000;10186,3;10187,699999999999;10169,099999999999;10172,8;30082
1580472000000;10172,8;10183,5;10170,599999999999;10180,699999999999;23220
1580475600000;10180,3;10196,4;10180,099999999999;10191,199999999999;21115
1580479200000;10191,3;10201,599999999999;10185,5;10192,599999999999;29389
1580482800000;10192,4;10217,5;10191,8;10209,4;40731
1580486400000;10209,8;10217,199999999999;10178,8;10192,5;27319
1580490000000;10192,4;10210,699999999999;10188,5;10201,1;7253
1580493600000;10201;10211,6;10196;10202,3;4697
1580497200000;10202,3;10202,699999999999;10180,4;10184,3;10488
1580500800000;10184,3;10200,199999999999;10183,9;10198,8;23216
1580680800000;10198;10205,8;10189,3;10192,1;5467
1580684400000;10192,2;10207,400000000001;10187,2;10207,400000000001;2882
1580688000000;10207,7;10214,7;10192,1;10195;5114
1580691600000;10195;10197,5;10192,1;10193;3979
1580695200000;10192,9;10200,3;10192,699999999999;10200,3;5930
1580698800000;10198,7;10203,7;10196,2;10196,300000000001;4362
1580702400000;10196,4;10204,3;10194,699999999999;10195,6;2234
1580706000000;10195,8;10196,699999999999;10192,5;10193,699999999999;1414
1580709600000;10193,7;10197,5;10189,400000000001;10194,6;3173
1580713200000;10194,6;10196,4;10171,1;10183;33518
1580716800000;10185;10235,6;10183,5;10230,3;36324
1580720400000;10230,4;10256,699999999999;10228,199999999999;10256,3;35391
1580724000000;10256,7;10272,5;10245,800000000001;10267,5;41842
1580727600000;10267,6;10267,6;10248,800000000001;10250,4;33604
1580731200000;10250,5;10260,8;10247,7;10257,9;27463
1580734800000;10257,9;10262,5;10248,8;10255;18567
1580738400000;10255,1;10256;10226,1;10231,300000000001;23105
1580742000000;10231,1;10255,7;10216,5;10250,9;42488
1580745600000;10251;10271,1;10248,1;10270,5;13037
1580749200000;10266,4;10273,1;10259,9;10262,8;8493
1580752800000;10262,6;10268;10256,4;10262,1;3777
1580756400000;10262,2;10265;10259;10262,400000000001;2713
1580760000000;10262,4;10267,6;10258,5;10261,1;5667
1580763600000;10260,6;10266,9;10253,7;10253,7;3386
1580767200000;10244,6;10269,300000000001;10242;10261,1;4371
1580770800000;10260,6;10269,9;10259,300000000001;10269,800000000001;1623
1580774400000;10269,7;10269,7;10264,300000000001;10267,300000000001;1541
1580778000000;10266,8;10269;10252;10252,4;2655
1580781600000;10253,6;10264,9;10252;10255,6;4393
1580785200000;10255,6;10258,4;10246,7;10247,7;2097
1580788800000;10247,7;10247,900000000001;10232,2;10238,400000000001;2831
1580792400000;10238,3;10240,5;10220,699999999999;10229,5;3145
1580796000000;10229,5;10230,5;10218,1;10220,9;4781
