Datetime;Open;High;Low;Close;Vol
1559163600000;10862,9;10872,199999999999;10862;10869,699999999999;3830
1559167200000;10868,7;10872,2;10864,300000000001;10867,6;4104
1559170800000;10867,6;10869,6;10860,7;10862,800000000001;2437
1559174400000;10862,8;10873,199999999999;10861,5;10865,8;3712
1559178000000;10865,8;10872,699999999999;10860,9;10866,099999999999;7465
1559181600000;10866;10871,7;10865;10866,5;4841
1559185200000;10871,5;10880,1;10869,9;10876,4;2536
1559188800000;10876,5;10890,4;10876,5;10887,5;2379
1559192400000;10887,4;10889,1;10883;10885,5;2878
1559196000000;10885,6;10887,800000000001;10878,5;10883,300000000001;12047
1559199600000;10874,1;10884,4;10871,6;10874,6;17169
1559203200000;10874,7;10876,2;10866,6;10868;12425
1559206800000;10867,8;10869,9;10859,9;10865,4;11165
1559210400000;10865,4;10869,1;10859,8;10868;9074
1559214000000;10868;10874,8;10864,4;10872,1;8114
1559217600000;10872,2;10881,800000000001;10871,6;10874,2;13549
1559221200000;10874,1;10888,300000000001;10870,6;10888;16422
1559224800000;10888;10896,9;10884,7;10890,2;15607
1559228400000;10889,5;10890,9;10881,2;10883,7;9170
1559232000000;10881,6;10886,7;10878;10882,300000000001;21923
1559235600000;10882,4;10883,199999999999;10877,699999999999;10878,9;8964
1559250000000;10871,2;10883,2;10867,5;10878,900000000001;11233
1559253600000;10869,6;10874,9;10867,9;10873,2;1334
1559257200000;10873,5;10874,4;10853,5;10855,5;4987
1559260800000;10855,4;10865,4;10848,6;10860,8;8853
1559264400000;10860,8;10870,699999999999;10857,8;10864,4;6768
1559268000000;10864,4;10864,5;10850,3;10862,699999999999;7440
1559271600000;10862,5;10864;10858,5;10860,1;2876
1559275200000;10850,1;10870;10837,6;10841,6;8358
1559278800000;10841,7;10843,300000000001;10823;10829,800000000001;5568
1559293200000;10818,8;10839,8;10814,3;10819;91289
1559296800000;10825,8;10829,599999999999;10817,599999999999;10818,8;16486
1559300400000;10818,7;10820,7;10806,7;10809,400000000001;16384
1559304000000;10809,6;10825,6;10808,9;10819,6;23299
1559307600000;10818,3;10822,5;10813,8;10820,599999999999;23229
1559314800000;10792,1;10826,9;10790,2;10820,6;44984
1559318400000;10828,2;10831;10823,400000000001;10828,5;17804
1559322000000;10828,4;10838,4;10826,6;10837,699999999999;13560
1559325600000;10833,4;10840,6;10826,9;10832;29108
1559509200000;10806,5;10832,5;10804,4;10815,6;26130
1559512800000;10816,2;10821,2;10810,800000000001;10819,5;3782
1559516400000;10819,4;10830,1;10819,4;10826,5;2929
1559520000000;10833,6;10839,9;10822;10833,6;8144
1559523600000;10829,7;10837,900000000001;10825,2;10829,800000000001;5097
1559527200000;10831,9;10837;10827,8;10832,699999999999;7440
1559530800000;10832,8;10842;10832;10833,699999999999;5255
1559534400000;10833,5;10840,5;10827,3;10828,7;3200
1559538000000;10828,7;10836,1;10828,7;10831,400000000001;2588
1559541600000;10834,7;10847,800000000001;10828,5;10834,300000000001;13116
1559545200000;10834,6;10867,1;10834,6;10863,7;14936
1559548800000;10863,5;10867,7;10851;10858,3;13936
1559552400000;10858,3;10862,099999999999;10837,699999999999;10838,099999999999;17088
1559556000000;10838,2;10841,800000000001;10834,800000000001;10837,800000000001;12169
1559559600000;10837,9;10856,6;10837,9;10848,1;9531
1559563200000;10848;10858,8;10848;10852,3;14061
1559566800000;10852,5;10859,6;10843,4;10849,8;15558
1559570400000;10847,7;10860,800000000001;10840;10843,6;20705
1559574000000;10843,7;10852,900000000001;10838,7;10841,2;17771
1559577600000;10841,2;10858,400000000001;10840,400000000001;10850;16359
1559581200000;10857,4;10887,199999999999;10855;10878,6;21737
1559584800000;10879,6;10881,800000000001;10875,2;10879,1;14585
1559588400000;10884,6;10890,2;10878;10879,2;27671
1559592000000;10882;10887,4;10878,9;10883,7;4458
1559595600000;10883,1;10888,6;10882;10886,7;2464
1559599200000;10882;10887,4;10878,3;10878,7;3222
1559602800000;10878,6;10883,9;10877,300000000001;10881,5;3909
1559606400000;10881,5;10885,7;10872;10875,7;3786
1559617200000;10876,3;10878,5;10864,3;10872,599999999999;17262
1559620800000;10872,7;10875,300000000001;10865,1;10867,7;4395
1559624400000;10867,8;10869,9;10862,3;10867,099999999999;4265
1559628000000;10871,6;10878,7;10864,6;10871,5;11939
1559631600000;10876,7;10891,900000000001;10871,2;10876,5;11416
1559635200000;10881,5;10884,2;10871,2;10875,2;17078
1559638800000;10875,2;10876,900000000001;10867,2;10868,300000000001;11820
1559642400000;10870,9;10872;10865,1;10869,4;11748
1559646000000;10869,3;10884,5;10868,099999999999;10877,699999999999;11910
1559649600000;10877,4;10881,5;10872,199999999999;10875,5;17897
1559653200000;10875,4;10879,699999999999;10872,3;10875;8529
1559656800000;10883,7;10891,800000000001;10871,5;10888,300000000001;32194
1559660400000;10887,9;10900,9;10885,699999999999;10890,3;14091
1559664000000;10890,2;10891,300000000001;10883,2;10886,800000000001;14882
1559667600000;10887;10895;10882,2;10891,8;14529
1559674800000;10903,4;10907,8;10891,8;10899,6;23596
1559678400000;10899,6;10903,9;10897,300000000001;10898;1249
1559682000000;10896;10899,7;10889,9;10896,6;2252
1559685600000;10896,7;10907,800000000001;10896,2;10902,400000000001;2789
1559696400000;10897,7;10906,800000000001;10893,5;10898,5;12349
1559700000000;10904,6;10905,6;10893,6;10896,1;4033
1559703600000;10895,9;10900,3;10891,699999999999;10893,4;3012
1559707200000;10893;10894,7;10890,2;10893;2438
1559710800000;10892,1;10899,1;10890,5;10899;2570
1559714400000;10898,9;10904,199999999999;10892,3;10896,3;10774
1559718000000;10906,8;10917,199999999999;10895,9;10913,4;9996
1559721600000;10907,7;10917,2;10900;10908,300000000001;14852
1559725200000;10908,2;10922,5;10907,400000000001;10921,300000000001;11182
1559728800000;10925,4;10930,1;10914;10917;12160
1559736000000;10917,5;10939,4;10908,7;10935,5;36249
1559739600000;10935,5;10938,2;10915,9;10916,5;18254
1559743200000;10918,1;10919,2;10906;10911,5;22929
1559746800000;10911,8;10913,699999999999;10899,9;10904,599999999999;19408
1559750400000;10904,5;10905,3;10889,2;10898,2;22729
1559761200000;10901,5;10905,4;10892,2;10901,6;37022
1559764800000;10901,4;10904,199999999999;10898;10898,4;2256
1559768400000;10898,5;10904,4;10882;10884,9;3174
1559772000000;10885,7;10894;10883,1;10888,300000000001;3093
1559775600000;10888;10893,5;10882,4;10892,6;2190
1559779200000;10892,7;10899,1;10891,6;10892,2;3716
1559786400000;10883;10894,3;10880,3;10883;5303
1559790000000;10882,8;10886,3;10877,599999999999;10879,099999999999;2321
1559797200000;10879,7;10886,300000000001;10877,6;10879,1;4217
1559800800000;10880,3;10881,099999999999;10868,3;10873,199999999999;9314
1559804400000;10873;10883;10866,7;10879,4;11104
1559808000000;10879,4;10888,6;10871,8;10872,199999999999;9415
1559815200000;10872,6;10875,5;10862,7;10865,5;14781
1559818800000;10865,6;10904,1;10857,5;10896,1;11044
1559822400000;10898,7;10910,1;10857,5;10902,900000000001;17141
1559836800000;10929,3;10941,099999999999;10894,5;10932,3;54760
1559840400000;10937;10939,2;10933,4;10936,1;7919
1559844000000;10936,1;10940,300000000001;10931;10931,5;14085
1559847600000;10937,5;10942,7;10933,4;10938,8;13959
1559851200000;10938,9;10938,9;10926,6;10928,6;3276
1559854800000;10928,7;10931,900000000001;10925,6;10928,1;3072
1559862000000;10933,9;10939,3;10925,6;10936,5;2714
1559869200000;10937,2;10942,2;10932;10939;7304
1559883600000;10933,6;10939,5;10927,5;10933,6;7194
1559887200000;10929,3;10929,599999999999;10912,5;10914;7850
1559898000000;10912,9;10919,3;10908,3;10912,6;22575
1559901600000;10912,3;10918,4;10911;10913,8;5677
1559908800000;10921,1;10949,5;10913;10931,7;22029
1559912400000;10931,9;10946,6;10924,4;10927,3;13825
1559930400000;10956,7;10962;10924,400000000001;10957;59368
1559934000000;10957,8;10958,199999999999;10949,5;10952,4;10562
1560114000000;10958,6;10966,9;10957,5;10966,1;1168
1560117600000;10966,1;10969,9;10954,9;10955,4;2982
1560121200000;10955,5;10955,9;10947;10951,4;2808
1560124800000;10951,3;10957,8;10946,599999999999;10950,099999999999;5851
1560128400000;10950,1;10954,9;10945,4;10950;6256
1560132000000;10949,8;10953,5;10945,9;10950;3676
1560135600000;10950;10954,5;10947,5;10954;2948
1560139200000;10954;10963,1;10952,3;10961,4;3496
1560142800000;10961,4;10963,4;10958,5;10961,8;3423
1560146400000;10961,7;10969,900000000001;10958,800000000001;10968;7537
1560150000000;10968,1;10968,1;10956,7;10958,800000000001;8371
1560160800000;10956,4;10968,199999999999;10948,4;10963,4;23521
1560164400000;10963,6;10966,800000000001;10962,2;10966,4;1986
1560168000000;10955;10968,3;10952,7;10954,9;12336
1560171600000;10955,9;10962,699999999999;10951,4;10961,8;10417
1560182400000;10963,4;10968,6;10945,4;10967,699999999999;28684
1560186000000;10967,7;10968,400000000001;10963,300000000001;10967,2;5490
1560189600000;10956,8;10958,599999999999;10954,599999999999;10955,8;3700
1560193200000;10956,2;10968,400000000001;10951,7;10957,2;23980
1560196800000;10957;10958,9;10949,5;10950,1;2100
1560200400000;10950,2;10958,2;10947,5;10952,300000000001;3066
1560218400000;10966,6;10973,2;10947,5;10950,4;21313
1560222000000;10969,6;10973,2;10949;10969,6;20758
1560225600000;10965,1;10969,9;10964,4;10968,2;3531
1560229200000;10968,5;10969,7;10961,8;10966,3;2366
1560232800000;10966,1;10967,800000000001;10960,7;10963;8022
1560243600000;10960,7;10971,2;10950,300000000001;10960,7;27400
1560247200000;10960,7;10962;10952,6;10958,800000000001;11623
1560250800000;10958,6;10964,4;10951,6;10953,800000000001;8880
1560254400000;10953,7;10962,7;10947,2;10953,400000000001;13004
1560258000000;10951,7;10956,7;10937,300000000001;10938,400000000001;12350
1560261600000;10938,6;10947,4;10933,1;10936,7;13756
1560268800000;10931,7;10939;10925,7;10933,2;24769
1560272400000;10933,4;10942,199999999999;10930;10938,8;12457
1560276000000;10938,9;10942,6;10935,5;10936,199999999999;10329
1560279600000;10936,2;10937;10931,800000000001;10934,2;8765
1560283200000;10934,2;10937,1;10929,300000000001;10930;1996
1560290400000;10935;10936,5;10927,7;10931,9;5740
1560294000000;10931,8;10935,5;10927,5;10928,4;2425
1560297600000;10924,7;10937,2;10923,800000000001;10933,5;5586
1560301200000;10933,6;10935,9;10928,800000000001;10933,4;6906
1560304800000;10933,5;10934,5;10926,7;10930,1;4511
1560308400000;10930,2;10935,300000000001;10927,300000000001;10930,6;2835
1560312000000;10935;10938,6;10932,3;10937,2;2732
1560315600000;10937,3;10939,3;10933,8;10937,099999999999;4070
1560319200000;10937,1;10937,1;10924,1;10932,1;10188
1560322800000;10927,3;10934;10926;10927,199999999999;11283
1560326400000;10927,4;10928,1;10910,6;10912,699999999999;11755
1560351600000;10908,8;10928,099999999999;10892,4;10910,4;97628
1560355200000;10899,6;10907,1;10895,9;10905;14047
1560358800000;10899,8;10901,3;10895,099999999999;10896,4;12679
1560366000000;10896;10898,8;10893,5;10896,3;19850
1560369600000;10896,7;10899,400000000001;10894,400000000001;10895;1735
1560373200000;10894,9;10900,4;10888,3;10898,1;3819
1560376800000;10897,9;10899,5;10895,5;10896,1;2221
1560380400000;10896;10903;10895,9;10902,1;2184
1560391200000;10885,1;10904;10876,1;10885,2;20067
1560398400000;10887,5;10895,1;10883,1;10887,7;8238
1560402000000;10894,5;10895,3;10887;10887,6;4180
1560405600000;10887,6;10889,7;10875,2;10875,2;9813
1560409200000;10875,4;10905;10871,4;10903,199999999999;15077
1560412800000;10903,1;10922;10899,800000000001;10915,1;12745
1560416400000;10914,9;10922;10912,6;10913,8;7759
1560420000000;10913,8;10921,9;10905,9;10921,699999999999;8531
1560423600000;10922,4;10928,9;10919,199999999999;10928;8034
1560427200000;10928;10928;10912,9;10916,3;10782
1560430800000;10916,2;10922,6;10908,5;10909,2;11684
1560438000000;10906,1;10915,300000000001;10895,1;10900,1;23306
1560441600000;10900,2;10903,7;10895,400000000001;10898,400000000001;9727
1560445200000;10898,5;10900,9;10896,6;10899,2;8866
1560448800000;10899,3;10905,699999999999;10899,3;10901,199999999999;11933
1560452400000;10900,9;10902,3;10896,9;10899,5;8122
1560456000000;10899,5;10900,8;10898,5;10898,5;687
1560459600000;10894;10905,4;10891,9;10896,5;3332
1560470400000;10898,5;10909,8;10897;10898,4;9513
1560474000000;10904,9;10907,6;10899,9;10903,5;6064
1560477600000;10903,5;10905,4;10899,4;10899,4;4073
1560484800000;10894,6;10905,4;10893,1;10899,4;6066
1560488400000;10895,1;10896,1;10893,7;10893,7;628
1560492000000;10892,1;10897,9;10890,4;10896,1;10323
1560495600000;10896,4;10897,4;10884;10886,6;12953
1560499200000;10886,6;10888,9;10869,6;10874;9708
1560502800000;10873,7;10875;10857,900000000001;10864,300000000001;9334
1560524400000;10856,6;10875,6;10845,4;10864,300000000001;71296
1560531600000;10862,8;10865,5;10846,9;10863,8;29772
1560535200000;10863,9;10865,3;10862,3;10862,4;3955
1560538800000;10863,6;10866,800000000001;10861,300000000001;10862,300000000001;11495
1560718800000;10861,4;10864;10855,1;10862,5;550
1560722400000;10862,4;10870,6;10859,1;10869,6;3912
1560726000000;10869,7;10870,1;10866,2;10866,7;3402
1560729600000;10866,7;10875,6;10865,5;10874;4853
1560733200000;10873,9;10877,699999999999;10870,1;10872,4;5809
1560740400000;10868,7;10872,5;10861,2;10861,2;4071
1560744000000;10861,2;10861,400000000001;10859,300000000001;10859,5;386
1560751200000;10859,9;10872,8;10857,6;10861,9;13973
1560754800000;10862;10874,6;10861,3;10874,6;12534
1560762000000;10864,7;10874,6;10859,900000000001;10874,6;21699
1560765600000;10863,5;10878,1;10861,8;10877,8;11291
1560769200000;10877,8;10879,099999999999;10873,9;10876,099999999999;4046
1560772800000;10882,7;10887,5;10874,800000000001;10874,800000000001;18540
1560776400000;10874,8;10877,199999999999;10872,4;10874,8;20303
1560780000000;10874,7;10880,7;10872;10875,2;6540
1560783600000;10866,3;10880,099999999999;10865,199999999999;10873,4;21926
1560787200000;10873,7;10878,300000000001;10869,900000000001;10870;7432
1560790800000;10868,5;10870,3;10865,4;10867,6;15411
1560794400000;10867,3;10872,4;10867,3;10871,099999999999;6441
1560798000000;10870,4;10871,8;10866,8;10868,5;8611
1560801600000;10860,4;10861,5;10858,699999999999;10858,9;1044
1560805200000;10859;10868,8;10857,4;10868,4;4076
1560808800000;10868,3;10868,3;10863,3;10866,199999999999;765
1560812400000;10866,2;10869,1;10865,2;10866,300000000001;837
1560816000000;10866,1;10869;10859,800000000001;10865,6;5228
1560819600000;10865,5;10867,4;10852,1;10857;5970
1560823200000;10857;10861,9;10854,9;10860,6;3807
1560841200000;10852,1;10862,300000000001;10846,1;10851,4;32725
1560844800000;10842,1;10859,5;10826,800000000001;10836,6;28413
1560848400000;10826,8;10831,199999999999;10820,4;10822,599999999999;16209
1560852000000;10822,5;10841,8;10819,8;10836,9;11412
1560855600000;10836,8;10837,599999999999;10826,599999999999;10828,8;9881
1560859200000;10828,7;10844,400000000001;10825,1;10836,800000000001;19279
1560870000000;10837,9;10856,1;10818,5;10839;60449
1560877200000;10845,2;10856,1;10818,5;10839;75589
1560880800000;10840,6;10842,7;10836,800000000001;10841;10756
1560884400000;10841,1;10842,300000000001;10837,9;10839,6;6185
1560927600000;10832;10849,2;10821,7;10832,1;53472
1560931200000;10844,3;10857,9;10828,199999999999;10857,3;17242
1560934800000;10857;10863,2;10851,9;10856,6;9521
1560938400000;10856,7;10870;10856;10870;8780
1560945600000;10868,6;10876,5;10861;10867,7;14896
1560956400000;10876,4;10888,6;10863,699999999999;10888,3;39603
1560960000000;10876;10880,9;10875,6;10878;12520
1560963600000;10878,2;10881,300000000001;10874,1;10877,6;10237
1560967200000;10875,3;10886,5;10864,9;10875,9;21663
1560970800000;10876,4;10885,699999999999;10871,699999999999;10877,9;24984
1560974400000;10873,3;10883,099999999999;10866,5;10867,199999999999;9817
1560978000000;10867,4;10877,9;10859,699999999999;10876,699999999999;846
1560981600000;10876,4;10883,3;10876,4;10882,4;1439
1560992400000;10868,4;10891,5;10860,5;10869,8;23516
1560996000000;10869,8;10873,3;10854,9;10858,199999999999;5933
1561006800000;10864,9;10871,4;10856,9;10865,1;16067
1561010400000;10869;10877,9;10867,5;10873,6;17529
1561017600000;10897,5;10913,6;10870,5;10911,3;37381
1561024800000;10923,8;10933,199999999999;10870,5;10911,3;45045
1561028400000;10928,7;10932;10921,7;10927,300000000001;17195
1561032000000;10927,2;10934,900000000001;10918,300000000001;10931,7;16649
1561039200000;10949,1;10953,7;10927,7;10946,4;39672
1561046400000;10943,7;10958,400000000001;10934;10946,1;35467
1561053600000;10941,2;10945;10931,5;10937,1;28462
1561057200000;10937,3;10942,699999999999;10935,699999999999;10938;8363
1561060800000;10932,5;10940,3;10919,3;10919,7;7675
1561068000000;10928,4;10939;10916,3;10938,4;3490
1561075200000;10934,1;10939;10916,300000000001;10938,4;6040
1561078800000;10936;10938,2;10926,7;10931;6699
1561082400000;10922,9;10935,5;10904,9;10905,199999999999;12248
1561086000000;10905,1;10908,1;10901;10905,1;4437
1561089600000;10905,1;10909,300000000001;10899,4;10899,9;3542
1561093200000;10899,9;10913,699999999999;10899;10911,4;7133
1561096800000;10911,5;10921;10908,4;10917;13508
1561104000000;10923,4;10933,8;10911,1;10931,699999999999;31969
1561107600000;10931,7;10944,900000000001;10930,1;10940,800000000001;13527
1561111200000;10940,9;10946,8;10937,8;10941,6;12608
1561114800000;10941;10945,6;10938,6;10942,7;11508
1561118400000;10942,7;10957,7;10942;10956,1;13026
1561122000000;10956;10956,1;10948,3;10950,7;10632
1561136400000;10988,4;10997,3;10943,3;10983,699999999999;83680
1561143600000;10989,1;10996,9;10983,2;10987,5;15327
1561323600000;10985,8;10996,5;10978,699999999999;10992,5;14465
1561327200000;10989,2;10999,6;10987,6;10998,7;913
1561330800000;10996,3;11000,9;10993,3;10996,199999999999;5491
1561334400000;10996,3;11002,4;10991,8;10993,599999999999;8134
1561338000000;10993,5;11000,9;10989,3;10996,2;12348
1561341600000;10994,4;10995,4;10988,1;10990,6;4414
1561348800000;10989,4;10995,4;10985,9;10990,6;7234
1561356000000;10990,9;10995,4;10985,1;10990,3;17511
1561363200000;10985,5;11004,7;10977,5;10993,8;27498
1561370400000;11002;11007,1;10991,4;10999,7;17093
1561377600000;11005,4;11017,199999999999;10997,8;11016,3;18716
1561381200000;11016,3;11021,5;11011;11019,3;11870
1561384800000;11019,2;11046,7;11017,2;11045,7;14232
1561388400000;11042;11047,3;11035,8;11042,1;13497
1561392000000;11042,1;11042,9;11029,4;11029,7;12507
1561402800000;11036,9;11039,199999999999;11025,699999999999;11036,9;24987
1561406400000;11037,5;11038,3;11031,6;11034,3;2590
1561410000000;11034,2;11039,5;11030,1;11036,1;3911
1561413600000;11037,2;11044,6;11036,2;11038;1723
1561417200000;11038;11040,1;11035,6;11036,6;1714
1561420800000;11038,4;11046,9;11033,699999999999;11035,8;8667
1561424400000;11035,7;11040,300000000001;11022,400000000001;11024;9547
1561428000000;11024;11029,4;11018,8;11019,4;8908
1561431600000;11019,8;11024,8;11011,599999999999;11014,599999999999;7375
1561435200000;11014,5;11020,9;11007,5;11014;8909
1561438800000;11013,9;11014,4;11001,6;11005,699999999999;8655
1561446000000;10980,3;11010,199999999999;10975,3;10994,4;34485
1561449600000;10978,3;10979,3;10963,699999999999;10967,599999999999;4687
1561453200000;10971,4;10980,8;10964,699999999999;10967,3;22836
1561456800000;10967,5;10968,8;10950,8;10955,5;13863
1561460400000;10955,5;10957,3;10951,2;10953,9;4031
1561464000000;10956,2;10982,7;10949,6;10979,800000000001;17350
1561467600000;10979,7;10999,6;10974,6;10997,5;12568
1561471200000;10985,4;11001;10980,1;10991,3;17572
1561474800000;10991,1;10996,4;10988,4;10989,2;11453
1561478400000;10989,4;10995,8;10981,1;10984,1;18555
1561485600000;10985,1;10997;10976,300000000001;10985;43409
1561492800000;10980;10988,4;10979;10980,7;16727
1561500000000;10981,4;10990;10978;10980,699999999999;17327
1561503600000;10994,7;10997,300000000001;10988,1;10991,1;5523
1561507200000;10991,2;11005,300000000001;10990,800000000001;10999,800000000001;6800
1561510800000;10999,8;11002,099999999999;10993,3;10993,4;6811
1561514400000;10993,5;11008,5;10993,1;10998,1;6345
1561518000000;10998,1;11002,5;10994,6;11002;4174
1561521600000;11002;11008,3;10999,5;11008;3358
1561536000000;11019;11025,6;10990,5;11008,6;45287
1561539600000;11008,6;11028,2;11008,6;11015,1;16602
1561546800000;11017,7;11023,400000000001;11003,6;11014,6;24143
1561554000000;11000,8;11016,699999999999;10999,9;11005,699999999999;28775
1561561200000;11031;11036,2;11013,1;11023;23910
1561564800000;11018,3;11025,699999999999;11013,3;11018,3;18384
1561572000000;11016,9;11025,3;11014,1;11023;22737
1561575600000;11025,1;11026;11021,1;11022,6;9354
1561582800000;11015;11023,9;11007,3;11018,6;4701
1561593600000;11019,7;11021,7;11006,5;11010,6;6330
1561604400000;11024,8;11029,3;11010,5;11027,199999999999;16073
1561615200000;11016,3;11028,3;11009,5;11014,699999999999;19651
1561618800000;11015;11033,5;11015;11031,8;16142
1561622400000;11032,2;11033,800000000001;11017,300000000001;11024,2;15193
1561626000000;11024,3;11029,199999999999;11015,599999999999;11025,699999999999;12406
1561658400000;11027,4;11038,4;10999,8;11027,1;116316
1561665600000;11035,1;11042,2;11029,800000000001;11032,4;10954
1561680000000;11029,8;11038,199999999999;11025;11033,599999999999;12262
1561690800000;11031,2;11039,2;11023,2;11024,2;13339
1561698000000;11033,2;11037,2;11023,6;11034,7;8787
1561701600000;11034,9;11051,4;11032,9;11044,199999999999;12397
1561708800000;11040;11051,1;11034,4;11048,8;25053
1561712400000;11048,3;11050,8;11037,099999999999;11038,199999999999;12611
1561716000000;11038,4;11042,5;11031,8;11041,699999999999;10435
1561719600000;11041,7;11044,800000000001;11032,6;11036,2;9493
1561723200000;11036,2;11047,1;11033,6;11045,400000000001;12640
1561726800000;11045,7;11047,800000000001;11028,5;11035,900000000001;13675
1561730400000;11019,6;11047,5;11019,4;11046,300000000001;21175
1561737600000;11048,1;11054,1;11034,1;11040,5;25293
1561932000000;11054,8;11079,099999999999;11038,599999999999;11076,8;40407
1561935600000;11076,7;11077;11059,400000000001;11060,2;4746
1561939200000;11060,1;11060,1;11041;11046,300000000001;5972
1561942800000;11041,9;11050,5;11025,6;11029,5;5681
1561946400000;11029,4;11035,4;11025;11031,3;3884
1561950000000;11031,2;11032,7;11022,6;11025,2;2347
1561960800000;11012,3;11030,5;11011,4;11025,599999999999;23741
1561964400000;11025,6;11027,9;11011,6;11013,4;16855
1561968000000;11013,6;11014,5;10997,1;10997,800000000001;19824
1561971600000;10997,9;11004,8;10994,3;11002,8;13495
1561982400000;11026,8;11033,8;10997;11022,5;42871
1561986000000;11022,5;11022,7;10997;10998,8;20603
1561989600000;11003,6;11006,300000000001;10992,5;11000,2;22032
1561996800000;10988,5;11000,3;10977,7;10984,1;28909
1562004000000;10973,2;10984,900000000001;10970,800000000001;10979,5;18424
1562011200000;10976,4;10983;10972,699999999999;10974,5;10324
1562018400000;10975,4;10981,1;10966,4;10975,4;3562
1562022000000;10970,8;10976,4;10966,099999999999;10973,699999999999;4625
1562025600000;10973,4;10982,1;10970,1;10979,9;3583
1562032800000;10980,9;10983,9;10976,8;10981,199999999999;7005
1562036400000;10981,2;10984,300000000001;10980;10981,800000000001;2229
1562040000000;10981,9;10984,3;10975,8;10982,5;2807
1562047200000;10977,3;10982,8;10965,599999999999;10977,3;11440
1562050800000;10968,1;10974;10951;10959,800000000001;14687
1562058000000;10952,1;10969,2;10946,9;10961,9;23362
1562061600000;10961,8;10965,5;10949;10952,699999999999;10882
1562072400000;10939,7;10957;10937,400000000001;10939,800000000001;28089
1562076000000;10939,9;10950,3;10937,699999999999;10945,6;15703
1562083200000;10948,7;10956,6;10942;10950,6;29943
1562086800000;10950,2;10953,400000000001;10942,5;10945,7;9056
1562090400000;10945,8;10947,199999999999;10930,5;10935,5;9649
1562094000000;10935,9;10945,6;10931,6;10934,699999999999;10379
1562097600000;10935,2;10940,400000000001;10932,2;10932,2;2094
1562101200000;10931,5;10942;10930,2;10937,8;2217
1562104800000;10937,8;10944,9;10934,199999999999;10943,3;1597
1562108400000;10943,4;10947;10938;10940,199999999999;1766
1562112000000;10940,4;10942,5;10931,4;10933,5;3502
1562115600000;10933,8;10938,699999999999;10922,8;10924,3;3889
1562119200000;10924,3;10927,9;10917,699999999999;10923,5;3513
1562122800000;10923,7;10929,300000000001;10920;10926,6;2635
1562126400000;10926,7;10927,400000000001;10915;10919,800000000001;2413
1562140800000;10915,9;10929,699999999999;10908,1;10924,6;36674
1562144400000;10924,8;10933;10922,3;10927,199999999999;4866
1562151600000;10930,9;10938,9;10923;10935;17884
1562155200000;10934,9;10940,9;10924,6;10927,199999999999;15414
1562158800000;10927,3;10941,599999999999;10927,3;10931,9;15010
1562162400000;10934,2;10942,2;10923;10926,800000000001;16573
1562166000000;10927,1;10933,2;10924,7;10927,800000000001;12270
1562169600000;10927,7;10930;10919,7;10926;9301
1562180400000;10922,7;10931,7;10922;10931,6;8413
1562184000000;10931,5;10931,5;10916,4;10917,1;1809
1562187600000;10915,2;10928;10912,5;10925,300000000001;2851
1562191200000;10925;10929,2;10923,8;10927,6;909
1562198400000;10930,6;10932,2;10919,800000000001;10921,6;3204
1562202000000;10921,7;10927,5;10918,7;10926,6;1681
1562205600000;10926,6;10927;10921,6;10923,1;1453
1562209200000;10922,8;10926,3;10921,8;10925,4;1222
1562220000000;10925;10930,9;10922,3;10922,3;8461
1562223600000;10922,5;10936,5;10921,7;10930,6;8185
1562227200000;10930,6;10934,800000000001;10924,800000000001;10924,800000000001;6487
1562234400000;10924,4;10932,6;10917,9;10931,5;13221
1562241600000;10934,1;10940,7;10929;10936,5;8255
1562252400000;10936,5;10940,7;10924,8;10939,1;16044
1562259600000;10939,8;10942,5;10936,8;10938,199999999999;7380
1562266800000;10937,6;10941,2;10935,4;10939,2;4267
1562270400000;10939,5;10945,2;10936,7;10936,7;749
1562274000000;10935,7;10946,1;10929,300000000001;10940,5;431
1562277600000;10941,5;10946,9;10941,5;10945,7;871
1562284800000;10945,9;10947,199999999999;10940,6;10942,9;3198
1562292000000;10938,7;10947,400000000001;10938;10945;4162
1562299200000;10946,1;10948,5;10942,5;10946,5;2562
1562306400000;10946,2;10950,400000000001;10938,900000000001;10939,400000000001;11058
1562310000000;10936,1;10943,6;10930,800000000001;10943,6;12836
1562313600000;10943,6;10945,5;10934,9;10935,9;10951
1562317200000;10935,8;10942,599999999999;10935,199999999999;10937,099999999999;8274
1562328000000;10940,6;10944,800000000001;10926,5;10940,2;39294
1562338800000;10931,4;10947,6;10924,8;10935,1;55083
1562342400000;10935,2;10941,900000000001;10933;10934,2;12927
1562346000000;10934,1;10937,1;10930,2;10932,6;8802
1562349600000;10932,6;10942,7;10932,6;10942,2;5184
1562353200000;10942,6;10943,300000000001;10932,800000000001;10936;4307
1562533200000;10927,3;10937,8;10926,8;10934,599999999999;486
1562536800000;10934,8;10950,099999999999;10934,599999999999;10944,3;2776
1562551200000;10941,6;10949,6;10934,4;10943,6;11158
1562554800000;10943,7;10947,300000000001;10941,5;10942,400000000001;2017
1562558400000;10942,5;10943,6;10936,9;10940,5;1831
1562562000000;10940,4;10940,4;10933,6;10935;2428
1562565600000;10934,9;10936,6;10926,8;10929,5;9380
1562576400000;10932;10942;10920,9;10932;34363
1562580000000;10939,7;10944,7;10937,1;10937,1;8865
1562583600000;10937,3;10947,199999999999;10936,099999999999;10937,5;9265
1562587200000;10937,4;10948,5;10937,4;10941,1;10063
