Datetime;Open;High;Low;Close;Vol
1595012400000;18107,6;18112,3;18099,199999999997;18109,399999999998;12337
1595196000000;18076,5;18111,6;18074,8;18095,8;22014
1595199600000;18095,8;18106;18084,399999999998;18088,6;6867
1595203200000;18088,6;18095,699999999997;18065,3;18079,199999999997;16880
1595206800000;18079,2;18085,5;18055;18072,600000000002;24174
1595210400000;18072,7;18086,4;18064,8;18077,2;12342
1595214000000;18077,7;18083,2;18070,5;18076,600000000002;11621
1595217600000;18077,7;18088,4;18071,600000000002;18088,3;8730
1595221200000;18088,5;18101,7;18084,6;18089,4;13315
1595224800000;18089,3;18108,1;18079,5;18106,3;22215
1595228400000;18105,9;18108,5;18074,7;18100;28668
1595232000000;18099,9;18114,7;18092,100000000002;18108,300000000003;27294
1595235600000;18118,9;18123;18098,7;18118,800000000003;33289
1595239200000;18105,2;18114,4;18095;18108,3;22366
1595242800000;18108,3;18152,399999999998;18107,3;18151,3;38534
1595246400000;18151,2;18181,9;18134,5;18139;61068
1595250000000;18139,4;18175,300000000003;18118;18149,4;78094
1595253600000;18148,7;18204,7;18148,5;18169,7;58907
1595257200000;18171,3;18204,7;18145,6;18164,899999999998;86165
1595260800000;18164,3;18168,5;18152,1;18159,8;30576
1595264400000;18159,9;18165,2;18150,800000000003;18160,100000000002;41044
1595268000000;18159,1;18178,5;18154,3;18174,6;36490
1595271600000;18174,6;18182;18163,5;18181,6;31106
1595275200000;18178,7;18185,600000000002;18166,4;18176,7;23124
1595282400000;18169,5;18179,4;18169,5;18170,7;2259
1595286000000;18174,7;18186,5;18168,4;18178,9;10653
1595289600000;18170;18183,5;18163,4;18165,4;11549
1595293200000;18165,4;18184,100000000002;18157,300000000003;18167,5;20191
1595296800000;18167,5;18178,6;18163,9;18174,5;11949
1595300400000;18185,9;18200,5;18163,9;18196,300000000003;26577
1595304000000;18196,3;18198,399999999998;18181,1;18181,1;7753
1595307600000;18177,4;18195,7;18171,800000000003;18184;13081
1595311200000;18187,4;18234,9;18171;18205,300000000003;55426
1595314800000;18227,4;18239,7;18210,600000000002;18221,2;35761
1595318400000;18221,5;18244;18213,7;18238,6;39268
1595322000000;18238,6;18243,399999999998;18223;18239,199999999997;35800
1595325600000;18254,1;18273,199999999997;18235,899999999998;18262;35626
1595329200000;18262;18283,1;18253;18279;34698
1595332800000;18279,4;18414,9;18276;18391,9;110780
1595336400000;18392;18397,2;18339,6;18388,8;107097
1595340000000;18373,3;18405,6;18342,1;18361,7;109714
1595343600000;18400,6;18401,399999999998;18361,699999999997;18395;79739
1595347200000;18394,8;18417,899999999998;18381,7;18417,1;64315
1595350800000;18416,8;18433,5;18412,7;18426;59820
1595354400000;18426,4;18430,2;18411,800000000003;18416,300000000003;33616
1595358000000;18410,7;18418,600000000002;18388;18408,9;53538
1595361600000;18408,3;18419,7;18398,8;18418,6;9618
1595368800000;18400,3;18429;18397,5;18424;20148
1595372400000;18423,3;18474,7;18413,2;18429,3;34030
1595376000000;18429,2;18454,100000000002;18423,600000000002;18433,3;31706
1595379600000;18434,6;18655,6;18426,399999999998;18607,3;98202
1595383200000;18607,5;18607,5;18569,6;18580,8;34962
1595386800000;18580,8;18592,6;18566;18570,1;18236
1595390400000;18570,4;18570,4;18541,800000000003;18562,5;21937
1595394000000;18562,4;18573,9;18555,7;18571,100000000002;12369
1595397600000;18602,1;18606,8;18560,6;18597,8;70671
1595401200000;18552,9;18610,7;18510;18542,2;81630
1595404800000;18542,1;18548,699999999997;18463,3;18464,199999999997;73938
1595408400000;18464;18560,5;18462;18560,4;62908
1595412000000;18560,4;18593,100000000002;18545;18587,7;60219
1595415600000;18588;18600,1;18575,5;18596,3;58042
1595419200000;18596,2;18629,5;18522,4;18549,4;110329
1595422800000;18548,9;18566,100000000002;18473,600000000002;18558,300000000003;128954
1595426400000;18558;18594,7;18516,6;18556,5;93832
1595430000000;18556,4;18645;18534;18641;96419
1595433600000;18640,8;18702;18616,3;18648,7;106236
1595437200000;18648,9;18676,800000000003;18628,2;18644,4;77386
1595440800000;18644,3;18670,6;18629,7;18664,899999999998;56869
1595444400000;18664,9;18703,5;18651;18683,800000000003;62343
1595448000000;18683,1;18719,1;18672,699999999997;18712;14724
1595455200000;18732,5;18741,6;18675,2;18688,8;23537
1595458800000;18689,3;18700,6;18678,8;18699,1;18910
1595462400000;18699,1;18763,8;18691,199999999997;18728,3;41135
1595466000000;18728,2;18728,2;18663,7;18664,2;54157
1595469600000;18664,3;18668,3;18635,6;18646,6;37357
1595473200000;18656,1;18687,5;18652,899999999998;18683,5;20654
1595476800000;18683,4;18707,300000000003;18677;18683,2;19903
1595480400000;18683,2;18708,4;18678,4;18692;27311
1595484000000;18692;18762;18691,5;18754,3;54185
1595487600000;18753,5;18762,1;18725,9;18758,5;49897
1595491200000;18758,6;18885,8;18756,399999999998;18822,699999999997;77843
1595494800000;18829,5;18835,1;18795,4;18825,3;49142
1595498400000;18808,7;18842,8;18804,5;18822,5;50323
1595502000000;18822,5;18823,9;18754,2;18782,8;61825
1595505600000;18751,2;18790,3;18726,2;18751,100000000002;76997
1595509200000;18751,6;18812;18697,1;18810,6;173984
1595512800000;18810,7;18895,5;18774,3;18862;103525
1595516400000;18861,8;18982,8;18843,3;18951,3;102374
1595520000000;18965,5;18967,2;18903,9;18948;50833
1595523600000;18936,4;18951,300000000003;18849,9;18883,5;125228
1595527200000;18883,5;18894,2;18790,1;18887,8;99409
1595530800000;18888;18895,9;18837,1;18859,7;77134
1595534400000;18860,5;18878,3;18824,2;18869,4;15279
1595541600000;18849,1;18903,3;18849,1;18866,199999999997;13015
1595545200000;18881,2;18883;18840;18869,9;16464
1595548800000;18854,5;18872,6;18812,2;18869,8;23269
1595552400000;18869,7;18881,3;18834,100000000002;18839,9;28446
1595556000000;18840;18896,8;18834;18894,4;23868
1595559600000;18895,3;18896;18871,3;18876,399999999998;11966
1595563200000;18898;18901,5;18855,6;18863,6;38903
1595566800000;18863,5;18871;18821,6;18865;29499
1595570400000;18866,3;18896,1;18840,6;18866,2;54007
1595574000000;18884,9;18968,9;18869,2;18963,5;67278
1595577600000;18963,5;18978,2;18916,4;18952,9;48869
1595581200000;18941,5;18954,4;18917,1;18933,3;47285
1595584800000;18885,7;18934,2;18871;18885,2;33879
1595588400000;18935,2;18970,600000000002;18897,2;18927,7;49206
1595592000000;18940,6;18970,8;18914,399999999998;18967,699999999997;77266
1595595600000;18967,5;19064,7;18949,1;19018,8;112428
1595599200000;19018,6;19038,6;18998;19030;90333
1595602800000;19030,1;19037,1;18972;19001,5;91930
1595606400000;19005,2;19008,8;18988,100000000002;19004,5;83518
1595610000000;19004,3;19008,1;18994,2;19000,6;57941
1595613600000;19001,6;19015,899999999998;18993,899999999998;19013,1;43553
1595617200000;19013,3;19021,3;19000,1;19000,1;21057
1595800800000;19024,1;19101,399999999998;18996,1;19065,1;51309
1595804400000;19065,3;19151,899999999998;19052,899999999998;19146,399999999998;33676
1595808000000;19135,1;19184,8;19123;19169,5;45155
1595811600000;19165,3;19189,399999999998;19132,5;19165,399999999998;40232
1595815200000;19207,6;19302,399999999998;19182,6;19288,6;66489
1595818800000;19288;19443,7;19270,7;19316,6;96620
1595822400000;19316,3;19328,6;19295,7;19317,8;29244
1595826000000;19318,3;19352,5;19307,5;19329,6;35109
1595829600000;19336;19378,2;19310,5;19329,7;67258
1595833200000;19328,2;19365,5;19319,600000000002;19328,9;31644
1595836800000;19333,3;19429,1;19319,6;19400,8;63901
1595840400000;19400,9;19415,2;19368,7;19413,300000000003;42561
1595844000000;19413,3;19450,3;19391,7;19447,5;56174
1595847600000;19426,9;19450;19383,2;19401,600000000002;58763
1595851200000;19375,6;19402,899999999998;19311,6;19318,6;86635
1595854800000;19319,4;19437,2;19309,7;19397,9;94275
1595858400000;19397,8;19455;19358,7;19433;88441
1595862000000;19433,7;19437,7;19351,4;19382;68973
1595865600000;19382,6;19395,6;19317,399999999998;19350,3;53230
1595869200000;19349,8;19402,1;19334,1;19400,3;57814
1595872800000;19400,4;19408,9;19335,100000000002;19352;54698
1595876400000;19350,8;19390,2;19333,2;19386,899999999998;55024
1595880000000;19385,7;19424,7;19362,600000000002;19417,7;16425
1595887200000;19416,4;19495,100000000002;19397,5;19484,100000000002;35214
1595890800000;19484,1;19669,8;19479,8;19649,5;58978
1595894400000;19649,1;19670,399999999998;19596;19638,6;42595
1595898000000;19638,6;19810,3;19625;19715,6;84518
1595901600000;19715,6;19773,199999999997;19650;19658,899999999998;49160
1595905200000;19659,1;19659,199999999997;19330;19434,199999999997;106143
1595908800000;19431,2;19472,7;19418,9;19442,5;24855
1595912400000;19443,2;19456,4;19332;19397;44824
1595916000000;19395,7;19440,4;19365,5;19392;57985
1595919600000;19391,1;19416,5;19067,3;19130,8;86565
1595923200000;19129,4;19319;19123,9;19308,800000000003;67201
1595926800000;19310,1;19356,699999999997;19276,8;19295,8;57010
1595930400000;19295,8;19325,1;19225,6;19282,1;38825
1595934000000;19283,7;19332,7;19247,7;19288,600000000002;46589
1595937600000;19288,6;19394,8;19233,199999999997;19391,3;88103
1595941200000;19391,1;19416;19309,1;19348,5;85655
1595944800000;19348,4;19565,5;19343,2;19557,300000000003;99211
1595948400000;19530,1;19557,8;19460,6;19534,399999999998;88740
1595952000000;19470,5;19538,7;19458,3;19466,5;69561
1595955600000;19466,4;19547,600000000002;19464,7;19528,4;61308
1595959200000;19537,4;19568,2;19493,2;19543,100000000002;52786
1595962800000;19554,4;19610,4;19534,7;19553,300000000003;51417
1595966400000;19553,4;19616,800000000003;19533,7;19580,300000000003;23611
1595973600000;19557,6;19623,3;19490,1;19500,699999999997;18261
1595977200000;19500,6;19566,1;19500,1;19560,699999999997;18371
1595980800000;19560,7;19639,3;19538,4;19571,3;31660
1595984400000;19571,2;19620,5;19542,600000000002;19558,8;33356
1595988000000;19558,4;19565,300000000003;19499,800000000003;19505,600000000002;32883
1595991600000;19505,6;19569,399999999998;19476,699999999997;19528,699999999997;28452
1595995200000;19528,6;19547,699999999997;19506,8;19518,699999999997;17654
1595998800000;19518,4;19540,7;19510;19525,100000000002;15569
1596002400000;19524,1;19582,5;19495,399999999998;19579,399999999998;42151
1596006000000;19578,4;19609,800000000003;19561,2;19572,4;55501
1596009600000;19572,9;19592,2;19566,9;19588,9;46347
1596013200000;19588,9;19593;19542,7;19565,2;46744
1596016800000;19564,9;19574,5;19536,100000000002;19557,9;31858
1596020400000;19558,2;19580;19536,7;19563,600000000002;41814
1596024000000;19563,6;19598,899999999998;19526,3;19598,8;61549
1596027600000;19598,8;19619,8;19495,3;19529,1;84116
1596031200000;19529,9;19568,600000000002;19413;19562,100000000002;93907
1596034800000;19562,1;19605,5;19548,3;19583,3;75612
1596038400000;19583;19610,3;19562,7;19603,4;68585
1596042000000;19603,2;19628,3;19589,5;19594,100000000002;55721
1596045600000;19593,4;19807,300000000003;19541,5;19669,300000000003;105588
1596049200000;19669,8;19698,5;19511,2;19657,399999999998;94329
1596060000000;19698,2;19714,7;19660,5;19689,5;29269
1596063600000;19690,3;19702,899999999998;19656,899999999998;19665;16891
1596067200000;19664,9;19691,2;19647;19664,800000000003;17736
1596070800000;19664,8;19706;19640,2;19643,2;20843
1596074400000;19617,7;19667,3;19606,7;19662,7;41361
1596078000000;19663,4;19678,800000000003;19649,9;19654,5;7755
1596081600000;19649,5;19678,8;19591,3;19620;36586
1596085200000;19621,3;19623,1;19558,5;19585,1;42791
1596088800000;19585,4;19621,7;19515;19553,9;65626
1596092400000;19553,2;19575,7;19471,2;19557,7;81801
1596096000000;19557,7;19590,8;19511,4;19529,2;74861
1596099600000;19528,3;19549,3;19449,1;19547;64189
1596103200000;19546,7;19559,3;19514;19527,8;50790
1596106800000;19528,8;19564,899999999998;19525,2;19532,2;43681
1596110400000;19532,7;19554,2;19449,5;19534;90200
1596114000000;19534,8;19617,7;19513,6;19553,1;100537
1596117600000;19553,3;19581,2;19399,3;19445,399999999998;102949
1596121200000;19444,7;19501,4;19394,7;19486,5;89405
1596124800000;19485,8;19504,6;19457;19494,899999999998;54823
1596128400000;19494,2;19546,9;19489,2;19541,2;62948
1596132000000;19540,1;19547,8;19521,6;19539,899999999998;46408
1596135600000;19539,3;19561,399999999998;19523,5;19559,2;31836
1596139200000;19558,3;19579,7;19530,5;19560,7;12871
1596146400000;19574,7;19600,9;19549,100000000002;19563;13062
1596150000000;19562,9;19582,600000000002;19553,7;19567,7;15167
1596153600000;19567,7;19613,8;19558;19584,5;26443
1596157200000;19584,7;19668,600000000002;19581,8;19650,2;48424
1596160800000;19650,1;19702,699999999997;19645;19665,5;43013
1596164400000;19665,6;19714;19660,399999999998;19692,5;33209
1596168000000;19692,3;19710,7;19662,6;19671,1;31822
1596171600000;19671,2;19740,2;19667,5;19722;43181
1596175200000;19722;19772,7;19703,5;19762,6;61614
1596178800000;19763,1;19829,399999999998;19690,199999999997;19764,199999999997;65895
1596182400000;19763,9;19782,100000000002;19738,5;19767,300000000003;39366
1596186000000;19767,3;19775,1;19738;19746;33897
1596189600000;19745,5;19768,9;19743,4;19743,6;19708
1596193200000;19728,3;19750,2;19703,2;19747,5;65549
1596200400000;19733,1;19782,1;19597,3;19670,8;177881
1596204000000;19671,2;19742,4;19637,9;19729,4;90211
1596207600000;19727,6;19768,399999999998;19691,899999999998;19729,6;87116
1596211200000;19729,6;19749,8;19657,8;19730,6;68193
1596214800000;19730,4;19734,800000000003;19666,2;19705,4;65254
1596218400000;19705;19734,2;19701;19714,9;37725
1596222000000;19714,9;19744,5;19701,7;19740,300000000003;48517
1596405600000;19837,8;19848;19785,6;19836,399999999998;21851
1596409200000;19831,1;19845;19771;19818,699999999997;21037
1596412800000;19818,2;19822,4;19723,4;19760,100000000002;23979
1596416400000;19762,6;19770,5;19695,3;19726,899999999998;25971
1596420000000;19726,9;19754,300000000003;19700,4;19745,800000000003;13679
1596423600000;19746;19748;19721,5;19736,5;9853
1596427200000;19736,3;19740,2;19721,5;19736,2;9523
1596430800000;19736;19769,8;19735,8;19766,8;17400
1596434400000;19767,1;19774,399999999998;19705,1;19725,199999999997;26087
1596438000000;19724,8;19747;19700,899999999998;19730,2;44104
1596441600000;19730,4;19748,7;19716,2;19725,100000000002;23197
1596445200000;19732,7;19745;19709,3;19710,5;48371
1596448800000;19710,2;19710,9;19656;19676,600000000002;52465
1596452400000;19676,6;19720,199999999997;19674,699999999997;19701,699999999997;44419
1596456000000;19701,9;19724,800000000003;19658,2;19676,600000000002;55023
1596459600000;19676,5;19713;19616,9;19640,3;77830
1596463200000;19638,4;19743,600000000002;19604;19737,4;88368
1596466800000;19738,9;19764,4;19679,9;19683,2;77029
1596470400000;19683,2;19708,8;19663,600000000002;19705,7;52693
1596474000000;19705,7;19743,3;19702,7;19737;54186
1596477600000;19737,5;19760,2;19726,9;19743,6;47401
1596481200000;19743,4;19775,2;19743,300000000003;19764,600000000002;33546
1596484800000;19765,2;19768,8;19736,5;19763,8;8253
1596492000000;19777,3;19777,3;19715;19733;5012
1596495600000;19732,7;19755,7;19718;19752,600000000002;11407
1596499200000;19752,6;19758,5;19726,8;19728,5;14030
1596502800000;19728,5;19784,4;19716,4;19749,7;29486
1596506400000;19749,7;19772,5;19748,8;19759,7;16209
1596510000000;19759,7;19766;19734,9;19739,9;15235
1596513600000;19739,6;19752;19714;19746,1;13996
1596517200000;19746,4;19764,9;19731,100000000002;19760,800000000003;14522
1596520800000;19761,2;19770,2;19714,2;19729,7;36416
1596524400000;19729,7;19788,4;19726,4;19776,5;40977
1596528000000;19776,6;19777,699999999997;19745,3;19764,3;44784
1596531600000;19764,8;19772;19732,399999999998;19746;37673
1596535200000;19746,3;19762,2;19735,3;19742,5;26551
1596538800000;19742,6;19748,3;19671,199999999997;19717,5;48218
1596542400000;19717;19777,7;19714,4;19721,6;55090
1596546000000;19721,6;19770,1;19712,3;19760,8;70341
1596549600000;19760,8;19901,399999999998;19752;19874,7;85920
1596553200000;19940,5;19964,5;19864,5;19949,2;137049
1596556800000;19950,3;20003,6;19923,6;19995;96910
1596560400000;19995;20063,4;19984,3;20057,8;89346
1596564000000;20057,4;20094,4;20004,4;20048,600000000002;87112
1596567600000;20048,4;20175,300000000003;20041,7;20168,600000000002;82356
1596571200000;20168,7;20198,100000000002;20140;20188,3;30610
1596578400000;20183,9;20261,300000000003;20171,2;20211,100000000002;36434
1596582000000;20211,1;20272,8;20201,8;20265,199999999997;15130
1596585600000;20223,4;20309,300000000003;20127,9;20205,5;68192
1596589200000;20205,5;20210;20147,3;20164,5;43483
1596592800000;20164,7;20171,7;20095;20153,3;52673
1596596400000;20153,3;20156,3;20114,8;20131,2;22932
1596600000000;20131,2;20226,3;20116;20225,600000000002;27670
1596603600000;20226,6;20257,5;20211,6;20213,3;38755
1596607200000;20214,2;20367,100000000002;20213,3;20335,100000000002;66131
1596610800000;20335,1;20397,6;20273,699999999997;20334,8;59989
1596614400000;20334,8;20377,5;20288,6;20375,2;53179
1596618000000;20375;20408,5;20339;20401,3;48719
1596621600000;20400,1;20446,6;20392,199999999997;20410,199999999997;42112
1596625200000;20410,3;20442,8;20387,5;20426;41270
1596628800000;20426,1;20433,899999999998;20302,6;20349,6;82301
1596632400000;20349,6;20479,899999999998;20328,3;20463,899999999998;92527
1596636000000;20463,9;20556,4;20412,600000000002;20425,7;109123
1596639600000;20427,3;20495,6;20409,5;20435,3;94770
1596643200000;20434,6;20451,399999999998;20286,3;20320,199999999997;114795
1596646800000;20320,2;20384,5;20303,2;20369,600000000002;73391
1596650400000;20369,1;20402,699999999997;20354,8;20398,1;49584
1596654000000;20398,1;20444,6;20365,6;20365,6;56942
1596657600000;20364;20392,5;20362,9;20373;10618
1596664800000;20398,6;20413,399999999998;20371;20379;13665
1596668400000;20379,1;20386,1;20352,899999999998;20362,8;11212
1596672000000;20362,9;20421,800000000003;20344,100000000002;20418,100000000002;22579
1596675600000;20418,1;20446,1;20398;20410,899999999998;38483
1596679200000;20410,8;20414,6;20372,1;20398,7;30587
1596682800000;20398;20434,2;20397,7;20430,7;20160
1596686400000;20430,7;20449,2;20412;20448;16082
1596690000000;20446,7;20500,8;20431,5;20489,9;53813
1596693600000;20490,5;20538,8;20452,8;20510,9;62621
1596697200000;20511,2;20519,2;20430,3;20433;50879
1596700800000;20432;20516,1;20408,6;20464,9;45649
1596704400000;20464,3;20512,1;20462,899999999998;20486,5;35094
1596708000000;20486,5;20504,7;20463,4;20502,5;33272
1596711600000;20502,6;20594,199999999997;20481,8;20589,899999999998;57556
1596715200000;20591,4;20647,5;20521,800000000003;20546,300000000003;86428
1596718800000;20546,4;20678,300000000003;20538;20667,4;85675
1596722400000;20665;20695,5;20538,2;20606,8;97934
1596726000000;20607,1;20607,1;20492,3;20578,1;81406
1596729600000;20577,5;20626,1;20558,4;20602,8;52789
1596733200000;20603,3;20611,6;20551,8;20563,5;54900
1596736800000;20565;20607,6;20534,3;20603,8;52640
1596740400000;20603,5;20635,5;20593,5;20630,1;69889
1596744000000;20630,2;20666,7;20617,5;20624,4;20236
1596751200000;20634,7;20750,2;20634,7;20701,4;33530
1596754800000;20702,6;20712,5;20682,3;20691,399999999998;26213
1596758400000;20692,9;20709,4;20653,800000000003;20673,9;34912
1596762000000;20673,7;20726,5;20624,3;20678,4;55848
1596765600000;20678,4;20683,7;20638,600000000002;20675,2;33513
1596769200000;20675,2;20703;20514,3;20563,2;51452
1596772800000;20563,9;20624,5;20471,4;20598,5;43468
1596776400000;20596,9;20620;20536,9;20609,9;38863
1596780000000;20609,9;20643,9;20544,100000000002;20571,300000000003;96704
1596783600000;20570,9;20644,600000000002;20566,9;20644,600000000002;73443
1596787200000;20644,1;20644,8;20582,699999999997;20605,399999999998;68629
1596790800000;20605,3;20619,399999999998;20569,7;20582,7;51365
1596794400000;20582,7;20598,7;20555,8;20588,7;46770
1596798000000;20588,4;20591,5;20511,800000000003;20522,7;70896
1596801600000;20522,7;20636,9;20418,5;20603,9;121850
1596805200000;20604,7;20620,100000000002;20433,100000000002;20460,600000000002;133056
1596808800000;20460,9;20462,800000000003;20228,300000000003;20388,4;123693
1596812400000;20388,2;20408,2;20243;20279,4;104057
1596816000000;20279,6;20321,899999999998;20224,5;20250,399999999998;78513
1596819600000;20248,5;20269,3;20154,5;20221,6;94850
1596823200000;20221,6;20369,699999999997;20217,199999999997;20320,3;71444
1596826800000;20320,5;20370,1;20302,4;20307,5;58044
1597010400000;20261,6;20305,6;20190,8;20253,899999999998;26199
1597014000000;20253,9;20307,800000000003;20252,100000000002;20269;19296
1597017600000;20269;20352;20257,6;20342,2;25633
1597021200000;20342,2;20360,4;20292,9;20303,4;43796
1597024800000;20303,7;20324,9;20275,3;20281,9;32223
1597028400000;20281,9;20306;20276,9;20294;16522
1597032000000;20294;20298,9;20270,8;20289,3;14327
1597035600000;20289,3;20333,899999999998;20281,8;20325,5;29061
1597039200000;20325,3;20350,399999999998;20298,899999999998;20299,399999999998;47742
1597042800000;20299,5;20350,2;20282,7;20321,1;48934
1597046400000;20321,1;20350,3;20305,3;20331,6;44517
1597050000000;20331,7;20353;20279,9;20300,5;31274
1597053600000;20300,5;20316,7;20286,2;20292,6;23679
1597057200000;20292,6;20316,3;20277,8;20293,6;26684
1597060800000;20323,9;20355,7;20283,300000000003;20328,4;78134
1597064400000;20328,6;20478,1;20305,6;20472,8;88674
1597068000000;20474;20497,6;20360,7;20361,9;100224
1597071600000;20362,6;20389;20305,199999999997;20348,699999999997;98897
1597075200000;20348,8;20355,2;20270,8;20308,2;83543
1597078800000;20308,8;20320,8;20282,7;20315,399999999998;62178
1597082400000;20315,1;20319,1;20193,1;20242,8;62740
1597086000000;20243,2;20275;20223,5;20247,3;45286
1597089600000;20246,6;20280,899999999998;20245,1;20260,8;12035
1597096800000;20273,8;20292,2;20263,3;20280,5;10682
1597100400000;20260,8;20299,1;20260,3;20281,7;13335
1597104000000;20280,6;20280,6;20157,199999999997;20196,5;42296
1597107600000;20196,5;20243,6;20143,6;20215,3;60634
1597111200000;20216;20226,4;20166,5;20194,3;35732
1597114800000;20194,3;20205,2;20146,899999999998;20202,899999999998;30331
1597118400000;20202,9;20213,7;20157,2;20186,7;24719
1597122000000;20186,3;20187,3;20049,8;20087,7;57405
1597125600000;20087,7;20111;19900,600000000002;19995,4;90683
1597129200000;19995,4;20065,9;19940;19951,100000000002;68674
1597132800000;19950,8;19961,6;19833,2;19892,5;79383
1597136400000;19892,4;19975;19877,4;19889,7;58797
1597140000000;19889,7;19921,100000000002;19840,8;19885,100000000002;43129
1597143600000;19885,5;19886,3;19741,2;19779,8;83280
1597147200000;19750,5;19814,3;19531,6;19631,7;115042
1597150800000;19632;19633,9;19378,7;19430,5;138790
1597154400000;19430;19555,6;19399;19497,4;112329
1597158000000;19498;19536,1;19376,8;19429,1;95656
1597161600000;19430,3;19499,7;19409,6;19418,7;83365
1597165200000;19418,6;19445,6;19226,199999999997;19251,8;124812
1597168800000;19254,8;19259,6;19098,7;19222,3;133548
1597172400000;19223,9;19280,4;19156,600000000002;19160,600000000002;87635
1597176000000;19160,8;19172;19012,2;19113,899999999998;45198
1597183200000;19162,9;19290,600000000002;19106,800000000003;19268,9;31730
1597186800000;19268,9;19278,600000000002;19143,100000000002;19170,100000000002;20180
1597190400000;19089,6;19255,5;19053,5;19236,5;70084
1597194000000;19236,3;19245,7;18877,899999999998;18906,8;67130
1597197600000;18906,8;18988,899999999998;18716,399999999998;18870,399999999998;73366
1597201200000;18868,6;18919,699999999997;18848,899999999998;18849,399999999998;29267
1597204800000;18850,7;18939,9;18624,9;18815,5;68301
1597208400000;18815,9;18836,800000000003;18727,7;18802,7;34784
1597212000000;18801,7;19215,4;18801,3;19136,5;87366
1597215600000;19136,6;19397,6;19125,699999999997;19364,1;87476
1597219200000;19362,8;19451,899999999998;19279,5;19433,6;71903
1597222800000;19305,2;19451,9;19252,3;19320,7;120113
1597226400000;19320,7;19349;19284;19322,9;40774
1597230000000;19323,1;19444;19221,399999999998;19291,3;79531
1597233600000;19291,1;19396,6;19223,5;19371,8;104871
1597237200000;19374,5;19453,5;19320;19377;129560
1597240800000;19375,5;19478,9;19274,5;19474,6;122077
1597244400000;19473,6;19479,5;19378,6;19412,699999999997;98125
1597248000000;19413,2;19490,9;19413;19468,2;104658
1597251600000;19468,2;19487;19320,7;19370,8;92862
1597255200000;19370,5;19401,6;19274;19281,1;91047
1597258800000;19281,4;19314,600000000002;19064,9;19077,100000000002;92428
1597262400000;19076,4;19235,5;19072,2;19161,800000000003;31679
1597269600000;19186,6;19215,5;19127,199999999997;19156,699999999997;18797
1597273200000;19156,7;19231,100000000002;19127;19218;25485
1597276800000;19217,9;19331;19199,300000000003;19309,100000000002;34817
1597280400000;19309,1;19425,3;19306,199999999997;19370,899999999998;59649
1597284000000;19371;19389,8;19346,1;19369,3;35876
1597287600000;19369,2;19389,100000000002;19348;19351,100000000002;20681
1597291200000;19351,1;19354,199999999997;19215,199999999997;19253;36067
1597294800000;19253,2;19346;19244,4;19286,600000000002;32476
1597298400000;19286,4;19357,9;19278,2;19338,4;48478
1597302000000;19336,3;19340,899999999998;19248,8;19301;64845
1597305600000;19298,6;19372;19272,699999999997;19338,3;55492
1597309200000;19337,9;19355,9;19282;19300;44292
1597312800000;19299,9;19339,4;19277,9;19331,5;39398
1597316400000;19331,7;19395,5;19301,4;19317;87051
1597320000000;19318;19338;19203,5;19317,9;102445
1597323600000;19317,2;19424,2;19266;19407;106314
1597327200000;19406,9;19506;19388,4;19471,9;119356
1597330800000;19471,6;19498,3;19428,8;19448,699999999997;102730
1597334400000;19448;19551,7;19435,2;19536,8;91347
1597338000000;19537,3;19661,5;19516,6;19577;144056
1597341600000;19576,6;19578,399999999998;19375,6;19498,199999999997;117342
1597345200000;19498,2;19546,3;19440,7;19525,7;70609
1597348800000;19525,2;19554,2;19501,100000000002;19530,4;19125
1597356000000;19524,4;19613,9;19467,100000000002;19587,5;19143
1597359600000;19587,5;19621,5;19563,2;19572,6;14664
1597363200000;19575,2;19614,3;19541,8;19565;25052
1597366800000;19564,8;19593,6;19512;19533,2;44348
1597370400000;19533,2;19551,100000000002;19450,2;19491;34956
1597374000000;19490,9;19535,800000000003;19465;19486,2;31863
1597377600000;19488,1;19535,199999999997;19485,5;19529,5;20519
1597381200000;19530,1;19569;19499,5;19512,8;38707
1597384800000;19511,1;19540,8;19388,3;19426,899999999998;72597
1597388400000;19426,8;19492,6;19416,8;19478,8;70268
1597392000000;19475;19531,2;19451,9;19486,8;60310
1597395600000;19486,2;19506,7;19409,3;19454,9;53654
1597399200000;19454,8;19507,3;19446;19470,7;37122
1597402800000;19470,4;19488,800000000003;19419,600000000002;19484,100000000002;50621
1597406400000;19484,5;19522,9;19417,2;19456,8;87707
1597410000000;19456,3;19565;19442,7;19479,3;108488
1597413600000;19477,9;19488,2;19420;19473,5;101872
1597417200000;19473,7;19490,5;19395,3;19434,600000000002;101576
1597420800000;19434,8;19454,2;19332,2;19339,6;109248
1597424400000;19337,6;19449,899999999998;19321,899999999998;19421,3;89797
1597428000000;19421,4;19470,300000000003;19406,300000000003;19429,100000000002;61441
1597431600000;19429,4;19440,800000000003;19405;19428,600000000002;40438
1597615200000;19443,2;19512,2;19433,9;19491,2;16505
1597618800000;19491;19492,8;19318,1;19323,9;26926
1597622400000;19322,4;19383,800000000003;19292,5;19377,5;34440
1597626000000;19377,1;19397,3;19327,199999999997;19365;34826
1597629600000;19399,7;19431;19353,100000000002;19405,4;48384
1597633200000;19405,6;19431,5;19399,5;19409,6;19439
1597636800000;19409,5;19453,1;19408,9;19431,8;23986
1597640400000;19431,8;19454,2;19422;19426,1;35161
1597644000000;19478,8;19513,2;19425,1;19511,1;53374
