Datetime;Open;High;Low;Close;Vol
1569344400000;4169,3;4174,8;4165,5;4173,3;3030
1569412800000;4158,9;4189,799999999999;4158,9;4178,5;4484
1569416400000;4178,4;4188,7;4176,599999999999;4181;4660
1569420000000;4181,1;4187,200000000001;4172;4174;5453
1569423600000;4174;4177,1;4168,5;4172,2;3613
1569427200000;4172,2;4178;4170,5;4175,9;2643
1569430800000;4175,9;4177,2;4167,4;4168,2;2275
1569499200000;4142,4;4144,299999999999;4118,099999999999;4132,9;5429
1569502800000;4132,6;4141,1;4128,900000000001;4133,700000000001;5097
1569506400000;4133,8;4146,5;4129,5;4144,5;4844
1569510000000;4144,4;4155,2;4143,799999999999;4147,299999999999;4397
1569513600000;4147,4;4153,099999999999;4144,4;4150,299999999999;2377
1569517200000;4150,2;4153,099999999999;4146,599999999999;4148,8;2283
1569585600000;4160,3;4160,400000000001;4147,400000000001;4149,7;3973
1569589200000;4149,5;4158,2;4146;4152,7;4594
1569592800000;4152,7;4160,4;4129,5;4152,7;26470
1569596400000;4147;4156,5;4141,1;4152,8;4728
1569600000000;4152,9;4161,5;4152,9;4160,4;3878
1569603600000;4160,5;4162,7;4153,7;4155,3;2680
1569844800000;4159,2;4162,099999999999;4145,5;4159,3;3704
1569848400000;4148;4164,3;4147,2;4161,5;4408
1569852000000;4161,7;4166,7;4158,7;4159,4;3563
1569855600000;4159,3;4165,1;4156,400000000001;4157,7;2028
1569859200000;4159;4162,2;4155,5;4158,3;2115
1569862800000;4159,3;4161;4150,900000000001;4152,900000000001;1870
1569931200000;4159,8;4168,8;4154,6;4168,8;3390
1569934800000;4168,9;4180;4168,4;4175,2;3898
1569938400000;4174,9;4176,299999999999;4166,5;4168,099999999999;3757
1569942000000;4168,1;4171,200000000001;4155,900000000001;4158,8;3185
1569945600000;4159;4165,4;4154;4158,8;2860
1569949200000;4158,7;4165;4148,4;4162,3;2653
1570017600000;4176,6;4176,8;4157,1;4157,900000000001;3692
1570021200000;4150;4159,9;4143,1;4153,6;4630
1570024800000;4153,4;4156,7;4146;4154,799999999999;3661
1570028400000;4154,8;4154,900000000001;4136,1;4140;3990
1570032000000;4139,9;4149;4136,4;4146;1988
1570035600000;4146,2;4147,599999999999;4135,7;4141,7;2231
1570104000000;4118,5;4123,5;4112,3;4120,8;3667
1570107600000;4120,9;4124,9;4113,299999999999;4116,5;4517
1570111200000;4116,6;4116,6;4086,8;4088,0000000000005;5883
1570114800000;4088,1;4090,2;4077,7999999999997;4083,2;4114
1570118400000;4083;4088,4;4080,4;4084,5;2574
1570122000000;4084,5;4087;4076,1;4078,4;2330
1570190400000;4075,6;4079,9;4065,7999999999997;4074,7999999999997;2327
1570194000000;4057;4080,2;4054,5;4065,1;7868
1570197600000;4060,4;4065,9;4052,2000000000003;4053,7000000000003;5314
1570201200000;4053,9;4057,2000000000003;4048,4;4055,2000000000003;2813
1570204800000;4055,3;4060,2000000000003;4053,3;4060;2294
1570208400000;4060,1;4061,1;4053,9;4058,6;1453
1570449600000;4065,4;4065,9;4055,5;4057,5;2372
1570453200000;4057,4;4063,7000000000003;4053,9;4061,9;2486
1570456800000;4062;4063,7;4057,4;4061,3;2107
1570460400000;4061,4;4082,1;4060,9;4079,1;2836
1570464000000;4079;4096,8;4078,2;4092,1;3289
1570467600000;4091,9;4092,9;4075,8;4079,1;3069
1570536000000;4107,2;4107,4;4085,8999999999996;4088,7999999999997;4678
1570539600000;4088,7;4088,7;4075,8999999999996;4078,8999999999996;4450
1570543200000;4079,1;4086,2;4076,9;4085,1;2032
1570546800000;4076,5;4092,7;4075,9;4082,2;5553
1570550400000;4081,1;4081,4;4076,4;4080,9;1380
1570554000000;4081,6;4083;4069,6;4079;4450
1570622400000;4076,3;4076,3;4066,7000000000003;4072;1940
1570626000000;4077,3;4087,9;4073,5;4087;3484
1570629600000;4086;4105,3;4071,2;4098,5;9785
1570633200000;4098,3;4103;4095,1000000000004;4100;2563
1570636800000;4098,9;4103,2;4092,3999999999996;4098,9;2320
1570640400000;4098,8;4102,3;4087,5;4093,8;2878
1570708800000;4096,5;4117,7;4085,3;4115;5460
1570712400000;4115,1;4132,400000000001;4112,1;4113,400000000001;5865
1570716000000;4113,3;4114,5;4093,8;4096,6;5252
1570719600000;4096,5;4109,1;4096,3;4103,5;3412
1570723200000;4103,1;4107,200000000001;4100,700000000001;4101,200000000001;2588
1570726800000;4101,4;4112,4;4100,599999999999;4107,599999999999;2302
1570795200000;4085,7;4112,4;4082,5;4111,099999999999;5131
1570798800000;4111,1;4121,3;4092,9000000000005;4102,900000000001;5658
1570802400000;4103;4115;4096,8;4104,5;4436
1570806000000;4104,6;4105,1;4084,9000000000005;4090,2000000000003;4531
1570809600000;4090,3;4092,9;4079,8;4087,9;3816
1570813200000;4088;4097,4;4086,8;4089,3;3787
1571054400000;4103,9;4125,099999999999;4103,9;4124,599999999999;3763
1571058000000;4115,5;4124,5;4112,8;4119,5;5214
1571061600000;4117,6;4120,6;4116,700000000001;4118,5;1219
1571065200000;4124,7;4131,4;4117,2;4124,599999999999;2250
1571068800000;4125,7;4132,7;4123,9;4125,7;2827
1571072400000;4126,6;4130,3;4123,900000000001;4126,5;959
1571140800000;4124,9;4143,7;4116,799999999999;4143,099999999999;4391
1571144400000;4143;4146,9;4136,7;4143,5;4546
1571148000000;4143,6;4148,5;4137,200000000001;4140,8;3047
1571151600000;4141,9;4147,9;4137,2;4146,5;3316
1571155200000;4144,5;4146,4;4143,2;4143,2;550
1571158800000;4143,3;4148,5;4140,7;4144;2780
1571227200000;4170,7;4174,7;4160,5;4170,4;4570
1571230800000;4170,2;4181,7;4165,7;4173,2;5299
1571234400000;4173,5;4177,2;4163,5;4166,2;3950
1571238000000;4166,4;4169,7;4151,599999999999;4156,799999999999;3848
1571241600000;4157;4159,7;4152,9;4156,9;2306
1571245200000;4156,7;4162,599999999999;4154,599999999999;4159;2211
1571313600000;4145;4159,7;4138,6;4139;4831
1571317200000;4139,3;4141,2;4122,6;4126,900000000001;4841
1571320800000;4126,9;4134,4;4126,099999999999;4129,7;3238
1571324400000;4150,3;4158,900000000001;4129,2;4150,400000000001;5192
1571328000000;4155,6;4176,1;4154,5;4162,6;4973
1571331600000;4158,2;4163,7;4148,8;4158;2823
1571400000000;4156,3;4158,7;4139,900000000001;4146,8;5574
1571403600000;4146,7;4147,2;4132,3;4140;5704
1571407200000;4140,2;4143,3;4124,099999999999;4126,599999999999;5444
1571410800000;4125,6;4127,900000000001;4120,400000000001;4126,200000000001;3013
1571414400000;4132,6;4132,8;4122,5;4126,200000000001;1631
1571418000000;4116,7;4129,599999999999;4108,7;4109,9;3996
1571659200000;4117;4125,5;4115,9;4116,3;4312
1571662800000;4116,2;4141,599999999999;4112,599999999999;4129;5581
1571666400000;4128,9;4136,2;4126,799999999999;4132,7;4076
1571670000000;4132,2;4139,7;4130,4;4139,7;2486
1571673600000;4132,4;4137,2;4130,299999999999;4134,7;1650
1571677200000;4137,4;4147;4132,7;4139,4;2741
1571745600000;4122,7;4122,7;4092,8999999999996;4097,5;5743
1571752800000;4084,3;4102,7;4077;4079;10590
1571756400000;4079,1;4079,5;4061;4067,2999999999997;4607
1571760000000;4067,3;4069;4065;4068,6000000000004;1599
1571763600000;4065,5;4069,6;4062,4;4063,9;2480
1571832000000;4082,5;4087,1;4057,5;4076,2;5904
1571835600000;4077;4085,3;4067,9;4070,1;7155
1571839200000;4069,8;4070,6000000000004;4059,8;4062,7000000000003;4690
1571842800000;4062,9;4064,8;4056,4;4062;3494
1571846400000;4063;4065,6;4057;4057,2;1135
1571850000000;4047,5;4057,9;4041,1;4043,6;4757
1571918400000;4023,6;4034,7;3994,6;3998,1;6142
1571922000000;3997,8;4006,6000000000004;3996,6000000000004;4002,2000000000003;3074
1571925600000;4016,2;4016,7999999999997;3999,6;4002,8999999999996;7760
1571929200000;4002,8;4008,7000000000003;3999,6000000000004;4005,7000000000003;3555
1571932800000;4005,9;4018,4;4005;4016,6;2357
1571936400000;4016,5;4022,7;4014,2;4016,4;2216
1572004800000;4021,4;4028;4011,4;4026,2000000000003;3264
1572008400000;4010,2;4012;4004,2;4007,8999999999996;1190
1572012000000;4008,1;4027,2;4004,9;4014,5;11362
1572015600000;4014,4;4017;3988,3;3997,5;4351
1572019200000;3997,5;4009,6;3995,3;4007,6;3083
1572022800000;4007,3;4010,7000000000003;3995,4;3999,7000000000003;3046
1572264000000;4002,1;4007,7;3978,7;3979,6;4680
1572267600000;3979,5;3982,2;3972,1;3976,5;4757
1572271200000;3976,3;3978,3;3970,8;3975,7000000000003;3542
1572274800000;3975;3978,1;3967,6;3973,1;2927
1572278400000;3973,1;3985,1;3971,7999999999997;3983,7;2440
1572282000000;3983,5;3989;3980,5;3980,7;2310
1572350400000;3992;3996,6;3979,8;3983,6;4428
1572354000000;3983,5;3993,7;3979,6;3993,4;4948
1572357600000;3993,3;3999,3;3989,8;3991,8;4476
1572361200000;3987,9;3998;3982,5;3988,3;3518
1572364800000;3988,7;3996,8999999999996;3984,6;3996,6;3080
1572368400000;3996,5;3997,7;3989,7;3992,8;2194
1572440400000;4019,4;4020,7000000000003;3997,7000000000003;4019,2000000000003;8710
1572447600000;4020,2;4025,7;4007,2;4013,3999999999996;8571
1572451200000;4013,4;4019,2000000000003;4011,3;4014,4;1813
1572454800000;4014,2;4018,2;4008,2;4017,3999999999996;2165
1572523200000;3975,4;3979,8;3960,1;3977,1;5863
1572526800000;3976,8;3996,4;3976,8;3994,9;5765
1572530400000;3995,2;4012,5;3995;4008,6;4120
1572534000000;4002,3;4011,3;3998,4;4009,9;4700
1572537600000;4021,2;4030,3999999999996;4006,7;4028,8999999999996;4095
1572541200000;4029;4032,5;4020;4021,3;3319
1572613200000;3976,1;4012,2999999999997;3970,1;3974,5;10970
1572616800000;3974,3;3975,3;3965,6000000000004;3972,1000000000004;3508
1572620400000;3969,6;3976,2;3965,1;3974,4;3633
1572624000000;3976,4;3977,6;3969,1;3974,1;3053
1572868800000;3980,9;3985,5;3971,3;3975,4;5006
1572872400000;3991,1;3997,9;3980,2;3991;2821
1572876000000;3988,1;3991,5;3978,2999999999997;3988,4;2717
1572883200000;3993,9;3997,4;3979,4;3993,8;10120
1572886800000;3996,2;3999,7999999999997;3993,2999999999997;3997,1;2089
1572955200000;3998;4013,5;3994,1;3998;2801
1572958800000;4015,7;4019,1;4005,3999999999996;4015,7999999999997;3128
1572966000000;4006,9;4007,9;3990,9;3993,7000000000003;10860
1572969600000;3993,9;3996,7000000000003;3980,8;3987,6;3670
1573041600000;3988,4;3991,3;3971,6;3979;6014
1573045200000;3979,1;3998,6;3973,2;3997,6;4738
1573048800000;3997,6;4056,9;3997,6;4056,9;4479
1573052400000;4069,3;4081,6000000000004;4044,9;4054,7000000000003;11430
1573056000000;4045,3;4064,7000000000003;4045,3;4054,6000000000004;3822
1573131600000;4079,8;4094,4;4038,3;4091,9;14610
1573135200000;4092,1;4097,4;4086,4;4090,7;4183
1573138800000;4090,6;4092,2;4085,6;4088,9;1302
1573142400000;4076,4;4097;4074,1;4083,8;5505
1573146000000;4084,3;4093,6000000000004;4075,7000000000003;4075,7000000000003;2161
1573214400000;4117,4;4123,799999999999;4070,2;4121,799999999999;5621
1573221600000;4128,2;4139,3;4119,5;4128,2;7497
1573225200000;4139,2;4142,2;4129,2;4131,4;5849
1573228800000;4141,1;4151,700000000001;4131,5;4150,200000000001;3250
1573232400000;4148,7;4152,3;4144,4;4146,3;2857
1573473600000;4162,7;4162,7;4152,599999999999;4157,099999999999;1220
1573477200000;4151;4166,2;4147,4;4157,2;6807
1573480800000;4154,6;4163,900000000001;4141,3;4141,3;3963
1573484400000;4141,3;4147,900000000001;4133,900000000001;4146,3;3828
1573488000000;4146,2;4149,5;4139,099999999999;4142,5;1777
1573560000000;4152,5;4164,8;4136,5;4152,6;11856
1573563600000;4161,1;4175,6;4155,5;4161,200000000001;4219
1573567200000;4178,9;4182,4;4166,099999999999;4179;5722
1573570800000;4174,6;4178;4165,700000000001;4168,700000000001;3480
1573578000000;4170;4173,3;4161,5;4169,8;5793
1573646400000;4168,4;4177,4;4154;4167,799999999999;6355
1573650000000;4176,3;4180,3;4154;4167,8;7712
1573653600000;4168,8;4180,400000000001;4166,7;4174,5;6560
1573657200000;4170,1;4178,200000000001;4167,8;4170,200000000001;4589
1573660800000;4170,6;4178,900000000001;4169,200000000001;4172,700000000001;2827
1573664400000;4173,1;4174,900000000001;4168,8;4173,6;2336
1573732800000;4171,3;4174,900000000001;4159;4163,900000000001;3628
1573736400000;4169,8;4187,900000000001;4159,1;4182,8;7164
1573740000000;4180,6;4185,3;4177,3;4179,900000000001;3279
1573743600000;4178,8;4182,6;4176,8;4178,5;2091
1573750800000;4187,8;4193,6;4178,400000000001;4188,400000000001;7606
1574078400000;4184,3;4184,3;4165,400000000001;4171,400000000001;3771
1574082000000;4171,5;4181,8;4168,7;4175,8;4053
1574085600000;4175,9;4182,7;4173,7;4178,799999999999;2374
1574089200000;4179;4185,8;4173,7;4184,2;3486
1574092800000;4184,8;4190,2;4182,1;4187,5;2665
1574096400000;4188,8;4189,7;4182,7;4187,900000000001;1296
1574164800000;4204,2;4214,599999999999;4187,5;4195,5;4282
1574168400000;4195,5;4199,1;4182,4;4199,1;4356
1574172000000;4199,2;4206,5;4194;4205,8;1761
1574175600000;4210,6;4213,400000000001;4204,400000000001;4208,900000000001;5655
1574179200000;4208,8;4210,7;4195;4198,900000000001;3108
1574182800000;4198,7;4202,8;4189,8;4195,7;2382
1574251200000;4200,3;4204,8;4192;4196,7;660
1574254800000;4201,3;4203,8;4199,8;4199,8;7
1574258400000;4200,3;4200,3;4200,3;4200,3;1
1574262000000;4199,8;4199,8;4199,8;4199,8;2
1574337600000;4201,5;4211,3;4190,5;4201,8;4632
1574341200000;4190,2;4198,599999999999;4179,599999999999;4190,2;7052
1574344800000;4192,1;4200,1;4185,6;4187,1;5053
1574348400000;4187,1;4211;4185,5;4209,6;4620
1574352000000;4209,6;4216,6;4204,400000000001;4216,6;3436
1574355600000;4216,7;4218,8;4205,5;4207,3;2872
1574424000000;4191,2;4195,4;4177,3;4183,8;2579
1574427600000;4183,8;4195,400000000001;4174,1;4179,900000000001;5534
1574431200000;4172,7;4180,2;4169,2;4172,599999999999;5503
1574434800000;4172,7;4182,3;4172,7;4178,099999999999;2648
1574438400000;4179;4182,7;4174,2;4181,8;3137
1574442000000;4177,8;4183,400000000001;4173,7;4177,7;1881
1574683200000;4186,2;4200,099999999999;4177,8;4186,4;2772
1574686800000;4200,8;4208,3;4197,6;4201,8;4993
1574690400000;4201,9;4207;4201;4203,5;2806
1574697600000;4206,6;4213;4197,400000000001;4205,6;4883
1574701200000;4211,1;4215;4208,5;4211;2284
1574769600000;4197;4253,7;4197;4247,2;8314
1574773200000;4247,1;4264,5;4243;4261,5;5230
1574776800000;4261,3;4262,8;4232,1;4248;6892
1574780400000;4256,2;4263;4248,599999999999;4262,2;3949
1574784000000;4262,1;4264,1;4257,6;4258,8;1075
1574787600000;4255,1;4263,8;4254,900000000001;4263,3;743
1574859600000;4235;4272,3;4223;4240,9;14000
1574863200000;4257;4261,1;4252,7;4254,1;2696
1574870400000;4258,4;4266,2;4243,299999999999;4252,2;8370
1574874000000;4252,2;4260,7;4252;4257,8;2013
1574942400000;4246,7;4256;4243;4244,4;2318
1574946000000;4247,5;4252,3;4236,1;4237,1;4878
1574953200000;4240,8;4249,3;4235,3;4246,7;5218
1574956800000;4245,7;4248,8;4243;4246,099999999999;1479
1574960400000;4241,8;4247,900000000001;4217,5;4222,8;3361
1575028800000;4191,6;4211,8;4178,1;4211,700000000001;4172
1575032400000;4211,8;4233,6;4208,5;4221,3;6749
1575036000000;4221,5;4230;4217,5;4218,6;5313
1575039600000;4218,7;4234,599999999999;4214,599999999999;4222,4;3927
1575043200000;4222,5;4230,5;4221,2;4223,6;2515
1575046800000;4223,6;4231,5;4218,5;4227,700000000001;2631
1575288000000;4238,6;4249,5;4233,200000000001;4234,6;2483
1575295200000;4224,1;4237,5;4216,700000000001;4220,700000000001;10494
1575298800000;4223,3;4225,6;4211,6;4211,8;5420
1575302400000;4214,8;4220,7;4207,7;4212,7;5133
1575306000000;4215,7;4220,2;4211,3;4215,3;3188
1575374400000;4208,7;4209,8;4186,9;4195,4;4609
1575378000000;4195,5;4202;4193,5;4199,2;1067
1575381600000;4199,5;4205,9;4189,8;4193,6;7028
1575385200000;4193,6;4196;4186;4190;3522
1575388800000;4190,3;4191,5;4186,900000000001;4188,1;1159
1575392400000;4195,1;4197,400000000001;4181,900000000001;4195;3209
1575460800000;4187;4198,1;4181,9;4195;9156
1575468000000;4189,7;4195;4182;4187,4;9269
1575471600000;4187,5;4192,1;4184,1;4191,1;1056
1575478800000;4181,9;4192,299999999999;4179,2;4184,099999999999;7232
1575547200000;4200;4218,8;4182,5;4212,5;4709
1575550800000;4213,7;4217,8;4208,2;4208,3;3337
1575554400000;4208,3;4211,2;4206,2;4206,5;1498
1575558000000;4212,4;4214,2;4201,2;4209,299999999999;4248
1575561600000;4205,7;4210,2;4195,3;4195,8;1363
1575565200000;4187,1;4195,8;4174;4176,200000000001;2898
1575633600000;4180,8;4186,6;4174,7;4181,6;5093
1575644400000;4167,3;4189;4164,3;4167,2;12577
1575648000000;4171,3;4174,5;4169;4170,2;2113
1575651600000;4170,6;4171,5;4153,1;4154,400000000001;2179
1575892800000;4138,8;4160;4138,8;4141,6;3921
1575896400000;4141,1;4151,6;4137,5;4150,1;2617
1575900000000;4155,1;4156,1;4146,700000000001;4147,200000000001;3595
1575903600000;4146,2;4198,099999999999;4141,7;4187,4;17741
1575907200000;4141,6;4147,6;4120,8;4125,700000000001;3187
1575910800000;4125,8;4129,400000000001;4125,3;4129;668
1575982800000;4140,5;4146,4;4125,3;4129;5149
1575986400000;4135,5;4145,9;4129,9;4142;4224
1575990000000;4141,9;4142,5;4136,799999999999;4137;1377
1575993600000;4138,1;4145,6;4135,900000000001;4137,1;3789
1576065600000;4138,1;4145,6;4104,400000000001;4137,1;8642
1576069200000;4106,3;4115,3;4106,1;4112,900000000001;4492
1576072800000;4113,3;4117,6;4109,8;4116,3;3908
1576076400000;4114,7;4119,3;4111,4;4111,9;3292
1576080000000;4112;4114,9;4106,7;4110,1;2287
1576083600000;4119,1;4120,1;4109,1;4117,6;2990
1576152000000;4111,3;4126,3;4098,8;4103,7;5785
1576155600000;4103,7;4119,3;4101,2;4115;5605
1576159200000;4115,3;4116,900000000001;4099,5;4101,2;4925
1576162800000;4101,1;4101,1;4092,1000000000004;4099;3937
1576166400000;4100,5;4101,7;4091,7;4095;3974
1576170000000;4100,4;4101,599999999999;4093,7;4099,799999999999;3000
1576238400000;4078,2;4084,7;4073,7999999999997;4082,7999999999997;3630
1576242000000;4082,5;4087,5;4077,5;4082,8;4661
1576249200000;4090,8;4111,400000000001;4071,2000000000003;4104,3;13164
1576252800000;4104,6;4107,6;4095,8;4102,5;3617
1576256400000;4102,7;4111,599999999999;4098,9;4110,2;3493
1576497600000;4095,6;4097,6;4071,7;4077,7;4321
1576501200000;4077,8;4081,4;4072,2000000000003;4079,4;3384
1576504800000;4079,6;4081,4;4069;4074,1;4554
1576508400000;4074,3;4076,3;4061;4068,7000000000003;3426
1576512000000;4068,6;4069,9;4063,2;4063,6;2264
1576515600000;4063,5;4065,5;4054;4060,4;2652
1576584000000;4055,3;4064,2000000000003;4046,6000000000004;4063,5;4428
1576587600000;4063,7;4073,3999999999996;4060;4067,5;4240
1576591200000;4067,3;4146,400000000001;4046,6000000000004;4067,5;132200
1576594800000;4065,3;4067,1000000000004;4061;4061,7000000000003;2534
1576598400000;4061,6;4064;4058,2999999999997;4064;2826
1576602000000;4064,1;4065,1;4059,5;4061;1696
1576670400000;4068,4;4071,1;4051,8;4055,2000000000003;4101
1576674000000;4054,9;4058,8;4047,4;4049,8;4668
1576677600000;4049,9;4050,3;4044,4;4048,5;2599
1576681200000;4051,6;4054,1;4042,2999999999997;4048,7;4062
1576684800000;4048,6;4061,4;4046,7999999999997;4058,9;3458
1576688400000;4059,1;4061,6;4056;4057,7999999999997;2319
1576756800000;4062,6;4065;4051,2;4056,7999999999997;2636
1576760400000;4057,3;4060;4049,9;4056,2000000000003;2996
1576771200000;4062,7;4065,1;4050,8999999999996;4062,8999999999996;8820
1576774800000;4053,9;4054,5;4047,3;4047,6;2507
1576843200000;4057;4069,4;4047,3;4067,6;3740
1576846800000;4067,5;4073,6;4065,6;4067,9;3012
1576850400000;4067,7;4076,5;4064,2;4076,5;2913
1576854000000;4082;4084,3;4074,6;4074,6;2905
1577102400000;4084,8;4091,2000000000003;4071,4;4079,1000000000004;9929
1577106000000;4080,2;4081,2999999999997;4074,8999999999996;4076,1;2541
1577109600000;4075,9;4077,9;4066,9;4070,5;2806
1577113200000;4070,8;4072,2000000000003;4053,2000000000003;4055,6000000000004;3392
1577116800000;4055,5;4059,8;4054,4;4058;1794
1577120400000;4057,6;4061,2999999999997;4053,7999999999997;4059,6;1766
1577188800000;4076,8;4087;4062,8;4079;23
1577192400000;4084;4084;4074;4077,8;24
1577196000000;4081,3;4084;4078;4078;15
1577203200000;4081,3;4081,3;4081,3;4081,3;2
1577361600000;4045,4;4077,5;4041,9;4044,2000000000003;2873
1577365200000;4050,7;4054,5;4041,8999999999996;4054,2;1847
1577368800000;4054,1;4061,2999999999997;4050;4052;2044
1577372400000;4052,1;4056,2;4048,1;4055,4;1443
1577376000000;4055,5;4059,4;4053,9;4056,1;1002
1577379600000;4056,1;4058,1;4052,5;4054,7;1037
1577448000000;4041,5;4047,9;4030,5;4041,7;3372
1577451600000;4041,8;4054,6000000000004;4041,4;4054,1000000000004;2519
1577455200000;4053,8;4056,3;4050,8;4053,7000000000003;2105
1577458800000;4053,8;4054,5;4048,3;4050,8;2030
1577462400000;4050,5;4051;4041,5;4046,8;1894
1577466000000;4046,8;4049,1000000000004;4042,3;4044,3;1266
1577707200000;4036,9;4039;4024,6;4028,6;2280
1577710800000;4028,4;4034,5;4026,9;4032,5;2319
1577714400000;4032,5;4038,7;4029;4029;2389
1577718000000;4029,2;4029,5;4016,8999999999996;4018,7999999999997;3435
1577721600000;4018,9;4018,9;4004,7000000000003;4012,2000000000003;2590
1577725200000;4012,3;4014,4;4008,8;4010,9;1570
1577808000000;4021,8;4021,8;4021,8;4021,8;2
1577966400000;4009,8;4021,8;4000;4009,8;3490
1577970000000;4005,6;4008,7999999999997;3999,7999999999997;4007,7999999999997;2480
1577973600000;4007,5;4028,3;4007;4022,8;3341
1577977200000;4022,6;4033;4021,9;4025,6;2613
1577980800000;4025,7;4035,7999999999997;4025,1;4032,7;1701
1577984400000;4032,1;4035,5;4024,7;4028,6;1685
1578052800000;4032,7;4064,7;4032,6;4059,7;3283
1578056400000;4059,7;4060,3999999999996;4046,3999999999996;4051,5;3118
1578060000000;4051,3;4055,6000000000004;4040,9;4042,8;2207
1578063600000;4037,8;4054,2000000000003;4037,1000000000004;4037,6000000000004;3921
1578067200000;4037,4;4040,4;4031,4;4037,4;2492
1578070800000;4034,9;4040,4;4027,4;4034,9;5119
1578312000000;4053,4;4060,6;4047,6;4051,2000000000003;4018
1578315600000;4051,3;4057,3;4046,9;4049,4;3495
1578319200000;4049,4;4057;4047,9;4054,9;2662
1578322800000;4054,7;4054,7;4042,3999999999996;4044,8999999999996;3072
1578326400000;4044,8;4052,5;4044,6000000000004;4050,3;1849
1578330000000;4050,6;4055,1;4049,2999999999997;4052,1;1551
1578398400000;4055,7;4080,8999999999996;4050,8999999999996;4080,3999999999996;3946
1578402000000;4080,3;4083,6000000000004;4075,2000000000003;4077,3;3092
1578405600000;4081;4085,5;4077,3;4081,6;3938
1578409200000;4081,5;4087,8;4078,4;4081,3;2986
1578412800000;4080,3;4081,8;4073,1000000000004;4078,9;2687
1578416400000;4078,4;4080,7000000000003;4070,1;4071,1;2362
1578484800000;4055,2;4062,7;4046,8999999999996;4060,5;4610
1578488400000;4060,6;4061,2;4051,5;4057,2999999999997;4298
1578492000000;4057,4;4070,6;4055,4;4065;3293
1578495600000;4064,8;4068,8;4060,9;4066,6000000000004;2547
1578499200000;4066,6;4073,6;4041,2;4042,5;4678
1578502800000;4042,6;4046,7;4036,2999999999997;4043,4;4051
1578571200000;4055;4067;4053,5;4063,1;4703
1578574800000;4063;4067,6;4057,9;4064,6;3491
1578578400000;4064,7;4082;4064,7;4073,2999999999997;4417
1578582000000;4073,2;4081,6;4070,2;4070,8999999999996;3335
1578585600000;4070,8;4072,9;4066,6000000000004;4071,4;1879
1578589200000;4071,7;4082,7;4069,6;4080,5;3198
1578657600000;4082;4082;4065;4070,3;3274
1578661200000;4070,5;4072;4057,5;4071;4140
1578664800000;4071,1;4077,2999999999997;4069,4;4070,2;3262
1578668400000;4070,4;4070,6;4058,4;4065,3;2531
1578672000000;4065,4;4077,1;4064,8;4073;2478
1578675600000;4072,9;4073,8;4067,4;4072,1;2116
1578916800000;4089,7;4113,599999999999;4084,7;4109,3;5472
1578920400000;4109,1;4124,900000000001;4109,1;4124,1;4914
1578924000000;4124,2;4135,4;4124,099999999999;4130,099999999999;4535
1578927600000;4130;4135,8;4128,1;4133,1;2998
1578931200000;4133;4134,8;4125,5;4130,7;2513
1578934800000;4130,6;4133,3;4127,1;4127,1;2060
1579003200000;4139,1;4156,8;4137,400000000001;4143,700000000001;5010
1579006800000;4143,8;4146,8;4127;4132,1;5637
1579010400000;4132,2;4138,599999999999;4130,5;4135,599999999999;3407
1579014000000;4135,6;4141,6;4134;4138;3068
1579017600000;4138;4141,6;4134,3;4136,4;2432
1579021200000;4136,7;4138,599999999999;4123,599999999999;4125,9;2702
1579089600000;4138,9;4147,599999999999;4134,7;4143,599999999999;5200
1579093200000;4143,5;4162,1;4142,6;4154,3;6016
1579096800000;4154,1;4158,400000000001;4145,5;4155,400000000001;4332
1579100400000;4155,5;4170,6;4155,5;4170,1;3671
1579104000000;4169,9;4172,7;4168;4172,5;921
1579107600000;4165,4;4179,099999999999;4163,299999999999;4172,2;6421
1579176000000;4166,5;4167,6;4156;4160,5;4484
1579179600000;4160,4;4169,9;4157,299999999999;4165,4;4790
1579183200000;4165,2;4175,4;4162,4;4169,5;3668
1579186800000;4169,2;4179,099999999999;4167,9;4175,599999999999;2925
1579190400000;4175,5;4187,4;4172,5;4186;2611
1579194000000;4185,9;4186,599999999999;4179,7;4186,099999999999;2141
1579262400000;4179,6;4184,3;4166,900000000001;4175,8;4263
1579266000000;4175,8;4179,2;4167,8;4174,5;5416
1579269600000;4174,4;4180,2;4169,4;4175,599999999999;3691
1579273200000;4175,7;4179,8;4171,7;4176,8;2627
1579276800000;4177;4185,8;4176,8;4185;711
1579525200000;4176,4;4188,5;4157,599999999999;4176,2;10664
1579528800000;4176,9;4181,5;4176,099999999999;4178,299999999999;1428
1579532400000;4178,4;4182,099999999999;4177,799999999999;4179,599999999999;1161
1579536000000;4179,4;4180,2;4177,2;4178,5;1293
1579539600000;4178,7;4184,4;4177,3;4182,7;1467
1579608000000;4191,2;4203,5;4190;4194,8;5189
1579611600000;4194,8;4199,900000000001;4178,8;4191,1;4949
1579615200000;4190,9;4198,5;4188,5;4196,7;4080
1579618800000;4196,5;4198,3;4192,3;4197,1;2844
1579622400000;4197,2;4198,3;4192,2;4195,7;1900
1579626000000;4195,8;4197,7;4187,7;4192,5;2261
1579694400000;4197,4;4200,599999999999;4183,5;4187,4;4865
1579698000000;4187,5;4192,3;4183,8;4188,5;3481
1579701600000;4188,6;4188,6;4179,3;4184,8;4138
1579705200000;4185,3;4187;4175,5;4179,5;3559
1579708800000;4179,5;4183;4177,4;4181,5;2264
