Datetime;Open;High;Low;Close;Vol
1573639200000;1428,5;1435,2;1424,9;1427,3;27410
1573642800000;1427,7;1429,7;1425,6000000000001;1427,9;13767
1573646400000;1427,7;1431,5;1427,7;1429,5;10240
1573650000000;1427,1;1431;1426,8;1428,1;9382
1573653600000;1428,2;1433,4;1424,8;1431;17972
1573657200000;1431;1433;1431;1431,6;3719
1573660800000;1430,2;1433;1429,4;1430,3;10809
1573664400000;1432,3;1435,2;1431,5;1435;5074
1573668000000;1434,7;1436,5;1433,9;1434,6000000000001;5270
1573671600000;1430,4;1435,9;1429,3000000000002;1431,9;7018
1573675200000;1432,5;1434,2;1430,1;1433,7;3519
1573718400000;1436,1;1437,8;1430,1;1433,6999999999998;20057
1573722000000;1437,5;1441,1;1435,2;1439,3;22842
1573725600000;1439,2;1443,2;1438,5;1440,7;11019
1573729200000;1440,6;1441,6;1434,3999999999999;1435,3999999999999;10722
1573732800000;1434,4;1437,4;1433,6000000000001;1435,4;5926
1573736400000;1429,7;1436,8;1425,3;1425,4;18076
1573740000000;1419,9;1424,2;1419,4;1423,8000000000002;6318
1573743600000;1428,4;1434,7;1419,4;1430,5;34660
1573747200000;1429,3;1430,8;1428;1428,6;5103
1573750800000;1424,4;1430,8000000000002;1422,6000000000001;1428,3000000000002;10427
1573754400000;1428,2;1428,3;1426,6000000000001;1427;1598
1573758000000;1425,7;1428,6000000000001;1424,6000000000001;1427,8;3287
1573761600000;1429,2;1432;1426,8;1430,9;3620
1573801200000;1437,6;1442,6999999999998;1434,1;1434,1;18345
1573804800000;1434,2;1436,6000000000001;1429,4;1431,5;8282
1573808400000;1434,5;1438,7;1430,1;1437,9;26167
1573812000000;1438;1439,2;1434,9;1436;5297
1573815600000;1432,6;1433,8;1431,8999999999999;1432,8999999999999;1695
1573819200000;1435,8;1438,3;1431,6;1436,2;15151
1573822800000;1436,3;1437,2;1434,8999999999999;1436,3999999999999;3634
1573826400000;1438,9;1442;1435,9;1441,9;15577
1573830000000;1440,9;1446,8000000000002;1437,1000000000001;1446,1000000000001;16935
1573833600000;1446,6;1452,8;1445,6;1450,1;9638
1573837200000;1450,3;1451,1;1448,8999999999999;1450,3999999999999;3216
1573840800000;1450,2;1451,6000000000001;1448,9;1450,7;4690
1573844400000;1450,3;1451,3999999999999;1450;1450,3999999999999;1569
1573848000000;1450,8;1451,8999999999999;1449,5;1450,7;2483
1574060400000;1450,3;1453,5;1446,7;1447,6;16154
1574067600000;1445,4;1450,7;1443,4;1448,7;24446
1574071200000;1445,4;1445,5;1437,1000000000001;1438,1000000000001;13374
1574074800000;1437,9;1439,5;1435,1000000000001;1439,5;9004
1574078400000;1439,6;1442,1999999999998;1438,6999999999998;1441,3;8518
1574082000000;1441,2;1441,3;1429,5;1434,9;12286
1574085600000;1433,8;1435,7;1429,3999999999999;1433,8999999999999;19279
1574089200000;1436,1;1438,1999999999998;1433,3999999999999;1436,1999999999998;9843
1574092800000;1437,5;1439,9;1436,2;1437,8;6655
1574100000000;1437,7;1438,5;1436,6000000000001;1438,5;3851
1574103600000;1438,4;1442,9;1438,1000000000001;1439,7;2711
1574107200000;1440,8;1442,8;1439,5;1441;3150
1574146800000;1437,9;1443,6000000000001;1435,8000000000002;1441,2;10849
1574157600000;1445,5;1450,2;1439,9;1448,8;55695
1574161200000;1446,9;1447,1000000000001;1442;1442,2;4100
1574164800000;1444,2;1446,4;1441,9;1444,1000000000001;10251
1574168400000;1445,9;1447,3000000000002;1442,4;1445,8000000000002;7059
1574172000000;1444,4;1446,6000000000001;1442,7;1443,5;6344
1574179200000;1447,9;1448;1436,7;1443,4;29239
1574182800000;1446,7;1451,1000000000001;1444,5;1447,8;5294
1574193600000;1442,8;1446,3;1440,3999999999999;1442,5;21046
1574233200000;1437,2;1439,4;1436,5;1438,6000000000001;3061
1574236800000;1427,8;1438,7;1425,6;1427,8999999999999;28064
1574240400000;1434,9;1447;1427,5;1443,5;35173
1574247600000;1443,9;1445;1439,6000000000001;1439,6000000000001;14900
1574258400000;1433,3;1444,1;1430,8;1433,7;30271
1574280000000;1438,1;1446,1;1433,1;1438,3;47757
1574323200000;1444,7;1446,5;1437,9;1444,6000000000001;27615
1574326800000;1445,3;1446;1441,2;1445,3999999999999;15029
1574334000000;1446,9;1448,6000000000001;1442,9;1447;19132
1574352000000;1449,3;1452,3;1443,1;1445;47778
1574355600000;1450;1451;1448,9;1450,5;5811
1574366400000;1454;1454,4;1449,9;1451,2;7681
1574413200000;1457;1463,1;1449,4;1456,7;44846
1574424000000;1450,1;1458,8999999999999;1445,6;1448,6999999999998;34265
1574427600000;1449,5;1450,1;1444,1;1446,8;12904
1574434800000;1447,2;1455,4;1445,1000000000001;1447,1000000000001;24887
1574438400000;1442,7;1443,1000000000001;1439,7;1441,1000000000001;5002
1574445600000;1442,8;1444;1440,7;1442,7;6513
1574449200000;1443;1444,5;1441,2;1444,3;2143
1574452800000;1444,2;1445,2;1443,2;1444,4;1884
1574665200000;1452,3;1455,6;1444,1;1452,3999999999999;8309
1574679600000;1448,7;1457;1444,3;1449,5;41156
1574694000000;1447,6;1448,6999999999998;1443,3999999999999;1447,8;36847
1574701200000;1445,8;1450,2;1444,7;1447;13353
1574704800000;1447,1;1448,1;1446,3999999999999;1447,6999999999998;2151
1574708400000;1448,2;1449,7;1447,4;1449,3;2457
1574712000000;1449,7;1450,3;1448,3;1449,6000000000001;3076
1574751600000;1448,2;1452,8;1446,1000000000001;1449,4;14113
1574758800000;1441,8;1452,8;1437,5;1440,5;51463
1574762400000;1440,8;1442,8;1439,8999999999999;1440,5;7155
1574766000000;1440,3;1442;1437,3;1437,3;9174
1574769600000;1437,8;1440,2;1436,5;1439,8999999999999;7970
1574773200000;1438,4;1440,7;1437,9;1438;9644
1574776800000;1438,1;1438,6999999999998;1431,3;1431,6999999999998;18336
1574780400000;1432,9;1435,1000000000001;1431,7;1434,3000000000002;5618
1574787600000;1434;1436,4;1429,5;1433,9;17935
1574798400000;1434,8;1435,5;1431,6;1433,6;5931
1574845200000;1441;1443,1;1433,6;1440,1;31916
1574848800000;1442,8;1444,6;1440,3999999999999;1443,7;15260
1574852400000;1443,6;1443,8;1441,3;1442,8999999999999;3348
1574859600000;1438,4;1444,2;1434;1436,2;23605
1574863200000;1436,3;1437,5;1430,5;1430,7;11400
1574866800000;1430,3;1433,7;1429,6;1431;12097
1574870400000;1430;1432,1;1429;1431,9;4688
1574874000000;1432;1432,3;1430,9;1431,2;1375
1574931600000;1424,3;1437,8999999999999;1423,2;1435,1;51414
1574935200000;1427,8;1428,8;1424,3999999999999;1427,8;8142
1574938800000;1426;1428,2;1425,6;1427;5036
1574942400000;1427,2;1430,9;1426,8;1430;7238
1574946000000;1430;1431,7;1428,8;1430,6;5231
1574949600000;1430,8;1431,8999999999999;1428,3;1430,7;5994
1574953200000;1432,1;1432,8;1429;1432;10221
1574960400000;1430,9;1433,2;1430;1430,8000000000002;7259
1574964000000;1430,7;1432,2;1430,7;1432;672
1574967600000;1432,5;1433,1;1431,9;1432,2;1073
1575018000000;1426,8;1434,5;1423,7;1426,7;38047
1575021600000;1424,2;1424,7;1421,7;1422,4;5890
1575025200000;1423,9;1425,5;1422,2;1424;4909
1575028800000;1423,2;1426,3;1419,5;1424,8;16564
1575032400000;1424,7;1426,8;1424,2;1425,8;2853
1575036000000;1430,4;1433,9;1424,7;1428,9;18615
1575046800000;1428,4;1431,7;1425,4;1428,3000000000002;24486
1575054000000;1427,4;1427,6000000000001;1427,3000000000002;1427,6000000000001;172
1575057600000;1426,7;1429,5;1425,4;1429,5;6482
1575270000000;1433,8;1436,3;1432,3;1436,1;11056
1575273600000;1435,8;1441,1;1433,8;1436;12072
1575277200000;1441,2;1442,7;1437,5;1440,8;18207
1575280800000;1440,7;1440,8;1438,8;1439,7;1984
1575284400000;1435,5;1440,6;1434;1435,2;11983
1575288000000;1434,9;1436,5;1433,7;1435;8880
1575291600000;1434,9;1435,1000000000001;1430,9;1433,5;12691
1575295200000;1433,4;1436,1000000000001;1432,4;1434,2;5468
1575298800000;1426,9;1434,3000000000002;1423,8000000000002;1426,3000000000002;21912
1575302400000;1422,1;1423,8999999999999;1419,1;1421,6999999999998;10903
1575309600000;1421,3;1422,8999999999999;1420,7;1421,3;5687
1575313200000;1421,4;1421,9;1420,8000000000002;1421,6000000000001;1542
1575356400000;1423,1;1427,6;1419,6;1423,1;17757
1575360000000;1421;1425,2;1420;1421,7;12105
1575367200000;1425,2;1429,5;1420;1421,7;27677
1575374400000;1422,2;1424,8;1417,8;1417,9;22424
1575378000000;1417,9;1419,1000000000001;1411,6000000000001;1411,8000000000002;17319
1575381600000;1411,9;1413,9;1406,9;1412;18534
1575385200000;1409,6;1409,6999999999998;1407,1;1408,5;2633
1575388800000;1406,8;1409,8999999999999;1405,3999999999999;1408,1;10424
1575392400000;1408;1409,6;1407,8;1408,8;3808
1575396000000;1409,2;1410,1000000000001;1407,7;1409,7;3507
1575399600000;1409,8;1411,5;1408,7;1409,7;3380
1575442800000;1409;1411,2;1402,8;1409,4;21357
1575446400000;1410,3;1414,7;1407,5;1413,2;16801
1575450000000;1413,1;1421,8;1412,8999999999999;1421,6;16399
1575453600000;1421,4;1422;1416,5;1416,9;9613
1575457200000;1421;1422,9;1416,8;1421,1;7664
1575460800000;1425;1425,5;1422,1;1424,9;12955
1575464400000;1422;1425,9;1421,9;1421,9;10181
1575468000000;1423;1425,7;1422,1;1423,5;6923
1575475200000;1421,4;1425,4;1419,6000000000001;1423,6000000000001;17799
1575478800000;1423,5;1425,1;1423;1424,2;2094
1575482400000;1424;1424,7;1422,8;1423,6;2903
1575486000000;1424,2;1425,2;1423,9;1424,3;1868
1575489600000;1424,4;1424,4;1422,6000000000001;1423,6000000000001;944
1575529200000;1424,6;1427,3999999999999;1419,6;1420,6;17027
1575532800000;1420,5;1422,9;1415;1416,6;17583
1575543600000;1419;1422,1;1412,7;1420,4;26714
1575547200000;1419,7;1423,7;1418,5;1418,8;11696
1575550800000;1420,5;1421,5;1418,5;1419,5;5618
1575554400000;1419,6;1425,6999999999998;1416,1;1423,1999999999998;19117
1575558000000;1419,2;1423,6000000000001;1417,5;1422,3;14335
1575561600000;1423,1;1426,1;1422,8999999999999;1425,8999999999999;7321
1575565200000;1425,8;1427,8;1424,5;1425,8999999999999;4776
1575568800000;1425,7;1427;1425,4;1426,2;2250
1575572400000;1426,3;1427,3;1426,1;1427;1101
1575576000000;1426;1427,5;1424,1;1427,3;2444
1575615600000;1427,3;1433,3;1427;1433,2;9743
1575619200000;1432,4;1435;1427,3000000000002;1430,3000000000002;19259
1575622800000;1430,4;1430,5;1423,7;1424,3000000000002;11865
1575626400000;1424,1;1426;1423,3999999999999;1424,8;6300
1575630000000;1424,9;1429;1423;1427,7;9838
1575633600000;1427,8;1429,8999999999999;1426,3;1428,7;7391
1575637200000;1428,9;1431,5;1425,2;1431;11594
1575640800000;1432,6;1440,3;1430,6;1438,5;16620
1575644400000;1438,6;1441,8999999999999;1437,6999999999998;1439,6999999999998;8364
1575648000000;1440,1;1441,6;1438,8;1440,8999999999999;7817
1575651600000;1441;1442,3;1440;1441,9;3345
1575655200000;1442;1443,9;1441,6;1443,6;2772
1575658800000;1443,5;1445,5;1443,5;1444,9;3889
1575874800000;1443;1449;1440,9;1444,9;19054
1575878400000;1447,9;1448;1438;1439,5;15856
1575882000000;1439,6;1446,6999999999998;1438,6999999999998;1445,3;13436
1575885600000;1445,2;1445,6000000000001;1442,6000000000001;1444,7;8142
1575889200000;1444,6;1445,3;1440,3999999999999;1441,8;6644
1575892800000;1441,7;1442,7;1440;1442,3;5692
1575896400000;1442,2;1446,8;1442,1000000000001;1444,4;8918
1575900000000;1444,3;1451,1;1443,7;1450,3999999999999;12126
1575903600000;1450,5;1451,5;1447,4;1447,5;7545
1575907200000;1447,4;1447,5;1444,5;1446,6000000000001;5708
1575910800000;1446,7;1449,5;1446,2;1446,2;4603
1575914400000;1446,2;1448,1000000000001;1445,9;1447;2308
1575918000000;1447,4;1447,9;1446,2;1447,7;1715
1575921600000;1447,6;1447,6999999999998;1446,6;1447,6;676
1575961200000;1447,7;1452,1000000000001;1445;1450,4;16825
1575964800000;1450,4;1450,7;1443,6000000000001;1443,9;15679
1575968400000;1444;1444,1;1438,9;1441;15048
1575972000000;1441,1;1444,1999999999998;1440,3999999999999;1441,8999999999999;10044
1575975600000;1441,7;1441,7;1437;1440,6000000000001;9658
1575979200000;1441,4;1442,2;1440;1440,5;6281
1575982800000;1448;1449,5;1439,6;1448,1;13778
1575986400000;1447,6;1448,5;1440,3999999999999;1442,8;13500
1575990000000;1442,9;1447;1442,6000000000001;1446,7;9581
1575993600000;1443,7;1446,8;1443,4;1446;5945
1575997200000;1446,1;1446,6999999999998;1445,5;1446,3999999999999;1511
1576000800000;1447,7;1448,1000000000001;1446,1000000000001;1447,5;3000
1576004400000;1448;1449,6;1447,6;1448,8;2793
1576008000000;1448,7;1449;1446,9;1447,5;1698
1576047600000;1449,2;1452,3;1445,5;1450,4;18555
1576051200000;1450,5;1456,5;1450;1454;16981
1576054800000;1453,9;1457,8000000000002;1453,2;1457,1000000000001;12224
1576058400000;1457,2;1458;1454,7;1456,5;6795
1576062000000;1456,4;1456,8000000000002;1453,2;1454,6000000000001;6569
1576065600000;1454,7;1455,8;1453,1000000000001;1454,5;6971
1576069200000;1454,6;1455,6999999999998;1451,6;1454,6;9643
1576072800000;1454,8;1458,3999999999999;1454,5;1458,2;9263
1576076400000;1458,1;1458,8999999999999;1455,3;1455,5;8039
1576080000000;1456,6;1457,5;1455,1;1455,3;4495
1576083600000;1455,4;1457,7;1455,3000000000002;1457,3000000000002;3454
1576087200000;1457,4;1460,3000000000002;1457,2;1459,6000000000001;5373
1576090800000;1459,5;1469,7;1459;1469,7;11575
1576094400000;1469,6;1470,6;1468;1470,1999999999998;6335
1576134000000;1471,5;1476,6;1470,5;1474,6;17523
1576137600000;1474,8;1483,8;1473,6;1482,8999999999999;23319
1576141200000;1483;1483,9;1479,1;1481,2;14559
1576144800000;1481,1;1483,5;1479,1;1482,3999999999999;7831
1576148400000;1482,3;1487,1;1478,5;1486,8;15128
1576159200000;1483,1;1489,6;1480,3999999999999;1483,1999999999998;35432
1576162800000;1489,7;1495,7;1489,6000000000001;1493,2;14220
1576166400000;1493,3;1494,3999999999999;1487,8999999999999;1489;8500
1576170000000;1489,1;1492;1488,3;1489,6999999999998;5240
1576173600000;1489,6;1492;1488,8;1489,1999999999998;2603
1576177200000;1489,1;1490,1999999999998;1486,3;1489,3999999999999;5102
1576180800000;1489,4;1490,1000000000001;1488,4;1489,4;2322
1576220400000;1498,5;1501,1;1496,3;1498,5;14594
1576224000000;1498,7;1502,3;1497,9;1498,8;14049
1576227600000;1498,9;1503;1497,5;1501,6000000000001;11427
1576231200000;1501,5;1505,7;1500;1504,7;11462
1576234800000;1504,5;1504,6;1498,9;1499,1;9704
1576238400000;1499;1499,1;1493,7;1495,5;10461
1576242000000;1495,3;1499,8;1493,2;1495,6;13992
1576245600000;1495,7;1496,6000000000001;1488,4;1493,2;17377
1576249200000;1493,2;1504;1490,1000000000001;1490,9;16510
1576479600000;1496,5;1499,3;1494,7;1496,5;10458
1576483200000;1496,6;1499,6;1493,3999999999999;1498,8;11271
1576486800000;1498,9;1502,8000000000002;1496,9;1501,4;11951
1576490400000;1501,3;1503,7;1499,6;1503,3;8756
1576494000000;1503,3;1505;1502,5;1503,8999999999999;5769
1576497600000;1504;1505,1;1503,2;1503,4;2662
1576501200000;1503,6;1506,8999999999999;1503;1506,3;10358
1576504800000;1506,2;1511,7;1505,8;1511;15224
1576508400000;1511;1513,9;1510,8;1512,4;10502
1576512000000;1512,2;1512,4;1509,4;1511,6000000000001;6597
1576515600000;1511,5;1514,1;1511,3;1512,4;2918
1576519200000;1512,3;1513,6;1511,8;1513,3;1572
1576522800000;1513,2;1513,8;1511,4;1511,7;1806
1576526400000;1511,6;1511,6999999999998;1511;1511,3999999999999;1305
1576566000000;1511,4;1514,7;1508,8000000000002;1510,7;15944
1576569600000;1510,9;1510,9;1505,5;1507,1000000000001;17101
1576573200000;1507;1509,7;1503,9;1507;13087
1576576800000;1506,9;1508,7;1504,6000000000001;1507,7;7551
1576580400000;1507,5;1508,9;1506,4;1508,6;7287
1576584000000;1508,5;1512;1508,3;1510,6;7707
1576587600000;1510,5;1511,8;1509,4;1509,6;6591
1576591200000;1509,7;1512,4;1507,6000000000001;1509,7;14184
1576594800000;1509,8;1511,1;1506,2;1507,7;8791
1576598400000;1509,6;1512,3;1509;1511,3;4659
1576602000000;1511,2;1512,5;1510,9;1512;2552
1576605600000;1512,2;1513;1511,6000000000001;1512,1000000000001;1883
1576609200000;1512,3;1514,6;1512,2;1514,3999999999999;2665
1576612800000;1514,2;1514,6000000000001;1512,9;1513,1000000000001;1813
1576652400000;1507,4;1507,8000000000002;1500;1500;5399
1576656000000;1500,2;1505,7;1500,1000000000001;1504,7;5278
1576659600000;1504,7;1508,1000000000001;1504,7;1506,8;6106
1576663200000;1506,7;1508,8;1506,4;1507,8;5273
1576666800000;1507,9;1511,9;1506,7;1510,7;6107
1576670400000;1510,8;1511,6;1509,8;1510,1;4664
1576674000000;1510;1512,8;1509,7;1512,4;5250
1576677600000;1512,3;1516,3999999999999;1511,8999999999999;1514,8999999999999;6765
1576681200000;1515,1;1516;1512,3;1512,8;4128
1576684800000;1512,1;1512,5;1507,5;1511,1;4469
1576688400000;1511,4;1512,3000000000002;1510,4;1511;1510
1576692000000;1511,1;1512,1;1510,8999999999999;1511,3;892
1576695600000;1511,5;1514,2;1511,4;1514;1328
1576699200000;1513,9;1514,1000000000001;1511,9;1511,9;779
1576738800000;1514,1;1521,1;1514;1518,8999999999999;13901
1576742400000;1519;1523,2;1518,6;1521,7;14756
1576746000000;1521,6;1522,6999999999998;1517,3999999999999;1517,8;11523
1576749600000;1517,7;1518,2;1513,9;1514,6000000000001;10613
1576753200000;1514,5;1515,4;1510,9;1512,1;8935
1576756800000;1512;1518,3;1512;1517;16454
1576760400000;1517,1;1517,1;1506,5;1508,3999999999999;15687
1576764000000;1508,5;1515,2;1504,7;1514,4;15066
1576767600000;1514,5;1515,8;1511,9;1513,4;8596
1576771200000;1513,8;1517,6;1513,8;1516,6;6070
1576774800000;1516,7;1517,2;1515;1516,6000000000001;3038
1576778400000;1516,7;1517,7;1516,2;1517,3;1859
1576782000000;1517,4;1518,3000000000002;1517;1518,1000000000001;1750
1576785600000;1518;1520,1;1516,9;1517;2729
1576825200000;1518,9;1519;1513,4;1515,1000000000001;13220
1576828800000;1515,2;1519,7;1514,8;1517,3;10315
1576832400000;1517,1;1520,6999999999998;1516,8;1520,1;8599
1576836000000;1520;1522,7;1519,6;1521,9;9523
1576839600000;1522;1522,6;1520,4;1521,2;5498
1576843200000;1521,3;1523,7;1520,2;1522,1;8059
1576846800000;1522;1523,2;1520,4;1521,1;7858
1576850400000;1521,2;1526,8;1521,1000000000001;1523;11443
1576854000000;1522,9;1523,7;1519;1521,8000000000002;10052
1576857600000;1523,7;1525,9;1523;1523,7;5801
1576861200000;1523,6;1525,1999999999998;1523,1;1524,5;3547
1576864800000;1524,4;1524,8000000000002;1523,7;1524,6000000000001;1762
1576868400000;1524,7;1528,2;1524,6000000000001;1527,4;2742
1576872000000;1527,3;1530,1;1526,6;1530,1;5072
1577084400000;1522,9;1524,4;1520,1000000000001;1522,8000000000002;13940
1577088000000;1522,9;1522,9;1517,5;1518,8000000000002;12112
1577091600000;1518,7;1520,6000000000001;1516,5;1518;9150
1577095200000;1517,9;1521,6000000000001;1516,7;1520,6000000000001;7625
1577098800000;1520,5;1523,1;1519,8;1523,1;5113
1577102400000;1523;1523,1;1520,7;1521,7;4678
1577106000000;1521,6;1523,6999999999998;1520,1999999999998;1523,1;5855
1577109600000;1523;1527,1;1521,4;1527,1;10615
1577113200000;1527,3;1529,7;1525,3;1527;10542
1577116800000;1527,2;1529,5;1525,8;1529,4;5041
1577120400000;1529,3;1529,8;1528,3999999999999;1529,8;2620
1577124000000;1529,7;1532;1529,7;1530,9;3281
1577127600000;1531,1;1531,3999999999999;1529,6;1530,3;2130
1577131200000;1530,2;1530,4;1528,9;1529,9;1702
1577170800000;1532,4;1535,9;1530,5;1534,7;12287
1577174400000;1534,8;1534,8;1529,7;1533,8999999999999;9262
1577178000000;1533,8;1536,7;1532,8;1534,3;8419
1577181600000;1534,2;1535,6000000000001;1533,3;1534,5;5893
1577185200000;1534,7;1535,4;1532,6000000000001;1535,3;4323
1577188800000;1535,2;1536,2;1534,3;1534,9;4004
1577192400000;1534,8;1535,1;1532;1533,6;6217
1577196000000;1533,8;1537,2;1532,8;1533,8999999999999;8418
1577199600000;1534;1535,7;1533,6;1535,2;3526
1577203200000;1534,9;1536,8000000000002;1534,4;1535,6000000000001;2352
1577206800000;1535,7;1536,1000000000001;1534,4;1535,5;1802
1577343600000;1540;1541,8;1538,9;1540,7;7317
1577347200000;1540,5;1543;1538,5;1542,4;7252
1577350800000;1542,5;1544,6;1541,3;1542;7278
1577354400000;1542,1;1542,8;1539,6;1541,3;5025
1577358000000;1541,1;1542,1999999999998;1538,3999999999999;1538,8;4158
1577361600000;1538,7;1540,4;1534,3;1535;9714
1577365200000;1534,9;1534,9;1530,7;1533,5;12596
1577368800000;1533,4;1536,6000000000001;1531,6000000000001;1534;11108
1577372400000;1533,9;1534;1531;1531,1000000000001;5676
1577376000000;1532,4;1535;1530,5;1535;3369
1577379600000;1534,8;1535,3;1533,3;1534,2;1835
1577383200000;1534,1;1535,1999999999998;1533,5;1535;858
1577386800000;1535,1;1537,6;1534,6999999999998;1537,1;1760
1577390400000;1537,2;1537,4;1534,9;1535,9;1469
1577430000000;1537,6;1541,1999999999998;1537,3999999999999;1540,8;7932
1577433600000;1540,9;1547,1000000000001;1540,9;1545,2;12671
1577437200000;1545,3;1549,2;1543,6;1548,2;9358
1577440800000;1548,3;1551,2;1548;1550,3999999999999;6885
1577444400000;1550,3;1552,8999999999999;1550,3;1551,3999999999999;6912
1577448000000;1551,3;1552,1;1549,1;1549,2;6336
1577451600000;1549,1;1550,8;1548,3;1550;6748
1577455200000;1549,9;1551,4;1546,6000000000001;1546,9;8393
1577466000000;1551,1;1552,5;1546,6;1551,1;11436
1577469600000;1550;1550,6;1548,9;1549,5;1371
1577473200000;1549,6;1550,3;1548,8999999999999;1549,6999999999998;1559
1577476800000;1549,5;1549,6;1547,7;1547,9;1666
1577689200000;1550,1;1552;1545;1550,1999999999998;10628
1577692800000;1550,1;1555,3999999999999;1549,6999999999998;1554,1999999999998;9649
1577696400000;1554,3;1558,5;1554;1556,1;7872
1577700000000;1556,1;1556,5;1553,5;1555,8;4901
1577703600000;1555,7;1555,7;1553,6000000000001;1555,5;3513
1577707200000;1555,4;1557,4;1555,1000000000001;1555,4;3956
1577710800000;1555,3;1556,8999999999999;1554;1555,7;3906
1577714400000;1555,6;1555,6999999999998;1549,5;1550,5;7920
1577718000000;1550,3;1551,1;1547,3;1547,7;8831
1577721600000;1548,1;1549,3999999999999;1545,6999999999998;1546;3852
1577725200000;1545,9;1547,3000000000002;1545,8000000000002;1546,1000000000001;1296
1577728800000;1546;1546,2;1544,3;1545,4;1702
1577732400000;1545,8;1546;1544,6;1544,8999999999999;1040
1577736000000;1545;1545,5;1544,3;1545;1287
1578034800000;1564,2;1565,1000000000001;1553,9;1554,7;11553
1578038400000;1554,8;1566,2;1553,5;1566,2;12438
1578042000000;1566,2;1566,5;1562,1000000000001;1563,8;7070
1578045600000;1563,7;1565,7;1563,1000000000001;1564,5;4882
1578049200000;1564,4;1565,4;1560,7;1561,2;5143
1578052800000;1561,3;1561,3999999999999;1556,3999999999999;1558,6;7523
1578056400000;1558,6;1561,3;1556,6999999999998;1557,6999999999998;7831
1578060000000;1557,8;1560;1554,8999999999999;1559,8999999999999;9452
1578063600000;1560;1562,2;1557;1557,2;7994
1578067200000;1559,5;1561,7;1559,2;1560,1;4218
1578070800000;1560,2;1561,4;1558,9;1559;1634
1578074400000;1559,1;1559,3999999999999;1555,5;1556,3;3003
1578078000000;1556,2;1556,5;1553;1553,1000000000001;2709
1578081600000;1553,2;1554,6000000000001;1551,4;1553,2;2410
1578294000000;1549,7;1553,2;1546,8;1550,2;11538
1578297600000;1550,4;1555,6000000000001;1550,1000000000001;1553,8000000000002;3259
1578301200000;1550,8;1557,3;1547,8999999999999;1550,6;13777
1578304800000;1552,7;1553,8;1550,2;1552,8;6183
1578308400000;1552,8;1555,1;1551,1;1554,7;3847
1578312000000;1554,9;1555,7;1552,5;1554,8000000000002;4717
1578315600000;1554,7;1556,2;1552,2;1556,1000000000001;4835
1578319200000;1556;1558,1;1554,1;1557,2;6170
1578322800000;1557,1;1565,8;1557;1564,3999999999999;7417
1578326400000;1565,1;1570;1564,3;1567,5;5572
1578330000000;1567,4;1568,2;1564,4;1567,6000000000001;3184
1578333600000;1567,5;1572,9;1567,3;1570,9;4253
1578337200000;1571;1571,7;1569,5;1570,4;2197
1578340800000;1570,3;1570,3;1567,6;1569,7;2525
1578466800000;1563,2;1574,6000000000001;1563,1000000000001;1573,7;14635
1578470400000;1573,9;1576,9;1570,2;1570,4;9178
1578474000000;1570,3;1576;1570,1;1574,8999999999999;9689
1578477600000;1575,2;1576,9;1572;1576,4;6792
1578481200000;1576,5;1579,3;1575,8;1578,7;3764
1578484800000;1578,9;1583,2;1576,3000000000002;1582,5;12930
1578488400000;1582,7;1586,2;1581,4;1586,2;8442
1578492000000;1586;1588,5;1584,2;1588,1;10115
1578495600000;1588,2;1589;1584,4;1585,7;9024
1578499200000;1585,6;1592,1999999999998;1581,3;1590,8999999999999;11533
1578502800000;1596,4;1600,8000000000002;1590,8000000000002;1599,8000000000002;12944
1578506400000;1599,9;1599,9;1595,4;1595,7;5591
1578510000000;1595,6;1597,8999999999999;1595,1999999999998;1596,1;3287
1578513600000;1596;1597,5;1595,2;1596,8;2793
1578553200000;1593,8;1603,7;1592,1;1601,7;17530
1578556800000;1601,7;1602;1594,2;1599,9;13548
1578560400000;1600;1600,7;1594,6;1600,3;9825
1578564000000;1600,2;1602,3;1597,5;1598,4;7378
1578567600000;1598,6;1605,5;1598,6;1604,8;9230
1578571200000;1604,8;1609,7;1604;1607,2;11532
1578574800000;1607,3;1608,8;1605;1605,7;7110
1578578400000;1605,6;1605,6999999999998;1601,6999999999998;1603,8;13421
1578582000000;1604;1604,4;1599,9;1602,1;10526
1578585600000;1602,3;1603,3999999999999;1598,3999999999999;1599,6;7215
1578589200000;1599,5;1600,3;1595,5;1596,8;5677
1578592800000;1596,7;1597,6000000000001;1595,9;1596,1000000000001;2856
1578596400000;1596;1600,3;1595,9;1599,2;3344
1578600000000;1599,3;1600,7;1597,6;1600,7;1814
1578639600000;1601,8;1602,3;1593,8999999999999;1595,8;16439
1578650400000;1607,2;1610,1000000000001;1595,3;1607,4;35573
1578654000000;1605,9;1608,8000000000002;1604,6000000000001;1607,2;6482
1578657600000;1607,3;1607,7;1605,3;1606;5153
1578661200000;1605,9;1607,1000000000001;1601;1605;11668
1578664800000;1605,4;1609,2;1604;1608,5;11083
1578668400000;1608,6;1615,6;1608,3999999999999;1613,3;12751
1578672000000;1613,9;1614;1608,8000000000002;1609,8000000000002;7563
1578675600000;1609,8;1612,8;1609,3;1611,1;4637
1578679200000;1611;1614,3;1610,6;1613,9;4074
1578682800000;1614;1614,4;1611,1;1611,3;3043
1578686400000;1611,2;1611,5;1610,3;1611;2274
1578898800000;1616,1;1619,5;1612;1618,6;17569
1578902400000;1618,5;1618,9;1613,4;1616,5;12841
1578906000000;1616,3;1618,5;1614,8999999999999;1615,3;7965
