Datetime;Open;High;Low;Close;Vol
1599768000000;9568,5;9576,1;9566;9572,5;8985
1599771600000;9571;9572,4;9558,1;9572,4;4714
1599775200000;9572,4;9581,8;9564,1;9580,8;25993
1599778800000;9581,1;9581,4;9574,4;9575,4;9964
1599782400000;9575,4;9586,199999999999;9574,6;9583,4;19467
1599786000000;9583,3;9585,3;9574,3;9574,5;16675
1599789600000;9574,7;9579,800000000001;9574,1;9578,7;11115
1599793200000;9578,8;9585,5;9577,3;9583;11379
1599796800000;9583;9585,4;9581;9583,4;9397
1599800400000;9583,3;9585,099999999999;9580,8;9582,099999999999;3893
1599804000000;9583,3;9589,4;9579,199999999999;9587,699999999999;19742
1599807600000;9587,8;9597,699999999999;9587;9593,099999999999;17247
1599811200000;9596,9;9609,9;9594,4;9607,9;17017
1599814800000;9607,9;9610,8;9601,699999999999;9608,4;15339
1599818400000;9608,2;9613,5;9604,300000000001;9612,7;15612
1599822000000;9612,5;9615,4;9608,1;9612,3;14010
1599825600000;9612,2;9618,1;9604,5;9610,300000000001;18796
1599829200000;9610,1;9616,2;9607,300000000001;9609,2;22838
1599832800000;9609,3;9614,8;9602,9;9603,099999999999;19948
1599836400000;9596,6;9603,6;9589,7;9596,6;15046
1599840000000;9591,6;9595,6;9586,300000000001;9590;30478
1599843600000;9589,9;9590,8;9580,1;9587,3;24563
1599847200000;9587,3;9598,699999999999;9583,9;9594,199999999999;21741
1599850800000;9594,2;9599;9593,1;9595,300000000001;25194
1600030800000;9597;9602,2;9590;9600,9;1696
1600034400000;9601,2;9602,6;9597;9602,5;4614
1600038000000;9602,9;9605,5;9591,9;9596,5;14116
1600041600000;9596,5;9599,4;9585,7;9587,6;14047
1600045200000;9587,3;9593,3;9580,599999999999;9584,4;12828
1600048800000;9584,6;9585,9;9580,5;9584,6;8855
1600052400000;9580,4;9585,199999999999;9578,9;9582,3;11212
1600056000000;9582,4;9585,4;9578,3;9585,1;7894
1600059600000;9585;9588,9;9583,2;9583,9;9628
1600063200000;9583,9;9588;9576,9;9579;13065
1600066800000;9579;9584,3;9577,3;9580,8;15818
1600070400000;9580,9;9586,1;9577,9;9578,699999999999;14818
1600074000000;9578,8;9589,599999999999;9578;9580,599999999999;14160
1600077600000;9580,5;9586,4;9577,7;9584,7;15997
1600081200000;9584,8;9584,9;9572;9573,599999999999;13013
1600084800000;9573,7;9584,7;9571,7;9583,2;12700
1600088400000;9584;9603,7;9582,3;9601,1;20716
1600092000000;9601,1;9610;9599,7;9606,5;20012
1600095600000;9606,9;9619,5;9605,4;9614;15108
1600099200000;9610,9;9618,199999999999;9605,1;9606,6;13486
1600102800000;9606,8;9606,8;9600,599999999999;9603,5;11190
1600106400000;9606;9610,5;9601,8;9606,3;18406
1600110000000;9606,3;9611,099999999999;9605,099999999999;9606,099999999999;18249
1600113600000;9604,9;9608,5;9600;9600;6083
1600117200000;9598,2;9607,300000000001;9593,5;9604,1;7551
1600120800000;9604,1;9606,300000000001;9600,2;9601,2;7132
1600124400000;9600,9;9601,1;9594,699999999999;9595,4;5662
1600128000000;9595,3;9599;9582,4;9585,4;17393
1600131600000;9585,5;9615,1;9580,4;9610,2;21835
1600135200000;9611;9619;9609,8;9614,5;15718
1600138800000;9614,7;9623,400000000001;9614,6;9622,5;11672
1600142400000;9622,5;9626,9;9620,3;9624,3;9077
1600146000000;9624,4;9635,8;9624;9628,3;13003
1600149600000;9628,7;9631,400000000001;9623,800000000001;9626,6;13549
1600153200000;9626,7;9632;9622,1;9624,7;17417
1600156800000;9624,7;9630,5;9621,7;9628,1;14961
1600160400000;9628;9637,6;9627,6;9637,6;13073
1600164000000;9632,1;9640,6;9631,7;9640;12136
1600167600000;9639,7;9644,300000000001;9632,6;9634,400000000001;16807
1600171200000;9634,4;9646,699999999999;9633,8;9645,4;18985
1600174800000;9645,4;9653,199999999999;9635;9639,9;18434
1600178400000;9639,6;9640,800000000001;9615,2;9620,4;24249
1600182000000;9620,2;9628,2;9615,7;9627,2;18856
1600185600000;9627,5;9631,3;9621,1;9629,7;19486
1600189200000;9623,9;9630,5;9621,8;9625,4;15459
1600192800000;9625,6;9631,5;9621,7;9631,5;17344
1600196400000;9631,5;9632,7;9623,6;9630,5;18670
1600200000000;9630,4;9630,6;9623;9626;7766
1600203600000;9626;9628,8;9617,5;9621,5;1897
1600207200000;9621,5;9629,4;9621,2;9627,3;4050
1600210800000;9627,3;9631,4;9623,5;9624;6945
1600214400000;9624,1;9629,4;9618,4;9626,6;15723
1600218000000;9626,6;9632,6;9617,7;9631;16315
1600221600000;9630,8;9638,599999999999;9630,599999999999;9638,3;13566
1600225200000;9638,6;9640,300000000001;9634,1;9637,300000000001;10587
1600228800000;9637,5;9639,4;9634,2;9636,8;6737
1600232400000;9636,7;9641,5;9631,1;9633,800000000001;10073
1600236000000;9634,2;9641,800000000001;9633,2;9637,800000000001;12557
1600239600000;9637,6;9646,300000000001;9635;9645,9;16821
1600243200000;9645,7;9650,300000000001;9643,900000000001;9645,900000000001;15479
1600246800000;9645,8;9648,099999999999;9642,5;9643,699999999999;7038
1600250400000;9650,2;9661;9643,6;9653,1;22929
1600254000000;9656,9;9666,1;9654,3;9657,8;13053
1600257600000;9657,8;9663;9648,9;9654,8;20190
1600261200000;9655;9659,8;9648,2;9655;22553
1600264800000;9651,7;9661,7;9645,1;9655,2;26317
1600268400000;9655,1;9665,300000000001;9652,300000000001;9653,5;19337
1600272000000;9653,6;9654,9;9629,800000000001;9636,300000000001;14949
1600275600000;9636,2;9643,5;9635,7;9643,1;4437
1600279200000;9627,5;9643,2;9597,1;9607,6;53557
1600282800000;9607,6;9622;9592,9;9604,1;38324
1600286400000;9603,3;9622,9;9603,3;9622,699999999999;8747
1600290000000;9625,7;9629,300000000001;9615;9617,900000000001;7633
1600293600000;9618,1;9625,4;9618,1;9624,5;4460
1600297200000;9619,4;9624,9;9613,6;9615,3;13611
1600300800000;9607;9615,8;9596,6;9604,4;25378
1600308000000;9619,6;9635,800000000001;9597,4;9623;33092
1600311600000;9620,6;9623,2;9607,4;9608,7;27564
1600315200000;9604,8;9613,5;9603,5;9608,699999999999;7559
1600318800000;9611,4;9619,8;9608;9619,3;14492
1600322400000;9625,7;9627,2;9607,300000000001;9614,1;36238
1600326000000;9615,3;9633,4;9614;9629,099999999999;26833
1600329600000;9628,9;9639,8;9626,6;9635,199999999999;20848
1600333200000;9637,7;9643,6;9630,300000000001;9637,1;20267
1600336800000;9636,9;9639,4;9625,4;9627,6;16816
1600340400000;9627,7;9636,5;9620;9623,7;21540
1600344000000;9636,4;9639,3;9631,699999999999;9638,4;5890
1600347600000;9639,1;9645,800000000001;9625,1;9629,7;28793
1600351200000;9638,7;9642;9618,400000000001;9625,5;42708
1600354800000;9625,8;9630,9;9618,699999999999;9621,199999999999;21409
1600358400000;9622,4;9627,3;9619,199999999999;9621,4;23396
1600362000000;9621,3;9626,9;9620,599999999999;9622;4859
1600365600000;9633,3;9635,8;9620,599999999999;9622,3;32425
1600369200000;9623,6;9626,2;9617,1;9620,300000000001;26766
1600372800000;9619;9625,8;9614,4;9625;11243
1600376400000;9619,5;9626,6;9611,1;9615,3;1360
1600383600000;9619,6;9623,300000000001;9613,5;9619,5;12949
1600387200000;9615,2;9633,2;9613,5;9624,5;35870
1600390800000;9624,4;9631,699999999999;9623,5;9627,1;7857
1600398000000;9636;9638,1;9620,1;9636;48969
1600401600000;9635,3;9636,4;9625,099999999999;9626,199999999999;11509
1600405200000;9626,2;9627,5;9619,400000000001;9626,7;13286
1600408800000;9626,8;9631,8;9621,9;9629,9;15192
1600412400000;9630,2;9632,300000000001;9621,5;9626,400000000001;19976
1600416000000;9626,2;9627,400000000001;9622,6;9626,7;8513
1600419600000;9611;9627,8;9609,2;9618;23124
1600423200000;9617,6;9621,9;9612,5;9617,4;14206
1600426800000;9624,5;9626,8;9606;9609,1;16248
1600430400000;9609;9617,9;9599,2;9617,2;19743
1600434000000;9617,3;9619,5;9615,199999999999;9616,9;5141
1600437600000;9619,3;9632,3;9607,3;9629,599999999999;46614
1600441200000;9632,8;9636,199999999999;9625,4;9634,099999999999;21676
1600444800000;9634,3;9642,3;9631,4;9640,8;9947
1600448400000;9641,7;9646,400000000001;9634;9637;22007
1600452000000;9631,6;9640,4;9628,1;9636,7;27644
1600455600000;9630,9;9637,8;9625;9625,699999999999;27080
1600635600000;9621,5;9636,7;9613,9;9622,1;1331
1600639200000;9622,8;9636,699999999999;9613,9;9624,8;13230
1600642800000;9626,1;9626,5;9621,4;9624,300000000001;11454
1600646400000;9625,5;9634,9;9622,4;9633,2;15754
1600650000000;9633;9633,2;9624,6;9627,6;18537
1600653600000;9627,7;9636,1;9627,5;9634,800000000001;10738
1600657200000;9637,2;9641,6;9635,1;9639,6;22693
1600660800000;9639,6;9643,6;9639;9643,1;6441
1600664400000;9642,1;9648,300000000001;9638,300000000001;9638,9;15060
1600668000000;9638,8;9651;9637,8;9650,099999999999;15376
1600671600000;9649,8;9653;9623,699999999999;9624,699999999999;24791
1600675200000;9624,7;9630,800000000001;9621,300000000001;9624,1;19563
1600678800000;9622,3;9627,199999999999;9605,199999999999;9612,8;27891
1600682400000;9612,9;9618,699999999999;9607,4;9610;18525
1600686000000;9610,4;9615,4;9603,4;9612,699999999999;16772
1600689600000;9612,9;9614,1;9592,4;9601,1;19823
1600693200000;9601,7;9604,5;9580,800000000001;9586,800000000001;28865
1600700400000;9582,9;9593,199999999999;9574,3;9588,5;57608
1600704000000;9589;9595,8;9583,6;9593,4;25300
1600707600000;9594,9;9598,699999999999;9590,1;9596,1;23866
1600711200000;9596,3;9600,599999999999;9591,9;9595,5;21652
1600714800000;9595,5;9612,1;9594,9;9607,6;23586
1600718400000;9607,6;9610,4;9603,7;9610;11325
1600722000000;9610;9615,9;9599,1;9613,1;4171
1600725600000;9612,8;9614,5;9608,199999999999;9612,599999999999;8385
1600729200000;9612,7;9616,800000000001;9610,7;9615,300000000001;3263
1600736400000;9596,8;9620,599999999999;9578,699999999999;9598;48009
1600740000000;9600;9602,7;9593,5;9600;19901
1600743600000;9609,6;9612,5;9596,300000000001;9604,9;18352
1600747200000;9607,4;9608,4;9603,3;9604;10268
1600750800000;9604,1;9604,800000000001;9599,6;9600,5;13268
1600754400000;9600,4;9605,9;9578,5;9593,1;21849
1600758000000;9593,2;9596,7;9582,900000000001;9588,800000000001;6545
1600761600000;9577,7;9594,2;9574,800000000001;9588,800000000001;30547
1600768800000;9598,3;9601,199999999999;9587,8;9598,3;32524
1600772400000;9606;9614,2;9597,4;9601,6;27903
1600776000000;9594,3;9604,5;9587,8;9603,3;22083
1600786800000;9554,7;9607,300000000001;9547,400000000001;9554,800000000001;79549
1600790400000;9548,1;9551,1;9535;9537,1;29769
1600794000000;9538,1;9540,9;9530,5;9536,300000000001;17165
1600797600000;9536,3;9537,4;9531,599999999999;9536,699999999999;15653
1600801200000;9536,5;9536,6;9531,3;9536,1;8009
1600804800000;9543,4;9544,4;9532;9534,5;16312
1600808400000;9534,9;9540,1;9526,8;9536,9;3433
1600812000000;9532,5;9544,4;9530,7;9535,6;8533
1600819200000;9528,8;9541,099999999999;9496,5;9528,9;35711
1600822800000;9488,8;9496,599999999999;9488,099999999999;9493;5494
1600826400000;9493;9501,2;9486,4;9495,6;42411
1600830000000;9495,5;9500,8;9492,8;9499,4;8092
1600833600000;9494;9499,6;9480,7;9495,8;19707
1600837200000;9495,8;9499,3;9495,4;9497,3;5662
1600840800000;9502,7;9507,1;9488,5;9504,6;27170
1600848000000;9483,4;9505;9481,8;9489,8;41183
1600851600000;9489,8;9496,5;9488,4;9491,4;6410
1600855200000;9494,4;9500,699999999999;9485,8;9494,3;21251
1600858800000;9502,1;9504,4;9487,300000000001;9488,7;22057
1600862400000;9487,4;9492;9480,699999999999;9489,9;22643
1600866000000;9490,2;9491,7;9474,2;9484,2;25054
1600869600000;9486,2;9488,2;9473,7;9479,1;13696
1600873200000;9490,6;9499,1;9472,1;9491,4;22354
1600876800000;9477,6;9497,9;9474,5;9477,6;41854
1600884000000;9474,4;9497,9;9465;9474,3;87581
1600887600000;9466,1;9467,9;9457;9460,1;35498
1600891200000;9462,3;9465,4;9457,4;9463;9132
1600894800000;9460,7;9478,300000000001;9453;9469,800000000001;3455
1600898400000;9464,8;9469,3;9460,099999999999;9465,3;6954
1600902000000;9465,2;9466;9452,900000000001;9455,6;14287
1600905600000;9455,1;9464,6;9455,1;9459,9;20616
1600909200000;9459,9;9468,1;9445,4;9446,5;21595
1600912800000;9446,1;9450,9;9438,5;9444,1;18710
1600916400000;9444,1;9447,5;9439,2;9441;8346
1600920000000;9438,9;9444,6;9436,199999999999;9438,8;17497
1600923600000;9437,6;9438,7;9426,1;9433,1;20193
1600927200000;9430,7;9437,900000000001;9424,400000000001;9429,7;20704
1600930800000;9429,8;9443,099999999999;9429,599999999999;9438,4;23525
1600934400000;9436,7;9438,5;9427,900000000001;9438,1;10601
1600938000000;9441,2;9442,400000000001;9422,800000000001;9427,800000000001;28486
1600941600000;9437;9438,1;9424,7;9437,1;14783
1600945200000;9421;9438,9;9418,8;9420,9;22186
1600948800000;9418,8;9432,599999999999;9412,4;9414,9;24301
1600952400000;9421,7;9423,900000000001;9406,300000000001;9413,5;31863
1600956000000;9413,4;9429,6;9405,6;9413,6;34751
1600959600000;9413,5;9422,6;9411;9418,5;21403
1600963200000;9417,9;9421,699999999999;9409,5;9420,4;34242
1600966800000;9420,4;9422,9;9415,199999999999;9418,4;27637
1600970400000;9414,5;9420,1;9408;9412,3;29220
1600974000000;9412,2;9417,900000000001;9409,400000000001;9415,2;25528
1600977600000;9411,1;9418,9;9407;9411,1;19462
1600981200000;9408,4;9411,8;9393,6;9404,9;3746
1600984800000;9404,9;9417;9404,9;9416,8;7660
1600988400000;9417;9418,2;9411,8;9415,7;10740
1600992000000;9416,1;9419;9412,300000000001;9416,1;29744
1600995600000;9415,3;9422,5;9411,9;9418,3;19341
1600999200000;9419,1;9422,800000000001;9418;9419;12102
1601002800000;9423,4;9425,3;9418,9;9423,3;15931
1601006400000;9422,8;9424,4;9421,4;9422,8;3056
1601010000000;9427;9435,8;9422,7;9431,1;22473
1601013600000;9431,1;9436,4;9426,9;9433,7;13419
1601017200000;9440,4;9452,3;9429,8;9433,699999999999;28822
1601024400000;9438,8;9454,099999999999;9432,099999999999;9433,3;36631
1601028000000;9423,1;9433,4;9417,2;9423;14402
1601035200000;9402,4;9424,8;9392,6;9402,5;51436
1601038800000;9407;9416,1;9397,3;9402;26160
1601042400000;9402,7;9413,400000000001;9389,400000000001;9405,400000000001;29938
1601046000000;9406,1;9412,7;9396,300000000001;9397,2;22233
1601049600000;9401,1;9410,7;9397,4;9408;20768
1601053200000;9408,2;9412,300000000001;9403,7;9403,7;17339
1601056800000;9403,7;9406,1;9402,2;9403;5011
1601060400000;9407,3;9415,199999999999;9402,599999999999;9411,3;35982
1601240400000;9410,9;9411,699999999999;9405,699999999999;9410,4;2862
1601244000000;9410,1;9419,800000000001;9408,5;9416,4;5487
1601247600000;9417,5;9420,1;9415,5;9418,3;16850
1601251200000;9418,5;9437,2;9416,9;9421,7;19811
1601254800000;9421,7;9433,1;9419;9433;9762
1601258400000;9437,6;9444,1;9431,9;9442,300000000001;15389
1601262000000;9436,3;9444,099999999999;9435,099999999999;9436,5;13523
1601265600000;9439,6;9446,6;9437,5;9446,1;7789
1601269200000;9446,1;9446,1;9440,4;9443,300000000001;4286
1601272800000;9432,7;9445,1;9428,400000000001;9435,1;20823
1601276400000;9434,8;9439,5;9430,8;9433,4;20702
1601280000000;9433,8;9436,599999999999;9428,699999999999;9432,699999999999;9910
1601283600000;9432,4;9441,6;9427;9431;26953
1601287200000;9431,4;9434,1;9428,199999999999;9432,5;5235
1601290800000;9443,6;9458,9;9428,2;9457,7;29255
1601298000000;9452,4;9458,4;9439,9;9453,1;30421
1601301600000;9443,5;9455,9;9435;9437,5;41463
1601305200000;9441,8;9454,3;9436,5;9452,099999999999;23138
1601308800000;9448,5;9452,6;9446,8;9451,1;18776
1601312400000;9450,9;9455,3;9450,1;9451,5;6888
1601316000000;9452;9455,3;9447,9;9450,7;23713
1601319600000;9451,1;9453,4;9447,7;9447,9;5485
1601323200000;9459,4;9460,8;9447,199999999999;9459,5;21928
1601326800000;9449,5;9457,3;9443,4;9453,7;13514
1601330400000;9453,7;9460,5;9449;9457,7;12905
1601334000000;9460,4;9476,4;9460,4;9468,9;10528
1601337600000;9473,8;9475,699999999999;9471;9474,8;4604
1601341200000;9465,9;9476,1;9461,6;9465,8;15820
1601344800000;9475,2;9477,2;9466;9473,800000000001;16659
1601348400000;9473,9;9476;9473,1;9475,5;1812
1601352000000;9472;9478;9470,4;9471,4;11837
1601355600000;9471,4;9474,8;9469;9469,699999999999;5230
1601359200000;9472,9;9477,1;9467,9;9474,4;13343
1601362800000;9481,7;9493,800000000001;9471,400000000001;9492,7;27218
1601366400000;9492,8;9496,8;9483,199999999999;9496,8;16925
1601370000000;9496,7;9508,800000000001;9496,7;9508,1;15827
1601373600000;9503,9;9509,5;9499,6;9509,3;12703
1601377200000;9509,5;9531,1;9507,8;9531,1;16564
1601380800000;9531,2;9541,1;9525,300000000001;9528,900000000001;17546
1601388000000;9514,7;9532,800000000001;9514,300000000001;9515,2;26819
1601391600000;9542,1;9546,300000000001;9522,5;9531,1;40419
1601395200000;9531,1;9536,5;9525,7;9532,9;18079
1601398800000;9546,9;9550,199999999999;9532,4;9546,8;26542
1601402400000;9544,5;9550;9543,7;9549,9;9283
1601406000000;9540,3;9551,8;9539,599999999999;9544,8;22106
1601409600000;9543,3;9543,5;9540,4;9542,5;1919
1601413200000;9543;9549,8;9527;9538,5;3310
1601416800000;9549,8;9557,4;9537,199999999999;9549,8;8444
1601420400000;9557,3;9557,3;9553,199999999999;9555,599999999999;1377
1601424000000;9561,1;9564,5;9554,1;9559,300000000001;15276
1601427600000;9548,3;9559,8;9543,599999999999;9546,199999999999;20084
1601431200000;9550,4;9553,1;9543,1;9544,4;24798
1601434800000;9544,4;9544,699999999999;9529;9536,3;21970
1601438400000;9536,4;9538,1;9532,9;9535,4;7857
1601442000000;9541;9542,5;9534,7;9541;11520
1601445600000;9529,3;9540,199999999999;9526,5;9528,9;18503
1601449200000;9538,5;9543,7;9531,9;9538,5;13037
1601452800000;9539,8;9550,8;9530,3;9544;37496
1601460000000;9531,7;9539,900000000001;9524,7;9531,300000000001;24861
1601463600000;9524,1;9538,2;9520,1;9524,2;15092
1601467200000;9535,3;9546,599999999999;9522,9;9545,699999999999;25863
1601470800000;9544,3;9552,099999999999;9538,3;9544;21127
1601474400000;9550,6;9566,6;9544,1;9560,5;19505
1601478000000;9552,2;9580,7;9540,2;9552,1;25624
1601485200000;9540,9;9552,6;9535,699999999999;9541,199999999999;47141
1601488800000;9540,1;9543,2;9536,1;9539,800000000001;4231
1601492400000;9530,4;9543,6;9526,199999999999;9530,3;37787
1601499600000;9539,2;9544,7;9529,300000000001;9536,2;29252
1601503200000;9536;9541,6;9536;9538,7;1060
1601506800000;9540,6;9542,9;9535,4;9540,300000000001;7006
1601514000000;9529,5;9539,7;9523,5;9534,5;32731
1601517600000;9534,6;9535,5;9530,4;9535;5390
1601521200000;9542,9;9544,3;9535,199999999999;9542,9;6515
1601524800000;9538,4;9543,699999999999;9536,199999999999;9538,9;12751
1601528400000;9538,8;9543,199999999999;9538,599999999999;9542,8;4106
1601532000000;9546;9554,6;9540,8;9553;14508
1601535600000;9554,7;9563,400000000001;9551,6;9553,300000000001;22582
1601539200000;9550,7;9555,400000000001;9547,5;9550,7;14595
1601542800000;9548,9;9556;9545,699999999999;9553,3;25062
1601546400000;9553,4;9556,8;9546,1;9556,1;14295
1601550000000;9556,2;9569,800000000001;9553,900000000001;9567,5;17667
1601553600000;9568,5;9574,5;9560,9;9561,7;25956
1601557200000;9562;9568;9544,9;9545,3;25788
1601560800000;9545,5;9555,1;9537,9;9547,8;25861
1601564400000;9548;9560,2;9546,5;9551,7;24475
1601568000000;9552,7;9553,900000000001;9542,7;9549,900000000001;24260
1601571600000;9550,2;9552,1;9537,5;9543,300000000001;23967
1601575200000;9543,7;9545,5;9527,800000000001;9542,400000000001;29073
1601578800000;9544,4;9550;9539,6;9545,8;28024
1601582400000;9545,6;9547,300000000001;9535;9543;7796
1601586000000;9542,5;9548,2;9534,5;9544,8;7009
1601589600000;9540,1;9544,9;9533;9538,6;5267
1601593200000;9539,2;9541,400000000001;9537,5;9539,1;7742
1601596800000;9539,1;9541,300000000001;9530,4;9535,6;9555
1601600400000;9529,1;9535,7;9525,7;9529,1;28617
1601607600000;9524,4;9529,699999999999;9517,6;9518,6;28721
1601611200000;9518,5;9521,1;9516,3;9516,5;3458
1601614800000;9517,3;9523,599999999999;9495,099999999999;9516,699999999999;41239
1601618400000;9513,8;9532;9508,5;9527,4;21976
1601622000000;9527,2;9537,1;9516;9516;23546
1601625600000;9516;9521,1;9509,9;9513,5;19615
1601629200000;9513,5;9528,7;9513,1;9519,4;16314
1601632800000;9519,3;9524,5;9516,099999999999;9520,4;16675
1601636400000;9520,4;9527;9518,6;9524,3;14995
1601640000000;9529,6;9533,6;9518,800000000001;9529,5;16015
1601647200000;9534,1;9541,800000000001;9512,9;9535,1;54258
1601650800000;9530;9540,7;9514,2;9516,3;36403
1601654400000;9516,1;9528,300000000001;9512,9;9522,300000000001;24167
1601658000000;9522,5;9526,1;9518,9;9520,9;18003
1601661600000;9524,5;9527,6;9519,9;9524,3;20880
1601665200000;9519,8;9526,5;9517,599999999999;9523,9;26848
1601845200000;9530;9530;9519;9519,8;14655
1601848800000;9524,9;9534,699999999999;9515,8;9527,6;15220
1601852400000;9527,5;9534,7;9524,7;9533,5;11424
1601856000000;9533,6;9547,9;9532,800000000001;9542,5;8719
1601859600000;9536;9545,4;9535,4;9536;13991
1601863200000;9541,8;9543,3;9537,5;9539,4;17668
1601866800000;9538,3;9542,199999999999;9533,699999999999;9533,699999999999;9590
1601870400000;9533,5;9535,4;9528,7;9533,5;7369
1601874000000;9532,6;9533,5;9528,1;9530;12869
1601877600000;9530,1;9530,1;9519,2;9521;14897
1601881200000;9519,5;9523,4;9514,8;9521,3;19876
1601884800000;9521,5;9528,9;9518,6;9528;17187
1601888400000;9532,6;9532,800000000001;9525,800000000001;9532,7;12777
1601892000000;9530,2;9530,800000000001;9522,7;9526,900000000001;16567
1601895600000;9529,1;9536,1;9524,9;9530,1;13430
1601899200000;9529,5;9534,4;9523,2;9529,3;17956
1601902800000;9532,7;9536,300000000001;9523,400000000001;9528,2;19999
1601906400000;9527,8;9540,199999999999;9526,8;9536,3;21214
1601910000000;9536,2;9538,400000000001;9524,7;9525,5;19291
1601913600000;9525,5;9532,4;9524,7;9528,3;13638
1601917200000;9528,5;9530;9522,6;9524,8;12736
1601920800000;9524,9;9526,6;9519,4;9520,5;13796
1601924400000;9520,6;9526,5;9518,300000000001;9524,9;12748
1601928000000;9525,6;9527,1;9506;9510;12876
1601931600000;9509,3;9522,4;9508,699999999999;9519,8;2777
1601935200000;9520,2;9524,7;9514,300000000001;9523,1;4307
1601938800000;9529,2;9535,400000000001;9522,900000000001;9535,2;12128
1601942400000;9535,2;9536,300000000001;9529,1;9530,1;6348
1601946000000;9529,6;9530,800000000001;9523,4;9527;20367
1601949600000;9523,9;9530;9523,9;9527,5;6952
1601953200000;9525,3;9545,4;9516,9;9526;18280
1601956800000;9526,5;9527,9;9518,8;9527,6;4537
1601960400000;9529,9;9530,6;9502,199999999999;9506,4;16976
1601964000000;9494,5;9509,5;9487,8;9496,2;15635
1601967600000;9495,9;9497,9;9480,9;9489;22457
1601971200000;9489;9496,2;9484,4;9494;19144
1601974800000;9494,2;9500,800000000001;9489;9498,7;15567
1601978400000;9489,1;9500,800000000001;9480,2;9498,7;15163
1601982000000;9479,1;9486,9;9475,7;9485,6;16075
1601985600000;9486,1;9497,5;9481,9;9494,5;17396
1601989200000;9496,8;9502,5;9486,599999999999;9500,9;24379
1601992800000;9502;9505,3;9489,5;9495,9;28182
1601996400000;9495,9;9502,9;9491,8;9496,9;15272
1602000000000;9489,7;9497,300000000001;9486;9494,400000000001;23781
1602003600000;9494,3;9495,8;9480,4;9480,699999999999;16175
1602007200000;9483,3;9489,699999999999;9456;9467,8;20460
1602010800000;9467,4;9471,8;9459,6;9468,9;26561
1602014400000;9457,8;9469;9450;9457,8;19363
1602018000000;9449,5;9457,7;9441,1;9451,8;2764
1602021600000;9451,9;9456,3;9448,3;9455,3;5940
1602025200000;9455,3;9470,3;9450;9455,199999999999;24692
1602028800000;9468,4;9481,1;9463,9;9474,4;15866
1602032400000;9474,5;9477,3;9466,9;9468,7;9412
1602036000000;9479,8;9485,8;9467,9;9478,3;24239
1602039600000;9479,3;9481,199999999999;9476,4;9479,199999999999;9804
1602043200000;9479,2;9485,900000000001;9477,900000000001;9481,2;9080
1602046800000;9483,9;9488,8;9480;9485,5;13942
1602057600000;9489,9;9494,6;9480,9;9485,8;46821
1602064800000;9479,1;9488,9;9475,6;9477,7;32241
1602068400000;9478,1;9480,4;9474;9478;18313
1602072000000;9481,1;9483,300000000001;9471;9481,1;23428
1602075600000;9481,3;9489,099999999999;9479;9480,8;24564
1602079200000;9480,6;9488;9469,2;9475,5;23323
1602082800000;9483,2;9487,900000000001;9478,1;9482,7;19482
1602086400000;9482,7;9483;9474,900000000001;9475,7;16754
1602090000000;9480,1;9480,5;9469,5;9470,9;14010
1602093600000;9470,8;9473,699999999999;9464,3;9471,4;18380
1602097200000;9470,8;9473,8;9463,3;9465,3;19140
1602100800000;9463,3;9468,099999999999;9463,199999999999;9463,4;4744
1602108000000;9465,7;9467,300000000001;9449,6;9459,900000000001;9976
1602115200000;9454,3;9462,099999999999;9449,599999999999;9451,3;20424
1602118800000;9451,4;9465,1;9446,4;9462,199999999999;16773
1602122400000;9463;9466;9458,7;9464;13156
1602129600000;9466,6;9469,1;9462,2;9467,5;16069
1602133200000;9471,5;9478,5;9470,4;9476,9;2450
1602136800000;9476,8;9480,4;9466,5;9480,099999999999;25163
1602140400000;9480,1;9488,5;9477,9;9486,4;6488
1602144000000;9486,2;9489,800000000001;9479,6;9485,400000000001;27679
1602147600000;9482,5;9486,5;9475,6;9478,4;11094
1602151200000;9474,9;9479,4;9469,8;9474,4;18209
1602154800000;9476,1;9481,800000000001;9472,4;9476,5;28390
1602158400000;9481,2;9490,6;9476,7;9477,7;18910
1602162000000;9478,3;9483;9472,9;9482;22708
1602165600000;9482,2;9482,2;9470,400000000001;9470,6;6859
1602169200000;9459,8;9471,8;9457,099999999999;9459,699999999999;29705
1602172800000;9456;9463,5;9453,5;9456;13976
1602176400000;9452,6;9459,5;9449,5;9455,9;14705
1602180000000;9455,8;9458,3;9454;9454,099999999999;6853
1602183600000;9453,4;9457,5;9452,4;9453,6;17011
1602187200000;9456,4;9457,8;9453,9;9454,8;2007
1602190800000;9446,7;9459,300000000001;9434,2;9446,2;4841
1602194400000;9456;9464,2;9450,1;9462,6;6503
1602198000000;9461,8;9464,099999999999;9459,3;9463,699999999999;7574
1602201600000;9459,8;9459,9;9456,9;9457,099999999999;2839
1602205200000;9458,7;9467,800000000001;9457,1;9464,300000000001;27269
1602208800000;9465,8;9467,599999999999;9461,699999999999;9465,699999999999;9780
1602212400000;9471,9;9473,199999999999;9463,6;9464,4;16269
1602216000000;9459,9;9465,8;9459,8;9463,199999999999;7444
1602219600000;9466,3;9467,9;9462,5;9466,5;7228
1602223200000;9461,7;9467,900000000001;9456,1;9460,400000000001;16845
1602226800000;9466,2;9468,5;9454,6;9462,5;18389
1602230400000;9461,8;9466,699999999999;9457,3;9458,599999999999;18990
