Datetime;Open;High;Low;Close;Vol
1554300000000;5587,7;5602,599999999999;5585,2;5599,7;84845
1554310800000;5602,2;5610,099999999999;5592,599999999999;5593,099999999999;45611
1554314400000;5592,7;5595,2;5589,2;5592,7;7272
1554318000000;5592,2;5598,7;5586,2;5598,7;6892
1554357600000;5591,6;5595,6;5588,1;5592,200000000001;3714
1554361200000;5593,7;5599,099999999999;5587,599999999999;5591,099999999999;39693
1554364800000;5591,2;5595,599999999999;5585,2;5592,2;36446
1554379200000;5597,7;5605,599999999999;5588,599999999999;5598,099999999999;109186
1554382800000;5602,6;5614,6;5601,200000000001;5610,6;70942
1554386400000;5601,2;5613,3;5598,7;5603,2;86853
1554390000000;5602,1;5608,6;5596,1;5603,700000000001;54599
1554393600000;5603,6;5606,700000000001;5598,700000000001;5603,1;13311
1554404400000;5608,7;5612,7;5602,7;5608,2;16439
1554444000000;5609,6;5613,1;5607,200000000001;5610,6;3747
1554447600000;5608,7;5617,2;5602,2;5605,599999999999;30205
1554451200000;5605,2;5613,099999999999;5605,2;5609,599999999999;27888
1554454800000;5609,2;5615,2;5606,599999999999;5612,599999999999;20449
1554458400000;5612,7;5615,2;5609,099999999999;5610,599999999999;13354
1554465600000;5608,2;5618,599999999999;5605,599999999999;5610,599999999999;54379
1554469200000;5609,6;5616,200000000001;5604,700000000001;5613,200000000001;62167
1554472800000;5613,7;5620,7;5613,7;5616,7;51760
1554476400000;5610,7;5622,7;5606,2;5610,599999999999;46820
1554480000000;5606,7;5612,099999999999;5604,7;5608,099999999999;5228
1554483600000;5608,2;5610,599999999999;5607,7;5610,2;3239
1554487200000;5610,1;5610,700000000001;5607,200000000001;5609,200000000001;2650
1554490800000;5609,2;5617,2;5607,2;5616,2;4213
1554706800000;5612,6;5615,200000000001;5595,700000000001;5602,700000000001;40756
1554710400000;5603,1;5610,1;5602,1;5605,200000000001;17161
1554714000000;5606,7;5614,599999999999;5602,599999999999;5613,099999999999;34611
1554724800000;5619,7;5626,599999999999;5612,599999999999;5619,7;53435
1554728400000;5618,7;5621,099999999999;5601,2;5604,599999999999;48365
1554732000000;5604,1;5612,1;5600,200000000001;5603,6;43106
1554742800000;5607,1;5612,200000000001;5600,200000000001;5606,700000000001;37911
1554746400000;5611,2;5612,7;5610,2;5611,7;648
1554800400000;5624,1;5633,200000000001;5603,200000000001;5628,6;70896
1554804000000;5628,2;5631,2;5598,099999999999;5603,2;52367
1554814800000;5603,7;5628,599999999999;5583,7;5603,2;115691
1554818400000;5591,7;5600,099999999999;5584,2;5590,599999999999;48319
1554822000000;5596,7;5599,7;5585,599999999999;5587,599999999999;56915
1554829200000;5587,6;5599,700000000001;5584,1;5587,6;63779
1554832800000;5581,7;5585,7;5580,7;5581,7;5378
1554836400000;5581,2;5585,7;5578,7;5585,2;6214
1554879600000;5587,1;5607,6;5584,6;5605,1;35351
1554883200000;5605,2;5612,099999999999;5604,099999999999;5608,099999999999;11692
1554894000000;5605,7;5610,599999999999;5600,2;5607,099999999999;61837
1554897600000;5601,7;5606,2;5601,099999999999;5603,2;12069
1554901200000;5610,7;5612,2;5591,599999999999;5608,7;64703
1554908400000;5602,1;5612,6;5599,700000000001;5610,6;25955
1554912000000;5610,6;5613,700000000001;5597,6;5601,6;70658
1554915600000;5605,7;5607,7;5601,7;5602,2;2950
1554919200000;5601,7;5606,7;5599,2;5603,2;7206
1554922800000;5603,2;5607,2;5599,7;5601,7;3758
1554962400000;5603,4;5603,4;5597,2;5598,7;2784
1554966000000;5598,7;5603,7;5577,099999999999;5579,2;32543
1554969600000;5579,6;5598,6;5579,200000000001;5597,6;32602
1554991200000;5606,1;5623,200000000001;5579,200000000001;5611,1;158527
1554994800000;5614,2;5616,599999999999;5601,2;5607,7;21738
1554998400000;5608,1;5611,1;5603,1;5606,700000000001;6263
1555002000000;5607,1;5607,6;5603,6;5604,200000000001;3087
1555005600000;5601,2;5605,599999999999;5598,7;5599,7;5106
1555009200000;5600,2;5607,2;5600,2;5605,8;4068
1555052400000;5605,6;5608,1;5593,1;5605,8;32071
1555056000000;5593,7;5617,599999999999;5593,7;5616,2;34724
1555059600000;5616,6;5617,200000000001;5607,700000000001;5612,200000000001;21818
1555066800000;5615,7;5620,599999999999;5607,7;5612,2;39059
1555070400000;5610,1;5617,200000000001;5608,6;5611,1;18385
1555074000000;5611,2;5613,2;5606,099999999999;5608,599999999999;28597
1555077600000;5608,7;5611,599999999999;5602,7;5608,599999999999;35914
1555081200000;5608,2;5614,599999999999;5606,2;5610,7;22977
1555084800000;5610,6;5616,8;5609,1;5616,200000000001;4272
1555088400000;5618,2;5619,599999999999;5614,099999999999;5616,2;6412
1555092000000;5616,1;5617,700000000001;5612,700000000001;5612,700000000001;5967
1555095600000;5613,2;5624,2;5612,7;5620,599999999999;3872
1555308000000;5619,1;5622,700000000001;5617,1;5622,200000000001;3081
1555311600000;5622,6;5628,200000000001;5619,200000000001;5623,700000000001;37270
1555322400000;5630,2;5638,099999999999;5616,599999999999;5630,2;63720
1555329600000;5623,1;5626,1;5618,200000000001;5618,6;17450
1555333200000;5626,7;5632,099999999999;5615,099999999999;5625,599999999999;42211
1555336800000;5616,6;5624,200000000001;5610,700000000001;5616,1;30977
1555340400000;5616,2;5623,099999999999;5614,099999999999;5617,599999999999;20470
1555344000000;5617,7;5618,099999999999;5612,599999999999;5616,7;5765
1555347600000;5617,1;5621,1;5616,6;5620,200000000001;3902
1555351200000;5620,2;5621,2;5619,7;5619,7;4699
1555354800000;5619,7;5621,7;5619,7;5620,7;1090
1555394400000;5625,9;5632,099999999999;5618,2;5628,7;5589
1555398000000;5629,1;5638,1;5623,1;5637,6;37841
1555401600000;5637,7;5638,2;5631,7;5636,7;22729
1555405200000;5636,2;5640,2;5631,599999999999;5638,099999999999;27167
1555408800000;5637,7;5643,7;5635,7;5642,2;20658
1555416000000;5647,2;5650,099999999999;5644,099999999999;5648,2;19480
1555423200000;5650,6;5655,6;5641,6;5646,700000000001;55645
1555434000000;5657,2;5658,099999999999;5646,2;5657,599999999999;74543
1555441200000;5657,7;5657,7;5650,2;5654,4;12578
1555480800000;5584,3;5595,7;5584,3;5591,2;3463
1555484400000;5591,7;5604,099999999999;5586,599999999999;5602,7;40699
1555488000000;5603,1;5605,1;5595,700000000001;5595,700000000001;21937
1555491600000;5596,1;5601,1;5593,1;5594,200000000001;16530
1555495200000;5594,6;5598,1;5587,1;5588,700000000001;17245
1555498800000;5588,6;5592,700000000001;5586,6;5591,6;12198
1555502400000;5591,1;5600,1;5588,700000000001;5599,700000000001;10175
1555506000000;5600,1;5615,1;5588,700000000001;5595,200000000001;61374
1555516800000;5589,7;5599,2;5581,2;5591,099999999999;72263
1555520400000;5591,1;5595,200000000001;5589,700000000001;5594,200000000001;2972
1555524000000;5592,7;5595,2;5591,2;5592,2;1361
1555567200000;5579,7;5581,7;5572,2;5581,2;4271
1555578000000;5615,7;5650,7;5580,7;5615,7;99564
1555585200000;5633,6;5637,1;5625,6;5633,6;49914
1555592400000;5632,8;5646,6;5632,1;5639,1;56637
1555603200000;5629,2;5637,2;5622,2;5634,2;35639
1555606800000;5634,1;5640,200000000001;5621,700000000001;5632,6;87470
1555610400000;5637,2;5639,7;5634,7;5638,2;3189
1555614000000;5637,2;5638,2;5632,099999999999;5637,2;4014
1555999200000;5637,5;5637,6;5621,2;5622,7;4016
1556006400000;5610,7;5637,599999999999;5610,599999999999;5622,7;29621
1556010000000;5618,2;5619,099999999999;5613,099999999999;5617,099999999999;17276
1556013600000;5616,7;5617,099999999999;5610,599999999999;5612,599999999999;19841
1556017200000;5612,7;5617,7;5611,099999999999;5617,2;15700
1556020800000;5617,1;5625,1;5616,1;5624,700000000001;15610
1556024400000;5624,7;5632,2;5619,599999999999;5632,2;39988
1556035200000;5641,6;5645,200000000001;5630,1;5641,700000000001;83901
1556042400000;5636,2;5640,2;5635,2;5638,7;10791
1556046000000;5638,7;5638,7;5634,2;5638,2;4528
1556085600000;5625,1;5628,6;5622,700000000001;5624,700000000001;2590
1556089200000;5624,7;5630,099999999999;5607,2;5616,2;27566
1556092800000;5616,1;5617,200000000001;5606,6;5615,200000000001;17898
1556096400000;5615,1;5629,1;5614,1;5627,6;21912
1556100000000;5630,2;5638,599999999999;5625,599999999999;5638,2;22791
1556103600000;5638,1;5638,6;5622,200000000001;5624,200000000001;20671
1556107200000;5624,1;5624,1;5614,1;5617,6;21656
1556110800000;5611,2;5621,2;5607,099999999999;5611,2;41238
1556118000000;5616,2;5623,099999999999;5605,7;5615,7;82267
1556125200000;5614,1;5623,1;5605,700000000001;5616,1;98592
1556128800000;5615,2;5623,7;5615,2;5623,7;7303
1556132400000;5623,7;5625,2;5613,7;5615,5;6289
1556179200000;5615,7;5627,599999999999;5599,2;5615,599999999999;70307
1556182800000;5623,7;5629,2;5623,099999999999;5627,7;25525
1556193600000;5633,2;5637,099999999999;5621,7;5633,599999999999;70468
1556200800000;5616,3;5637,1;5601,7;5633,6;156205
1556204400000;5620,7;5633,599999999999;5619,099999999999;5630,2;28207
1556208000000;5630,7;5632,599999999999;5627,7;5631,099999999999;6401
1556211600000;5631,2;5632,599999999999;5629,099999999999;5630,7;5690
1556215200000;5630,7;5633,2;5629,2;5630,2;7954
1556218800000;5630,2;5630,7;5626,2;5628,2;10294
1556258400000;5622,2;5626,2;5616,7;5617,2;4621
1556265600000;5624,7;5627,599999999999;5615,599999999999;5619,099999999999;31274
1556269200000;5619,2;5626,2;5607,7;5624,599999999999;54163
1556272800000;5621,7;5629,599999999999;5617,099999999999;5628,599999999999;18064
1556276400000;5628,7;5631,599999999999;5622,099999999999;5622,599999999999;16324
1556280000000;5622,2;5628,099999999999;5619,7;5625,2;9646
1556283600000;5632,6;5637,700000000001;5618,700000000001;5620,700000000001;77007
1556287200000;5621,1;5628,1;5616,700000000001;5623,200000000001;47523
1556294400000;5631,1;5631,1;5626,700000000001;5628,1;4284
1556298000000;5627,7;5635,2;5623,2;5631,099999999999;42508
1556301600000;5631,7;5633,2;5627,7;5632,2;3364
1556305200000;5632,2;5641,2;5632,2;5638,5;4722
1556517600000;5641,3;5645,6;5639,1;5641,7;2303
1556532000000;5619,6;5654,700000000001;5617,200000000001;5619,700000000001;61639
1556535600000;5620,6;5628,6;5619,6;5627,6;9171
1556539200000;5627,7;5640,099999999999;5627,599999999999;5639,599999999999;10768
1556546400000;5640,7;5649,2;5633,599999999999;5645,099999999999;45697
1556550000000;5644,7;5648,099999999999;5638,599999999999;5645,599999999999;16522
1556553600000;5645,1;5648,1;5643,1;5647,200000000001;4148
1556557200000;5647,1;5647,6;5644,1;5646,6;2961
1556560800000;5646,7;5648,2;5645,2;5645,7;3082
1556564400000;5645,7;5647,7;5643,7;5645,8;4267
1556604000000;5638,7;5638,7;5631,2;5632,7;4402
1556607600000;5633,7;5653,7;5633,7;5651,599999999999;26676
1556611200000;5651,7;5654,599999999999;5641,599999999999;5643,599999999999;22596
1556614800000;5643,7;5646,099999999999;5636,2;5640,7;17024
1556618400000;5640,6;5655,1;5640,6;5652,700000000001;16428
1556625600000;5657,2;5661,2;5651,099999999999;5653,2;24600
1556629200000;5655,7;5659,599999999999;5644,099999999999;5650,099999999999;31220
1556632800000;5649,7;5670,7;5648,599999999999;5668,599999999999;28378
1556640000000;5681,7;5686,7;5680,2;5684,2;5655
1556643600000;5684,6;5692,200000000001;5658,200000000001;5681,6;33768
1556647200000;5689,7;5693,2;5687,2;5688,7;6571
1556650800000;5688,7;5694,7;5687,7;5689,9;5915
1556784000000;5654,7;5687,099999999999;5637,099999999999;5654,7;74504
1556791200000;5660,6;5663,6;5655,1;5661,200000000001;19396
1556794800000;5661,6;5672,700000000001;5651,1;5661,1;46267
1556798400000;5661,1;5662,1;5653,200000000001;5661,6;25096
1556802000000;5661,2;5661,2;5647,2;5654,599999999999;40271
1556805600000;5654,2;5663,099999999999;5651,099999999999;5652,099999999999;40892
1556809200000;5651,7;5657,7;5624,099999999999;5627,2;34694
1556820000000;5634,7;5638,7;5624,2;5635,2;30829
1556823600000;5634,7;5639,2;5634,2;5635,4;9656
1556863200000;5645;5648,2;5641,7;5648,2;3553
1556866800000;5648,2;5661,099999999999;5641,099999999999;5660,599999999999;19319
1556870400000;5660,7;5671,099999999999;5660,2;5669,599999999999;17589
1556874000000;5669,2;5678,599999999999;5668,099999999999;5669,7;17030
1556877600000;5670,2;5674,7;5669,2;5674,2;11038
1556881200000;5674,2;5680,099999999999;5672,599999999999;5678,7;10313
1556884800000;5679,1;5688,700000000001;5675,1;5687,1;26631
1556888400000;5687,2;5688,599999999999;5670,7;5673,7;39957
1556892000000;5671,7;5677,099999999999;5661,599999999999;5666,7;37614
1556902800000;5674,1;5677,1;5660,1;5673,700000000001;32012
1556906400000;5675,1;5676,700000000001;5673,200000000001;5675,200000000001;3908
1556910000000;5675,7;5677,7;5673,2;5675,7;5820
1557122400000;5594,7;5608,099999999999;5577,7;5585,2;8942
1557126000000;5585,6;5594,200000000001;5563,700000000001;5572,700000000001;33228
1557129600000;5573,1;5573,6;5552,700000000001;5557,700000000001;23684
1557133200000;5558,1;5564,6;5553,1;5560,1;23134
1557136800000;5560,2;5580,7;5560,2;5579,099999999999;20202
1557147600000;5589,7;5599,7;5576,099999999999;5589,7;75787
1557151200000;5599,7;5605,599999999999;5593,099999999999;5602,7;38801
1557158400000;5609,2;5610,2;5593,099999999999;5602,7;40796
1557169200000;5625,7;5629,7;5604,599999999999;5625,7;21213
1557208800000;5606,2;5629,7;5592,599999999999;5625,7;68147
1557216000000;5632,6;5641,200000000001;5610,1;5619,200000000001;70377
1557219600000;5619,1;5621,700000000001;5607,200000000001;5607,6;25257
1557223200000;5607,2;5610,599999999999;5598,599999999999;5600,7;20446
1557230400000;5597,2;5608,2;5596,2;5597,099999999999;45359
1557241200000;5545,2;5604,099999999999;5530,7;5545,599999999999;225798
1557248400000;5537,1;5547,200000000001;5520,700000000001;5525,700000000001;29095
1557252000000;5525,6;5528,700000000001;5512,200000000001;5518,700000000001;16230
1557255600000;5519,2;5532,7;5510,7;5530,8;16185
1557295200000;5538,7;5544,3;5531,7;5538,099999999999;3910
1557298800000;5548,2;5559,099999999999;5537,599999999999;5557,599999999999;28511
1557302400000;5557,7;5564,099999999999;5547,099999999999;5554,599999999999;35507
1557306000000;5554,2;5554,7;5528,099999999999;5530,099999999999;37799
1557309600000;5530,2;5537,7;5524,599999999999;5534,7;26974
1557313200000;5526,7;5540,2;5522,599999999999;5538,7;41213
1557316800000;5538,6;5559,1;5533,700000000001;5549,700000000001;47484
1557320400000;5549,7;5558,2;5536,099999999999;5555,099999999999;80771
1557324000000;5555,2;5569,599999999999;5548,7;5569,599999999999;76471
1557327600000;5569,1;5576,1;5563,700000000001;5567,1;50203
1557331200000;5562,2;5577,2;5557,599999999999;5576,7;22578
1557342000000;5572,2;5578,2;5556,3;5572,2;20027
1557381600000;5539,7;5546,599999999999;5532,7;5533,2;6490
1557385200000;5533,1;5533,1;5518,1;5528,200000000001;49388
1557392400000;5533,7;5543,599999999999;5514,099999999999;5528,099999999999;71494
1557396000000;5527,7;5539,2;5526,099999999999;5536,599999999999;21054
1557399600000;5537,1;5539,6;5529,1;5530,200000000001;20599
1557403200000;5530,1;5532,700000000001;5510,200000000001;5510,200000000001;25575
1557406800000;5510,2;5512,599999999999;5497,2;5499,2;51587
1557410400000;5494,1;5499,6;5467,200000000001;5470,6;109868
1557414000000;5470,1;5484,1;5461,6;5480,200000000001;44812
1557417600000;5480,7;5520,2;5476,7;5515,2;19044
1557421200000;5515,6;5526,6;5508,700000000001;5515,700000000001;9141
1557424800000;5515,7;5522,2;5510,2;5510,2;9969
1557468000000;5517,2;5525,7;5504,2;5511,7;17993
1557471600000;5511,7;5524,599999999999;5511,599999999999;5513,099999999999;40679
1557475200000;5512,7;5528,599999999999;5503,2;5522,099999999999;30078
1557478800000;5522,2;5528,599999999999;5508,2;5522,599999999999;23630
1557482400000;5510,7;5526,099999999999;5509,099999999999;5511,099999999999;25771
1557486000000;5510,6;5516,1;5496,6;5500,200000000001;28737
1557489600000;5500,1;5500,700000000001;5495,1;5500,1;14493
1557493200000;5500,2;5518,099999999999;5492,099999999999;5512,099999999999;83415
1557496800000;5511,7;5512,599999999999;5475,099999999999;5482,7;84045
1557507600000;5520,2;5537,599999999999;5476,7;5530,7;80025
1557511200000;5531,2;5538,7;5524,2;5536,7;7611
1557734400000;5470,1;5538,700000000001;5462,700000000001;5469,700000000001;94169
1557741600000;5482,6;5538,700000000001;5462,700000000001;5469,700000000001;114997
1557748800000;5446,1;5485,6;5442,200000000001;5445,700000000001;70896
1557752400000;5442,6;5452,700000000001;5432,200000000001;5437,700000000001;83762
1557759600000;5445,2;5450,599999999999;5422,599999999999;5434,2;162202
1557766800000;5417,1;5436,200000000001;5415,200000000001;5435,200000000001;28061
1557813600000;5445,7;5456,099999999999;5423,7;5424,7;31364
1557817200000;5452,1;5461,200000000001;5444,700000000001;5451,700000000001;31784
1557820800000;5448,2;5448,2;5433,2;5440,7;33706
1557824400000;5441,2;5458,7;5438,7;5456,599999999999;24693
1557828000000;5456,2;5468,3;5452,099999999999;5460,099999999999;25393
1557838800000;5464,1;5473,6;5456,6;5462,200000000001;113685
1557842400000;5462,1;5482,6;5462,1;5476,200000000001;66805
1557846000000;5476,6;5498,6;5474,6;5496,6;37929
1557849600000;5496,7;5502,099999999999;5494,599999999999;5498,7;7504
1557860400000;5492,2;5507,2;5486,2;5492,2;18334
1557900000000;5497;5501,2;5489,1;5494,7;4390
1557903600000;5494,7;5495,2;5454,599999999999;5461,099999999999;36941
1557907200000;5460,7;5469,599999999999;5459,099999999999;5467,599999999999;8304
1557914400000;5463,7;5481,3;5451,599999999999;5458,2;72769
1557918000000;5460,1;5464,6;5454,1;5460,200000000001;26319
1557928800000;5489,2;5501,7;5437,599999999999;5468,099999999999;196584
1557936000000;5512,2;5516,599999999999;5486,599999999999;5508,599999999999;46296
1557939600000;5508,1;5513,700000000001;5505,700000000001;5512,700000000001;5701
1558004400000;5545,7;5547,599999999999;5483,7;5539,599999999999;263752
1558008000000;5540,6;5540,6;5528,6;5537,6;20759
1558011600000;5537,2;5549,599999999999;5528,599999999999;5547,599999999999;46658
1558015200000;5562,1;5578,700000000001;5544,200000000001;5578,6;38014
1558018800000;5578,2;5588,2;5571,099999999999;5584,599999999999;21396
1558033200000;5574,7;5589,7;5564,7;5574,7;18305
1558076400000;5554,7;5563,2;5546,099999999999;5551,2;27089
1558080000000;5563,2;5568,599999999999;5544,2;5550,7;50970
1558105200000;5567,1;5577,700000000001;5534,700000000001;5536,200000000001;300117
1558108800000;5563,7;5564,2;5553,7;5559,7;10801
1558112400000;5559,2;5565,2;5556,2;5560,2;6937
1558116000000;5560,2;5561,2;5554,7;5558,2;5445
1558119600000;5557,7;5558,2;5537,7;5539,7;14131
1558332000000;5559,8;5564,6;5552,6;5555,6;3183
1558335600000;5555,2;5562,2;5551,7;5555,7;15179
1558339200000;5563,1;5575,700000000001;5553,6;5566,6;30767
1558342800000;5526,2;5568,099999999999;5524,7;5536,599999999999;51918
1558346400000;5536,2;5537,599999999999;5503,7;5507,099999999999;41386
1558350000000;5498,2;5509,099999999999;5495,599999999999;5505,2;29765
1558353600000;5497,1;5505,200000000001;5486,6;5493,200000000001;41002
1558357200000;5493,1;5494,6;5486,6;5493,700000000001;15325
1558360800000;5502,2;5508,599999999999;5481,599999999999;5506,599999999999;117523
1558364400000;5509,2;5515,599999999999;5489,599999999999;5495,7;76741
1558375200000;5495,7;5507,099999999999;5489,7;5495,7;27795
1558418400000;5514,4;5526,599999999999;5478,2;5526,599999999999;17754
1558422000000;5525,2;5528,7;5506,599999999999;5525,099999999999;27284
1558425600000;5527,1;5529,1;5519,6;5522,6;6549
1558436400000;5534,7;5545,7;5515,599999999999;5533,2;85991
1558447200000;5522,2;5541,099999999999;5514,099999999999;5522,099999999999;146221
1558450800000;5519,7;5525,3;5513,599999999999;5522,599999999999;28604
1558454400000;5518,2;5524,599999999999;5517,2;5521,7;7179
1558458000000;5521,6;5527,1;5521,1;5524,6;3454
1558465200000;5525,2;5527,2;5520,7;5523,7;7504
1558504800000;5514,2;5519,7;5510,599999999999;5511,7;3295
1558508400000;5512,1;5534,200000000001;5511,200000000001;5530,6;19345
1558512000000;5514,1;5531,6;5508,1;5518,200000000001;41462
1558515600000;5518,6;5534,1;5518,1;5534,1;12366
1558530000000;5492,7;5534,099999999999;5477,7;5492,599999999999;127616
1558540800000;5519,6;5526,6;5505,6;5519,700000000001;104278
1558548000000;5516,1;5519,700000000001;5511,1;5516,200000000001;18940
1558591200000;5487,2;5519,7;5475,2;5516,2;25350
1558594800000;5476,2;5482,2;5459,2;5461,7;39467
1558598400000;5468,6;5475,1;5440,6;5446,1;57242
1558602000000;5446,2;5449,7;5428,2;5432,599999999999;35342
1558620000000;5427,2;5447,7;5421,2;5427,099999999999;177123
1558623600000;5442,7;5445,099999999999;5418,7;5419,599999999999;41955
1558634400000;5416,1;5430,1;5405,700000000001;5415,700000000001;33892
1558638000000;5418,7;5427,2;5405,2;5418,7;14958
1558677600000;5449,9;5452,7;5439,7;5449,2;3598
1558681200000;5448,2;5469,099999999999;5446,099999999999;5467,7;28438
1558684800000;5468,2;5488,3;5456,2;5479,599999999999;41624
1558688400000;5475,2;5487,599999999999;5467,599999999999;5479,599999999999;32911
1558692000000;5473,7;5483,2;5473,7;5478,7;28040
1558695600000;5478,6;5488,6;5474,1;5478,6;28312
1558702800000;5483,2;5487,599999999999;5472,599999999999;5479,099999999999;85417
1558706400000;5472,7;5476,099999999999;5460,7;5463,099999999999;66505
1558710000000;5463,2;5471,2;5458,599999999999;5468,7;38651
1558713600000;5469,1;5476,1;5467,6;5474,700000000001;9448
1558717200000;5475,1;5476,6;5471,700000000001;5471,700000000001;6128
1558720800000;5471,2;5471,7;5467,7;5469,7;5465
1558940400000;5490,7;5509,2;5464,7;5490,7;35776
1558944000000;5485,2;5500,2;5476,099999999999;5477,599999999999;24484
1558947600000;5477,2;5482,599999999999;5472,7;5479,599999999999;17755
1558951200000;5479,2;5479,7;5473,599999999999;5477,599999999999;14533
1558954800000;5477,2;5481,7;5475,599999999999;5481,2;10841
1558958400000;5481,6;5490,6;5479,6;5487,700000000001;13463
1558962000000;5487,7;5494,599999999999;5482,2;5486,7;17908
1558965600000;5481,2;5487,7;5478,099999999999;5481,599999999999;16620
1558969200000;5481,2;5485,099999999999;5478,599999999999;5482,7;6176
1558972800000;5481,7;5485,2;5476,599999999999;5485,2;6153
1558976400000;5485,1;5485,6;5484,200000000001;5484,700000000001;281
1558980000000;5484,7;5485,2;5484,2;5485,2;145
1558983600000;5484,7;5486,2;5483,7;5486,2;479
1559023200000;5496,7;5504,2;5486,2;5490,599999999999;5516
1559026800000;5485,7;5497,7;5474,7;5494,099999999999;53354
1559030400000;5493,7;5493,7;5460,599999999999;5464,2;61554
1559034000000;5464,1;5481,6;5463,1;5477,1;49185
1559037600000;5474,7;5478,7;5460,599999999999;5475,099999999999;38463
1559044800000;5496,1;5507,1;5473,1;5499,200000000001;75054
1559048400000;5494,1;5504,1;5491,1;5496,700000000001;68020
1559052000000;5496,2;5503,599999999999;5492,7;5497,2;18466
1559055600000;5482,2;5498,599999999999;5471,2;5490,7;85157
1559059200000;5490,6;5494,1;5488,1;5488,1;6795
1559062800000;5486,1;5490,700000000001;5483,200000000001;5485,700000000001;8791
1559066400000;5485,6;5485,6;5472,700000000001;5474,200000000001;8427
1559070000000;5474,2;5474,2;5455,099999999999;5455,2;10334
1559109600000;5449;5453,8;5435,2;5438,6;6020
1559113200000;5438,2;5445,8;5405,599999999999;5414,599999999999;45443
1559116800000;5416,2;5419,2;5399,7;5406,7;44025
1559120400000;5406,6;5411,1;5394,700000000001;5399,1;25421
1559124000000;5410,2;5412,2;5393,7;5410,599999999999;32236
1559127600000;5406,2;5415,099999999999;5398,099999999999;5399,599999999999;31601
1559138400000;5398,7;5405,099999999999;5388,599999999999;5399,599999999999;104918
1559142000000;5398,1;5404,700000000001;5390,1;5398,1;37847
1559145600000;5396,7;5401,7;5386,099999999999;5397,099999999999;20221
1559149200000;5409,1;5412,200000000001;5394,1;5407,700000000001;13907
1559152800000;5405,2;5410,7;5395,7;5400,7;10777
1559156400000;5400,7;5419,2;5395,7;5414;10882
1559196000000;5417,8;5427,1;5415,2;5419,1;2169
1559199600000;5426,7;5441,099999999999;5419,099999999999;5438,599999999999;23263
1559203200000;5440,2;5445,599999999999;5434,099999999999;5444,7;29229
1559206800000;5445,1;5451,1;5443,1;5447,1;18548
1559228400000;5450,1;5462,200000000001;5429,1;5459,6;198258
1559232000000;5444,7;5453,599999999999;5442,599999999999;5450,2;12239
1559235600000;5446,6;5451,700000000001;5442,700000000001;5446,6;9031
1559239200000;5446,7;5448,2;5431,7;5438,7;9595
1559242800000;5438,2;5450,7;5430,2;5450,2;9106
1559282400000;5396,7;5405,2;5393,2;5393,2;6938
1559293200000;5387,7;5402,599999999999;5371,599999999999;5387,7;153598
1559314800000;5398,7;5408,599999999999;5371,599999999999;5387,7;195384
1559318400000;5398,1;5399,200000000001;5390,6;5392,6;10058
1559325600000;5397,2;5399,2;5385,2;5392,599999999999;20314
1559329200000;5390,7;5391,2;5379,2;5384,2;11033
1559541600000;5361,4;5367,7;5359;5360,7;1494
1559545200000;5353,3;5366,7;5340,6;5347,6;52299
1559548800000;5347,7;5362,099999999999;5346,2;5361,2;43731
1559566800000;5379,7;5391,2;5360,7;5374,099999999999;173627
1559570400000;5372,7;5402,099999999999;5365,2;5399,7;60871
1559581200000;5379,6;5407,6;5371,700000000001;5379,1;100898
1559584800000;5380,7;5387,7;5370,7;5371,7;18291
1559588400000;5364,7;5377,7;5360,2;5375;18167
1559635200000;5385,1;5402,1;5358,200000000001;5385,200000000001;115439
1559638800000;5403,7;5406,7;5397,099999999999;5399,599999999999;40548
1559642400000;5399,2;5404,2;5386,599999999999;5388,099999999999;33377
1559653200000;5408,2;5419,099999999999;5382,599999999999;5408,099999999999;143284
1559656800000;5403,7;5415,2;5390,7;5397,599999999999;87184
1559718000000;5423,1;5426,200000000001;5394,200000000001;5423,200000000001;93905
1559732400000;5451,7;5454,099999999999;5423,2;5451,7;153491
1559739600000;5431,2;5454,099999999999;5420,7;5451,7;229559
1559746800000;5422,2;5438,2;5415,599999999999;5433,599999999999;147633
1559750400000;5433,2;5438,599999999999;5429,2;5436,099999999999;11079
1559754000000;5436,2;5441,2;5436,2;5440,099999999999;3668
1559808000000;5473,1;5481,1;5424,200000000001;5440,1;88167
1559822400000;5462,2;5482,2;5429,7;5462,7;144530
1559826000000;5440,6;5455,6;5434,700000000001;5443,700000000001;79112
1559919600000;5517,2;5522,099999999999;5424,2;5517,599999999999;535691
1559923200000;5498,6;5500,200000000001;5494,6;5499,700000000001;7290
1559926800000;5503,1;5505,200000000001;5497,6;5503,700000000001;9199
1559930400000;5503,6;5507,200000000001;5500,700000000001;5500,700000000001;6221
1559934000000;5500,7;5507,2;5498,7;5501,4;6464
1560146400000;5522,2;5532,099999999999;5520,7;5529,2;3995
1560150000000;5529,2;5538,7;5519,7;5537,2;16200
1560153600000;5537,6;5539,6;5522,700000000001;5523,700000000001;15630
1560157200000;5523,6;5524,6;5514,200000000001;5516,200000000001;15472
1560160800000;5518,1;5521,200000000001;5514,200000000001;5516,200000000001;19095
1560164400000;5516,1;5525,6;5514,6;5524,700000000001;23819
1560168000000;5524,6;5527,6;5521,6;5523,1;27023
1560171600000;5522,7;5531,099999999999;5516,099999999999;5530,2;44667
1560182400000;5536,7;5540,599999999999;5526,7;5536,599999999999;85916
1560186000000;5531,2;5535,599999999999;5525,7;5528,099999999999;8073
