Datetime;Open;High;Low;Close;Vol
1589529600000;18359,5;18411,5;18337;18387,9;10407
1589533200000;18387;18429,8;18380,3;18407,2;10982
1589536800000;18406,7;18525,8;18384,5;18513,100000000002;10156
1589540400000;18512,8;18572,899999999998;18500,899999999998;18554,5;17847
1589544000000;18555,4;18609,300000000003;18495;18497,2;16941
1589547600000;18497;18552,2;18484;18485,6;15294
1589551200000;18485,4;18567,9;18432,100000000002;18556,2;13254
1589554800000;18556;18596,5;18535,2;18542,2;9907
1589558400000;18542,2;18554,7;18502,9;18545,3;10465
1589562000000;18544,8;18571;18520,899999999998;18536,3;5097
1589565600000;18535,6;18591,5;18534,1;18591;3696
1589569200000;18587,8;18597,5;18581,899999999998;18592;1826
1589749200000;18546,8;18558,3;18546,8;18557,1;166
1589752800000;18560,5;18579,6;18559,5;18579,5;786
1589756400000;18580,5;18582,3;18569,5;18574;1997
1589760000000;18574;18574;18566,6;18566,9;4043
1589763600000;18566,9;18572,300000000003;18522,2;18526,5;1782
1589767200000;18526,5;18526,5;18495,4;18495,5;1703
1589770800000;18495,5;18498,3;18495,5;18495,8;2333
1589774400000;18496,9;18515;18495,5;18501,300000000003;2935
1589781600000;18512,5;18540;18415,1;18443,4;13042
1589785200000;18445,3;18493,1;18388,3;18486,6;14163
1589788800000;18475,9;18538,100000000002;18451,600000000002;18500,2;9796
1589792400000;18500,3;18546,6;18462;18480,5;8619
1589796000000;18480,2;18503,4;18448,7;18455,7;8613
1589799600000;18456,6;18477,6;18360;18367,8;13215
1589803200000;18367,1;18393,399999999998;18344,699999999997;18371,699999999997;14347
1589806800000;18371,3;18393,8;18330,6;18376,2;12700
1589810400000;18376,2;18440,8;18368,5;18400,7;12039
1589814000000;18400,4;18402,7;18333,2;18381,2;13237
1589817600000;18381,2;18427,2;18365,5;18388,2;11327
1589821200000;18387,4;18392,600000000002;18371,600000000002;18385,100000000002;12573
1589824800000;18385,1;18386,199999999997;18355,699999999997;18360,1;15562
1589828400000;18360;18362,5;18329,1;18345,1;11810
1589832000000;18345,1;18345,1;18314,699999999997;18334,1;4233
1589835600000;18336,6;18336,6;18325,8;18332,5;140
1589839200000;18332,6;18333,3;18328,8;18330,5;672
1589842800000;18329,8;18351,6;18329,8;18345,1;711
1589846400000;18346,2;18346,7;18317;18323;1939
1589850000000;18322,5;18363,9;18302,2;18363,9;4672
1589853600000;18364;18365,9;18347,5;18353,9;3371
1589857200000;18354;18367,8;18353;18364,9;1956
1589860800000;18364,9;18365,4;18349,2;18353,600000000002;4872
1589864400000;18353,6;18364,6;18348,899999999998;18362,199999999997;4136
1589868000000;18359,7;18360,600000000002;18244,100000000002;18248,600000000002;8602
1589871600000;18252,1;18297,5;18230,3;18275,8;12181
1589875200000;18274,2;18306,4;18219,8;18220,7;11312
1589878800000;18220,4;18248,9;18186;18231,100000000002;12781
1589886000000;18204,7;18246,9;18171,100000000002;18181,600000000002;20436
1589889600000;18181,5;18246;18181,5;18213,4;11896
1589893200000;18213,7;18252,7;18182,9;18214,8;11561
1589904000000;18262,5;18287,9;18189,5;18261,9;40857
1589911200000;18245,5;18272,1;18222,6;18231,5;29273
1589914800000;18232,7;18343,9;18232,7;18343,9;10790
1589918400000;18342;18344,4;18317,7;18317,7;1897
1589922000000;18311;18326,2;18252,3;18326,2;679
1589925600000;18322,8;18351;18317,3;18332,899999999998;1824
1589929200000;18332,9;18334,300000000003;18319,100000000002;18326,300000000003;1762
1589932800000;18326,3;18326,7;18306,899999999998;18309,2;930
1589936400000;18309,2;18310,4;18265,100000000002;18265,100000000002;1786
1589940000000;18265,1;18299,8;18265,1;18292,1;2365
1589943600000;18292,5;18297,4;18291,1;18291,1;830
1589947200000;18291,1;18291,1;18280,899999999998;18282,8;912
1589950800000;18283,2;18292,8;18280,9;18282,2;1221
1589954400000;18278,9;18349,7;18258,5;18309,600000000002;8998
1589958000000;18309;18309,1;18236,7;18260,5;13840
1589961600000;18258,4;18260,5;18107,5;18149,9;15056
1589965200000;18150,3;18167,5;18054,3;18058,8;10167
1589968800000;18058,8;18068,899999999998;17964,8;18017;12198
1589972400000;18015,6;18052,1;17983,3;17988,199999999997;13527
1589976000000;17988,2;18046,5;17987,3;18011;16971
1589979600000;18010,3;18017,7;17940,8;17964,2;20169
1589983200000;17965,1;17980,1;17920;17939,3;18554
1589986800000;17940,7;17979,600000000002;17940,3;17958,2;15421
1589990400000;17958,1;17980;17924,699999999997;17976,1;12650
1589994000000;17976,6;17976,6;17923,6;17937,699999999997;11984
1589997600000;17936,2;17942,2;17886,9;17887,600000000002;8521
1590001200000;17887,9;17914,9;17887,5;17902,5;10939
1590004800000;17901,7;17933,5;17896,8;17909,2;4022
1590008400000;17906,6;17906,6;17883,8;17903;901
1590012000000;17903;17908,5;17900,6;17902,9;3520
1590015600000;17902,9;17916,2;17902,9;17916,2;794
1590019200000;17916,2;17953,5;17916,2;17937,4;3955
1590022800000;17937,4;17968,9;17937,300000000003;17963,4;7097
1590026400000;17965,3;17996,2;17960,5;17995,3;2753
1590030000000;17993,8;17999,1;17981,7;17990,6;2885
1590033600000;17990,6;17993,3;17976,699999999997;17978;5135
1590037200000;17978;18027,1;17970,2;18010,2;4685
1590040800000;18007,7;18041,2;17986,9;18010;7372
1590044400000;18009;18036,4;17876,6;17882,8;12632
1590048000000;17883,7;17951,8;17874,9;17893,8;13633
1590051600000;17893,5;17964,5;17893,1;17945;14494
1590055200000;17945;17964,7;17882,3;17899,8;14408
1590058800000;17900,5;17906,1;17853,3;17884,3;13770
1590062400000;17884,5;17897;17785,4;17793,5;17417
1590066000000;17796;17805,9;17507,7;17615;22395
1590069600000;17615;17724,9;17584,7;17670,7;21878
1590073200000;17671,4;17721,4;17620;17648,5;18238
1590080400000;17624,8;17648,7;17569,899999999998;17580,8;29199
1590084000000;17579,1;17613,3;17554,5;17576,699999999997;11149
1590087600000;17575,4;17607,300000000003;17561,600000000002;17565;4769
1590091200000;17565;17603,4;17555,5;17567,2;5096
1590094800000;17562,7;17584;17553,5;17577,100000000002;379
1590098400000;17577,1;17590;17572,1;17575,5;745
1590102000000;17574,6;17585,699999999997;17574;17576,3;2456
1590105600000;17576,1;17576,1;17552,6;17559,699999999997;2524
1590112800000;17597,4;17622,4;17559,7;17616,7;5026
1590116400000;17615,7;17658,2;17615,7;17652,3;4018
1590123600000;17666,3;17711,1;17647,1;17700,6;8079
1590127200000;17698,1;17716,899999999998;17617,699999999997;17704,399999999998;9295
1590130800000;17704,4;17853,800000000003;17683,4;17829,800000000003;13631
1590134400000;17828,8;17870,7;17767,6;17777,399999999998;13746
1590138000000;17775,5;17814,4;17724,2;17782,9;19890
1590141600000;17782,5;17784;17635;17641,3;12872
1590145200000;17641,3;17668,7;17597,399999999998;17617,8;11220
1590148800000;17618,1;17692;17604,1;17666,1;14257
1590152400000;17667,9;17743,9;17640,600000000002;17734,7;13592
1590156000000;17735,3;17800,899999999998;17666,2;17703,5;16341
1590159600000;17703,1;17726,899999999998;17664,899999999998;17700,3;13971
1590163200000;17700,3;17714,8;17665,899999999998;17668,2;8208
1590166800000;17667,6;17674,8;17605,6;17615,6;17314
1590170400000;17615,5;17622,8;17587,7;17615;11372
1590174000000;17614,8;17622,8;17576,6;17576,7;13616
1590354000000;17587,5;17603,3;17587,5;17603,3;204
1590357600000;17603,3;17603,3;17589,399999999998;17590,2;1722
1590361200000;17590,2;17594,8;17557,7;17562,7;1374
1590364800000;17567,7;17571,8;17549,2;17571,8;818
1590368400000;17570,3;17584,1;17559,2;17568,899999999998;1461
1590372000000;17568,9;17572,600000000002;17566,100000000002;17568,600000000002;933
1590375600000;17568,6;17579,8;17566,899999999998;17571,6;1276
1590379200000;17572,1;17581;17565,8;17568;1588
1590382800000;17568,3;17569,3;17546,8;17548,6;3469
1590386400000;17546,1;17590,899999999998;17521;17590,1;6888
1590390000000;17590,7;17659,2;17590,600000000002;17629,4;9144
1590393600000;17630,2;17646,5;17556,3;17577,8;9181
1590397200000;17577,8;17606,399999999998;17559,5;17597,3;7347
1590400800000;17599,2;17633,2;17579,600000000002;17587;8811
1590404400000;17586,6;17637,699999999997;17586,6;17631,6;9309
1590408000000;17631,6;17667,399999999998;17608,3;17639,1;11827
1590411600000;17639,1;17689,3;17638;17688,899999999998;11651
1590415200000;17688,9;17725,300000000003;17631,600000000002;17663,600000000002;11071
1590418800000;17664,5;17671,9;17652,6;17654;12577
1590422400000;17654;17661,2;17629,7;17629,7;2227
1590426000000;17625,2;17625,2;17602,9;17602,9;2961
1590429600000;17604,1;17639,6;17604,1;17616,3;1667
1590433200000;17612,4;17617,600000000002;17587,600000000002;17602;5024
1590436800000;17606,4;17607,800000000003;17585,100000000002;17601,4;1629
1590440400000;17584,7;17617,3;17584,7;17617,3;637
1590444000000;17605,8;17629,8;17605,8;17617,7;5708
1590447600000;17617,3;17644,7;17611,899999999998;17635,7;1032
1590451200000;17636,2;17641,100000000002;17559,9;17571,100000000002;2078
1590454800000;17571,1;17585,699999999997;17568,5;17579,899999999998;6294
1590458400000;17579,9;17585,9;17568,9;17578,300000000003;17685
1590462000000;17578,3;17579,5;17545,2;17545,2;8780
1590465600000;17545,3;17547,3;17523,8;17530,2;10517
1590469200000;17530,2;17536,7;17489,3;17498,7;6050
1590472800000;17495,9;17511,7;17450,300000000003;17484,4;7505
1590476400000;17485,2;17504,3;17386,8;17421,3;15197
1590480000000;17421,2;17466,100000000002;17392,4;17413,600000000002;14887
1590483600000;17412,5;17431,1;17390,7;17419,9;8917
1590487200000;17418,8;17445,6;17392,5;17401,899999999998;8250
1590490800000;17402,6;17417,899999999998;17365;17373,3;8915
1590494400000;17372,8;17394;17354,2;17392,8;13391
1590498000000;17391,7;17434,5;17366;17392;15764
1590501600000;17393,1;17430,399999999998;17349,5;17356,5;20076
1590505200000;17356,5;17407,8;17317;17404,8;19295
1590508800000;17404,2;17420,3;17370,7;17376,9;9431
1590512400000;17376,9;17388,100000000002;17354,4;17373,4;8690
1590516000000;17372,3;17376;17342;17342;7358
1590519600000;17343;17418,6;17343;17409,1;10963
1590523200000;17409,2;17409,2;17380,7;17387,5;6536
1590526800000;17386,3;17386,3;17310,5;17361,2;738
1590530400000;17360,5;17398,5;17360,5;17397,2;1937
1590534000000;17397,4;17403,7;17384,600000000002;17384,600000000002;3664
1590537600000;17383,5;17410,7;17379,2;17410,7;1762
1590541200000;17412,6;17414,8;17368,8;17377,699999999997;4186
1590544800000;17377,7;17414,7;17377,7;17384,4;4923
1590548400000;17384,4;17388,300000000003;17368,7;17369,600000000002;4659
1590552000000;17369;17411,6;17361,8;17408,3;7668
1590555600000;17408;17429,5;17369,4;17414,8;6700
1590559200000;17410,3;17497;17409,6;17451,6;7208
1590562800000;17451,3;17528,3;17442,399999999998;17480,6;9421
1590566400000;17480,5;17482;17445,1;17474,2;9909
1590570000000;17476;17510,4;17395;17395;12422
1590573600000;17395,7;17419,9;17365,100000000002;17366,8;15240
1590577200000;17367,3;17389,3;17338,399999999998;17387,399999999998;9958
1590580800000;17387,6;17434,699999999997;17352,8;17425,199999999997;15008
1590584400000;17425,3;17473,8;17380,6;17456,8;15182
1590588000000;17455,8;17483,399999999998;17395,3;17449,8;17380
1590591600000;17448,8;17463,3;17415,3;17416,8;13058
1590595200000;17417;17450,8;17382,2;17448,7;13520
1590598800000;17449,4;17463,100000000002;17400,9;17423,7;14733
1590602400000;17423,1;17424,899999999998;17381,899999999998;17386,3;18901
1590606000000;17386,3;17397;17382;17383;13464
1590609600000;17383;17383;17368,6;17380,1;2988
1590613200000;17379,3;17381,6;17330,899999999998;17357,1;491
1590616800000;17362,1;17373,199999999997;17341,899999999998;17359,5;10377
1590620400000;17355,1;17370,1;17340,899999999998;17344;10221
1590624000000;17344;17344,6;17304,8;17308,4;2979
1590627600000;17308,2;17353,8;17308,2;17315,600000000002;6856
1590631200000;17315,7;17316,5;17311,8;17312,5;2196
1590634800000;17312,3;17350,5;17312,3;17349,899999999998;5999
1590638400000;17349,2;17372,7;17345;17359,7;8458
1590642000000;17361,3;17363,899999999998;17339,8;17341,5;3118
1590645600000;17339;17363,9;17291,6;17363,3;8854
1590649200000;17363,3;17420,8;17349,5;17390,899999999998;11540
1590652800000;17391;17470,1;17371,6;17451,8;12267
1590656400000;17453,5;17454,5;17385,4;17436,3;15534
1590660000000;17434,9;17470,9;17415,9;17426,2;16366
1590663600000;17425,5;17435;17382,4;17403,3;13675
1590667200000;17404;17431,2;17335,9;17369,4;15191
1590670800000;17366,2;17431,3;17321,5;17407,8;13930
1590674400000;17407,3;17468,399999999998;17405,399999999998;17436,6;15171
1590678000000;17435;17458,1;17399,7;17410,2;18435
1590681600000;17410,1;17418,899999999998;17355,699999999997;17367,3;19154
1590685200000;17367,8;17393,8;17342,2;17392,3;14994
1590688800000;17393,3;17455,6;17391,3;17441,3;11107
1590692400000;17440,3;17529;17430,8;17489,7;12555
1590696000000;17489,8;17513,3;17480,2;17506,7;9182
1590699600000;17506,7;17506,7;17490;17490;429
1590703200000;17490;17509,9;17488;17488;648
1590706800000;17488;17498,4;17488;17492,9;7713
1590710400000;17492,9;17514,5;17466,100000000002;17496,4;10232
1590714000000;17496,7;17523,5;17473,8;17473,8;10757
1590717600000;17474,1;17476,699999999997;17461,699999999997;17465,8;9587
1590721200000;17465,8;17475,899999999998;17461,7;17466,8;6402
1590724800000;17466,6;17467;17461,699999999997;17461,8;1662
1590728400000;17461,9;17464,800000000003;17420,100000000002;17421,300000000003;3563
1590732000000;17419,3;17548;17415,399999999998;17538,7;10580
1590735600000;17539,8;17625,399999999998;17519,3;17547,8;14257
1590739200000;17547,7;17588,8;17496,3;17538,3;11340
1590742800000;17536,8;17555,3;17465,3;17467,8;10813
1590746400000;17466,8;17527,7;17464,3;17514,8;9261
1590750000000;17514,8;17517,3;17474,3;17474,3;10722
1590753600000;17474,3;17498,2;17413,1;17451,1;13272
1590757200000;17451,2;17541,5;17451;17504,3;16564
1590760800000;17504,5;17625,3;17468,1;17614;18772
1590764400000;17615;17657,6;17581,9;17591;21239
1590768000000;17591;17606,8;17547,1;17562,3;23160
1590771600000;17563,3;17632,2;17560,3;17619,2;9172
1590775200000;17619,2;17640,5;17545,100000000002;17591,4;12859
1590778800000;17588,1;17588,1;17518,699999999997;17543,1;15212
1590958800000;17494,1;17496,899999999998;17485,399999999998;17496;489
1590962400000;17493,7;17572,100000000002;17493,7;17536,7;1912
1590966000000;17536,7;17583,100000000002;17536,7;17562,7;1464
1590969600000;17561,2;17587;17390,600000000002;17440,8;2765
1590973200000;17440,8;17446,1;17411,8;17436,7;5767
1590976800000;17436,7;17446,7;17420,100000000002;17420,7;7191
1590980400000;17419,1;17435,6;17419,1;17434,1;6009
1590984000000;17434,1;17437,699999999997;17420,8;17428,199999999997;22261
1590987600000;17429,8;17437,899999999998;17360,2;17361,3;15271
1590991200000;17358,9;17404,9;17320;17396,300000000003;15324
1590994800000;17396,6;17450;17354,1;17388;13206
1590998400000;17388;17552,2;17387,6;17465,8;12583
1591002000000;17465,3;17511,2;17459,5;17495,8;10521
1591005600000;17497,3;17528,5;17458,8;17469,8;11752
1591009200000;17469,4;17502,300000000003;17449,9;17453,2;5035
1591012800000;17492;17498,1;17416,7;17450,9;14695
1591016400000;17450,9;17472,100000000002;17368,9;17389;11827
1591020000000;17385;17397,6;17342,2;17358,1;11020
1591023600000;17345;17422,8;17338,2;17394,9;9781
1591027200000;17394,9;17416,600000000002;17369,9;17411,2;9657
1591030800000;17411,2;17431,5;17411,2;17420,8;13137
1591034400000;17420,8;17429,899999999998;17398,399999999998;17398,399999999998;9200
1591038000000;17398,5;17407,1;17368,5;17374,3;10683
1591041600000;17374,2;17376,7;17354,4;17359,5;4219
1591045200000;17359,5;17359,5;17336,3;17352,4;80
1591048800000;17356,6;17360,899999999998;17356,6;17359,8;421
1591052400000;17337,1;17387,699999999997;17336,899999999998;17368,399999999998;760
1591056000000;17367,5;17371,1;17342,4;17363,2;6015
1591059600000;17361;17411,1;17357,1;17410,8;3585
1591063200000;17409,5;17413,3;17387,6;17401,6;4667
1591066800000;17401,4;17402,2;17380,300000000003;17381,600000000002;2793
1591070400000;17381,6;17388,5;17377,5;17380,699999999997;1692
1591074000000;17380,7;17381,5;17348,2;17371,9;4371
1591077600000;17369,6;17457,199999999997;17358,5;17446,5;8687
1591081200000;17447,3;17470,7;17405,899999999998;17408,399999999998;14699
1591084800000;17408,2;17422,5;17265;17265;11072
1591088400000;17265,2;17297,2;17224,5;17255;11218
1591092000000;17254,5;17274,8;17218,8;17218,8;8858
1591095600000;17218,8;17276,6;17210,7;17269,1;11056
1591099200000;17270;17277,7;17216,4;17236,9;11455
1591102800000;17236,9;17270,7;17196,9;17196,9;13387
1591106400000;17197,8;17198,399999999998;17083,5;17098,2;13691
1591110000000;17098,6;17202;17096,8;17185,6;13771
1591113600000;17186;17218,8;17180,5;17197,8;11759
1591117200000;17197,4;17197,4;17153,4;17171,7;12131
1591120800000;17171,2;17202,5;17146,600000000002;17153,2;14812
1591124400000;17153,7;17191,8;17148,3;17166,9;15843
1591128000000;17166,9;17176,600000000002;17142,600000000002;17144,800000000003;5716
1591131600000;17130,8;17134,899999999998;17110,7;17113,7;862
1591135200000;17109,3;17138,6;17109,3;17131,399999999998;1240
1591138800000;17150,2;17159,9;17143,2;17146,7;3736
1591142400000;17145,2;17151;17061,600000000002;17076;5339
1591146000000;17076,1;17091,699999999997;17054,6;17084,8;7101
1591149600000;17084,8;17095,3;17077,5;17094,3;8051
1591153200000;17094,3;17095,899999999998;17078,7;17092,6;5837
1591156800000;17093;17097,2;17090,2;17092,2;7631
1591160400000;17092,5;17116;17078,1;17085,7;5517
1591164000000;17082,4;17134,2;17054,5;17127;8983
1591167600000;17127,8;17153,3;17037,399999999998;17039,399999999998;10247
1591171200000;17040,5;17107,3;17010,6;17058;11127
1591174800000;17058;17063,4;16993,5;16996;9188
1591178400000;16996;17054,7;16968;17052,6;10239
1591182000000;17047,7;17094,9;17017,2;17050,8;10157
1591185600000;17050,6;17051,199999999997;16987,699999999997;17003,899999999998;11791
1591189200000;17003,3;17007,7;16907,5;16915,899999999998;13539
1591192800000;16914,6;16946,699999999997;16886,8;16911,8;13435
1591196400000;16911,6;16924,1;16875,1;16884,5;9113
1591200000000;16885,2;16934,4;16882;16906,4;6290
1591203600000;16905,8;16946,8;16895,6;16937,6;8997
1591207200000;16937,7;16958,100000000002;16908,4;16929,9;10502
1591210800000;16930;16944,2;16891,3;16936,7;8107
1591214400000;16936,6;16937,699999999997;16910,399999999998;16914,1;2479
1591218000000;16912,4;16925,5;16898,9;16911,9;467
1591221600000;16912,5;16930,3;16906;16913,6;997
1591225200000;16916,3;16916,8;16901,7;16906,7;856
1591228800000;16906,4;16929,9;16905,9;16914,2;7547
1591232400000;16914,2;16969,5;16907;16967,7;6907
1591236000000;16967,7;16981,8;16936;16970;3060
1591239600000;16970;16973,1;16966,4;16970;1551
1591243200000;16967,3;16977,1;16967,3;16977,1;1620
1591246800000;16974,6;16974,6;16935,899999999998;16940,1;5461
1591250400000;16937,6;17048,6;16921,5;17015;7449
1591254000000;17015;17067,3;17002,4;17013,4;10554
1591257600000;17012,5;17041,5;16991,9;17010,7;11467
1591261200000;17010,5;17050,3;17008,3;17033,7;10186
1591264800000;17032,7;17034,9;16944,5;16960,8;10786
1591268400000;16959,1;16980,199999999997;16851,199999999997;16865,699999999997;11822
1591272000000;16862,7;16970,8;16833,2;16909,8;18645
1591275600000;16910,3;16933,5;16855,3;16921,3;20021
1591279200000;16920,8;16931,8;16834,3;16852,5;16155
1591282800000;16852,4;16937,5;16833,5;16928,800000000003;16555
1591286400000;16927,3;16953,8;16895,1;16905,399999999998;8815
1591290000000;16904,8;16909,7;16839,3;16846,5;13061
1591293600000;16846,5;16885,3;16843,1;16884;18959
1591297200000;16887;16914;16871,3;16910;21258
1591300800000;16905,7;16912,8;16882,5;16896,2;3932
1591304400000;16893,7;16904,7;16864,9;16875;482
1591308000000;16876,4;16891;16874,300000000003;16883,600000000002;2795
1591311600000;16881,7;16905,3;16874,5;16902,4;1766
1591315200000;16902,6;16911,6;16893,899999999998;16911,1;6656
1591318800000;16910,5;16918,9;16901,4;16918,9;9439
1591322400000;16919,9;16919,9;16888;16890,100000000002;4558
1591326000000;16890,1;16897,199999999997;16861,399999999998;16865,699999999997;4256
1591329600000;16867,6;16874,6;16844,399999999998;16846,399999999998;2487
1591333200000;16846,3;16851,8;16805,8;16810,1;2507
1591336800000;16807,6;16846;16801,1;16820,6;10981
1591340400000;16820,8;16851;16727,5;16740,1;13023
1591344000000;16739,9;16822,9;16727,800000000003;16796,5;11886
1591347600000;16797,2;16837,5;16795,100000000002;16803,4;10872
1591351200000;16803,5;16870,2;16803,5;16841,3;13316
1591354800000;16841,3;16883,5;16823,8;16835,899999999998;12588
1591358400000;16836;16886,1;16765,2;16859;16682
1591362000000;16858,4;16868,800000000003;16804,5;16848,5;19975
1591365600000;16848,5;16929,4;16839,5;16858,1;17062
1591369200000;16857,1;16878,3;16810,5;16836,6;14730
1591372800000;16836,6;16838,699999999997;16785,5;16827,3;5290
1591376400000;16848,9;16863,300000000003;16785,5;16805,9;11650
1591380000000;16806;16827;16783,6;16807,4;7031
1591383600000;16806,6;16830;16779,3;16787,8;10164
1591563600000;16779,2;16793,2;16778,8;16787,7;270
1591567200000;16787,2;16816,7;16787,2;16791,9;6675
1591570800000;16791,9;16799,5;16754,300000000003;16757;5016
1591574400000;16757,6;16793,899999999998;16754,899999999998;16785,199999999997;7668
1591578000000;16785;16819,4;16782,4;16809,7;4671
1591581600000;16809,7;16816,600000000002;16788,600000000002;16791,7;4602
1591585200000;16791,7;16799,5;16790,3;16797,3;3420
1591588800000;16797,4;16800;16776,5;16778,9;3494
1591592400000;16778,9;16793,800000000003;16777,600000000002;16784,100000000002;6231
1591596000000;16781,9;16806,800000000003;16743,800000000003;16749,300000000003;12605
1591599600000;16751,5;16811,6;16717,5;16760,8;10912
1591603200000;16760,8;16788,3;16704,5;16712,5;10979
1591606800000;16715,3;16796,8;16714,3;16795,899999999998;11257
1591610400000;16796,3;16828,3;16776,6;16816,899999999998;16284
1591614000000;16816,9;16829,600000000002;16774,5;16802,4;9436
1591617600000;16802,9;16848,300000000003;16789,7;16846,800000000003;12895
1591621200000;16846,8;16846,8;16775,2;16775,399999999998;13558
1591624800000;16775,3;16869,5;16775,1;16788;15181
1591628400000;16787,3;16804,6;16761,7;16787,8;11029
1591632000000;16787,8;16791;16745,5;16747,2;15889
1591635600000;16747,3;16749,2;16735,1;16735,8;4624
1591639200000;16735,8;16742,2;16713,7;16713,7;6876
1591642800000;16713,8;16715,6;16675,899999999998;16687,5;7485
1591646400000;16687,7;16693,5;16671,100000000002;16674,7;2472
1591650000000;16674,5;16678,7;16667,9;16675,2;124
1591653600000;16675,9;16677,600000000002;16659,7;16665,7;597
1591657200000;16666;16667,5;16657,4;16659;737
1591660800000;16658,1;16698,8;16634,399999999998;16697,5;6355
1591664400000;16698,4;16719,9;16697,5;16708,300000000003;11129
1591668000000;16708,3;16720,7;16708,3;16714,3;3961
1591671600000;16714;16717,3;16713,3;16713,3;1428
1591675200000;16713,4;16735;16713,300000000003;16731,2;2405
1591678800000;16729,2;16733,3;16696,5;16709,7;11970
1591682400000;16705,8;16807,8;16703,2;16795,5;13348
1591686000000;16795;16862,8;16766,6;16806,1;12647
1591689600000;16806,1;16893,1;16787,8;16816,8;15445
1591693200000;16818,7;16825,4;16774,4;16774,4;13270
1591696800000;16774,4;16811;16744,4;16745,5;13277
1591700400000;16745,7;16756,2;16695,3;16708,4;11669
1591704000000;16708,4;16742,100000000002;16695,7;16729,7;13001
1591707600000;16729,2;16753,600000000002;16669;16684,3;16462
1591711200000;16685,6;16724,199999999997;16615,199999999997;16644,399999999998;16543
1591714800000;16644,9;16697,9;16643,7;16677,9;17710
1591718400000;16678;16682,3;16644,5;16656,2;7437
1591722000000;16656,2;16658;16594,5;16605,100000000002;7855
1591725600000;16605,1;16633;16598,6;16602,899999999998;15632
1591729200000;16603,2;16614,100000000002;16595,7;16610;10543
1591732800000;16608,6;16626,899999999998;16597,6;16610,8;4171
1591736400000;16609,3;16628,7;16603,3;16614,899999999998;431
1591740000000;16615,1;16644,3;16609,5;16614,3;2802
1591743600000;16615;16644,9;16607,8;16613,7;2667
1591747200000;16613,7;16641,3;16604,7;16613,9;5547
1591750800000;16613,7;16614;16594,600000000002;16598,600000000002;8713
1591754400000;16598,6;16605,699999999997;16596,3;16598,899999999998;3908
1591758000000;16598,9;16599,100000000002;16594,4;16596,300000000003;4893
1591761600000;16596,3;16603,6;16596,3;16597;3015
1591765200000;16597;16599,7;16581,1;16587,4;1618
1591768800000;16584,9;16646,300000000003;16570,300000000003;16630,4;12380
1591772400000;16634;16634,2;16547,8;16581,2;11760
1591776000000;16581,2;16608,9;16551,100000000002;16566,9;14514
1591779600000;16566,9;16632,9;16566,9;16609,5;13722
1591783200000;16609,5;16658,9;16557,7;16561,2;13302
1591786800000;16560,2;16572,5;16507,5;16537,9;15449
1591790400000;16537,9;16589,9;16530,9;16556,300000000003;13074
1591794000000;16556;16646,3;16545,5;16594,5;15104
1591797600000;16594,5;16620,3;16547,4;16605,3;15723
1591801200000;16605,3;16609,3;16532,6;16553,7;15285
1591804800000;16552,7;16555,5;16515,3;16525,2;10798
1591808400000;16525,2;16533,2;16315,2;16495,100000000002;9347
1591812000000;16481,5;16530,8;16375;16482;9867
1591815600000;16479,4;16515,2;16445,800000000003;16459,9;11633
1591819200000;16459,9;16529,600000000002;16452,7;16505,5;5421
1591822800000;16507,5;16507,5;16431,8;16472;339
1591826400000;16462,5;16526,6;16442,6;16477,5;3929
1591830000000;16461,9;16534,600000000002;16452,100000000002;16515,2;6554
1591833600000;16514,6;16530,199999999997;16506,199999999997;16519,699999999997;5342
1591837200000;16519,7;16532,600000000002;16491,5;16523,100000000002;4358
1591840800000;16519,2;16527,100000000002;16516,8;16516,8;13004
1591844400000;16521,6;16667,699999999997;16516,8;16665,899999999998;26348
1591848000000;16666,5;16700,6;16655,3;16681,2;7650
1591851600000;16679,3;16738,2;16678,5;16722,7;11846
1591855200000;16718,3;16731,6;16644,6;16660,5;16492
1591858800000;16660,6;16732,1;16606,6;16617,699999999997;15953
1591862400000;16618,2;16672,600000000002;16585,100000000002;16624;16336
1591866000000;16624;16664,1;16600,6;16633,6;14504
1591869600000;16633,4;16731,800000000003;16630,600000000002;16725,800000000003;11597
1591873200000;16725,3;16872;16723,2;16841,1;14446
1591876800000;16841,1;16988;16828,1;16960,3;16713
1591880400000;16960,1;17051,1;16955,1;16962,3;24040
1591884000000;16962,3;17057,6;16949,6;17046,8;22496
1591887600000;17047,6;17131,899999999998;17005,5;17077,5;19706
1591891200000;17076,5;17125,2;17065,1;17106,1;20056
1591894800000;17108;17124,4;17055,3;17115,7;16687
1591898400000;17116,2;17188,100000000002;17104,3;17168,8;18694
1591902000000;17168,9;17206,2;17126,5;17139,7;18362
1591905600000;17139,7;17166,2;17131,600000000002;17152,7;7806
1591909200000;17151,5;17158;17135,5;17137,4;1638
1591912800000;17136,6;17219,5;17113,5;17194,5;12367
1591916400000;17194,5;17210,6;17149,7;17199,5;4482
1591920000000;17199;17264,4;17196,1;17260,2;3611
1591923600000;17259,6;17285,399999999998;17256,6;17267,5;6636
1591927200000;17267,1;17281,1;17186,8;17212,6;9844
1591930800000;17213,1;17233,6;17163,199999999997;17163,199999999997;3520
1591934400000;17163,2;17171,9;17114,2;17117;4793
1591938000000;17117;17128,2;17020,1;17020,5;5139
1591941600000;17020;17187,8;17020;17168,6;13078
1591945200000;17164,2;17172,600000000002;17017,5;17029,8;16910
