Datetime;Open;High;Low;Close;Vol
1573063200000;9922;9926,5;9918,4;9921,9;33781
1573077600000;9925,4;9927,9;9914,199999999999;9922,199999999999;52857
1573092000000;9922,2;9926,1;9914,800000000001;9922,2;47994
1573095600000;9922,5;9925,8;9922,4;9924,8;4893
1573102800000;9925,5;9926,7;9922,9;9926,4;23157
1573106400000;9926,4;9926,4;9922,6;9924,199999999999;11015
1573110000000;9926,6;9937,6;9922,5;9924;40980
1573120800000;9926,3;9934,199999999999;9918,699999999999;9931,9;83454
1573124400000;9913,2;9920,7;9910,300000000001;9917,7;45728
1573128000000;9917,8;9926,699999999999;9916;9926,3;30932
1573131600000;9927,6;9931,1;9924,2;9927,6;19937
1573135200000;9930;9934,4;9925,1;9930;22168
1573138800000;9937,5;9955,8;9931;9946,7;70309
1573146000000;9954,5;9974,2;9931;9946,7;120635
1573149600000;9972,8;9973,9;9962,199999999999;9963,699999999999;21141
1573153200000;9965,1;9969,6;9951,300000000001;9963,7;59385
1573167600000;9947,8;9954,9;9939,8;9947,8;71077
1573171200000;9949,9;9953,3;9946,3;9951;15707
1573174800000;9949,9;9954,9;9939,8;9950,4;98896
1573182000000;9944,1;9950,2;9942,4;9943;23998
1573189200000;9948,3;9948,5;9942,9;9946,4;11570
1573192800000;9943,4;9948,3;9943,4;9946;12474
1573196400000;9945,9;9949,4;9945,5;9947,6;4972
1573221600000;9964;9972,2;9945,3;9958,4;195278
1573228800000;9966,4;9969,1;9954,699999999999;9966,4;56989
1573232400000;9972,9;9975,6;9957,699999999999;9973,4;70288
1573236000000;9973,3;9975,599999999999;9973,199999999999;9974,9;4661
1573239600000;9974,1;9976,2;9970,6;9974,1;21812
1573243200000;9975,3;9978;9970,599999999999;9976;31294
1573423200000;9963,2;9972,7;9961,2;9970,400000000001;11982
1573441200000;9967,9;9976,199999999999;9965,1;9967,6;37824
1573444800000;9966,7;9967,900000000001;9965,7;9966,2;8612
1573452000000;9961,2;9967,7;9959;9961,300000000001;14417
1573455600000;9959,4;9961,199999999999;9956,8;9960,8;22300
1573462800000;9963,2;9965,7;9957,900000000001;9963,2;30478
1573466400000;9951,7;9961;9946,2;9948,300000000001;38468
1573470000000;9948,3;9952,5;9945,699999999999;9951;19495
1573473600000;9948,9;9949,3;9936,699999999999;9938,4;10339
1573477200000;9936,6;9943,9;9935,4;9936,2;26607
1573491600000;9937;9946,6;9930,5;9931,3;88286
1573495200000;9931,3;9933,199999999999;9930,4;9931,5;4076
1573520400000;9933,5;9941,6;9927,9;9933,1;66915
1573524000000;9943,1;9944,6;9940,2;9943,1;6359
1573534800000;9943,2;9944,7;9940,6;9943,2;18273
1573538400000;9944,5;9948,2;9943,3;9945,7;8654
1573542000000;9945,7;9946,6;9943,5;9944,5;4265
1573545600000;9948,6;9949;9941,9;9948,7;27004
1573549200000;9943,1;9949;9941;9943;46262
1573563600000;9953;9963,5;9941,3;9958,8;162825
1573567200000;9947,8;9948,4;9945,4;9946;7950
1573570800000;9948,3;9955,5;9939,4;9947,3;62191
1573578000000;9929,5;9943,2;9926,3;9930,2;57200
1573585200000;9927,7;9933,1;9921,2;9923,6;58761
1573588800000;9923,4;9928,4;9923,4;9927,1;24402
1573624800000;9907,4;9932,3;9904,699999999999;9916,9;96456
1573628400000;9911,4;9914;9907,4;9908,699999999999;5633
1573632000000;9914,2;9919;9911,7;9912,5;30166
1573635600000;9898,5;9914,1;9894,1;9899,5;51874
1573639200000;9896,9;9897,1;9892,6;9896,5;7822
1573642800000;9898,8;9904;9895,8;9900,5;41912
1573646400000;9899;9900,9;9893,7;9894,2;23725
1573650000000;9894,1;9905,300000000001;9894,1;9897,800000000001;26023
1573653600000;9904,9;9911,3;9901,4;9901,4;29190
1573660800000;9894,2;9911,300000000001;9890,2;9901,400000000001;100043
1573664400000;9891,9;9899;9891,9;9895;13001
1573668000000;9894,7;9899,800000000001;9891,7;9894,6;14312
1573671600000;9884,8;9896,699999999999;9882,9;9889,8;28023
1573675200000;9892,5;9893,7;9884,8;9890,5;17854
1573678800000;9890,5;9905,7;9890;9905,2;13664
1573682400000;9897,6;9907,1;9885,300000000001;9893,800000000001;10953
1573686000000;9896,5;9896,7;9894,4;9896,5;4123
1573689600000;9896,4;9897,4;9893,5;9896,6;7284
1573696800000;9906,3;9907,199999999999;9895,3;9899,199999999999;37075
1573707600000;9900,5;9900,8;9892,4;9898,3;33446
1573711200000;9899,3;9900,5;9898,199999999999;9899,599999999999;3768
1573714800000;9889,5;9901;9887,4;9887,8;32758
1573718400000;9887,9;9888,699999999999;9874,1;9876,3;14600
1573722000000;9875;9879,3;9869,4;9878,3;30188
1573725600000;9874,8;9891,3;9873,599999999999;9885,9;18329
1573729200000;9889,7;9891,300000000001;9878,300000000001;9888,7;19339
1573754400000;9881,4;9896,699999999999;9870,199999999999;9880,4;171457
1573758000000;9875;9880;9874,8;9878,4;6327
1573765200000;9886,1;9888;9877,2;9887,5;29244
1573772400000;9878,5;9887,9;9871,9;9887;16876
1573776000000;9887;9888,9;9884,4;9888;14820
1573794000000;9889,3;9893,3;9886,099999999999;9889,4;45254
1573801200000;9893,1;9894,4;9888,300000000001;9890,6;14926
1573804800000;9890,8;9893,3;9885,199999999999;9890,599999999999;11551
1573808400000;9887,8;9910,199999999999;9885,199999999999;9905,599999999999;36942
1573830000000;9897;9907,9;9889,9;9893;111707
1573833600000;9902,6;9908,5;9890;9902,5;54889
1573837200000;9902,6;9902,9;9898,6;9899,1;13569
1573844400000;9900;9901,7;9890,8;9900;49193
1573848000000;9901,6;9902,5;9900,4;9900,4;3936
1574038800000;9892,3;9903,9;9884,199999999999;9890,099999999999;34890
1574046000000;9895,2;9896,400000000001;9892;9895,2;28472
1574049600000;9894,3;9895,699999999999;9892,8;9894,3;6561
1574053200000;9896,2;9899,900000000001;9895,1;9898,6;12971
1574056800000;9898,6;9903;9898,2;9902,300000000001;9799
1574060400000;9902,2;9902,300000000001;9894,1;9894,900000000001;12769
1574071200000;9901,8;9907,5;9887,5;9892,4;69832
1574074800000;9899,2;9904,2;9897,1;9899,2;9535
1574085600000;9894,4;9913,6;9889,5;9899,199999999999;65281
1574092800000;9874,7;9913,6;9867,6;9899,2;86944
1574107200000;9882,8;9885,9;9874;9884,5;74141
1574132400000;9901,4;9905;9878,1;9898,4;55682
1574143200000;9898,4;9900,699999999999;9894,8;9896,1;22955
1574154000000;9903,3;9917;9892,599999999999;9903,4;55591
1574157600000;9912,4;9918;9911;9912,4;21853
1574161200000;9913,5;9914;9910,4;9911,6;8696
1574179200000;9901;9915,8;9892,6;9911,8;109976
1574222400000;9901,2;9911,900000000001;9895,800000000001;9905,900000000001;164864
1574240400000;9901,8;9911,5;9897,699999999999;9901,3;72366
1574244000000;9913,5;9915,3;9900,7;9913,5;15828
1574247600000;9918,5;9922,8;9910,1;9910,3;34776
1574251200000;9922,7;9929,2;9922,7;9924,1;18071
1574254800000;9929,5;9936,1;9923,5;9925,7;19775
1574258400000;9925,9;9928,5;9920,6;9927,9;7092
1574265600000;9923,2;9934,2;9920,7;9923,400000000001;94712
1574269200000;9919,4;9925;9906,5;9910,199999999999;26876
1574272800000;9910,1;9914,4;9898,7;9905,7;27232
1574276400000;9913,2;9918,1;9901,7;9913,6;32440
1574283600000;9910,8;9919,3;9905,3;9908,199999999999;54947
1574290800000;9904,1;9919,300000000001;9899,7;9908,2;62193
1574294400000;9903,5;9904,9;9897,1;9900,6;11429
1574298000000;9898,8;9899,599999999999;9889,699999999999;9893,3;16283
1574312400000;9907;9908,2;9889,7;9893,3;27971
1574316000000;9904,8;9913;9903,8;9909,099999999999;9646
1574330400000;9906,7;9915;9898,6;9907;85959
1574344800000;9920,4;9923,199999999999;9898,6;9907;177207
1574348400000;9915,7;9924,6;9898,6;9922,7;110582
1574362800000;9931,4;9934,199999999999;9910;9931,8;116055
1574366400000;9931,6;9932,5;9929,2;9931,6;13503
1574391600000;9933,8;9937,9;9921,9;9935,9;52714
1574398800000;9934,6;9937,9;9921,9;9935,9;58983
1574409600000;9938,8;9948,199999999999;9921,9;9935,9;106684
1574420400000;9941,3;9945,5;9932,8;9941,3;65367
1574431200000;9947;9958,4;9934;9956,9;65453
1574434800000;9957,8;9961;9951,199999999999;9959;22074
1574438400000;9958;9961,3;9955,3;9958,1;29205
1574442000000;9966,1;9972,1;9957,2;9971,2;32939
1574452800000;9976,4;9979,4;9968,9;9975,1;57798
1574643600000;9972,8;9980,699999999999;9971,199999999999;9978,4;22526
1574650800000;9964,9;9972,699999999999;9964,5;9964,9;23174
1574672400000;9974,8;9977;9965,5;9971,8;84520
1574686800000;9977,7;9984,5;9965,5;9971,800000000001;112651
1574694000000;9963,5;9984,8;9959,5;9963,6;63764
1574697600000;9971,6;9979,9;9963,5;9966,9;52021
1574701200000;9964,2;9969,2;9959,2;9966,7;24547
1574708400000;9967,8;9970,699999999999;9959,199999999999;9966,699999999999;47310
1574712000000;9968,5;9971,6;9967,6;9968,7;16449
1574730000000;9971,3;9975,4;9954,699999999999;9961,4;37237
1574733600000;9968,3;9968,699999999999;9966,5;9967,4;10010
1574787600000;9975,6;9985,9;9963,1;9967,4;212995
1574791200000;9977,5;9978,3;9968,3;9977,7;16719
1574802000000;9969,5;9977,6;9966,3;9969,2;41767
1574812800000;9978,6;9978,800000000001;9963,300000000001;9967,1;24237
1574892000000;9981;10000,1;9973,6;9995,6;360227
1574906400000;9986,8;9998,199999999999;9979,8;9984,4;113941
1574910000000;9986,9;9987,9;9986;9987;6174
1574920800000;9988,8;9991,9;9987,3;9988,099999999999;23657
1574931600000;9985;9994,8;9983,8;9988,6;39867
1574953200000;9985;9991;9982,2;9984,2;65947
1574974800000;9987,4;9991;9978;9987,5;31541
1574978400000;9984,3;9988,699999999999;9974;9983,3;12343
1574996400000;9983,3;9989,3;9982,3;9984,4;43175
1575000000000;9983,3;9985,599999999999;9981,5;9984,3;11725
1575003600000;9984,4;9985,199999999999;9982,1;9982,3;8028
1575014400000;9986,9;9989,5;9981,199999999999;9986,9;29352
1575018000000;9991,1;9999,5;9982,6;9995,2;21571
1575028800000;10001,1;10004,300000000001;9993,1;10001,2;30299
1575032400000;10011,1;10018,300000000001;10000;10011;25682
1575036000000;10016,1;10022,5;10009,2;10018,300000000001;24384
1575039600000;10007,5;10012,2;9989,6;9993,7;41249
1575046800000;9998,7;10002;9992,300000000001;9998,900000000001;96653
1575237600000;9999,3;10001,5;9993;9998,199999999999;46364
1575241200000;10001;10003,4;9997,6;10000,8;8006
1575252000000;10001;10007,8;9999,7;9999,7;25650
1575255600000;10001,8;10002,8;9999,5;10000,8;8794
1575266400000;9998,8;10000,8;9995,599999999999;9999;21837
1575273600000;9998,9;10005,199999999999;9992;9998,5;39445
1575277200000;9999,4;10001,199999999999;9997,199999999999;9998,9;12681
1575280800000;9998,9;10001,199999999999;9991,1;9993,1;28082
1575291600000;9973,9;9994,3;9964,4;9980,699999999999;50434
1575295200000;9966,1;9966,6;9959,2;9959,300000000001;24363
1575298800000;9943,8;9964,199999999999;9926,9;9929,5;50631
1575309600000;9925;9929,6;9911,2;9920,9;106966
1575313200000;9916,1;9917,300000000001;9912,5;9912,5;7818
1575324000000;9911,5;9921,4;9905,9;9913,4;48356
1575349200000;9923,7;9923,7;9905,900000000001;9913,400000000001;53484
1575356400000;9912,5;9924,3;9908;9922;20009
1575360000000;9910,7;9924,300000000001;9897,400000000001;9922;32064
1575363600000;9898,7;9903,2;9891,2;9892,300000000001;16157
1575367200000;9891,6;9902,300000000001;9883,2;9898,6;43749
1575370800000;9891,3;9898,699999999999;9888,199999999999;9888,9;13864
1575399600000;9866,2;9898,7;9856,400000000001;9861,5;306517
1575403200000;9867,9;9871,1;9866,699999999999;9868,8;10065
1575406800000;9871,7;9872,900000000001;9868,7;9868,7;7873
1575410400000;9869,8;9871,099999999999;9859,4;9867,4;6861
1575421200000;9873,3;9873,8;9864,599999999999;9867,5;34955
1575428400000;9870,2;9872,900000000001;9868,5;9871,7;19830
1575432000000;9871,7;9871,800000000001;9871,1;9871,7;1944
1575442800000;9868;9875,5;9860,8;9872,6;34914
1575464400000;9885,5;9893,9;9854,3;9888,6;121734
1575468000000;9871,6;9885,4;9866,800000000001;9871,800000000001;35626
1575471600000;9870,7;9884,400000000001;9862,800000000001;9873,300000000001;28462
1575475200000;9886,7;9898,7;9862,800000000001;9893,6;81797
1575486000000;9895,1;9898,5;9888,4;9895,2;62595
1575489600000;9892,2;9894,2;9887,6;9889,7;11620
1575496800000;9882,6;9890,6;9872,9;9881,1;11637
1575514800000;9880,2;9886,1;9878;9882,800000000001;52090
1575518400000;9877,7;9880,800000000001;9875,900000000001;9879,2;13387
1575529200000;9875;9879,6;9872,8;9873,8;23456
1575532800000;9888,6;9888,800000000001;9875,800000000001;9886,7;17677
1575536400000;9888,7;9893,800000000001;9883,800000000001;9889,800000000001;19861
1575547200000;9883,9;9894,5;9880;9885,199999999999;34069
1575550800000;9880,8;9892,9;9879,199999999999;9892,8;26242
1575554400000;9892,6;9894,1;9886,7;9889,5;23371
1575558000000;9888,4;9890,199999999999;9879,1;9881,699999999999;31304
1575561600000;9877,1;9882,9;9868,300000000001;9872,300000000001;31512
1575579600000;9870,9;9875,6;9866,8;9872,5;87854
1575583200000;9867,7;9870,800000000001;9862,1;9869,300000000001;3247
1575586800000;9870,5;9872,6;9869,8;9871,6;3363
1575590400000;9871,5;9873,5;9868,9;9871,1;9756
1575594000000;9870;9872,7;9868,3;9868,4;21119
1575597600000;9868,4;9869,699999999999;9867,6;9867,699999999999;8693
1575601200000;9867,7;9869,900000000001;9867,6;9868,6;8835
1575604800000;9870,8;9873,8;9868,5;9871,599999999999;10288
1575608400000;9871,6;9871,7;9869,4;9869,800000000001;8367
1575619200000;9872,4;9881,6;9863,9;9872,5;42709
1575626400000;9876,1;9884,1;9863,9;9872,5;56118
1575630000000;9884,2;9887;9881,6;9884;7991
1575637200000;9885,9;9916,6;9877,3;9902;44957
1575640800000;9901,9;9907,5;9896,9;9907,4;30312
1575658800000;9900,5;9916,9;9897,7;9902,9;115184
1575846000000;9897;9909,2;9895;9896,9;32466
1575849600000;9905,5;9905,5;9898,8;9899,8;9981
1575853200000;9902,6;9904,6;9899,5;9903,7;11247
1575860400000;9908,1;9909,6;9903,7;9909;14236
1575878400000;9901,2;9909,300000000001;9895,300000000001;9901,2;60176
1575882000000;9899,2;9903,2;9895;9901,300000000001;16276
1575900000000;9893,5;9905,3;9890,5;9893,5;89835
1575910800000;9878,4;9894,3;9874,4;9878,4;66708
1575914400000;9886;9887,5;9880,5;9882,4;17012
1575918000000;9882,3;9883,9;9878,5;9878,699999999999;17876
1575928800000;9875,9;9881,9;9871,199999999999;9875,6;19528
1575932400000;9876,5;9879;9876;9878,1;3824
1575936000000;9878,2;9881,800000000001;9876,6;9880,7;9054
1575939600000;9880,6;9881,2;9878,5;9879,2;6822
1575943200000;9879,3;9879,5;9876,099999999999;9876,599999999999;5033
1575954000000;9879;9880,2;9876,3;9878,9;15565
1575957600000;9877,7;9878,1;9874,400000000001;9876,400000000001;5191
1575961200000;9876,4;9877;9869;9874,4;15147
1575964800000;9869,2;9874,300000000001;9865,5;9867;25256
1575968400000;9868,4;9868,9;9860,9;9861,5;20890
1575972000000;9861,5;9863,6;9855,7;9857,4;19517
1575975600000;9857,2;9858,800000000001;9852,300000000001;9856,2;21765
1575979200000;9856,1;9861,9;9855;9857,9;15423
1575982800000;9858;9869,8;9854,8;9858,9;30155
1575986400000;9859;9865,3;9857,5;9857,5;37537
1575990000000;9857,6;9873,2;9856,2;9859,9;36640
1576000800000;9850;9861,9;9843;9850;78861
1576004400000;9845,2;9845,300000000001;9835,7;9835,7;10971
1576011600000;9840,3;9844,199999999999;9839,699999999999;9841;12590
1576029600000;9840,9;9845,5;9833;9845;78452
1576033200000;9843,6;9845;9842,7;9844,4;4662
1576036800000;9846,6;9848,7;9844,4;9848,2;4876
1576040400000;9848,2;9850,5;9847,2;9849,300000000001;4749
1576044000000;9849,3;9851,3;9847,5;9851,199999999999;8535
1576047600000;9851,1;9852,300000000001;9846,2;9847,800000000001;16031
1576058400000;9846,5;9851,4;9842,2;9847,5;67213
1576062000000;9849,2;9850,800000000001;9845,800000000001;9849,400000000001;14126
1576065600000;9849,4;9854,199999999999;9849,4;9852,199999999999;12538
1576069200000;9858,9;9860,4;9846,699999999999;9850,199999999999;32225
1576080000000;9862,4;9862,699999999999;9849,4;9862,3;80845
1576083600000;9856;9859,2;9850,4;9856;26161
1576094400000;9816,8;9860,599999999999;9813,199999999999;9817,099999999999;109209
1576098000000;9823,7;9829,2;9821,2;9826,900000000001;12221
1576105200000;9823,8;9829,199999999999;9821,199999999999;9826,9;15985
1576108800000;9824,3;9824,8;9815,199999999999;9817,4;12487
1576112400000;9817,3;9821,4;9817,3;9821,099999999999;9401
1576116000000;9821,1;9824,7;9821,1;9821,6;10553
1576119600000;9821,3;9823,5;9820,199999999999;9820,699999999999;7123
1576123200000;9820,6;9822,5;9820,4;9822,2;4398
1576126800000;9822,1;9822,7;9820,7;9822,300000000001;6687
1576130400000;9822,4;9827,6;9821,199999999999;9823,9;6777
1576148400000;9821,2;9832,7;9809,400000000001;9821,300000000001;110085
1576152000000;9827,6;9829,300000000001;9826,2;9826,7;3672
1576162800000;9846,5;9875;9807,8;9847,1;167313
1576166400000;9866,8;9869,699999999999;9858,699999999999;9860,599999999999;28769
1576170000000;9860,6;9867,7;9855,4;9864,7;37901
1576173600000;9864,6;9868,1;9859,2;9860;38027
1576177200000;9860,1;9871,5;9855;9857,7;48349
1576180800000;9858,1;9862,300000000001;9845;9846,800000000001;43660
1576184400000;9846,8;9851,3;9840,699999999999;9843,4;8723
1576191600000;9844,9;9859,699999999999;9840,699999999999;9843,4;28654
1576213200000;9851,5;9859,7;9840,7;9851,5;95621
1576216800000;9851,9;9859,3;9850,199999999999;9857,199999999999;13747
1576220400000;9857,2;9861,6;9804,300000000001;9819,300000000001;35291
1576224000000;9818,6;9840,800000000001;9815,800000000001;9821,9;37867
1576242000000;9824,9;9838,3;9817,9;9824,8;146548
1576252800000;9828,6;9852,4;9816,800000000001;9828,300000000001;174176
1576263600000;9842,5;9846,6;9833,8;9842,6;76183
1576267200000;9837,2;9842,800000000001;9836,900000000001;9840;19804
1576447200000;9833,6;9835,7;9828,800000000001;9833,1;2977
1576461600000;9839,8;9843,9;9828,8;9833,099999999999;28225
1576479600000;9832,4;9844;9824,4;9832,4;49619
1576483200000;9829,5;9844;9829,5;9842;27430
1576494000000;9835,8;9845,9;9824,8;9835,8;52834
1576497600000;9826,8;9830;9821,199999999999;9821,9;14212
1576501200000;9821,9;9828,8;9820,3;9821,199999999999;21539
1576504800000;9821,1;9828,300000000001;9819,300000000001;9822,9;22068
1576508400000;9822,9;9838,5;9819;9838,4;30472
1576512000000;9838,5;9841,5;9834,5;9838,8;26420
1576522800000;9825;9840,6;9823,7;9825,1;46726
1576526400000;9823,8;9826;9822,8;9823,9;13698
1576530000000;9823,9;9827,3;9821,699999999999;9821,9;5370
1576533600000;9821,9;9826,3;9817,1;9825,4;11108
1576537200000;9824,5;9832,6;9824,5;9832,2;4987
1576548000000;9832,1;9834,800000000001;9828,800000000001;9832;28287
1576551600000;9829,6;9829,800000000001;9826,800000000001;9826,9;4283
1576562400000;9828,6;9830,4;9826,800000000001;9828,7;24861
1576580400000;9817,6;9842,800000000001;9813,300000000001;9817,5;128433
1576591200000;9813;9817,4;9798,7;9813;98236
1576602000000;9811,4;9816,6;9794,9;9811,4;77540
1576612800000;9803,5;9808,6;9798,2;9803,6;30546
1576634400000;9801,1;9808,6;9795,7;9801,2;68962
1576638000000;9805;9807,6;9804,9;9805,8;9319
1576645200000;9808,7;9808,7;9800,1;9805,800000000001;17537
1576648800000;9803,7;9811,5;9802,6;9809,6;10635
1576652400000;9809,5;9810,1;9801;9808,5;19961
1576656000000;9808,4;9817,199999999999;9807;9813,199999999999;23061
1576663200000;9803,2;9817,2;9794,6;9813,2;33996
1576674000000;9813,7;9820;9798,400000000001;9813,400000000001;71416
1576677600000;9813,4;9815,6;9806,1;9811,199999999999;26457
1576681200000;9811,4;9813,8;9801,5;9813,199999999999;32916
1576684800000;9813,1;9817,5;9805,5;9817,4;30227
1576688400000;9817,7;9818,300000000001;9803,900000000001;9804,300000000001;25572
1576692000000;9804,4;9805,4;9799,9;9803,4;15907
1576695600000;9803,3;9803,699999999999;9798,5;9801,599999999999;15286
1576699200000;9801,6;9802,1;9797,9;9798,1;16411
1576702800000;9797,9;9803,6;9797,3;9803,5;5670
1576713600000;9800,5;9809,3;9797,5;9800,4;20350
1576717200000;9807,5;9807,7;9799,8;9800;10013
1576720800000;9800,1;9800,2;9798;9798;5390
1576731600000;9798,8;9801,199999999999;9796;9798,9;19676
1576735200000;9800;9803;9798,5;9800,2;10886
1576738800000;9800,2;9804,400000000001;9795,6;9802;17901
1576749600000;9804,6;9811,2;9796,800000000001;9809,1;76084
1576753200000;9800,4;9806,3;9800,3;9805,3;23936
1576756800000;9800,6;9806,300000000001;9800,300000000001;9805,300000000001;10990
1576760400000;9802,2;9807,800000000001;9795,5;9798,2;51477
1576764000000;9798,5;9800,6;9789,4;9789,5;36193
1576774800000;9776,8;9789,8;9769,9;9776,699999999999;97131
1576778400000;9772,8;9773,099999999999;9769,599999999999;9771,9;19484
1576796400000;9780,9;9785,4;9771,199999999999;9781;48576
1576803600000;9782,5;9786,1;9771,2;9781;54734
1576807200000;9785,3;9788,099999999999;9785,199999999999;9787,699999999999;5608
1576810800000;9787,7;9791,1;9786,400000000001;9790,7;5746
1576814400000;9790,6;9791,300000000001;9789,300000000001;9789,5;6718
1576818000000;9789,5;9789,8;9786,7;9788,2;4349
1576821600000;9788,2;9793,400000000001;9787,900000000001;9790,1;6648
1576832400000;9802,2;9806,300000000001;9784,800000000001;9802,2;64623
1576836000000;9797,8;9808,199999999999;9796,8;9798,3;25485
1576839600000;9798,3;9810,199999999999;9798,099999999999;9807,3;28530
1576850400000;9803,9;9819,9;9800,4;9803,3;78796
1576854000000;9818,5;9822,2;9810,2;9816,3;38282
1576857600000;9816,3;9827,699999999999;9815,9;9823,699999999999;23282
1576861200000;9823,6;9829,300000000001;9823,5;9828,4;14149
1576864800000;9828,4;9828,4;9823,4;9827;13828
1576872000000;9823,9;9828,4;9815,5;9827;25417
1577052000000;9820,7;9825,2;9809,400000000001;9817,800000000001;15497
1577055600000;9817,8;9826,099999999999;9817,8;9821,5;5144
1577059200000;9821,4;9827,199999999999;9821,4;9825,199999999999;9782
1577062800000;9825,2;9825,900000000001;9823,800000000001;9824,2;7169
1577066400000;9824,2;9825,800000000001;9822,300000000001;9822,5;5487
1577070000000;9822,6;9824,6;9817,300000000001;9818,6;7241
1577073600000;9816,6;9819;9816,5;9818,4;5937
1577084400000;9816,8;9819,9;9810,199999999999;9816,8;28361
1577088000000;9811,5;9811,5;9802,6;9807,9;25555
1577091600000;9807,9;9810,5;9802;9802;18915
1577095200000;9802,1;9812,4;9800,300000000001;9807;26290
1577113200000;9811,3;9821,699999999999;9801,8;9811,199999999999;127610
1577131200000;9816,2;9826,800000000001;9812,1;9816,1;86155
1577149200000;9815,1;9821,300000000001;9806,6;9815,1;25995
1577152800000;9821,1;9825,1;9820,800000000001;9821,4;6974
1577156400000;9821,5;9822,4;9820;9821,5;5664
1577167200000;9822,8;9825,199999999999;9819,099999999999;9822,8;14726
1577170800000;9822,6;9830,4;9820,5;9830,300000000001;12442
1577174400000;9829,9;9830,199999999999;9818,3;9824,8;16942
1577178000000;9824,9;9828,9;9821,199999999999;9826,3;19567
1577181600000;9826,1;9829,1;9817,800000000001;9819,7;15128
1577192400000;9816,1;9820,6;9813,7;9816,2;52890
1577196000000;9815,8;9817,3;9810,099999999999;9811,099999999999;21002
1577199600000;9810,9;9812,1;9799,3;9803,8;27070
1577203200000;9803,7;9808,900000000001;9801,6;9806,800000000001;17206
1577206800000;9806,6;9806,6;9798,9;9799;17211
1577311200000;9800,9;9803;9793,199999999999;9797,1;4532
1577322000000;9807,9;9809,8;9794,6;9807,8;8210
1577340000000;9807,4;9813,4;9805,8;9807,4;13313
1577343600000;9809,1;9809,4;9803,1;9803,4;3608
1577347200000;9803,4;9805,4;9798;9805,4;4995
1577350800000;9805;9810,2;9804,9;9807,9;3155
1577354400000;9808;9813,8;9807,6;9813,7;4949
1577358000000;9813,6;9817,7;9810,5;9812,4;3804
1577379600000;9807;9815,7;9801,3;9805;51197
1577390400000;9806,8;9815,099999999999;9802,5;9806,8;20531
1577394000000;9813,8;9816,099999999999;9807,3;9807,8;3241
1577397600000;9807,3;9812,099999999999;9801,3;9803;2001
1577401200000;9803,2;9817;9803;9813,900000000001;21141
1577404800000;9814,1;9814,9;9797,800000000001;9806,300000000001;13010
1577408400000;9806,3;9810;9804,699999999999;9806,9;11490
1577412000000;9807,2;9807,5;9798,6;9800,2;8330
1577415600000;9800,3;9801,5;9798,199999999999;9799,199999999999;9645
1577426400000;9800,3;9803,4;9798;9800,3;23701
1577430000000;9803,3;9806,099999999999;9791,9;9793,4;16061
1577433600000;9793,4;9793,6;9774,4;9781,8;28479
1577444400000;9762,2;9782,6;9757,7;9762,2;62876
1577455200000;9760,9;9765,1;9751,1;9760,9;74250
1577458800000;9753,7;9758,7;9741,6;9757,7;40198
1577462400000;9757,6;9758,300000000001;9739,1;9740,800000000001;26826
1577466000000;9740,7;9741,7;9731,1;9732,800000000001;20258
1577469600000;9732,9;9736,1;9732,199999999999;9732,5;15064
1577473200000;9732,4;9736,5;9729,1;9732,5;18139
1577476800000;9732,4;9737,3;9732,3;9737,1;4772
1577656800000;9746,8;9759,5;9733,699999999999;9740,9;12330
1577660400000;9741;9741;9727,5;9737,7;11553
1577664000000;9737,7;9740,2;9735,800000000001;9738,800000000001;14045
1577667600000;9738,5;9738,7;9730,3;9730,5;13370
1577674800000;9723,3;9738,699999999999;9719,199999999999;9730,5;26126
1577678400000;9724,6;9726,9;9723,300000000001;9725,300000000001;7704
1577682000000;9725,4;9726,3;9719,4;9721;8516
1577685600000;9721;9726,7;9718,4;9722,8;9668
1577692800000;9732;9735,4;9718,4;9722,8;39434
1577703600000;9723,6;9738,300000000001;9716,7;9723,6;67691
1577707200000;9715;9722,1;9713,9;9714,4;24064
1577710800000;9714,4;9720,6;9705,9;9706,1;33929
1577714400000;9706,2;9711,300000000001;9682,5;9690,2;44268
1577718000000;9689,9;9693,199999999999;9681,699999999999;9691,199999999999;43668
1577728800000;9679,8;9690,699999999999;9673,3;9679,699999999999;67836
1577732400000;9686,3;9687;9683;9684,199999999999;16005
1577739600000;9691,5;9693,6;9683;9684,2;19377
1577743200000;9692,6;9692,800000000001;9676,2;9685,9;4693
1577754000000;9686,2;9692,800000000001;9676,2;9685,900000000001;17429
1577757600000;9676,5;9676,9;9674,3;9676,4;7393
1577761200000;9676,5;9678,8;9675,5;9677,5;6689
1577772000000;9676,9;9679,5;9676;9677;12330
1577775600000;9676,1;9696,7;9674,1;9691,5;15976
1577779200000;9691,5;9692,6;9678,7;9681,5;25189
1577790000000;9669,8;9684,199999999999;9661,199999999999;9669,8;67360
1577793600000;9665,8;9669,9;9655,4;9655,5;22826
1577797200000;9655,4;9661;9646,199999999999;9648,699999999999;26558
1577800800000;9648,6;9668,7;9645,4;9667,300000000001;37310
1577811600000;9677;9695,8;9662,9;9677,1;103051
1577815200000;9663,3;9671,5;9663;9670,5;8452
1577818800000;9670,4;9673,3;9666,5;9673,3;6136
1577822400000;9673,3;9678,3;9673,099999999999;9675,199999999999;4441
1577916000000;9666,8;9686,8;9660,599999999999;9661,099999999999;756
1577919600000;9664,9;9677,3;9660,199999999999;9676,699999999999;5167
