Datetime;Open;High;Low;Close;Vol
1558594800000;17164,3;17170,899999999998;17154,2;17154,2;20862
1558598400000;17154,2;17158,3;17147,7;17154,100000000002;21123
1558602000000;17154,2;17166,600000000002;17150,600000000002;17166;16614
1558605600000;17166;17170,3;17161,6;17163,3;15278
1558609200000;17163,1;17164,899999999998;17146,8;17152,199999999997;14204
1558612800000;17147,8;17155,8;17144,7;17147,7;16173
1558616400000;17146;17149,6;17119,6;17128,7;28096
1558620000000;17129;17136,7;17111,4;17114,3;30382
1558627200000;17127,2;17137,9;17111,4;17114,3;45878
1558630800000;17136,2;17146,2;17123,8;17145,5;21373
1558634400000;17146,3;17154,1;17143,899999999998;17148,5;12705
1558659600000;17137,2;17159,3;17126,100000000002;17137,2;25171
1558663200000;17151,5;17156,8;17144,5;17155,7;3828
1558674000000;17147,8;17159,2;17146,6;17147,899999999998;4763
1558677600000;17152,3;17159,399999999998;17144,7;17146;18739
1558688400000;17126,5;17149,6;17112,1;17126,6;46393
1558692000000;17113,7;17115,600000000002;17096,600000000002;17101,3;15913
1558695600000;17101,3;17104,899999999998;17094,6;17097,2;14765
1558699200000;17097,2;17107,8;17082,100000000002;17092,100000000002;20500
1558702800000;17091,8;17093,399999999998;17078,7;17089,399999999998;19453
1558706400000;17089,7;17102,2;17088,100000000002;17102;20525
1558710000000;17102,1;17109,1;17094,699999999997;17096;18048
1558713600000;17095,9;17102,7;17095;17102,7;9540
1558724400000;17098,2;17106,100000000002;17094;17099,9;30562
1558904400000;17096,6;17102,8;17094,3;17098,699999999997;464
1558908000000;17088,6;17091,899999999998;17088,6;17090,5;157
1558911600000;17090,4;17099,300000000003;17084,600000000002;17088,100000000002;1171
1558915200000;17094;17101,8;17084,4;17098,2;3515
1558918800000;17098;17106,7;17094,5;17102,1;2787
1558922400000;17099,4;17106,2;17097;17104,600000000002;3058
1558936800000;17087,4;17107,2;17082,9;17093,5;11978
1558947600000;17093,2;17100,100000000002;17084,7;17092,2;42089
1558951200000;17096,2;17097,100000000002;17091,3;17092,4;8761
1558954800000;17092,3;17100,399999999998;17090,399999999998;17097,8;7749
1558958400000;17097,5;17101,4;17096,4;17098,4;9029
1558976400000;17100,5;17104,6;17086;17100,5;32893
1558980000000;17100,3;17102,399999999998;17096,899999999998;17098,7;1954
1558983600000;17098,7;17105,7;17098,7;17102,9;1966
1559005200000;17080,2;17103,4;17072,3;17084,100000000002;9759
1559008800000;17076,9;17081,4;17069,100000000002;17077,100000000002;2761
1559019600000;17061,3;17078,2;17050,7;17061,399999999998;5066
1559026800000;17057;17078,2;17044,7;17061,4;26850
1559030400000;17058,5;17088;17057,6;17080,8;18780
1559034000000;17080;17087,4;17072,4;17079,1;16321
1559037600000;17078,9;17080,4;17070,4;17078,9;14896
1559044800000;17082,4;17088,2;17072,5;17075,300000000003;29894
1559062800000;17056,7;17085,600000000002;17051,4;17056,600000000002;90841
1559066400000;17061;17067,1;17059,5;17064;13172
1559070000000;17063,9;17066,600000000002;17054,800000000003;17056,9;5791
1559073600000;17058,3;17059,1;17045,399999999998;17047,1;3378
1559077200000;17050,1;17061,3;17040,1;17058,1;2187
1559080800000;17058,2;17060;17051,8;17056,5;965
1559084400000;17056,5;17063,2;17053,2;17058,5;1632
1559088000000;17058,4;17058,5;17050,800000000003;17055,4;866
1559098800000;17049,7;17062,7;17043;17049,8;10076
1559116800000;17092,7;17111,100000000002;17046,5;17093,2;59816
1559131200000;17095,1;17115,399999999998;17085,8;17114,1;66329
1559134800000;17086,2;17111,5;17080,600000000002;17107,5;19547
1559138400000;17107,5;17125,4;17098,5;17111,5;24970
1559142000000;17112;17114,8;17093,1;17099,2;22571
1559145600000;17099,5;17103,6;17091,2;17092,6;14524
1559149200000;17092,7;17099,9;17088,2;17096,9;15585
1559152800000;17094,5;17097,4;17089,6;17094,4;10425
1559156400000;17094,4;17100,9;17089,7;17096;6228
1559160000000;17096,2;17096,600000000002;17088;17091,7;1397
1559163600000;17093,9;17094,100000000002;17072,7;17089,7;1933
1559167200000;17089,6;17101;17088,399999999998;17095,399999999998;1448
1559170800000;17095,5;17098,7;17087,9;17090,6;1249
1559181600000;17100;17103,7;17078,7;17100,1;7291
1559185200000;17082,4;17086;17078,5;17082,5;1098
1559188800000;17082,5;17082,5;17069,9;17069,9;592
1559192400000;17065,3;17072,1;17060,7;17068,8;2162
1559196000000;17068,7;17070,4;17060,5;17064,2;9890
1559199600000;17064,3;17069,6;17054,899999999998;17060,899999999998;12372
1559203200000;17060,4;17072,7;17059,100000000002;17069;7863
1559206800000;17069;17072,9;17060,7;17066,7;8752
1559210400000;17066,6;17077,899999999998;17064,399999999998;17075,8;10478
1559214000000;17075,8;17092;17072,5;17091,899999999998;8663
1559217600000;17091,9;17097;17085,300000000003;17086,7;12119
1559221200000;17086,7;17098,100000000002;17073;17095,4;16769
1559246400000;17105,1;17124,5;17080,699999999997;17104,899999999998;62044
1559250000000;17086,8;17096,8;17058,1;17087,6;1817
1559260800000;17107,5;17118,5;17090,9;17107,6;5965
1559264400000;17106,9;17118,800000000003;17099,5;17101,2;3159
1559268000000;17101,4;17108,600000000002;17089,800000000003;17092,7;3761
1559271600000;17092,7;17102,4;17091,5;17102;1281
1559275200000;17091,1;17103,199999999997;17088,899999999998;17090,399999999998;1911
1559278800000;17085,6;17092,3;17079;17086,5;2949
1559282400000;17086,4;17100,9;17086,300000000003;17096,300000000003;7734
1559286000000;17098,2;17102,5;17079,2;17079,2;16882
1559296800000;17108,6;17139,1;17079,1;17099,199999999997;43416
1559300400000;17137,5;17145,4;17124,7;17125,3;14163
1559304000000;17125,8;17139,8;17125,7;17135,899999999998;14671
1559307600000;17136,1;17137,6;17115,1;17118,199999999997;15317
1559318400000;17084,4;17121,100000000002;17072,9;17083,600000000002;46699
1559322000000;17085,1;17085,6;17066,199999999997;17070,399999999998;14737
1559325600000;17070,8;17074,6;17065,5;17071,7;4080
1559516400000;17083,9;17099;17065;17084,100000000002;27485
1559520000000;17096,8;17099,7;17075,899999999998;17076;3678
1559523600000;17076;17080,2;17061,8;17068,8;3912
1559527200000;17068,8;17071;17058,6;17060,5;3561
1559534400000;17065,4;17072,300000000003;17058,800000000003;17062;4249
1559538000000;17061,9;17067;17059;17065,600000000002;1731
1559541600000;17065,5;17068,4;17052,3;17054,7;14326
1559545200000;17054,5;17057,6;17038,2;17045,1;22087
1559552400000;17046,3;17057,6;17029;17031,8;38597
1559556000000;17031,6;17037,699999999997;17022,699999999997;17035,3;14816
1559559600000;17035,3;17040;17028,399999999998;17032,899999999998;17040
1559570400000;17050;17066,9;17028,2;17046,7;68507
1559574000000;17037,3;17049,3;17026,7;17037,8;23270
1559577600000;17037,8;17055,7;17036,6;17049,2;20249
1559581200000;17049,2;17060,9;17045,9;17052,2;23103
1559602800000;17042,4;17055,9;17016;17042,300000000003;5378
1559606400000;17056,3;17072,899999999998;17016;17042,3;46444
1559617200000;17076,3;17086,3;17066,899999999998;17076,2;9907
1559620800000;17076,1;17093,6;17064,6;17091,1;5089
1559624400000;17091,3;17091,3;17079,3;17080,8;828
1559628000000;17081,4;17085,9;17066,300000000003;17077,7;23718
1559631600000;17077,6;17086,5;17070,6;17085,399999999998;23996
1559635200000;17085,6;17085,899999999998;17064,3;17068,5;14826
1559638800000;17068,4;17085,7;17058,800000000003;17060,7;24118
1559642400000;17060,8;17074,8;17043,899999999998;17044,399999999998;15612
1559646000000;17049,3;17062,6;17042,8;17051,7;24234
1559649600000;17051,7;17060,7;17038,5;17040,9;24602
1559653200000;17042;17048,9;17028,8;17032,1;17710
1559664000000;17028,5;17047,5;17008,1;17028,9;70941
1559667600000;17025,1;17035,399999999998;17017,3;17021,399999999998;17458
1559671200000;17021,4;17025,800000000003;17010;17010,4;14370
1559674800000;17017,4;17020;17010,5;17015,100000000002;11517
1559678400000;17015,5;17019,1;17015,5;17016,1;252
1559682000000;17017,7;17034,3;17001;17023,5;3028
1559685600000;17023,5;17029,4;17019,9;17025,1;1697
1559689200000;17025,9;17027,100000000002;17020,300000000003;17022,2;1969
1559692800000;17022,3;17023,899999999998;17011,7;17014,399999999998;2505
1559725200000;16972,4;17021,7;16944,800000000003;16953,100000000002;113085
1559728800000;16977,1;16979,6;16947,399999999998;16957,8;21251
1559743200000;16936,1;16971,8;16930,5;16968,199999999997;92827
1559746800000;16961,4;16978,7;16956,4;16961,4;26576
1559754000000;16966,4;16978,7;16956,4;16961,4;41435
1559772000000;16952,3;16978,7;16919,6;16965;99447
1559779200000;16941,6;16970,8;16919,6;16965;37769
1559790000000;16924,2;16950,5;16923,2;16924,3;10376
1559800800000;16937,4;16944,800000000003;16930,600000000002;16933,9;21257
1559804400000;16942,2;16944,9;16930,9;16942,3;16269
1559808000000;16941,5;16956,3;16940,8;16950,3;16121
1559811600000;16950,2;16951,100000000002;16943,5;16948,7;19458
1559826000000;16980,2;17011,7;16964,5;16980,100000000002;29044
1559829600000;16966,4;17025,2;16908,100000000002;16980,100000000002;120253
1559833200000;17003,1;17009,3;16996,3;17007;18017
1559836800000;17006,7;17015,3;17004,4;17007,2;23023
1559840400000;17007,1;17016,6;17005,199999999997;17011,899999999998;11392
1559844000000;17012,1;17018,1;17003,1;17014,3;19520
1559847600000;17014,5;17021,1;17007,1;17020,3;9290
1559851200000;17020,2;17028,9;17018,4;17024,2;1163
1559858400000;17018,4;17025;16997,100000000002;17017,800000000003;3468
1559862000000;17017,9;17032,2;17017,9;17031,5;2648
1559865600000;17031,2;17034;17017,600000000002;17033;4797
1559869200000;17033,1;17036,8;17025,199999999997;17029;3400
1559872800000;17029;17029,2;17012,3;17021,8;4065
1559876400000;17017,3;17030,399999999998;17012,899999999998;17025;3673
1559880000000;17024,9;17025,7;17014,600000000002;17019,2;2556
1559883600000;17019,5;17021,2;17009,3;17010,2;1960
1559887200000;17009,9;17012,800000000003;17000,300000000003;17003,7;15285
1559894400000;17005,3;17012,8;17000,3;17003,7;30889
1559898000000;17008,4;17011,800000000003;17000,2;17000,5;11543
1559901600000;17003,5;17007,2;16994,7;17005,8;13323
1559905200000;17003;17005,5;16997,1;17000,9;10363
1559908800000;17010,4;17020,2;16985,4;16998,100000000002;33316
1559916000000;16982,9;17002;16971,4;16977,7;59011
1559919600000;16978,1;16994,3;16971,3;16987,3;22894
1559923200000;16987,5;16998,6;16984,4;16992,5;17114
1559934000000;17011,5;17014,5;16991,9;17011,3;40789
1560114000000;17007,7;17015,3;16982,5;17008,3;4054
1560117600000;17005,8;17011,6;16999,899999999998;16999,899999999998;1651
1560121200000;17000;17003,2;16996,6;17000,9;1673
1560124800000;17000,7;17003,9;16990,3;16999,7;3697
1560135600000;17020,2;17039,4;16998,7;17019,9;12526
1560139200000;17038,2;17042,7;17033,600000000002;17038,9;2833
1560142800000;17038,9;17047,600000000002;17038,600000000002;17044,9;1255
1560146400000;17040,3;17066,399999999998;17037,8;17066,399999999998;10455
1560150000000;17066,6;17067,8;17049,6;17059,699999999997;17271
1560153600000;17059,9;17068,9;17055,2;17061,600000000002;16044
1560160800000;17075,6;17093,6;17072,6;17093;13712
1560164400000;17093;17096,1;17055,3;17075,7;28882
1560168000000;17076,5;17082,3;17058,5;17060,7;16049
1560171600000;17061;17080,6;17060,9;17073,7;4936
1560175200000;17066,9;17093,800000000003;17057,9;17075,2;33122
1560178800000;17090,5;17099,4;17088,3;17095,1;15563
1560182400000;17095,2;17106;17091,7;17103,4;12703
1560186000000;17103,4;17119;17100,800000000003;17113,300000000003;12361
1560189600000;17113,4;17114,2;17102,600000000002;17111;16152
1560193200000;17111,3;17113,8;17106,1;17110,7;3991
1560196800000;17116,8;17120,2;17110;17116,8;1792
1560200400000;17105,9;17119,600000000002;17080,100000000002;17111,9;2123
1560204000000;17115,8;17118;17109;17110,1;1016
1560207600000;17110,2;17120,100000000002;17108,600000000002;17119,9;1447
1560211200000;17114,9;17124,600000000002;17111,100000000002;17121;5055
1560214800000;17114,6;17138,899999999998;17110,6;17137,6;6794
1560218400000;17137,5;17137,7;17127,4;17133,6;1771
1560222000000;17135;17153,5;17132,9;17149,2;4097
1560225600000;17149,1;17154,699999999997;17144,8;17150,6;2572
1560229200000;17150,2;17169,8;17150,100000000002;17159,9;2910
1560232800000;17159,9;17163,800000000003;17146;17157,9;14396
1560236400000;17157,4;17177;17154,9;17165,4;17436
1560243600000;17162,9;17182,9;17154,9;17162,600000000002;48713
1560254400000;17183,4;17211,2;17175,600000000002;17183,4;65892
1560258000000;17195,2;17201;17178;17187,2;16800
1560268800000;17199,5;17207,2;17179,4;17191,9;61866
1560272400000;17200;17203,2;17193,7;17196,7;17406
1560276000000;17196,5;17211,6;17193,6;17209,5;9821
1560279600000;17209,7;17211,4;17196,5;17204,2;6934
1560283200000;17207;17208,2;17194,8;17196,8;1996
1560286800000;17200,3;17210,7;17184,399999999998;17203,399999999998;3346
1560290400000;17203,8;17204,1;17191,8;17201,5;872
1560294000000;17201,4;17204,800000000003;17197,300000000003;17200,800000000003;1038
1560297600000;17211,9;17223;17199,2;17211,4;5165
1560301200000;17219,5;17224,2;17209,9;17213,4;1288
1560304800000;17222,8;17235;17212,6;17233,3;7704
1560308400000;17232,2;17247,3;17231,600000000002;17245,600000000002;2181
1560312000000;17245,6;17246,699999999997;17238,699999999997;17245,899999999998;2336
1560315600000;17245,9;17251,9;17241,2;17245,4;3398
1560319200000;17245,4;17246;17231;17232;7725
1560322800000;17210,2;17235,4;17207,600000000002;17212,5;26040
1560326400000;17212,5;17225,2;17209,8;17213,3;20737
1560330000000;17212,8;17224,8;17207,399999999998;17214,5;15557
1560337200000;17206,3;17224,8;17198,8;17214,5;33292
1560340800000;17202,3;17215,399999999998;17190,2;17201,2;22878
1560344400000;17201,1;17205,6;17186,199999999997;17191,699999999997;22964
1560355200000;17185,7;17192,8;17170,5;17185,7;56544
1560362400000;17169,3;17176,1;17161,7;17168,6;27318
1560373200000;17168,8;17177,399999999998;17148,399999999998;17166,5;10472
1560391200000;17150,5;17180,1;17141,8;17156,4;17331
1560398400000;17185,4;17192,800000000003;17179,5;17188,9;2967
1560402000000;17188,9;17190,600000000002;17172,800000000003;17182,4;6868
1560405600000;17178,2;17189,4;17173,600000000002;17186,7;12184
1560409200000;17180,7;17191,2;17178,5;17183,8;23779
1560412800000;17182;17199;17177,8;17194,5;15291
1560416400000;17194;17196,4;17188,2;17194,2;12477
1560420000000;17192,1;17197,899999999998;17187,399999999998;17195,5;14418
1560423600000;17195,3;17202,2;17186,399999999998;17201,399999999998;11116
1560438000000;17169,3;17202,2;17162;17175,2;74848
1560441600000;17170,1;17174,1;17164,699999999997;17166,699999999997;9376
1560445200000;17160,5;17167,6;17154,7;17154,7;17296
1560448800000;17159,1;17165,8;17154,699999999997;17161,1;14528
1560452400000;17161,3;17165,6;17160,3;17160,399999999998;6174
1560456000000;17164,7;17167,600000000002;17160,600000000002;17164,600000000002;2342
1560459600000;17157,7;17167,600000000002;17142,100000000002;17157,3;5466
1560463200000;17157,3;17193,6;17154,5;17185,399999999998;1527
1560466800000;17185,4;17195,4;17180,7;17194;2124
1560470400000;17193,9;17225,2;17190,800000000003;17224,800000000003;3176
1560474000000;17225,1;17252,699999999997;17221,3;17251;4252
1560477600000;17251;17268,8;17237,2;17265,6;3724
1560481200000;17265,7;17266,4;17241,600000000002;17241,600000000002;2850
1560484800000;17241,3;17245,3;17231,6;17245,2;1972
1560488400000;17245,1;17249,5;17239,699999999997;17244,3;1873
1560492000000;17244,2;17250,2;17244,2;17246;2188
1560495600000;17227,1;17252;17223;17234,899999999998;32542
1560499200000;17250,1;17253,5;17234,5;17250,1;13284
1560502800000;17236,6;17253,5;17234,5;17250,1;17717
1560506400000;17235,9;17241,2;17231,2;17238,9;16019
1560510000000;17238,9;17238,9;17222,7;17232,300000000003;9295
1560513600000;17230;17250,3;17225,4;17247,8;33357
1560517200000;17247,2;17254,3;17233,3;17248,4;25917
1560520800000;17250,5;17259,7;17234;17237,7;23290
1560524400000;17237,7;17254,100000000002;17233;17247,600000000002;17288
1560528000000;17243,9;17250,300000000003;17240,5;17249,300000000003;15554
1560535200000;17266,6;17267,199999999997;17259,1;17262,199999999997;7522
1560718800000;17238,4;17271;17233,9;17266,5;29136
1560726000000;17263,6;17263,6;17251,399999999998;17255,699999999997;3115
1560736800000;17249,8;17268,899999999998;17235,5;17249,7;8988
1560740400000;17236,1;17236,3;17231,399999999998;17231,699999999997;1548
1560744000000;17231,7;17232;17223,9;17229,3;2406
1560747600000;17229,2;17234,3;17223,600000000002;17224,2;1690
1560754800000;17227,4;17234,300000000003;17213,100000000002;17224,2;16664
1560762000000;17214,4;17228,100000000002;17210,800000000003;17217,2;23754
1560765600000;17216,6;17243,6;17216,1;17242,399999999998;14031
1560769200000;17242,5;17242,6;17230,6;17235,6;5418
1560772800000;17252,2;17274,5;17233,2;17271;25557
1560776400000;17271,6;17284,6;17262,699999999997;17281,699999999997;15881
1560780000000;17281,6;17282,5;17259,6;17263,699999999997;17790
1560783600000;17263,7;17273,9;17254,9;17270,8;12331
1560787200000;17271,3;17276,1;17266,399999999998;17270,5;13244
1560790800000;17270,3;17274,2;17264,6;17267,7;9840
1560794400000;17267,6;17268,399999999998;17261,899999999998;17265,5;11084
1560801600000;17269,8;17274,399999999998;17261,8;17261,8;5053
1560805200000;17266,1;17269,699999999997;17250,399999999998;17267,3;780
1560808800000;17267,8;17271;17265,3;17269,6;481
1560812400000;17263,8;17271;17260,2;17270,899999999998;2055
1560816000000;17270,7;17270,9;17263,600000000002;17266,3;2649
1560819600000;17266,3;17288,3;17266;17280,5;3901
1560823200000;17280,6;17289,8;17276,8;17287,1;3068
1560826800000;17286,9;17297,5;17284,9;17294,4;1940
1560830400000;17294,3;17294,7;17283,399999999998;17291,1;2101
1560834000000;17291,1;17297,399999999998;17286,199999999997;17291,5;3218
1560837600000;17291,7;17294,3;17284,3;17285,2;8067
1560841200000;17295,4;17302,2;17284,4;17293,9;13508
1560844800000;17214,7;17216,9;17185,600000000002;17186,4;15996
1560848400000;17185,8;17299,899999999998;17171,2;17175,6;41588
1560852000000;17175,5;17203,7;17170,5;17197,1;18130
1560855600000;17197,3;17199,6;17183,899999999998;17187,6;15398
1560859200000;17187,9;17207,9;17179,100000000002;17202,2;22042
1560862800000;17202,3;17203,1;17172,5;17172,8;21745
1560866400000;17172,7;17173,5;17131,8;17142,3;25474
1560870000000;17141,5;17142,6;17132,2;17135;5610
1560877200000;17162,3;17164,399999999998;17127,8;17156,399999999998;48584
1560880800000;17156,4;17157,600000000002;17147,7;17151,2;12570
1560884400000;17151,3;17155,7;17149,5;17150,2;5879
1560888000000;17150,1;17156,199999999997;17149;17153,199999999997;608
1560891600000;17134,5;17144,2;17133,5;17140,8;384
1560895200000;17142,6;17154,6;17122,699999999997;17140,8;2387
1560898800000;17134,4;17145,600000000002;17126,5;17126,7;1469
1560906000000;17138;17153,5;17121,8;17149,3;6427
1560909600000;17149,3;17154,1;17138,2;17141,1;2081
1560913200000;17141,1;17141,699999999997;17131,8;17137,8;1410
1560916800000;17137,8;17138,399999999998;17129,2;17135,8;1596
1560920400000;17135,8;17137,1;17130,3;17136,399999999998;2145
1560924000000;17136,9;17142,300000000003;17134,800000000003;17142,300000000003;6121
1560927600000;17141,8;17160,7;17131,6;17139,899999999998;23297
1560934800000;17167,6;17167,6;17153;17157,399999999998;6988
1560938400000;17161;17178,2;17154,4;17168,7;35021
1560942000000;17170;17170,6;17162,8;17168,1;11080
1560945600000;17164,3;17177,5;17162,6;17176,7;11996
1560949200000;17176,8;17187,399999999998;17174,7;17183,2;7864
1560952800000;17191,4;17195,800000000003;17183;17188,100000000002;25918
1560956400000;17188,1;17191;17182,1;17182,399999999998;14214
1560960000000;17182,4;17183,2;17163,2;17169,2;12223
1560970800000;17186,5;17191,9;17131,6;17184,7;67292
1560974400000;17172,7;17179,7;17161,8;17167,2;1740
1560978000000;17169,7;17176,3;17153;17169,9;458
1560981600000;17167,1;17184,399999999998;17117,199999999997;17126;1723
1560985200000;17126;17142,2;17124,4;17138,1;2313
1560988800000;17138;17138,6;17105,7;17109;6727
1560992400000;17108,9;17148,7;17104;17137,300000000003;8025
1560996000000;17137,4;17150,5;17104;17137,300000000003;19953
1560999600000;17130,6;17144,8;17125,6;17133,899999999998;4091
1561003200000;17133,9;17150,7;17132,9;17140,800000000003;2087
1561006800000;17140,5;17150,7;17125,4;17140,8;14187
1561010400000;17138,1;17150,899999999998;17128,6;17138,199999999997;24449
1561014000000;17137,9;17155,9;17124,9;17141,300000000003;26365
1561024800000;17135,5;17159,4;17128,6;17135,3;59189
1561028400000;17152,9;17164,2;17149,300000000003;17158,7;20043
1561035600000;17148,7;17164,2;17135,100000000002;17158,7;42460
1561039200000;17144,7;17173,2;17142,9;17161,3;27504
1561050000000;17132,5;17173,2;17122,2;17161,3;64770
1561053600000;17126,7;17128,9;17117,5;17122,8;6993
1561057200000;17131,6;17138,1;17117,5;17134,6;14338
1561068000000;17143,7;17154,100000000002;17114,4;17144,9;6522
1561071600000;17146,3;17155,3;17134,7;17154;2407
1561075200000;17154,2;17155,5;17127,100000000002;17130,600000000002;3369
1561078800000;17130,5;17133,4;17127,7;17131,9;622
1561082400000;17119,9;17133,5;17112,600000000002;17117,5;6442
1561086000000;17127,7;17133,100000000002;17116,600000000002;17123,7;2072
1561089600000;17125,2;17129,600000000002;17120,600000000002;17123,600000000002;1747
1561093200000;17123,8;17124,1;17112,899999999998;17121,2;2478
1561096800000;17121;17150,5;17119,6;17148,8;18119
1561100400000;17148,8;17223,1;17147,7;17214,1;24228
1561104000000;17214,3;17214,5;17193,2;17201,899999999998;19718
1561107600000;17201,9;17209,300000000003;17199,600000000002;17202,2;15113
1561111200000;17202,1;17219,1;17201,1;17216,8;13591
1561114800000;17233;17251,5;17213,8;17251,2;27575
1561118400000;17254,6;17265,1;17242,8;17257,3;20708
1561125600000;17249,8;17257;17228,7;17230,1;40080
1561129200000;17230,1;17257,6;17218,8;17251,5;32665
1561132800000;17234;17247,8;17217,8;17244;24763
1561136400000;17244;17266,7;17244;17259,4;22091
1561330800000;17247,7;17273,100000000002;17217,8;17259,4;114993
1561334400000;17249,5;17254,9;17239,4;17251,8;4804
1561338000000;17251,8;17261,899999999998;17247,6;17252,399999999998;4171
1561341600000;17252,6;17257,3;17242,3;17252,6;3356
1561345200000;17243,7;17249;17239,5;17239,600000000002;1698
1561348800000;17239,6;17239,8;17228,5;17228,8;1921
1561352400000;17228,9;17233,300000000003;17211,800000000003;17224,800000000003;2405
1561359600000;17210,8;17225,399999999998;17202,8;17212,3;35781
1561366800000;17215,3;17228,399999999998;17212,2;17225,2;27826
1561370400000;17223,7;17245,2;17220,100000000002;17243,100000000002;15737
1561374000000;17242,9;17247,7;17228,4;17246,2;14116
1561377600000;17246,3;17250,7;17238;17248,3;17279
1561381200000;17248,2;17248,9;17221,3;17225,600000000002;21253
1561384800000;17224,9;17233,800000000003;17212,100000000002;17212,600000000002;15996
1561392000000;17205,1;17207,8;17194,399999999998;17195,899999999998;15292
1561395600000;17196;17231,2;17191,6;17205,4;37318
1561399200000;17200,4;17221,5;17199,5;17220,600000000002;12442
1561402800000;17220,8;17223,2;17213,899999999998;17216,8;9298
1561406400000;17216,8;17223,7;17208,8;17213,8;1177
1561410000000;17213,7;17219,600000000002;17207,2;17213,8;1402
1561413600000;17211,9;17216;17202,300000000003;17206,5;1932
1561417200000;17206,6;17209,6;17200,5;17204,899999999998;2372
1561420800000;17204,8;17205,3;17176,2;17179;2257
1561424400000;17172,5;17184,7;17158,9;17162,9;10791
1561428000000;17163,1;17167,5;17153,5;17167,3;4460
1561435200000;17158,8;17167,2;17143,5;17153,2;9059
1561446000000;17165;17173;17141,9;17158;49027
1561449600000;17143,9;17144,300000000003;17117,2;17128,7;18935
1561453200000;17128,6;17138,399999999998;17126,5;17128,699999999997;17467
1561456800000;17121;17138,4;17114,5;17114,5;15941
1561460400000;17114,7;17141,600000000002;17110,9;17138,5;17324
1561464000000;17138,3;17143,399999999998;17120;17135,5;22617
1561467600000;17135,5;17141,8;17125,7;17135;17122
1561471200000;17135,3;17141,8;17107,3;17112,399999999998;42898
1561474800000;17112;17121,4;17101;17110,6;19290
1561482000000;17097,7;17118,3;17084,100000000002;17098,8;57143
1561485600000;17098,8;17121,1;17086,8;17115,899999999998;24923
1561492800000;17110,1;17123,8;17102,8;17113,399999999998;12966
1561500000000;17128,3;17137,7;17102,8;17113,399999999998;15620
1561503600000;17134,7;17135;17123;17132,7;2998
1561507200000;17132,7;17134,600000000002;17119,5;17125,3;4226
1561510800000;17125,2;17127,8;17090,9;17102,3;4014
1561521600000;17062,5;17200,2;17041,8;17062,4;12734
1561525200000;17064,9;17066,9;17053,100000000002;17063,5;2750
1561539600000;17035,8;17064,6;16995;17036,1;82557
1561543200000;17016,2;17022,9;17008,600000000002;17017,9;17540
1561550400000;16996,9;17018,9;16986,5;16997;39709
1561554000000;16995,7;17005,4;16986,600000000002;16997,4;24409
1561564800000;17017,5;17024,7;16991,6;17018,1;60356
1561568400000;17008,5;17014,3;17006,2;17010,1;15622
1561572000000;17010,8;17017;17008,7;17016,399999999998;14176
1561575600000;17015,8;17026,899999999998;17011,8;17014;10081
1561586400000;17021,3;17028,1;17000,2;17022,899999999998;11888
1561590000000;17022,9;17025,4;17019,100000000002;17021,600000000002;1310
1561597200000;17009,2;17033,9;16996,5;17004,7;8528
1561600800000;17004,6;17011;16996,399999999998;16997,8;4926
1561604400000;16998,1;16999;16992,1;16996,8;2025
1561608000000;16996,7;16998,3;16980,100000000002;16984,3;3150
1561611600000;16984,2;16996,8;16980,9;16996,8;2365
1561615200000;16996,8;17012,7;16994;17006,5;17584
1561618800000;17014,8;17020,2;16988,5;16998,1;26250
1561622400000;16998;17003,7;16989,2;16992,8;22222
1561626000000;16992,8;16997,899999999998;16983,2;16993,7;18473
1561629600000;16993,6;17004,899999999998;16983,6;17002,399999999998;20585
1561633200000;17002,4;17005,2;16996,5;16998,5;17610
1561636800000;16998,6;17001,699999999997;16977,3;16981,399999999998;21981
1561640400000;16981,5;16984,7;16964,5;16974,3;23964
1561647600000;16965,2;16981,8;16951,8;16969,2;40730
1561651200000;16969,2;16970,600000000002;16958;16958,4;6993
1561654800000;16962;16967,8;16957;16964,7;16014
1561658400000;16964,7;16970,8;16956,9;16969;10147
1561665600000;16963,7;16972,4;16958,8;16960,7;8309
1561669200000;16958,9;16967,9;16956,5;16966,5;1743
1561672800000;16966,6;16967,5;16955,899999999998;16957;737
1561676400000;16957,1;16964,399999999998;16954,199999999997;16962,1;2006
1561680000000;16962;16962,4;16948,2;16955;3515
1561683600000;16955,1;16979,8;16949,399999999998;16978,699999999997;5405
1561687200000;16979,2;16984,2;16968,4;16971,2;3671
1561690800000;16971,3;16974,899999999998;16957,399999999998;16960,3;2320
1561701600000;16947;16963,9;16943;16947;22560
1561705200000;16960,2;16972,4;16960,2;16964,4;18209
1561708800000;16964,3;16979,2;16961,399999999998;16972,399999999998;14746
1561712400000;16973,6;16979;16965,199999999997;16966,1;17390
1561716000000;16965,5;16972,1;16958,2;16967;13658
1561726800000;16961,5;16967,4;16946;16960,1;61378
1561730400000;16951,2;16953,5;16931,100000000002;16949,100000000002;27592
1561741200000;16924,3;16960,8;16914,5;16923,899999999998;55220
1561744800000;16923,7;16934,600000000002;16916,7;16931;11364
1561748400000;16930,4;16932,600000000002;16920,600000000002;16921,100000000002;8269
1561928400000;16891,6;16908,3;16883,1;16905,3;4858
1561932000000;16904,7;16914,600000000002;16888,4;16905,2;6513
1561935600000;16905,1;16907,899999999998;16892,1;16893,399999999998;3561
1561939200000;16893,5;16912,3;16890,8;16905,2;3634
