Datetime;Open;High;Low;Close;Vol
1580428800000;59756;59759,8;59734,8;59734,8;411
1580432400000;59734,8;59774,8;59734,8;59750,5;696
1580436000000;59750,5;59758,1;59750,5;59756;737
1580439600000;59756,1;59771,6;59747,2;59759,7;1302
1580443200000;59759,8;59769,5;59734,8;59736,600000000006;3242
1580446800000;59736,6;59779,6;59734,799999999996;59753,1;2390
1580450400000;59750;59786,7;59747,1;59774,7;1855
1580454000000;59814,8;59838;59735,9;59742,600000000006;14902
1580457600000;59741,9;59832,9;59737,200000000004;59823,4;19345
1580461200000;59828,3;59847,600000000006;59796,100000000006;59820,100000000006;9618
1580464800000;59817,6;59834,9;59789,2;59806,1;11123
1580468400000;59804,1;59824,2;59796,6;59805,799999999996;13256
1580472000000;59805,4;59829,1;59795;59810,200000000004;14318
1580475600000;59810,2;59835,7;59799,399999999994;59814,1;14310
1580479200000;59813,6;59830,2;59789,5;59822,7;18613
1580482800000;59821,8;59845,4;59796,200000000004;59836,4;18429
1580486400000;59839,7;59842,7;59740,799999999996;59788,5;11043
1580490000000;59790,9;59805,5;59769,4;59784,1;8256
1580493600000;59781,1;59826,4;59775,799999999996;59816,9;10529
1580497200000;59816,2;59840,799999999996;59770,299999999996;59785,299999999996;13067
1580500800000;59787,8;59832,600000000006;59779,600000000006;59826,600000000006;6439
1580680800000;59667,8;59827,5;59665;59800;1399
1580684400000;59772;59804;59718;59767;2347
1580688000000;59761;59815;59714;59742;9387
1580691600000;59798;59815;59714;59771;14215
1580695200000;59771;59790;59707;59777;10043
1580698800000;59773;59789;59734,8;59750,7;7850
1580702400000;59753,3;59797,5;59738,100000000006;59762,9;5495
1580706000000;59769;59831,6;59759,6;59819,6;2910
1580709600000;59816;59829,6;59795,4;59803,3;3674
1580713200000;59796,6;59840,7;59770,299999999996;59796,5;11011
1580716800000;59797,6;59833,5;59795,1;59819,299999999996;19078
1580720400000;59818,9;59834;59814,5;59828,9;11743
1580724000000;59829,4;59829,9;59805,3;59818,4;15456
1580727600000;59817,8;59833,3;59817,4;59819,4;18629
1580731200000;59820,1;59834;59817,6;59818,6;13491
1580734800000;59818,6;59830,7;59816,299999999996;59826,7;8266
1580738400000;59829;59832,9;59820;59824,7;10435
1580742000000;59826,1;59837,6;59816,299999999996;59830,7;11915
1580745600000;59830,7;59831,899999999994;59813,6;59823,299999999996;14964
1580749200000;59821,9;59829,9;59820,700000000004;59825,700000000004;11171
1580752800000;59826,5;59827,3;59819,6;59821,9;14207
1580763600000;59827,2;59842;59793;59827,299999999996;17100
1580767200000;59829,5;59858;59730,5;59818,5;592
1580770800000;59823,1;59830,799999999996;59816,1;59822,6;246
1580774400000;59825,5;59825,6;59825,1;59825,5;141
1580778000000;59825;59838,7;59825;59829,2;660
1580781600000;59826,8;59828;59825,8;59827;247
1580785200000;59827,5;59829,1;59816,6;59823,7;892
1580788800000;59824,6;59824,6;59799,6;59810;934
1580792400000;59805,7;59810,1;59804,6;59810;796
1580796000000;59810;59849,6;59809,6;59846,9;563
1580799600000;59839,8;59848,9;59810,9;59837,9;5254
1580803200000;59828,7;59847,299999999996;59758,299999999996;59760,2;22291
1580806800000;59759,9;59774;59637,6;59653,4;9372
1580810400000;59649,4;59807,5;59611,200000000004;59788;10209
1580814000000;59788,7;59813,899999999994;59734,799999999996;59773,6;9726
1580817600000;59774,4;59818,5;59773,5;59794,3;8281
1580821200000;59795,5;59807,1;59769,6;59792,5;16596
1580824800000;59793,1;59804,799999999996;59669,9;59672;10010
1580828400000;59682,6;59706,9;59666,5;59702,299999999996;8072
1580832000000;59702,3;59746;59670,5;59724,5;7826
1580835600000;59725,5;59741,6;59695,5;59728,4;3928
1580839200000;59728,4;59746,6;59649,200000000004;59744,700000000004;5184
1580842800000;59744,7;59779,2;59721,799999999996;59723,799999999996;4069
1580846400000;59725,8;59795,600000000006;59724,5;59762,8;3934
1580850000000;59763,7;59791,5;59689;59689;1615
1580853600000;59759;59796;59675,5;59742,2;558
1580857200000;59742,2;59759,5;59740,299999999996;59755,399999999994;1012
1580860800000;59755,4;59775,5;59740,6;59757,5;1995
1580864400000;59757,7;59799,6;59753,2;59785,399999999994;3859
1580868000000;59785,4;59806,6;59770,4;59776,200000000004;1345
1580871600000;59772,6;59807,1;59772,6;59795,6;811
1580875200000;59796;59798,1;59784,8;59789,8;1098
1580878800000;59790,6;59804,6;59764,7;59779,9;1022
1580882400000;59780,1;59858,1;59780,1;59852,2;1715
1580886000000;59852,2;59862;59804,7;59855,1;14048
1580889600000;59855,1;59862,5;59720,6;59852,4;12480
1580893200000;59852,3;59860,3;59805,5;59810,700000000004;10353
1580896800000;59831,6;59850,799999999996;59759,7;59764;18717
1580900400000;59764,3;59806,600000000006;59744,9;59775,3;9531
1580904000000;59775,3;59856,200000000004;59771,200000000004;59848,100000000006;13849
1580907600000;59846,7;59857,5;59819,299999999996;59834;12484
1580911200000;59834,2;59841,899999999994;59761,6;59761,6;11688
1580914800000;59758,1;59867,4;59758,1;59863,4;16079
1580918400000;59863,2;59868,399999999994;59850,399999999994;59856,7;12694
1580922000000;59857,2;59868,299999999996;59825,5;59840;5251
1580925600000;59840,4;59849,6;59800,4;59802,6;5297
1580929200000;59804,2;59816,6;59803,299999999996;59809,799999999996;2962
1580932800000;59811,6;59815,9;59781,6;59783,4;3012
1580936400000;59782,7;59803,5;59755;59789;2190
1580940000000;59791;59852;59736;59767,8;334
1580943600000;59769,1;59778,299999999996;59762,2;59775,6;4984
1580947200000;59772,9;59787,3;59770,700000000004;59783,200000000004;917
1580950800000;59783,2;59786,6;59779,399999999994;59782,2;141
1580954400000;59782,3;59801,8;59782,3;59789;213
1580958000000;59789,1;59802,5;59784,4;59784,7;244
1580961600000;59781,1;59820,4;59781,1;59813,1;561
1580965200000;59813,1;59813,1;59792,6;59801,6;487
1580968800000;59800,3;59816,9;59766,600000000006;59810,600000000006;2276
1580972400000;59807,6;59856,6;59797;59848,6;6333
1580976000000;59848,6;59871,6;59833,1;59856,799999999996;9219
1580979600000;59856,8;59869,700000000004;59850;59864,100000000006;12272
1580983200000;59864,6;59865,799999999996;59824,6;59853,4;9795
1580986800000;59853,3;59866,700000000004;59843,100000000006;59852,700000000004;15522
1580990400000;59853,6;59864,799999999996;59830,2;59862,7;13257
1580994000000;59862,3;59870,200000000004;59844,4;59845,9;14053
1580997600000;59845,6;59865,2;59836,7;59860,4;27204
1581001200000;59859;59872,3;59849,9;59863,7;11636
1581004800000;59864;59872,7;59851,1;59862;11993
1581008400000;59861,5;59869,5;59839,1;59849,5;5492
1581012000000;59850,1;59865,2;59844,7;59863;6859
1581015600000;59862,9;59866,6;59834,1;59858,700000000004;15526
1581019200000;59856,7;59871,799999999996;59852,7;59863,299999999996;4937
1581022800000;59858,3;59893,5;59760,5;59860;2422
1581026400000;59832;59892,5;59748;59863;340
1581030000000;59861,1;59866,1;59861;59861,299999999996;471
1581033600000;59861,4;59872,1;59838,5;59849,200000000004;770
1581037200000;59851,5;59860,1;59841,9;59841,9;119
1581040800000;59855,5;59855,6;59838,2;59845,6;129
1581044400000;59845,5;59845,7;59845,5;59845,7;35
1581048000000;59843,8;59854,4;59839,4;59839,600000000006;722
1581051600000;59839,6;59877;59838,6;59849,799999999996;1193
1581055200000;59849,8;59863,3;59818,8;59852,8;2518
1581058800000;59856,2;59869,299999999996;59844;59855;5726
1581062400000;59862,4;59871,4;59858,1;59868,4;7530
1581066000000;59868,3;59872;59854,100000000006;59869;3115
1581069600000;59871,9;59875,700000000004;59864,4;59873,9;4870
1581073200000;59873,8;59879,600000000006;59868;59874,5;2863
1581076800000;59874,6;59875,799999999996;59836,299999999996;59859,7;10911
1581080400000;59860,2;59930,1;59856,6;59925,7;13632
1581084000000;59925,7;60462,6;59922,6;60339,7;18983
1581087600000;60342,6;60394,299999999996;60162,5;60234,6;6467
1581091200000;60234,6;60280;59993;60004,799999999996;9483
1581094800000;60006;60175;60006;60172,8;13351
1581098400000;60173,2;60211,399999999994;60144,5;60184;7036
1581102000000;60184;60245,8;60180,7;60220,2;4014
1581105600000;60220,3;60220,4;60135,600000000006;60137,8;9274
1581285600000;59809;59851;59761,8;59838,8;501
1581289200000;59838,7;59951,2;59829;59855,1;2581
1581292800000;59864,6;59902,9;59853;59855,6;1483
1581296400000;59859,6;59865,6;59840,7;59854,6;981
1581300000000;59853,3;59859,600000000006;59840,700000000004;59840,700000000004;1567
1581303600000;59840,7;59846,5;59828,399999999994;59840,7;924
1581307200000;59832;59846,2;59829,9;59830,1;371
1581310800000;59829,9;59834,4;59740,6;59793;2592
1581314400000;59782,7;60090,799999999996;59740,7;59996,6;9814
1581318000000;59996,6;60047,5;59856,799999999996;60022,9;12545
1581321600000;60023,3;60058,9;59829;59927,100000000006;13113
1581325200000;59926,9;60022,5;59873,6;59916,6;17989
1581328800000;59998,6;60057,7;59929,7;59989,299999999996;14763
1581332400000;59988,7;60195,2;59985,899999999994;60166;11857
1581336000000;60166,1;60184,299999999996;60127,799999999996;60175,299999999996;9589
1581339600000;60174,9;60178,700000000004;60140;60170,700000000004;13434
1581343200000;60169,9;60198,200000000004;60129,9;60185,1;12662
1581346800000;60184,4;60185,9;60037,9;60042,5;11346
1581350400000;60043,8;60145,5;60041,9;60124,8;8173
1581354000000;60126,4;60231,9;60122,1;60209,9;11643
1581357600000;60210,8;60211,5;60051,5;60069,700000000004;5088
1581361200000;60069,3;60069,8;60049,9;60052,9;2928
1581364800000;60055,4;60127,6;60054,3;60113;2791
1581368400000;60112,4;60112,4;59955;60041;7221
1581372000000;60041;60080;59978;60005,9;659
1581375600000;60040,6;60045,4;60006,6;60031,6;317
1581379200000;60036,7;60089,5;60031,6;60089,5;913
1581382800000;60089,9;60148,1;60089,9;60136,4;779
1581386400000;60136,4;60140,6;60120,6;60129,6;1097
1581390000000;60129,7;60137,399999999994;60128,6;60137,399999999994;209
1581393600000;60133,4;60145,4;60125,9;60145,4;760
1581397200000;60145,4;60191;60145,1;60151,6;574
1581400800000;60151,6;60230;60117;60226,4;3671
1581404400000;60228;60286,1;60201,7;60273,9;17013
1581408000000;60274,4;60334,8;60272,8;60327;14603
1581411600000;60326,6;60339,1;60314,9;60333,7;8647
1581415200000;60334,2;60434,1;60332,7;60425,899999999994;8807
1581418800000;60427;60481,9;60388,4;60415,9;12314
1581422400000;60416,3;60416,3;60242,9;60301,3;16608
1581426000000;60300,3;60405,4;60202,4;60204,100000000006;12773
1581429600000;60204,1;60254,6;60062,799999999996;60101,7;17884
1581433200000;60102,2;60222,2;60033;60175,799999999996;15163
1581436800000;60176;60280,6;60172,3;60249,6;9554
1581440400000;60249,6;60264,9;60129,4;60166,5;7223
1581444000000;60162,2;60163,899999999994;60093,799999999996;60115,1;3623
1581447600000;60115;60118,1;60079,6;60096,1;5233
1581451200000;60098,1;60167;60090,799999999996;60144,6;5913
1581454800000;60145,5;60170,7;60064,5;60088;2318
1581458400000;60076,5;60168;60014;60108,6;517
1581462000000;60109,8;60137,700000000004;60094,8;60133,5;15633
1581465600000;60133,5;60173,3;60130,7;60150,6;1233
1581469200000;60150,6;60210,5;60147,7;60195,6;526
1581472800000;60196,2;60196,2;60175,6;60179,799999999996;1163
1581476400000;60180,6;60201,5;60171,6;60195,299999999996;1558
1581480000000;60193;60203,7;60177,4;60191;836
1581483600000;60191;60249,6;60189,6;60198,5;2524
1581487200000;60197,4;60292,5;60075,700000000004;60179,6;7703
1581490800000;60185,1;60279,6;60009,7;60229,9;13244
1581494400000;60224,4;60412,700000000004;60148,1;60160,4;13293
1581498000000;60160,4;60330,9;60136;60314,5;16409
1581501600000;60314,3;60465,9;60306,200000000004;60380,8;14423
1581505200000;60380,5;60412,4;60364,8;60378;12421
1581508800000;60377,9;60408;60342;60385,5;8961
1581512400000;60386,5;60391,2;60278,3;60308,1;14998
1581516000000;60308,5;60482,6;60285,2;60425,2;14199
1581519600000;60426,3;60639,700000000004;60423,5;60525,5;24342
1581523200000;60525,4;60529;60469,9;60517,1;14714
1581526800000;60518,1;60554,4;60502,9;60531,299999999996;14993
1581530400000;60541,9;60545,200000000004;60440,6;60441,6;6689
1581534000000;60441,1;60464,299999999996;60400,4;60443,799999999996;8647
1581537600000;60443,8;60459;60436,600000000006;60437,700000000004;2964
1581541200000;60437,3;60452,5;60315,5;60412;4733
1581544800000;60415;60457;60332;60390,6;1415
1581548400000;60388,8;60412,3;60367,8;60405,4;6341
1581552000000;60407,3;60426,8;60400,600000000006;60421,4;3112
1581555600000;60423,5;60435,2;60402,6;60415,6;1153
1581559200000;60410,6;60455,1;60410,6;60452,6;1217
1581562800000;60452,4;60472,8;60440,8;60472,4;483
1581566400000;60465;60485,4;60457;60461,6;3020
1581570000000;60461,6;60488,299999999996;60419,6;60463,2;2101
1581573600000;60463,2;60519,5;60435,6;60441,7;3088
1581577200000;60441,6;60539,799999999996;60441,6;60526,6;24782
1581580800000;60526,1;60547,299999999996;60411,1;60457,2;20079
1581584400000;60455,1;60543,5;60447,299999999996;60505,1;18233
1581588000000;60502,8;60576,5;60489,600000000006;60575,9;15781
1581591600000;60574,6;60624,799999999996;60566,5;60617,2;13342
1581595200000;60618,1;60633,2;60542,6;60584,5;10630
1581598800000;60584,5;60624,5;60546,6;60620,7;26752
1581602400000;60622,5;60627,7;60476,4;60478,5;28553
1581606000000;60478,5;60541,6;60349,3;60361;20534
1581609600000;60360,9;60393,200000000004;60348,4;60366,3;10149
1581613200000;60365,4;60391,6;60361,200000000004;60381,200000000004;8127
1581616800000;60378,7;60410,399999999994;60375,6;60378,7;6987
1581620400000;60382,3;60403,700000000004;60381;60393,5;15792
1581624000000;60393,4;60405,5;60386,5;60399,3;6664
1581627600000;60399,4;60405,1;60340;60355;17452
1581631200000;60355;60404;60286;60382,5;493
1581634800000;60382,5;60391,1;60362,2;60375,1;353
1581638400000;60375,1;60376,6;60368,7;60376;823
1581642000000;60375,8;60380,600000000006;60371;60375,8;1008
1581645600000;60376,1;60401,5;60375,799999999996;60398,1;588
1581649200000;60398,4;60401,4;60398,4;60399,8;492
1581652800000;60399,9;60409,6;60399,8;60404;138
1581656400000;60401,5;60481,9;60396,1;60435,9;1075
1581660000000;60450,1;60533,7;60439,2;60467,7;4171
1581663600000;60470,7;60558,5;60470,7;60557,299999999996;11771
1581667200000;60557,6;60612,799999999996;60527,2;60581,6;8459
1581670800000;60580,6;60602,799999999996;60514,9;60559;8977
1581674400000;60552;60599,6;60552;60569,8;13960
1581678000000;60569,9;60570,200000000004;60520,1;60523,6;11041
1581681600000;60522,6;60629,1;60507,299999999996;60609,6;7079
1581685200000;60611;60662,3;60559,1;60571,8;12291
1581688800000;60571,5;60600;60454,4;60477,7;11702
1581692400000;60479;60486,1;60434,8;60471,1;12194
1581696000000;60470,5;60479,6;60440,8;60454,8;5689
1581699600000;60456,8;60472,9;60442,8;60449,8;10403
1581703200000;60449,6;60474,799999999996;60441,799999999996;60452,799999999996;2656
1581706800000;60453;60505,6;60447,7;60503,3;6391
1581710400000;60501,7;60574,5;60475,399999999994;60524,299999999996;4808
1581890400000;60512,8;60512,8;60507,700000000004;60510,5;1524
1581894000000;60509,3;60531,200000000004;60506,4;60530,700000000004;2258
1581897600000;60530,1;60530,2;60520,2;60524,5;1546
1581901200000;60525,9;60530;60517,3;60520,1;830
1581904800000;60518,5;60518,6;60481,1;60488;1149
1581908400000;60492,6;60519,6;60482,6;60485,7;1211
1581912000000;60485,7;60490,399999999994;60480,7;60488,7;727
1581915600000;60488,7;60519,6;60430,6;60468,1;2105
1581919200000;60475,6;60477,799999999996;60374,6;60387,6;3105
1581922800000;60392,2;60471;60388,799999999996;60417,7;9481
1581926400000;60416,1;60440,2;60394,299999999996;60407,299999999996;11352
1581930000000;60407,4;60433,200000000004;60398,700000000004;60412,6;8806
1581933600000;60416,6;60431;60404,5;60409;5277
1581937200000;60409,2;60480;60402,299999999996;60469,299999999996;12399
1581940800000;60469,9;60480;60435,5;60461,4;12836
1581944400000;60460,9;60526,700000000004;60435,5;60450,700000000004;10793
1581948000000;60450,3;60494,4;60450,3;60477,5;9675
1581951600000;60476,6;60513,9;60474,9;60498,799999999996;8569
1581955200000;60498,6;60500,2;60416,799999999996;60424,6;6183
1581958800000;60426,1;60452,4;60416,2;60445,5;2881
1581962400000;60448,7;60476,2;60448,7;60474,6;5807
1581966000000;60474,5;60474,5;60425,9;60427,1;949
1581969600000;60426,5;60450,7;60407,9;60424;8462
1581973200000;60424,1;60434,2;60410,4;60418,2;1219
1581976800000;60416,2;60428,7;60404,799999999996;60405,399999999994;221
1581980400000;60406;60437;60403,6;60436,7;2204
1581984000000;60434,5;60449,1;60423,3;60449,1;9577
1581987600000;60449,3;60471,700000000004;60432,700000000004;60456,100000000006;487
1581991200000;60470,1;60490,1;60470,1;60481,6;787
1581994800000;60480,1;60491,4;60480,1;60485,299999999996;499
1581998400000;60485,3;60507,200000000004;60483,100000000006;60507,200000000004;808
1582002000000;60505,1;60548,4;60489,9;60540,1;1130
1582005600000;60541;60593;60515,9;60587,5;3260
1582009200000;60587,5;60672,5;60557,5;60658,4;14235
1582012800000;60657,9;60678,5;60624;60671,200000000004;15957
1582016400000;60670,8;60706,100000000006;60648,3;60669,5;13702
1582020000000;60669,1;60679,5;60521,6;60645,9;14165
1582023600000;60645,5;60653,2;60571,8;60632,3;10072
1582027200000;60635,6;60686,799999999996;60615,4;60678,7;16980
1582030800000;60679,4;60686,1;60645,5;60668,1;22567
1582034400000;60668,1;60684,1;60600,1;60608,1;23082
1582038000000;60608,7;60646,299999999996;60558;60560,5;12286
1582041600000;60560;60577;60505,1;60563,8;11014
1582045200000;60565,3;60670,700000000004;60556,700000000004;60634,700000000004;9528
1582048800000;60634,7;60658,299999999996;60585,2;60619,299999999996;7799
1582052400000;60617,2;60650,6;60609,299999999996;60650;8564
1582056000000;60648,7;60657;60625,1;60652,799999999996;13689
1582059600000;60652,3;60654,700000000004;60593;60595,8;8346
1582063200000;60597,8;60602,8;60579,8;60583,8;471
1582066800000;60584,1;60606,1;60580;60601,5;1346
1582070400000;60602,5;60648,2;60585,8;60646,6;1078
1582074000000;60646,6;60682,799999999996;60646,6;60679,1;149
1582077600000;60674,1;60675;60666,5;60671,799999999996;156
1582081200000;60669,2;60678,899999999994;60662,299999999996;60675,299999999996;633
1582084800000;60669,5;60676,1;60661,1;60669,8;576
1582088400000;60669,8;60677;60629,5;60637,9;1198
1582092000000;60637,9;60691,3;60630,1;60680,5;2596
1582095600000;60682,4;60682,4;60610,1;60638;14199
1582099200000;60638,5;60761,9;60637,4;60698,6;26926
1582102800000;60697,8;60718,9;60560,4;60564,4;9151
1582106400000;60564,4;60629,1;60484,9;60485,5;6600
1582110000000;60480;60798,4;60480;60768,3;16894
1582113600000;60768,8;60774,100000000006;60669,9;60699,8;16419
1582117200000;60700,3;60775,3;60695,4;60763,8;14574
1582120800000;60764;60853,1;60755,4;60830,1;21766
1582124400000;60830,1;60842,9;60808,799999999996;60827,9;27769
1582128000000;60828,6;60832,4;60729,6;60809;15863
1582131600000;60803;60837,7;60802,9;60828,7;6451
1582135200000;60826,9;60838,8;60824,700000000004;60827,6;4942
1582138800000;60827,6;60834,4;60814,2;60826,4;4585
1582142400000;60826,4;60838,6;60803,200000000004;60826,3;6327
1582146000000;60826,3;60836,8;60790,8;60795,3;1612
1582149600000;60793,3;60795,3;60769;60790,5;967
1582153200000;60790,5;60824,8;60772;60811,5;4217
1582156800000;60811,5;60829,9;60803,3;60815,8;7916
1582160400000;60815,8;60827,3;60787,4;60806,3;1708
1582164000000;60806,3;61009,9;60788,8;60788,8;3388
1582167600000;60787,2;60831,6;60782,899999999994;60829,6;1664
1582171200000;60823,1;60832;60801,6;60817,4;1130
1582174800000;60815,5;60880,7;60813,6;60869,6;1369
1582178400000;60869,6;60881,4;60857,6;60876,6;3384
1582182000000;60870,5;60880,5;60851,6;60869,4;18183
1582185600000;60869,4;60931,700000000004;60866,6;60915,700000000004;25001
1582189200000;60841,2;60918,7;60830,299999999996;60864,2;17459
1582192800000;60864,6;60919,6;60797,1;60866,799999999996;20026
1582196400000;60866,9;60935,700000000004;60864;60928,4;24738
1582200000000;60930,4;60935,700000000004;60901,1;60929,5;30734
1582203600000;60929,5;60965,7;60924,3;60951,1;26251
1582207200000;60951,1;61015,7;60815,4;60929,799999999996;31293
1582210800000;60927,6;61005,299999999996;60921;60987,6;14924
1582214400000;60985;61060,7;60984,6;61051,6;13715
1582218000000;61031,7;61051,6;60959,399999999994;60999,899999999994;20114
1582221600000;60999,9;61031,6;60987,8;60994,3;7486
1582225200000;60994,5;60996,1;60964,7;60993,7;16255
1582228800000;60993,1;61002,4;60962,4;60981,799999999996;16433
1582232400000;60983,5;61003,9;60948,8;60948,8;19752
1582236000000;60940,3;60984,100000000006;60935,3;60963,3;2230
1582239600000;60968,8;61003;60941,3;60991,100000000006;2884
1582243200000;60991,1;61034,9;60985,6;61023,4;1569
1582246800000;61025;61041,2;61023,4;61033,3;598
1582250400000;61028,3;61034,5;61008,200000000004;61027,3;943
1582254000000;61024,7;61034,6;61008;61009,5;1173
1582257600000;61009,5;61040,7;61008;61036,3;1005
1582261200000;61040,7;61051,6;61016,5;61031,6;1302
1582264800000;61031,6;61084;60995,1;61071,6;2843
1582268400000;61071,6;61077,4;61041,7;61068,1;21580
1582272000000;61069;61118,4;61052,1;61084,9;18833
1582275600000;61083,9;61093,700000000004;61007,1;61091,5;15551
1582279200000;61090,4;61093,9;61038,6;61092,9;13424
1582282800000;61186,3;61230,600000000006;61079,3;61186,700000000004;19147
1582286400000;61223,1;61234,1;61135,4;61209,2;14640
1582290000000;61208,9;61235,5;61164,6;61182,6;11407
1582293600000;61183,4;61235,5;61091,1;61114,6;30608
1582297200000;61118,1;61135,7;60958,6;60979,299999999996;25728
1582300800000;60979,3;60990,700000000004;60831,100000000006;60871,8;18074
1582304400000;60877,4;60960,6;60841,700000000004;60958;12911
1582308000000;60959,7;61021,1;60950,399999999994;60988,1;18490
1582311600000;60988;61016,9;60941,9;60962,7;11920
1582315200000;60948,1;60976,9;60845,1;60885,4;9237
1582495200000;61121,4;61172,8;60997,8;60997,8;384
1582498800000;61074,8;61155,5;61074,8;61086,4;1060
1582502400000;61089,6;61111,6;60941,9;61041;4039
1582506000000;61041;61043,1;60895,8;60896,2;4383
1582509600000;60895,4;60942,9;60892,6;60929,6;1809
1582513200000;60929,6;60976,5;60898,4;60972,5;6235
1582516800000;60973,8;61088;60930,600000000006;61069,5;4951
1582520400000;61070,5;61176,6;61068;61158,1;1892
1582524000000;61158,5;61398,3;61127,5;61384,7;5902
1582527600000;61384,7;61461,7;61368,1;61422,399999999994;12442
1582531200000;61425;61467,8;61389,1;61454,3;18535
1582534800000;61454,7;61539,2;61453,2;61481,7;18500
1582538400000;61481,7;61539,2;61390,5;61410,6;27588
1582542000000;61439,6;61532,299999999996;61390,5;61504,9;28913
1582545600000;61505,5;61544,1;61454,4;61518,4;13654
1582549200000;61518,4;61557,9;61514;61547,6;12450
1582552800000;61548,5;61591,1;61331,8;61335,7;19281
1582556400000;61333;61394,4;61178,8;61181,2;15634
1582560000000;61181,5;61223,6;61097,4;61116,5;13317
1582563600000;61119,8;61193,3;61117,5;61151,200000000004;16011
1582567200000;61151,7;61193,799999999996;61142,1;61193,799999999996;9760
1582570800000;61192,5;61226,5;61140,7;61157,3;7040
1582574400000;61120,6;61226,5;61105,1;61115,799999999996;14519
1582578000000;61122,7;61175,299999999996;61105,1;61125,299999999996;13048
1582581600000;61121;61130,9;61110,8;61111,5;75
1582585200000;61111,6;61138,5;61107,7;61135,1;1950
1582588800000;61134,9;61139,8;61100,700000000004;61123,1;1456
1582592400000;61123,1;61179;61101,6;61128,1;3288
1582596000000;61128,1;61161,4;61128,1;61159,6;1369
1582599600000;61159,8;61184,600000000006;61128,100000000006;61166,3;2610
1582603200000;61166;61219,5;61161,2;61219,5;1886
1582606800000;61219,8;61269,600000000006;61164,600000000006;61164,600000000006;5039
1582610400000;61179,6;61190,4;60682,2;60852,4;8846
1582614000000;60850,2;61111,6;60840,6;61109,6;15118
1582617600000;61114,5;61343,3;61086,8;61299,7;16785
1582621200000;61300,5;61549,1;61281,9;61541,1;17770
1582624800000;61541,1;61556,6;61462,9;61521,9;14752
1582628400000;61521,9;61531,700000000004;61332,9;61373,9;18264
1582632000000;61375,1;61488,9;61292,299999999996;61487,9;17220
1582635600000;61488,6;61537,1;61343,6;61349,6;18675
1582639200000;61349,8;61363,700000000004;61205,8;61248;25756
1582642800000;61254,6;61473,4;61254,6;61414,1;15312
1582646400000;61304,7;61439,6;61286,899999999994;61316,399999999994;31359
1582650000000;61315,8;61361,4;61287,5;61337,200000000004;15248
1582653600000;61338,5;61366,6;61293,3;61360,5;13491
1582657200000;61356,1;61555,5;61347,7;61378,7;13999
1582660800000;61366,2;61434,6;61350,899999999994;61407,299999999996;17779
1582664400000;61405,6;61420,799999999996;61381,299999999996;61416,799999999996;3215
1582668000000;61417;61417;61382,6;61385,5;347
1582671600000;61384;61459,6;61382,6;61454,9;7841
1582675200000;61467,4;61550;61440,3;61541,9;897
1582678800000;61541,5;61556,6;61481,7;61491,6;3497
1582682400000;61491,4;61492,3;61437,4;61465,6;6726
1582686000000;61465,6;61471,6;61438,9;61444,5;18505
1582689600000;61444,5;61474,5;61444,5;61469,5;20313
1582693200000;61458;61551,7;61435,6;61507,2;4497
1582696800000;61509,1;61520,2;61390,7;61457,6;6470
1582700400000;61455,8;61492,100000000006;61401,4;61446,8;17278
1582704000000;61446,8;61550,9;61430,700000000004;61524,700000000004;21678
1582707600000;61521,6;61570,7;61512,4;61553;22320
1582711200000;61552,7;61571,6;61515,299999999996;61570,7;18034
1582714800000;61575,7;61614,7;61550,399999999994;61570,399999999994;16772
1582718400000;61570,8;61599,9;61519,600000000006;61548,3;21715
1582722000000;61548,8;61599,8;61508,700000000004;61568,700000000004;17747
1582725600000;61567,6;61622,4;61532,1;61536,6;25639
1582729200000;61540,7;61598;61438,5;61509,7;23395
1582732800000;61509,7;61556,1;61467,399999999994;61538,2;20344
1582736400000;61538,2;61606,399999999994;61533,399999999994;61595,5;16064
1582740000000;61596,6;61616,9;61560,1;61612,6;12819
1582743600000;61612,6;61617,6;61458,6;61531,4;14897
1582747200000;61531,4;61536,1;61499;61502,5;11234
1582750800000;61503;61552,2;61501,6;61516,5;767
1582758000000;61514,1;61575,6;61494,5;61566,1;6243
1582761600000;61578,3;61578,3;61496;61511;5913
1582765200000;61511,5;61598,3;61511,5;61556,6;3247
1582768800000;61561,7;61580,6;61550,6;61562,6;1229
1582772400000;61562,6;61598,5;61560,6;61598,299999999996;981
1582776000000;61599,5;61611,6;61559,6;61575,6;1112
1582779600000;61575,6;61584,2;61529,6;61584,2;1455
1582783200000;61592,3;61645;61579,600000000006;61627,600000000006;6406
1582786800000;61627,6;61654,299999999996;61600;61622,4;18118
1582790400000;61621,6;61640;61557;61640;20648
1582794000000;61640;61699,5;61616;61675,5;18491
1582797600000;61674;61705,8;61658,4;61683,7;16128
1582801200000;61683,3;61715,700000000004;61672,600000000006;61685,3;18384
1582804800000;61685,3;61700,100000000006;61503,700000000004;61559,200000000004;18343
1582808400000;61561,2;61705,5;61552,7;61686,5;17520
1582812000000;61686,5;61766;61686,5;61715,3;30884
1582815600000;61713,7;61855,899999999994;61713,7;61786,6;40876
1582819200000;61786,6;61812,1;61736,9;61794,9;22316
1582822800000;61795,9;61856,6;61785,4;61804;16271
1582826400000;61799,5;61860,6;61790,3;61843;24265
1582830000000;61842,3;61963,3;61821,8;61935,9;13868
1582833600000;61935,9;62009,8;61926,4;61971,6;6610
1582837200000;61972,6;62063;61968,2;62047,799999999996;3340
