Datetime;Open;High;Low;Close;Vol
1588672800000;12443,1;12465,7;12436,300000000001;12453,1;15091
1588676400000;12453;12464,9;12447,2;12447,9;7184
1588680000000;12448;12472,2;12447,1;12453,5;16066
1588683600000;12453,6;12479,7;12452,7;12470,300000000001;19808
1588687200000;12469,4;12474,9;12439,1;12453,1;17319
1588690800000;12451,9;12456,4;12443,4;12446,6;9321
1588694400000;12446,7;12456;12439,2;12440,400000000001;5971
1588698000000;12441,3;12444,4;12429,8;12440;6392
1588701600000;12439,9;12452,4;12438,8;12451,8;9905
1588705200000;12451,8;12451,8;12435,9;12441,699999999999;8114
1588708800000;12441,7;12444,7;12431,300000000001;12431,300000000001;3244
1588712400000;12433,1;12444,2;12433,1;12440,300000000001;0
1588716000000;12440,3;12445,8;12435,099999999999;12444,599999999999;1509
1588719600000;12444,6;12444,7;12438,2;12443;2103
1588723200000;12443,1;12448,9;12435,2;12435,4;3977
1588726800000;12435,5;12439,5;12426,1;12435,1;2271
1588730400000;12435,2;12439,800000000001;12430,6;12438;503
1588734000000;12438,1;12439;12426,9;12430,4;1716
1588737600000;12430,4;12434,699999999999;12424,3;12434,699999999999;1032
1588741200000;12434,3;12437,8;12428,3;12434;1835
1588744800000;12434,7;12437,1;12421,6;12436,5;9999
1588748400000;12436,4;12449,1;12425;12425,9;7890
1588752000000;12426;12426,7;12357,7;12373,2;35179
1588755600000;12373,4;12377,5;12364,1;12372,1;11533
1588759200000;12372,1;12388,4;12370,1;12373,5;8780
1588762800000;12373,5;12390,6;12364,1;12388;8917
1588766400000;12387,9;12391,3;12368,8;12385,9;10020
1588770000000;12385,8;12392,3;12371,8;12374,4;9490
1588773600000;12374,4;12375,9;12342,9;12360,1;20255
1588777200000;12360,4;12365,9;12334,4;12344;13608
1588780800000;12344;12365,9;12343,8;12356,8;7793
1588784400000;12356,7;12362,5;12349,7;12357,6;6613
1588788000000;12357,7;12358,1;12343,900000000001;12344;5667
1588791600000;12343,9;12349,4;12339;12340,1;6383
1588795200000;12340,1;12342,5;12335,9;12339,2;5093
1588798800000;12335,6;12344;12335,2;12341;56
1588802400000;12341,1;12343,4;12325,5;12331,2;2932
1588806000000;12332,1;12332,300000000001;12321,300000000001;12323,300000000001;3113
1588809600000;12323,4;12332;12309,8;12315,1;3757
1588813200000;12315;12321,8;12311,2;12319,1;2281
1588816800000;12319;12326,1;12317,7;12325,7;1185
1588820400000;12325,6;12327,800000000001;12320,1;12320,4;1272
1588824000000;12320,1;12326,4;12317,800000000001;12323,7;2399
1588827600000;12323,7;12333,800000000001;12318,1;12331,400000000001;3067
1588831200000;12331,3;12382,8;12329,199999999999;12381,599999999999;24798
1588834800000;12381,4;12416,8;12371,6;12373,4;25814
1588838400000;12373,5;12375,9;12354,9;12358,1;11954
1588842000000;12357,8;12378,699999999999;12333,5;12362,9;18804
1588845600000;12362,7;12381,900000000001;12354,5;12369,800000000001;11235
1588849200000;12369,7;12378,6;12341,400000000001;12346,6;19994
1588852800000;12346,5;12360,5;12325,4;12344,6;17801
1588856400000;12344,5;12349,6;12285,3;12290,5;22889
1588860000000;12289,9;12292,8;12265,1;12284,699999999999;30594
1588863600000;12285,5;12349,4;12282,2;12346,5;30896
1588867200000;12346,5;12363,6;12338,3;12355;15015
1588870800000;12355,3;12375,5;12351,5;12372,199999999999;8158
1588874400000;12372,1;12377,4;12352;12355,4;11385
1588878000000;12355,3;12366,599999999999;12350,8;12352,4;10346
1588881600000;12352,4;12363,8;12352,4;12359,1;2403
1588885200000;12354,8;12363,3;12350;12357,599999999999;0
1588888800000;12357,8;12373,9;12353,199999999999;12372,099999999999;1841
1588892400000;12372,1;12377,7;12368;12372,7;2377
1588896000000;12372,8;12395,9;12370,099999999999;12392,9;3582
1588899600000;12392,8;12406,5;12386,599999999999;12401,599999999999;5065
1588903200000;12401,8;12407,699999999999;12392,5;12400,4;2142
1588906800000;12400,3;12401,8;12390,5;12393,599999999999;1068
1588910400000;12393,6;12394,7;12381,5;12385,6;1645
1588914000000;12385,6;12399,5;12385,300000000001;12395,4;1629
1588917600000;12394,5;12398;12375,7;12376,5;4783
1588921200000;12376,5;12389,4;12375,4;12384,6;5249
1588924800000;12384,8;12394,3;12378,4;12393,4;3872
1588928400000;12393,5;12396,5;12377;12383,4;5750
1588932000000;12383,3;12385,599999999999;12369,199999999999;12377,5;3908
1588935600000;12377,4;12383,5;12368;12380,9;4995
1588939200000;12380,8;12399,699999999999;12357;12370,599999999999;15658
1588942800000;12370,4;12378,199999999999;12355,3;12373,9;8732
1588946400000;12374;12466,3;12370,2;12452,1;33680
1588950000000;12451,9;12454,8;12428;12432,6;13163
1588960800000;12416,4;12433,3;12405,9;12416,3;11756
1588964400000;12409,2;12410,6;12400,7;12404,5;6039
1589144400000;12410,9;12418,4;12393,9;12398,5;0
1589148000000;12398,2;12406,800000000001;12393,900000000001;12404,1;3928
1589151600000;12404,2;12416,400000000001;12400,2;12415,5;1429
1589155200000;12415,5;12424;12408,5;12422,1;3033
1589158800000;12422,2;12429,800000000001;12417,5;12429,6;3489
1589162400000;12429,9;12436,5;12424,9;12429,3;1228
1589166000000;12429,7;12431,900000000001;12423,300000000001;12430,400000000001;1283
1589169600000;12430,3;12432,9;12424,599999999999;12425,199999999999;1066
1589176800000;12413,9;12428,8;12407,5;12420,4;8913
1589180400000;12420,4;12421,6;12379,8;12380,8;12528
1589184000000;12381;12384,4;12345,7;12370,1;16414
1589187600000;12370,2;12373,900000000001;12348,900000000001;12364,900000000001;9344
1589191200000;12365,1;12367,1;12320,6;12322,300000000001;14651
1589194800000;12322,3;12322,599999999999;12289,099999999999;12291,199999999999;16196
1589198400000;12291,2;12319,400000000001;12282,400000000001;12297,900000000001;15784
1589202000000;12297,4;12357,199999999999;12297,4;12348,4;23090
1589205600000;12349;12361,6;12322,7;12357,1;20839
1589209200000;12356,8;12360,3;12319,4;12327,3;19456
1589212800000;12327,3;12346;12318,8;12342,9;8338
1589216400000;12342,1;12351;12334,300000000001;12337,300000000001;4299
1589223600000;12328,9;12341;12320,6;12336,5;21985
1589227200000;12336;12340,7;12328,5;12331,6;2620
1589230800000;12329,2;12337,1;12324,400000000001;12333,6;0
1589234400000;12333,7;12336,900000000001;12331,300000000001;12334,900000000001;847
1589238000000;12335;12336,8;12327,5;12330,5;2478
1589241600000;12330,4;12332,8;12286,4;12305;7481
1589245200000;12304,9;12311,6;12302,6;12309,4;1119
1589248800000;12308,5;12316,4;12300,7;12314,9;4465
1589252400000;12315;12323,4;12311,8;12322,8;2043
1589256000000;12322,8;12323,099999999999;12307,599999999999;12321,199999999999;4026
1589259600000;12321,1;12341;12317,7;12329,4;3643
1589263200000;12329,7;12334,900000000001;12311,2;12331,1;7306
1589266800000;12331,2;12346,5;12325,400000000001;12341,5;12003
1589270400000;12341,3;12349,8;12303,4;12320,199999999999;16259
1589274000000;12320,1;12337,7;12315,9;12331,2;12154
1589277600000;12331,1;12366,2;12327,1;12345,1;13306
1589281200000;12345,9;12370,6;12345,4;12369,6;12831
1589284800000;12370,1;12376,5;12349,4;12359,5;12624
1589288400000;12359,5;12371,7;12322;12339,8;19842
1589292000000;12339,9;12343,699999999999;12304,199999999999;12328,699999999999;25248
1589295600000;12329,1;12332,4;12294;12295,5;15840
1589299200000;12295,6;12304,2;12282,1;12290,300000000001;15295
1589306400000;12276,9;12304,199999999999;12274,199999999999;12290,3;27611
1589310000000;12279,7;12290,7;12276;12276,300000000001;9189
1589313600000;12276,2;12279,2;12254,800000000001;12256,7;5124
1589317200000;12256,3;12268,3;12251,3;12265,9;0
1589320800000;12265,9;12268,4;12258,9;12267,4;2323
1589324400000;12267,4;12267,4;12250,1;12250,8;5263
1589328000000;12250,8;12266,5;12250,5;12264,9;4437
1589338800000;12270,9;12277,199999999999;12257,1;12271,1;10706
1589342400000;12266,5;12269,7;12256,3;12269;2613
1589346000000;12268,8;12283,4;12267;12273,4;4311
1589349600000;12273,3;12300,4;12264,099999999999;12291,5;10484
1589353200000;12291,5;12292,3;12262,5;12269,5;12703
1589356800000;12269,5;12285,4;12266,3;12274,2;9220
1589360400000;12274,2;12313,6;12264,800000000001;12298,300000000001;13509
1589364000000;12298,2;12303,1;12284,1;12294,6;9245
1589367600000;12294,7;12338,800000000001;12290,900000000001;12320,800000000001;15043
1589371200000;12320,7;12331,5;12311,900000000001;12316,400000000001;12799
1589374800000;12316,2;12325,1;12265,1;12271;38269
1589378400000;12271;12271;12221,3;12225,2;44288
1589382000000;12225;12242,1;12217,1;12223,4;24186
1589385600000;12223,1;12231,6;12209,2;12225,6;16826
1589389200000;12225,6;12241,4;12216,1;12232,2;10404
1589392800000;12232;12235,9;12214,5;12217,7;9776
1589396400000;12217,7;12228,5;12212,900000000001;12219,6;14524
1589400000000;12219,4;12236,5;12215,6;12228,4;5008
1589403600000;12230,1;12235;12225,9;12232;0
1589414400000;12237,4;12240,5;12226,5;12237,1;12177
1589432400000;12207,3;12238,199999999999;12192,3;12207,3;16539
1589436000000;12194,4;12204,3;12180,699999999999;12186,5;8560
1589439600000;12186,4;12217,1;12180,4;12189,699999999999;18792
1589443200000;12190;12217,5;12189,4;12200,7;11188
1589446800000;12200,7;12228,5;12198,5;12222,7;9145
1589457600000;12196,3;12224,699999999999;12164,9;12197,599999999999;50692
1589461200000;12180,4;12198,9;12174,699999999999;12190,9;15085
1589464800000;12190,9;12217,4;12184,9;12197,8;21369
1589468400000;12198,1;12210,2;12177,9;12191,9;19947
1589472000000;12192,2;12202,400000000001;12183,5;12195,5;11928
1589479200000;12191,3;12197,4;12187,199999999999;12193,5;9463
1589482800000;12194,2;12231,300000000001;12188,400000000001;12191,1;18669
1589486400000;12225,2;12231,2;12219,300000000001;12223,6;4211
1589490000000;12220,2;12232,400000000001;12214,900000000001;12228,1;0
1589493600000;12228,2;12230,7;12221,5;12224,7;1669
1589511600000;12209,4;12237,9;12201,9;12209,3;16909
1589515200000;12208;12217,2;12207,2;12216,3;938
1589522400000;12208;12217,2;12187,9;12216,3;7637
1589526000000;12194,8;12217,4;12186,699999999999;12213,199999999999;14586
1589529600000;12212,7;12224,2;12200,400000000001;12204;7395
1589533200000;12204,3;12210,099999999999;12195,5;12205,699999999999;7773
1589536800000;12205,6;12218,1;12190,1;12197,1;8582
1589544000000;12158;12218,1;12149,9;12197,1;49360
1589547600000;12180,3;12183,9;12154,4;12156,3;22044
1589562000000;12118,2;12183,900000000001;12112,5;12118,400000000001;60109
1589565600000;12117,4;12125,3;12115;12116;10000
1589569200000;12116;12119,9;12109,7;12116,1;6663
1589749200000;12083,8;12091,3;12075,099999999999;12081,5;0
1589752800000;12081,5;12098,1;12081,1;12089,4;4402
1589756400000;12089,3;12095,5;12078,4;12084,8;4568
1589760000000;12084;12094,7;12083,4;12092,6;5876
1589763600000;12092,6;12110,1;12091,9;12106,800000000001;3633
1589767200000;12106,7;12113,800000000001;12105,900000000001;12107,2;9054
1589770800000;12106,7;12110;12101;12106,7;5887
1589774400000;12106,7;12108,6;12092,900000000001;12096,300000000001;2334
1589778000000;12096,3;12100,699999999999;12094,4;12098;4216
1589781600000;12098,1;12113,4;12090,7;12102,6;9120
1589785200000;12102,6;12118,800000000001;12101,300000000001;12107,9;19045
1589788800000;12108,2;12124;12094,7;12103,800000000001;12999
1589792400000;12103,8;12126,5;12098;12122,699999999999;10651
1589796000000;12122,6;12138,1;12118,5;12123,6;12273
1589799600000;12123,9;12157,199999999999;12116,9;12150,3;19066
1589803200000;12150,2;12172,1;12144,800000000001;12163,5;17382
1589806800000;12163,4;12208,3;12161,5;12188,4;33194
1589810400000;12188,4;12205,199999999999;12170,4;12191,199999999999;18984
1589814000000;12191,7;12226,2;12188,1;12206,800000000001;32259
1589821200000;12178,8;12213,3;12173,4;12178,8;37286
1589824800000;12193,3;12198,4;12189,3;12191;8678
1589828400000;12191,1;12198,1;12190,1;12197,2;6496
1589832000000;12197,6;12198,300000000001;12191,1;12193,4;2765
1589835600000;12192,4;12198,4;12187,8;12195,9;0
1589839200000;12197;12200,1;12189,9;12199,5;1622
1589842800000;12199,9;12199,9;12190,699999999999;12198,8;2388
1589850000000;12216,2;12220,6;12196,900000000001;12206;10240
1589853600000;12205,6;12206,300000000001;12192,7;12194,2;4578
1589857200000;12194,3;12196,4;12183,4;12191,4;4264
1589860800000;12191,5;12206,4;12191,5;12203,2;2895
1589868000000;12198,8;12266,699999999999;12193,699999999999;12248,699999999999;30072
1589871600000;12249,5;12261,3;12231,3;12247,1;22166
1589875200000;12247,1;12250,9;12217,6;12250,800000000001;18745
1589882400000;12240,4;12259,3;12229;12247;24812
1589886000000;12246,8;12250,5;12232,099999999999;12235,199999999999;9168
1589889600000;12235,3;12242,4;12222,4;12242,3;11734
1589893200000;12242,5;12251,5;12226,5;12250,6;13740
1589896800000;12250,9;12268;12237,4;12250,8;22865
1589900400000;12251,6;12254;12237,800000000001;12250,6;13677
1589904000000;12250,3;12259,3;12245,099999999999;12248;8916
1589907600000;12248,1;12263,5;12247,9;12261,9;5753
1589911200000;12261,5;12295;12260,1;12280,2;14633
1589914800000;12280,2;12288,300000000001;12250,300000000001;12253,2;24677
1589918400000;12253,2;12256,900000000001;12233,7;12250,1;9227
1589922000000;12250,1;12253,300000000001;12239;12244,4;36
1589925600000;12242,9;12249,3;12240,5;12248,699999999999;1425
1589929200000;12248,7;12257,800000000001;12247,5;12254,7;1788
1589932800000;12254,8;12264,8;12254,099999999999;12264,3;4074
1589936400000;12264,4;12275,6;12261;12275,3;2042
1589940000000;12275,3;12275,3;12256,599999999999;12258,699999999999;1943
1589943600000;12258,6;12268,1;12257,6;12258,5;1696
1589947200000;12258,9;12263,6;12257,5;12259,6;882
1589950800000;12259,5;12264,6;12258;12262;3026
1589958000000;12229,5;12268,2;12220,3;12224,3;22214
1589965200000;12244,1;12269;12221,6;12266,6;15856
1589968800000;12266,8;12270,099999999999;12244,3;12266;11179
1589972400000;12265,9;12270,5;12250,4;12262,1;12783
1589976000000;12262,4;12267,699999999999;12241,699999999999;12257,199999999999;13029
1589979600000;12257,5;12286,5;12255,3;12269,9;29031
1589983200000;12269,9;12278,699999999999;12255,5;12268,699999999999;19417
1589986800000;12268,6;12273,7;12245,300000000001;12253,4;20095
1589990400000;12253,5;12257;12226,2;12228;10515
1589994000000;12228,2;12239,300000000001;12224,6;12231,1;6325
1589997600000;12230,6;12239,6;12227;12227,800000000001;8088
1590001200000;12228,5;12234,8;12225,8;12230;4569
1590004800000;12230,1;12237,5;12226,800000000001;12235,9;3552
1590008400000;12232,8;12240;12226,4;12237;29
1590012000000;12237;12243;12232,1;12236;2454
1590015600000;12236;12239,1;12232;12235,4;1607
1590019200000;12235,8;12235,8;12206,8;12208,599999999999;7511
1590022800000;12208;12209,3;12194,4;12198,1;4602
1590026400000;12198,2;12201,400000000001;12191,2;12199,1;2311
1590030000000;12198,9;12201,9;12193,699999999999;12195,8;3576
1590033600000;12195,8;12205;12194,9;12201,8;1653
1590037200000;12201,7;12202,2;12184,7;12187,900000000001;2202
1590040800000;12187,8;12202,199999999999;12186,199999999999;12199,9;9157
1590044400000;12200;12206,6;12186,3;12190,2;13172
1590048000000;12189,8;12223,9;12187,3;12223,5;12390
1590051600000;12224,2;12235,900000000001;12218,2;12227;11092
1590055200000;12227,1;12245,1;12223;12228,2;11561
1590058800000;12228,3;12243;12218;12224;13478
1590062400000;12224,4;12243,1;12217,199999999999;12228;14700
1590066000000;12228;12244,4;12205,1;12235,7;16153
1590069600000;12235,9;12248,8;12209,8;12211,8;26889
1590073200000;12211,5;12234,3;12206,9;12223;16946
1590076800000;12223;12232,2;12220,2;12228,5;6704
1590080400000;12228,7;12238,900000000001;12228,7;12236,6;5997
1590084000000;12236,7;12238,800000000001;12224,5;12232,800000000001;7074
1590087600000;12233,4;12240,199999999999;12217,1;12218,3;9203
1590091200000;12218,7;12223;12211,6;12219,1;3734
1590094800000;12218,9;12227,699999999999;12216,4;12220,3;0
1590098400000;12220,1;12229,9;12216,9;12222,9;1082
1590102000000;12223,1;12224,1;12219,5;12221,300000000001;2329
1590105600000;12221,4;12232,4;12220,5;12225,5;5081
1590109200000;12225,5;12232,6;12222;12226,3;1880
1590112800000;12226,2;12226,2;12206;12212,300000000001;3775
1590116400000;12212,3;12217,599999999999;12208,3;12211,199999999999;2751
1590120000000;12211,1;12212,6;12204,4;12210,300000000001;4440
1590123600000;12210,5;12220,1;12198,2;12214,8;3965
1590127200000;12212,3;12218,8;12198,3;12206,4;9298
1590130800000;12206,8;12208,699999999999;12161,9;12166,9;22580
1590134400000;12166,4;12185,5;12162,5;12176,1;11437
1590138000000;12176,3;12191,599999999999;12164,199999999999;12171,3;12263
1590141600000;12171,5;12187,5;12160,5;12182,3;17073
1590145200000;12182,5;12191,8;12172;12177,9;13991
1590148800000;12177,8;12191,8;12160,5;12186,199999999999;30926
1590152400000;12169,5;12184,6;12165,3;12179,3;14342
1590156000000;12179;12207,3;12173,2;12191,5;19414
1590159600000;12191,3;12191,3;12169,699999999999;12175,099999999999;16194
1590163200000;12175,1;12182,1;12167,9;12168,7;9290
1590166800000;12168,1;12177,5;12163,9;12177,4;6773
1590170400000;12177,4;12183,6;12171,9;12172,8;6990
1590174000000;12172,3;12175,8;12166,199999999999;12174,099999999999;5462
1590354000000;12175,8;12181,4;12161,699999999999;12169,9;0
1590357600000;12170,1;12186,300000000001;12166,800000000001;12184,2;2115
1590361200000;12184,2;12187;12179,7;12185;1635
1590364800000;12185;12190,8;12176,7;12185,6;997
1590368400000;12185,7;12186,7;12174,2;12180,2;950
1590372000000;12180,3;12180,599999999999;12172,599999999999;12173,099999999999;918
1590375600000;12173,2;12181,2;12173,2;12177;2236
1590379200000;12176,6;12181,300000000001;12176,6;12179,9;234
1590382800000;12179,5;12182,8;12170,6;12174,5;2209
1590386400000;12174,3;12179;12168,8;12172,199999999999;2229
1590390000000;12171,8;12177,3;12162,9;12164,8;4973
1590393600000;12165,7;12185,900000000001;12163,800000000001;12181,1;4769
1590397200000;12180,7;12187,400000000001;12176,800000000001;12185,7;2644
1590400800000;12185,5;12185,6;12177,1;12181;1549
1590404400000;12181,3;12191;12173,099999999999;12190,5;2394
1590408000000;12190,7;12191,7;12183,2;12183,300000000001;2160
1590411600000;12183,2;12195;12180,300000000001;12194,2;4218
1590415200000;12194,2;12202,6;12186,6;12195;5785
1590418800000;12194,9;12198,699999999999;12188,6;12194,3;3400
1590422400000;12194,1;12199,300000000001;12183,7;12185;3392
1590426000000;12185;12194,1;12184,8;12189,6;0
1590429600000;12189,5;12193,3;12188,4;12191,1;0
1590433200000;12191;12192,8;12188,2;12192;0
1590436800000;12192;12194,1;12183;12183,7;0
1590440400000;12184,1;12197,2;12182,9;12182,9;0
1590444000000;12183;12189,7;12182,9;12187,9;1225
1590447600000;12187,7;12201,2;12187,300000000001;12201,1;3718
1590451200000;12201,1;12217,800000000001;12196,5;12215,9;6751
1590454800000;12215,7;12221,900000000001;12206,1;12209,2;5273
1590458400000;12209,2;12214,2;12203,800000000001;12207,400000000001;3708
1590462000000;12207,5;12215,7;12203,6;12215,4;2254
1590465600000;12215,5;12223;12212;12217,4;2861
1590469200000;12217,3;12219,8;12214,599999999999;12219,599999999999;2142
1590472800000;12219,6;12256,2;12218,9;12253,300000000001;19376
1590476400000;12253,1;12267,1;12249;12263,800000000001;22522
1590480000000;12263,9;12303,6;12259,9;12301,1;42001
1590483600000;12301;12325;12300,8;12310,8;41623
1590487200000;12310,8;12319;12300,4;12308,599999999999;13616
1590490800000;12308,7;12342,5;12301,900000000001;12337;22309
1590494400000;12337,3;12347,9;12332,5;12342,8;15955
1590498000000;12342,8;12352,4;12328,4;12338,099999999999;22481
1590501600000;12338,4;12362;12319,8;12361,199999999999;29475
1590505200000;12360,5;12360,5;12332,5;12334,2;21154
1590508800000;12334;12345,3;12331,6;12334,4;12478
1590512400000;12334,7;12335,900000000001;12320,800000000001;12324,400000000001;8822
1590516000000;12324,3;12343,5;12323,599999999999;12341,099999999999;10455
1590519600000;12341,1;12345,1;12324,9;12326,9;13428
1590523200000;12326,9;12337,4;12326,9;12328,8;3278
1590526800000;12330,9;12340,6;12327,4;12333,5;0
1590530400000;12333,5;12334,9;12331,3;12333,2;1280
1590534000000;12333,1;12336;12329,6;12330,300000000001;1776
1590537600000;12330,4;12332,699999999999;12315,5;12321,3;5916
1590541200000;12321,4;12330,5;12318;12318;2269
1590544800000;12318,1;12322,6;12311;12321,2;7139
1590548400000;12321,3;12323,599999999999;12311,8;12317,199999999999;5038
1590552000000;12317,1;12319,1;12310,1;12312,1;2822
1590555600000;12312,2;12319,900000000001;12308,900000000001;12315,300000000001;4572
1590559200000;12313,8;12331;12302,8;12311,9;10259
1590562800000;12311,9;12318,699999999999;12287,8;12295,699999999999;18170
1590566400000;12295,8;12314,199999999999;12291,699999999999;12301,699999999999;14278
1590570000000;12301,2;12338,2;12279,800000000001;12338,2;36545
1590573600000;12338;12353,2;12320,2;12333,1;18486
1590577200000;12333,1;12340,2;12306,7;12311,4;16513
1590580800000;12311,4;12313;12257;12271,1;44569
1590584400000;12271,1;12282;12245;12256,5;28317
1590588000000;12256,4;12274,1;12210,3;12210,3;46651
1590591600000;12210,5;12231,5;12204,1;12228,4;34994
1590595200000;12228,4;12247,4;12224,9;12238;14696
1590598800000;12238;12255,8;12231,1;12251,9;6964
1590602400000;12252;12255,7;12243,6;12254,4;5970
1590606000000;12254,2;12262,400000000001;12246,300000000001;12253,800000000001;7397
1590609600000;12254;12262,2;12251,4;12258,7;2710
1590613200000;12259,4;12261;12255,8;12259,4;0
1590616800000;12259,3;12262,4;12258,3;12262,3;887
1590620400000;12262,2;12267,6;12259,1;12262,2;2500
1590624000000;12262,1;12268,2;12259;12266,2;3120
1590627600000;12266,2;12275,5;12259;12268,1;3157
1590631200000;12268;12271,1;12259,4;12265,7;3302
1590634800000;12265,8;12268,099999999999;12251,4;12252,199999999999;3023
1590638400000;12251,7;12255,800000000001;12247,400000000001;12251,900000000001;3144
1590642000000;12252;12262,2;12247,6;12259;2253
1590645600000;12258,1;12280,2;12255,2;12266,9;8393
1590649200000;12265,9;12276,699999999999;12257;12257,8;16474
1590652800000;12257,5;12268,1;12244;12253,1;11930
1590656400000;12253,1;12283;12245,9;12256,5;15205
1590660000000;12256,6;12260,2;12232,800000000001;12236,800000000001;12862
1590663600000;12236,9;12265,5;12235,5;12253,1;7797
1590667200000;12253,3;12286,699999999999;12253,3;12276,3;14990
1590670800000;12296,8;12303,5;12275,699999999999;12284,599999999999;24202
1590674400000;12284,3;12334;12277;12318,9;34856
1590678000000;12319,1;12331,6;12307,1;12323,300000000001;23730
1590681600000;12323,3;12342,099999999999;12318,8;12336,9;12019
1590685200000;12337,6;12340,300000000001;12328,6;12331,7;9898
1590688800000;12331,7;12342,1;12329,7;12341,6;10732
1590692400000;12342,1;12343,7;12310,5;12313,2;11855
1590696000000;12312,8;12323;12312,699999999999;12315,699999999999;3810
1590699600000;12314,6;12322,2;12312,300000000001;12320,4;0
1590703200000;12319,8;12323,699999999999;12317,699999999999;12318,099999999999;2347
1590706800000;12318;12321,5;12316,1;12317,4;1893
1590710400000;12317,4;12324,4;12307,1;12320,699999999999;3950
1590714000000;12320,8;12328,199999999999;12314,5;12324,599999999999;2899
1590717600000;12324,9;12328;12318;12326,1;3565
1590721200000;12326,1;12329,300000000001;12320,800000000001;12326,9;2547
1590724800000;12327,1;12343,9;12327,1;12342,9;2175
1590728400000;12343;12357,2;12337,4;12344,6;4151
1590732000000;12345;12352;12329,7;12345,9;7307
1590735600000;12345,9;12352,199999999999;12304,6;12318,699999999999;20525
1590739200000;12319,2;12323,7;12291;12293,1;16575
1590742800000;12293,8;12315,3;12289,9;12298,699999999999;15874
1590746400000;12298,6;12337;12298,300000000001;12322,6;15594
1590750000000;12322,8;12365,199999999999;12318,4;12363,9;18852
1590753600000;12363,8;12368,9;12344,699999999999;12352,3;13826
1590757200000;12352,3;12359,8;12331,099999999999;12351,3;23298
1590760800000;12351,4;12392,699999999999;12343,5;12366,8;69482
1590764400000;12366,8;12367;12310,699999999999;12315,9;55293
1590768000000;12316,7;12321,800000000001;12290;12315,7;17533
1590771600000;12314,8;12316,599999999999;12296,8;12308,199999999999;8921
1590775200000;12308,2;12331,900000000001;12303,900000000001;12324,5;20828
1590778800000;12324,7;12350,1;12315,5;12346,900000000001;17412
1590958800000;12325,9;12349;12323,4;12341,8;0
1590962400000;12340,9;12353,3;12326,3;12344,5;5216
1590966000000;12344,8;12348,599999999999;12341;12344,099999999999;3204
1590969600000;12344,5;12390,3;12342,5;12374,3;10868
1590973200000;12374,4;12409,9;12372,9;12409,3;8773
1590976800000;12409,3;12413,8;12403,099999999999;12403,199999999999;4932
1590980400000;12403,1;12403,1;12378;12385;7759
1590984000000;12385,3;12393,3;12381,099999999999;12381,4;2540
1590987600000;12381,2;12390;12375,300000000001;12388,2;2943
1590991200000;12388,2;12406,7;12383,800000000001;12384,800000000001;8145
1590994800000;12385,2;12410,1;12381,7;12403,300000000001;11004
1590998400000;12421,6;12424,5;12388;12403,300000000001;32693
1591002000000;12404;12415,9;12381,7;12388,8;11758
1591005600000;12388,7;12393,5;12377,7;12383,6;6440
1591009200000;12383,8;12393,699999999999;12374,099999999999;12387,8;7685
1591012800000;12388,1;12401,800000000001;12383,6;12396,300000000001;8222
1591016400000;12396,3;12424;12388,9;12422,099999999999;16415
1591020000000;12422,6;12483,2;12415,800000000001;12481,6;49033
1591023600000;12481,5;12487,3;12455;12468,5;23792
1591027200000;12468,7;12479,2;12455,6;12463,7;11813
1591030800000;12463,5;12479,6;12460;12477,2;10385
1591034400000;12477,2;12494,800000000001;12474,900000000001;12494,7;16882
1591038000000;12494,6;12505,6;12491,800000000001;12498,2;12545
1591041600000;12498,1;12499,4;12484,9;12487,2;5752
1591045200000;12491,4;12500,6;12487,4;12491,3;0
1591048800000;12491;12493,6;12482,9;12486;2462
1591052400000;12486;12493,9;12481,8;12485,4;4709
1591056000000;12485,1;12524,300000000001;12484,6;12514;10644
1591059600000;12514,4;12516;12498;12503,3;3780
1591063200000;12503,3;12504;12481;12484,599999999999;4813
1591066800000;12484,5;12490,5;12482,9;12483,8;3332
1591070400000;12483,6;12486,4;12477,4;12479;3958
1591074000000;12479,5;12501;12478,7;12499,9;4409
1591077600000;12500,2;12553,2;12493,5;12527,1;27146
1591081200000;12528,3;12539,699999999999;12502,599999999999;12510,199999999999;25783
1591084800000;12510,4;12551,699999999999;12496,699999999999;12551,3;23613
1591088400000;12551,2;12574,5;12549,300000000001;12565,1;19481
1591092000000;12565,1;12571,2;12544,300000000001;12560,5;19613
1591095600000;12560,6;12561,2;12525,6;12539,2;17952
1591099200000;12539,5;12553,8;12527,2;12547,3;27750
1591102800000;12547,2;12568,7;12542,400000000001;12562;18221
1591106400000;12562,7;12569,2;12551,400000000001;12555,6;25788
1591110000000;12555,7;12558,800000000001;12532,6;12533,2;15368
1591113600000;12528;12555,3;12526,2;12537,4;23227
1591117200000;12537,4;12546,199999999999;12527,6;12544,8;9913
1591120800000;12544,4;12549,699999999999;12531,199999999999;12540,8;8835
1591124400000;12540,7;12547,300000000001;12531,400000000001;12545,6;10037
1591128000000;12545,6;12551,300000000001;12540,300000000001;12547,1;3797
1591131600000;12543,4;12551,5;12542,9;12547,6;0
1591135200000;12548,1;12549,7;12542,9;12548;1404
1591138800000;12548,1;12582,300000000001;12546,4;12579,7;16123
1591142400000;12579,5;12604,7;12570;12593,5;9879
1591146000000;12593,3;12609,699999999999;12582,099999999999;12583,699999999999;8954
1591149600000;12584,2;12585,1;12565,6;12574,400000000001;3808
1591153200000;12574,3;12585,9;12569,4;12583,099999999999;1959
