Datetime;Open;High;Low;Close;Vol
1621576800000;64322.4;64353.3;64309.1;64339;28604
1621580400000;64339;64372.3;64333.4;64351;37372
1621584000000;64351;64367.1;64318.3;64326.7;28903
1621587600000;64326.6;64327.4;64284;64297.1;26206
1621591200000;64297;64303;64278.2;64292;22953
1621594800000;64292;64310.2;64274;64308.8;21754
1621598400000;64308.8;64331.8;64271.100000000006;64280.200000000004;21490
1621602000000;64280;64332.6;64268.1;64299;30484
1621605600000;64300.3;64382;64299.100000000006;64347.4;29681
1621609200000;64347.4;64397.3;64346.200000000004;64395.3;21021
1621612800000;64395.2;64411.1;64370.2;64406;22270
1621616400000;64405;64409.7;64374.7;64376.6;14963
1621620000000;64376.4;64381.6;64359.6;64360.5;22014
1621623600000;64360.6;64368.6;64347.5;64348.2;17651
1621803600000;64340.5;64340.7;64291.2;64324.8;157
1621807200000;64325;64332.2;64325;64325.1;373
1621810800000;64328.9;64372.6;64321.6;64337.9;3549
1621814400000;64339.7;64401.899999999994;64338;64401.899999999994;11649
1621818000000;64401;64402.6;64350.2;64353.1;27977
1621821600000;64353.2;64368.899999999994;64338.7;64345.899999999994;25378
1621825200000;64346.6;64346.799999999996;64312.799999999996;64312.799999999996;28255
1621828800000;64312.8;64320.5;64303.100000000006;64314.700000000004;12090
1621832400000;64314;64323.7;64296.8;64317.2;20987
1621836000000;64317;64323.9;64300;64312.6;29429
1621839600000;64311.6;64316.9;64272.7;64277.6;37434
1621843200000;64277.6;64339.2;64273.799999999996;64298.7;36129
1621846800000;64298.7;64306.399999999994;64271.299999999996;64271.799999999996;29298
1621850400000;64271.8;64287;64264.4;64276.700000000004;17242
1621854000000;64276.8;64279.200000000004;64235;64239.8;15420
1621857600000;64239.9;64249.5;64212.8;64218.8;20415
1621861200000;64218.8;64227.9;64158.3;64160.700000000004;26282
1621864800000;64160.8;64169.9;64122.4;64124.600000000006;30882
1621868400000;64124.7;64149;64115.5;64145.7;30136
1621872000000;64145.6;64145.799999999996;64095.1;64095.1;24366
1621875600000;64095.1;64113.799999999996;64089.9;64109.5;12066
1621879200000;64109.5;64113.5;64103.7;64104.5;9561
1621882800000;64104.7;64105.5;64089.7;64090.299999999996;13154
1621886400000;64090.3;64101.700000000004;64085;64087.5;6061
1621890000000;64087.2;64087.5;64081;64084.799999999996;147
1621893600000;64081.6;64103.2;64080.5;64099.5;406
1621897200000;64100;64130;64097.3;64124.8;2799
1621900800000;64124.9;64145;64075.200000000004;64081;14428
1621904400000;64081;64112.1;63999.3;64110.4;27235
1621908000000;64109.9;64110.6;64058;64059.700000000004;28921
1621911600000;64059.7;64073.7;64051.5;64051.5;24515
1621915200000;64051.6;64062.799999999996;64042.6;64044.799999999996;14494
1621918800000;64044.6;64072.5;64044.1;64057.299999999996;18428
1621922400000;64057.3;64067.9;63930.600000000006;63970;40046
1621926000000;63970.6;64001.1;63914.2;63992;37246
1621929600000;63992.2;64032.299999999996;63974.799999999996;63983.799999999996;34413
1621933200000;63983.8;63987;63969.3;63975.200000000004;11129
1621936800000;63973.8;64004;63973.4;63996.8;17507
1621940400000;63996.8;64004.4;63968.3;63977.600000000006;16307
1621944000000;63979;64023;63965.7;64015.9;21717
1621947600000;64015.9;64034.1;63991.9;64019.1;33681
1621951200000;64019.8;64047.5;64003;64032.8;30592
1621954800000;64031.8;64089.700000000004;64031.8;64075.4;30071
1621958400000;64075.4;64122.700000000004;64072;64074;19729
1621962000000;64075.5;64085.4;64056.8;64077.6;20481
1621965600000;64077.7;64113.799999999996;64075.5;64085.399999999994;17527
1621969200000;64085.4;64098.700000000004;64082.200000000004;64089.8;11434
1621972800000;64088.8;64121.9;64084.600000000006;64098.9;4191
1621976400000;64098.3;64098.3;64067.5;64090;1201
1621980000000;64090.3;64097.3;64079.3;64095.5;916
1621983600000;64092.1;64100.299999999996;64069;64095.1;3524
1621987200000;64095.6;64098.2;64035.2;64069.7;16963
1621990800000;64070;64074.5;63971.2;64013.3;26706
1621994400000;64013;64022.5;63949.7;63969.2;27461
1621998000000;63969.8;63970.200000000004;63852.600000000006;63870.8;25762
1622001600000;63870.8;63872.4;63820.4;63827.8;16146
1622005200000;63826.8;63865.100000000006;63795.9;63863.8;19260
1622008800000;63864.8;63885;63833.3;63843.3;34106
1622012400000;63843;63885.2;63843;63859.8;30847
1622016000000;63859.9;63890.1;63830.700000000004;63867.700000000004;31814
1622019600000;63866.8;63879.5;63830.3;63839.9;26774
1622023200000;63839.5;63851.5;63780.9;63780.9;17571
1622026800000;63780.8;63840.9;63760.5;63836.5;19985
1622030400000;63836.5;63904.7;63829.2;63883;19700
1622034000000;63883;63904;63844.6;63856.8;30879
1622037600000;63856.7;63875.799999999996;63818.6;63839.1;24295
1622041200000;63839.1;63873.9;63816.5;63847.799999999996;17559
1622044800000;63848.3;63863.100000000006;63829.3;63830.5;15608
1622048400000;63830.5;63851;63823.8;63832.8;20774
1622052000000;63832.8;63838.9;63803.5;63816;15862
1622055600000;63812.4;63819.700000000004;63786;63801.200000000004;10725
1622059200000;63801.3;63826.100000000006;63759.600000000006;63761.5;8672
1622062800000;63758.1;63788.2;63752.2;63785.2;271
1622066400000;63787.9;63809.700000000004;63777.6;63809.700000000004;1765
1622070000000;63807.2;63854.399999999994;63806.1;63851.399999999994;902
1622073600000;63851.4;63919.3;63851.4;63889.6;13839
1622077200000;63889.6;63920.1;63834.6;63843.299999999996;22272
1622080800000;63843.3;63851.8;63755.600000000006;63778.700000000004;24605
1622084400000;63778.8;63813.4;63765.3;63788.600000000006;21605
1622088000000;63788.6;63806.6;63777.1;63796.2;11726
1622091600000;63797.8;63814.4;63736.600000000006;63750.3;23614
1622095200000;63749.5;63764.6;63697.8;63700.8;33600
1622098800000;63699.4;63738.200000000004;63689;63705.3;37986
1622102400000;63705.3;63734.600000000006;63673.5;63725.8;38259
1622106000000;63725.8;63735.100000000006;63712.3;63712.4;30515
1622109600000;63711.8;63716.700000000004;63674;63685.100000000006;23337
1622113200000;63685;63736.1;63672.1;63733.6;23432
1622116800000;63733.6;63788.9;63725;63780.7;27006
1622120400000;63780.6;63795;63753.799999999996;63792.799999999996;29016
1622124000000;63792.2;63795;63736.899999999994;63748.799999999996;37586
1622127600000;63747.6;63803.6;63734.6;63763;30654
1622131200000;63762.9;63789.1;63757.8;63769.200000000004;17637
1622134800000;63769;63770.5;63727.3;63732.8;18865
1622138400000;63733;63736.4;63712.1;63720.4;12167
1622142000000;63720.4;63730.4;63711.4;63713;11009
1622145600000;63712.6;63724.9;63700.6;63714.1;3486
1622149200000;63722.3;63726.200000000004;63684.8;63702.3;167
1622152800000;63702.3;63750.700000000004;63702.3;63739;2151
1622156400000;63739.1;63778.4;63729.299999999996;63777.9;1916
1622160000000;63777.9;63806.9;63746.200000000004;63795.8;15512
1622163600000;63795.8;63800.200000000004;63699.700000000004;63721;24403
1622167200000;63720.8;63731;63701.3;63704.700000000004;22043
1622170800000;63704.7;63717;63622.1;63630.799999999996;21509
1622174400000;63631;63636;63605.1;63628.8;12980
1622178000000;63628.5;63678.6;63621.7;63667.1;25354
1622181600000;63669;63710.7;63664;63681.6;38338
1622185200000;63681.6;63725.299999999996;63662.799999999996;63666.799999999996;38119
1622188800000;63666.7;63667.2;63581.7;63592;33188
1622192400000;63591.7;63638.7;63590.899999999994;63623.399999999994;29966
1622196000000;63622.8;63646.600000000006;63602.100000000006;63625.8;26181
1622199600000;63625.8;63724.100000000006;63624.100000000006;63722;19508
1622203200000;63721.6;63774.4;63721;63764;25426
1622206800000;63763.8;63763.8;63680.8;63683.600000000006;34134
1622210400000;63683.5;63713.4;63666.7;63685.4;31280
1622214000000;63685.5;63687.5;63646;63649.8;25260
1622217600000;63649.8;63649.8;63618.3;63623.5;8360
1622221200000;63616.7;63617.899999999994;63587.299999999996;63597.7;20569
1622224800000;63596.9;63613;63595.1;63597.8;15522
1622228400000;63597.8;63597.8;63586.4;63593;8897
1622408400000;63612.5;63614.8;63580;63587.9;160
1622412000000;63589.9;63675.5;63582.200000000004;63664.1;2576
1622415600000;63664.6;63697;63662.9;63694.1;3554
1622419200000;63694.1;63724.4;63673.7;63688;8385
1622422800000;63688;63702.4;63609.3;63615.8;23710
1622426400000;63614.8;63637.4;63552.8;63561.200000000004;26865
1622430000000;63563.1;63606.4;63557.2;63578.7;22655
1622433600000;63578.7;63582.7;63547.799999999996;63554.6;12622
1622437200000;63554.6;63684.1;63548.5;63663.799999999996;23519
1622440800000;63663.9;63674.4;63624.1;63630.700000000004;33579
1622444400000;63631;63640.2;63596.7;63599.2;35513
1622448000000;63599.5;63692.3;63520.7;63609.8;33790
1622451600000;63609.8;63724.5;63594.700000000004;63709.9;31845
1622455200000;63709.5;63719.4;63679.7;63710.6;21484
1622458800000;63710.5;63741;63699.9;63700;15729
1622462400000;63699.4;63711;63681.8;63704.4;20650
1622466000000;63704;63705.2;63680.1;63687.1;23594
1622469600000;63687.1;63724;63673.799999999996;63721;27547
1622473200000;63721.4;63726.700000000004;63681.1;63697.8;19290
1622476800000;63697.3;63731.8;63696.700000000004;63729;8504
1622480400000;63728.1;63740.7;63709.799999999996;63727.5;1684
1622484000000;63727.5;63739;63724.8;63724.9;622
1622487600000;63725.4;63725.4;63697.3;63708.1;454
1622491200000;63707.2;63718.399999999994;63691.7;63714.799999999996;219
1622494800000;63714;63717.2;63691;63699.5;157
1622498400000;63711.5;63712.2;63700.1;63703.5;1343
1622502000000;63703.5;63712.5;63670.8;63673.4;4021
1622505600000;63673.4;63701.700000000004;63653.5;63659.9;11371
1622509200000;63659.5;63661.9;63600;63636.7;26371
1622512800000;63637.3;63668.8;63629.5;63657.700000000004;26284
1622516400000;63658.2;63714.2;63654.2;63695;23064
1622520000000;63695;63726.4;63690;63709.8;11581
1622523600000;63711.5;63738.8;63699;63716.7;20929
1622527200000;63716.3;63741.3;63697.100000000006;63739.8;36873
1622530800000;63737.8;63768.4;63716.600000000006;63717.8;39893
1622534400000;63717.7;63775.1;63715;63745.799999999996;35825
1622538000000;63746.5;63807.5;63739.9;63798;28231
1622541600000;63798.2;63834.6;63797.799999999996;63821.7;18933
1622545200000;63821.8;63839.3;63815.700000000004;63835.8;20939
1622548800000;63835.3;63845.4;63815.9;63820.9;22095
1622552400000;63820.9;63847.5;63808.6;63814;31713
1622556000000;63815.2;63815.6;63771.5;63794.6;32744
1622559600000;63795.5;63825.2;63792.4;63820.2;30543
1622563200000;63820.2;63846.399999999994;63819.5;63845.799999999996;21178
1622566800000;63845.9;63850.8;63829.6;63829.6;18563
1622570400000;63829.6;63832.5;63804.7;63813;14530
1622574000000;63813;63828;63809.4;63821.9;10545
1622577600000;63821.1;63842;63792.6;63796.799999999996;5763
1622581200000;63762.1;63804.299999999996;63762.1;63801.7;181
1622584800000;63805.4;63828.1;63798.4;63820.3;2258
1622588400000;63821;63827.7;63805.7;63807;4177
1622592000000;63807;63818;63780.9;63808.5;11717
1622595600000;63808.5;63814.1;63763.4;63788.6;25619
1622599200000;63788.2;63817.7;63778.399999999994;63815.299999999996;24159
1622602800000;63815.4;63832.700000000004;63797;63804.4;25920
1622606400000;63804.4;63822.6;63798.9;63818.8;13543
1622610000000;63818.3;63846.100000000006;63812.3;63832.600000000006;26783
1622613600000;63834.3;63904.5;63833;63881.600000000006;42383
1622617200000;63882.3;63896.8;63842.9;63866.200000000004;42106
1622620800000;63866.2;63880.399999999994;63843.799999999996;63855.7;41043
1622624400000;63855.1;63859.1;63808.7;63845.799999999996;29145
1622628000000;63845.9;63879.6;63839.200000000004;63875.4;21154
1622631600000;63875.4;63891.1;63850.8;63863;27754
1622635200000;63862.9;63867.200000000004;63824.9;63838.700000000004;24097
1622638800000;63838.6;63853.6;63819.299999999996;63819.5;33613
1622642400000;63819.4;63820.9;63791.8;63791.8;32393
1622646000000;63791.2;63801.299999999996;63764.299999999996;63780.399999999994;32195
1622649600000;63779.8;63793;63771.4;63788.100000000006;16456
1622653200000;63787.7;63812;63787.299999999996;63811.5;17990
1622656800000;63811.4;63811.6;63791.3;63807.3;17223
1622660400000;63807.6;63826.6;63801.1;63820.1;13569
1622664000000;63820.2;63835.7;63814.7;63826;4226
1622667600000;63825.7;63825.7;63802;63822.6;137
1622671200000;63820.1;63828.9;63817.2;63828;1705
1622674800000;63824.6;63833.2;63815.2;63826.7;2644
1622678400000;63827;63831.7;63804.7;63811.9;7287
1622682000000;63811.9;63853.5;63785.200000000004;63836.6;23089
1622685600000;63836.1;63853;63827.5;63844;20593
1622689200000;63844;63854.6;63825.5;63837.1;13508
1622692800000;63838.6;63854.1;63837.299999999996;63852.7;7628
1622696400000;63852.7;63893.899999999994;63843.799999999996;63883.1;21092
1622700000000;63883.1;63919.4;63880.2;63896;38047
1622703600000;63896;63943.6;63875.2;63936.7;34983
1622707200000;63936.2;63942.6;63875;63893.6;29403
1622710800000;63894;63896.3;63877.6;63888.8;22052
1622714400000;63888.5;63907.6;63837.7;63898.9;24092
1622718000000;63898.7;63906;63871.799999999996;63890.7;22153
1622721600000;63890.8;63946.5;63887.4;63944.9;31884
1622725200000;63944.5;63974.8;63929.1;63969.9;40454
1622728800000;63969.4;63986;63954.5;63965.3;38925
1622732400000;63966.2;63995.899999999994;63963.299999999996;63991.2;27328
1622736000000;63990.8;63997.100000000006;63967.200000000004;63983.8;18746
1622739600000;63983.3;63993.3;63973.600000000006;63986.600000000006;18470
1622743200000;63985.8;63995.5;63980.700000000004;63982.9;13437
1622746800000;63982.8;63987.4;63976.4;63985.200000000004;16570
1622750400000;63985.1;63991.9;63977.5;63978.299999999996;3496
1622754000000;63976.9;63980.700000000004;63952.700000000004;63971.6;195
1622757600000;63971.6;63983.299999999996;63965.1;63976.9;1666
1622761200000;63976.6;63987.299999999996;63974.4;63982.4;1660
1622764800000;63982.5;64027.6;63982.5;64011;14186
1622768400000;64011;64039.4;63975.4;64008.4;27555
1622772000000;64008.8;64026.200000000004;63975.100000000006;63978.8;25772
1622775600000;63978.1;64010.6;63974.7;63997.299999999996;21596
1622779200000;63997.2;64022;63992;64019.399999999994;15167
1622782800000;64019.3;64050.3;64005.3;64050;21065
1622786400000;64052.5;64066;64025.8;64030.5;33942
1622790000000;64030.6;64059;64022;64045.6;30265
1622793600000;64045.7;64086.2;64038.899999999994;64067.6;25791
1622797200000;64067.5;64088.6;64067.3;64087.1;24692
1622800800000;64087.1;64092.2;64059.799999999996;64088.799999999996;22647
1622804400000;64088.5;64099.1;64077.4;64091.8;16848
1622808000000;64091.9;64098.700000000004;63888.4;63898.4;27000
1622811600000;63898.4;63911.3;63854.1;63854.1;31654
1622815200000;63854.2;63895.5;63846.799999999996;63877.2;26617
1622818800000;63877.3;63913.700000000004;63875.5;63883;22868
1622822400000;63882.9;63913;63882.9;63909.9;14190
1622826000000;63909.8;63923.200000000004;63898.600000000006;63898.700000000004;10056
1622829600000;63898.8;63908.3;63889.100000000006;63893.8;11671
1622833200000;63893.7;63904.6;63888.399999999994;63889.2;10119
1623013200000;63850.2;63883.1;63850.2;63867.7;134
1623016800000;63867.7;63890.2;63843.399999999994;63876.7;410
1623020400000;63875.7;63917;63875.2;63907.2;3820
1623024000000;63906.9;63916.700000000004;63871.200000000004;63915.8;8195
1623027600000;63915.8;63959.700000000004;63897;63959.5;24570
1623031200000;63959.7;63983.5;63951.2;63974.299999999996;31804
1623034800000;63974.3;63981.3;63954.5;63966.200000000004;20715
1623038400000;63966.2;63971.1;63953.799999999996;63960.6;13297
1623042000000;63960.6;63966.2;63954.5;63963.2;22042
1623045600000;63962.3;63982.5;63953.200000000004;63973.8;29945
1623049200000;63973.8;63989;63900.8;63907.200000000004;34244
1623052800000;63907.3;63931.700000000004;63906.8;63923.700000000004;28236
1623056400000;63923.6;63942.9;63923;63937.7;24674
1623060000000;63937.6;63961.299999999996;63935.4;63955.799999999996;16657
1623063600000;63955.8;63958.5;63918.8;63920.8;16235
1623067200000;63920.8;63940.4;63914.8;63926.200000000004;19061
1623070800000;63926;63983.5;63925.4;63957.8;34575
1623074400000;63956.8;63978.700000000004;63930.100000000006;63937.5;34154
1623078000000;63937.3;63948.100000000006;63897.3;63897.3;29701
1623081600000;63897.3;63897.3;63865.4;63869.3;18827
1623085200000;63869.1;63876;63844.7;63847;14171
1623088800000;63847.1;63850.1;63843.5;63846.799999999996;15249
1623092400000;63846.4;63856.4;63846.1;63846.8;8957
1623096000000;63846.8;63863.200000000004;63829.600000000006;63831.3;1988
1623099600000;63831.2;63847.5;63815.399999999994;63835.5;137
1623103200000;63839.7;63864.399999999994;63836.399999999994;63864.399999999994;347
1623106800000;63863.2;63876.7;63845.6;63874.799999999996;3752
1623110400000;63874.8;63891;63848.600000000006;63875.3;12209
1623114000000;63877;63902.8;63855;63872.4;26994
1623117600000;63872.4;63893.1;63865.1;63891.8;31373
1623121200000;63892.4;63892.6;63879.700000000004;63887.6;28796
1623124800000;63887.7;63907.6;63886.399999999994;63901.899999999994;14105
1623128400000;63901.6;63905.7;63886;63895.9;25557
1623132000000;63896;63911.6;63853.1;63866.9;40592
1623135600000;63867.4;63932.5;63861.200000000004;63906.4;39215
1623139200000;63906.5;63941.4;63896.9;63907.4;36279
1623142800000;63907.4;63966.5;63906.3;63960.700000000004;32551
1623146400000;63960.7;63972.799999999996;63936.399999999994;63942.2;31294
1623150000000;63943;63962.2;63930;63942;23327
1623153600000;63942.7;63978.1;63932.2;63963.7;35425
1623157200000;63963.7;63985.899999999994;63940.7;63977.6;41885
1623160800000;63977.5;64010.6;63956.5;63999.7;54119
1623164400000;63999.4;64003;63982;63992.5;36691
1623168000000;63992.2;63997.899999999994;63983;63984.1;25138
1623171600000;63983.8;63988.3;63976.3;63987.8;21312
1623175200000;63987.8;63994.8;63982;63986.3;17637
1623178800000;63986.2;64003.7;63976.6;64000.5;9496
1623182400000;64000.5;64013.7;63984.1;63984.1;2320
1623186000000;63976.4;63986.8;63961.700000000004;63975.700000000004;145
1623189600000;63975.1;63996.2;63972;63982.299999999996;1701
1623193200000;63979.8;64000.3;63971;63995.100000000006;2766
1623196800000;63995.6;64002.9;63966.1;63966.1;12828
1623200400000;63966.5;63986.4;63945.1;63959.2;29712
1623204000000;63958.7;63963.899999999994;63932.5;63933.5;32722
1623207600000;63933.4;63952.700000000004;63925.5;63932.700000000004;21771
1623211200000;63933;63945.9;63913.2;63943.9;19073
1623214800000;63943.7;63952.6;63926.799999999996;63941;22921
1623218400000;63940.9;63950.200000000004;63916.3;63916.3;38149
1623222000000;63916.7;63935.5;63903.1;63916;39735
1623225600000;63915.5;63916.1;63874.5;63883.6;41797
1623229200000;63883.5;63894.2;63872;63872.3;33235
1623232800000;63871.8;63875.4;63858.200000000004;63865.3;22765
1623236400000;63865.3;63881;63857.700000000004;63865.100000000006;28384
1623240000000;63864.6;63879.1;63857.1;63865;32090
1623243600000;63864.5;63866.6;63816.1;63828.4;44161
1623247200000;63828.3;63891.200000000004;63826.8;63882.8;48813
1623250800000;63882.9;63894.200000000004;63860;63872.200000000004;35485
1623254400000;63872.2;63890.399999999994;63868;63879.7;21540
1623258000000;63879.5;63880.1;63853.8;63859.5;25892
1623261600000;63859.7;63861.399999999994;63845;63845.399999999994;20319
1623265200000;63845.4;63875.5;63845.4;63865.9;16240
1623268800000;63866;63869;63830.3;63830.3;3379
1623272400000;63814.7;63858.1;63814.7;63858.1;68
1623276000000;63858.2;63871.5;63850.299999999996;63871.5;6240
1623279600000;63871.5;63879.2;63868.7;63877.9;2187
1623283200000;63878.4;63883.5;63865.8;63869.5;7728
1623286800000;63870.7;63872;63779.2;63804.299999999996;33320
1623290400000;63804.6;63809.2;63774.7;63789.7;34615
1623294000000;63790.5;63810.2;63787.1;63802;18069
1623297600000;63801.8;63823.3;63799.700000000004;63822;11320
1623301200000;63822.4;63824.200000000004;63789.1;63790.1;24405
1623304800000;63790.9;63810.8;63781.9;63795.5;32297
1623308400000;63795.5;63877.6;63789.8;63859.8;38382
1623312000000;63859.2;63878.1;63850.7;63858;29403
1623315600000;63857.6;63868.4;63852.1;63865.9;21073
1623319200000;63865.9;63881.4;63858.4;63876.1;23376
1623322800000;63876.1;63898.9;63862.799999999996;63895.1;21975
1623326400000;63894.8;63940;63841.9;63844.4;39253
1623330000000;63844.3;63939.4;63833.8;63858.8;48729
1623333600000;63859.1;63937.299999999996;63850.9;63930;34702
1623337200000;63930.1;63932.5;63885.9;63886;31013
1623340800000;63886;63901.1;63857.2;63857.2;21267
1623344400000;63856.7;63877.799999999996;63852.799999999996;63872.2;22690
1623348000000;63872.2;63876;63859;63864.1;18249
1623351600000;63864;63874.2;63852.9;63862.8;16975
1623355200000;63863.5;63863.5;63848.4;63848.4;1458
1623358800000;63841.2;63850;63829.399999999994;63838.799999999996;140
1623362400000;63841.1;63850.2;63838.5;63842.4;1756
1623366000000;63837.5;63852.3;63834.7;63843.8;2697
1623369600000;63845.1;63874.1;63835.5;63837.5;10067
1623373200000;63837.5;63864.7;63821.9;63835.8;21718
1623376800000;63835.9;63848.9;63795.200000000004;63799.3;19179
1623380400000;63799.7;63824.6;63794.799999999996;63815;14917
1623384000000;63815.3;63822.9;63812.5;63821;7840
1623387600000;63821.1;63843.4;63808.6;63838.5;14431
1623391200000;63838.5;63864;63827.5;63858.6;26441
1623394800000;63858.6;63872.7;63833.1;63840.9;27632
1623398400000;63841.2;63871.899999999994;63830.7;63865.1;31113
1623402000000;63865.4;63881.8;63853.1;63879.700000000004;30236
1623405600000;63879.7;63884.1;63869.799999999996;63876.399999999994;19970
1623409200000;63876.3;63907.8;63866.8;63907;21924
1623412800000;63906.9;63923;63897.5;63918.6;22129
1623416400000;63918.7;63969.7;63914.5;63959.799999999996;24785
1623420000000;63959.1;63978.799999999996;63951.9;63969.9;27871
1623423600000;63969.8;63992.200000000004;63964.700000000004;63984.600000000006;22254
1623427200000;63984.8;63989.5;63974.8;63974.8;17777
1623430800000;63974.8;63984.600000000006;63963;63965;11399
1623434400000;63965;63968.6;63941.9;63942.1;15002
1623438000000;63942.1;63963.4;63942.1;63948.5;10900
1623618000000;63931.5;63937.7;63917.5;63926.2;155
1623621600000;63931.8;63931.8;63918.200000000004;63921.600000000006;1026
1623625200000;63921.7;63945.899999999994;63919.5;63940.299999999996;4492
1623628800000;63941.6;63966.5;63941.6;63961.9;5490
1623632400000;63961;63972.5;63955.4;63962.1;10292
1623636000000;63962.1;63984.299999999996;63952.1;63982.6;8878
1623639600000;63983.6;64081.9;63983.6;64051.7;11552
1623643200000;64052.1;64069.7;64043;64045.299999999996;8639
1623646800000;64046;64054;64031;64049;7345
1623650400000;64048.9;64079.8;64041.5;64074.8;13611
1623654000000;64075.2;64190.2;64072.5;64119.7;19265
1623657600000;64119.6;64170.2;64119.5;64160;19266
1623661200000;64159.9;64164.9;64132.8;64136.5;21232
1623664800000;64136.9;64145.1;64105.700000000004;64117.200000000004;16579
1623668400000;64117;64125.5;64099.5;64119;12810
1623672000000;64119;64130.3;64100;64117.8;21064
1623675600000;64117.8;64139.700000000004;64096.100000000006;64106.700000000004;20739
1623679200000;64106.7;64132.899999999994;64083.7;64096.6;22892
1623682800000;64096.7;64109.6;64065.799999999996;64068.799999999996;14829
1623686400000;64068.9;64072.6;64059;64061.5;10107
1623690000000;64061.5;64066.8;64057;64060.6;12804
1623693600000;64060.6;64068.7;64057.1;64068.6;9941
1623697200000;64068.6;64078;64056;64061.5;10839
1623700800000;64061.5;64061.5;64051.5;64052.9;833
1623704400000;64051.7;64061;64001.399999999994;64052.5;203
1623708000000;64054.4;64063.5;64048.4;64053;3232
1623711600000;64054;64081.3;64047.3;64077.2;1650
1623715200000;64077.4;64098.700000000004;64066.4;64079.8;10390
1623718800000;64079.7;64081.6;64020.399999999994;64066.399999999994;32134
1623722400000;64066.3;64067;64028.200000000004;64035.600000000006;25009
1623726000000;64035.6;64043.5;64032;64035.799999999996;19181
1623729600000;64035.7;64038.399999999994;64024.7;64036.399999999994;10257
1623733200000;64036.4;64048.1;64015.1;64018.6;15879
1623736800000;64018.7;64030.899999999994;63998.299999999996;64015.2;36010
1623740400000;64015;64030.5;64007.4;64023.1;36022
1623744000000;64023;64043.8;64017.5;64023.9;34272
1623747600000;64025.6;64041;64020.1;64021.7;27207
1623751200000;64021.4;64031.700000000004;64009.700000000004;64014;23443
1623754800000;64013;64032.5;64006.5;64029.6;21222
1623758400000;64029.5;64050.3;64016.4;64037;21931
1623762000000;64037.1;64072.9;64032.4;64062.7;37355
1623765600000;64061;64089.5;64052.4;64078;38566
1623769200000;64078.5;64098.8;64073.2;64090.7;34134
1623772800000;64091;64092.1;64064.9;64068.7;21623
1623776400000;64068;64076.2;64060.2;64062.1;18081
1623780000000;64062.3;64071.200000000004;64062;64065.700000000004;18784
1623783600000;64065.5;64067.8;64054;64054;15748
1623787200000;64053.9;64058.6;64029.1;64029.1;1511
1623790800000;64021.5;64039.6;64013.5;64037.3;163
1623794400000;64037.3;64047.4;64037.3;64046.3;1192
1623798000000;64044.3;64058.8;64043.200000000004;64058.100000000006;2342
1623801600000;64056.8;64064;64046.3;64058.200000000004;7093
1623805200000;64058.8;64062;64042;64046.100000000006;16690
1623808800000;64046.4;64065;64044.4;64046.9;19777
1623812400000;64047;64062;64045.6;64060.1;18329
1623816000000;64060.4;64063.4;63997.700000000004;64001;19048
1623819600000;64001;64010.5;63973.5;63987.1;22342
1623823200000;63987.1;64013.1;63985.1;63995.7;29774
1623826800000;63996.4;64010.200000000004;63962.9;63969.700000000004;30183
1623830400000;63969.8;63982.200000000004;63948.8;63948.8;28194
1623834000000;63948.8;63967.600000000006;63944.9;63946;27101
1623837600000;63945.8;63967;63937.9;63960.5;15717
1623841200000;63960.3;63992.8;63959.4;63987.600000000006;16310
1623844800000;63987.3;63988.8;63955.9;63966.3;18621
1623848400000;63966.4;63971.200000000004;63945.8;63956.6;31755
1623852000000;63956.1;63967.299999999996;63945.6;63945.799999999996;24192
1623855600000;63945.9;63952.6;63934.200000000004;63934.9;22453
1623859200000;63934.9;63935.1;63913.4;63919.6;18915
1623862800000;63919.6;63922;63892.4;63892.4;15973
1623866400000;63892.5;64371;63892.5;64319;42803
1623870000000;64319.6;64377.7;64260.1;64372.2;24552
1623873600000;64372.2;64414;64327.799999999996;64375.2;12060
1623877200000;64292.4;64388.6;64290.3;64357.700000000004;249
1623880800000;64379.5;64379.5;64318.9;64345;3556
1623884400000;64338;64413.5;64337;64378.8;8302
1623888000000;64378.8;64401.3;64313.600000000006;64341;18529
1623891600000;64341;64345.9;64239.2;64263.9;36472
1623895200000;64264;64269.3;64210.3;64216;22819
1623898800000;64216;64257;64214.9;64252;25737
1623902400000;64251.9;64279.5;64251.3;64268.4;16091
1623906000000;64268.2;64288.6;64247.299999999996;64263.7;17844
1623909600000;64263.8;64332.4;64260.700000000004;64308.600000000006;39980
1623913200000;64309;64374.5;64300.9;64323.1;42748
1623916800000;64323.2;64376.5;64298.799999999996;64364.6;34777
1623920400000;64364.3;64382.8;64347.9;64359.100000000006;29063
1623924000000;64359;64434.2;64353.9;64422.4;26548
1623927600000;64422.4;64457.8;64408.700000000004;64457.1;27245
1623931200000;64457.1;64475.799999999996;64418.7;64468.4;29426
1623934800000;64469.3;64478.5;64403.8;64477.3;31102
1623938400000;64477.6;64498.299999999996;64462.9;64486.1;38107
1623942000000;64486.6;64580.6;64482.299999999996;64573;33867
1623945600000;64573.3;64644.5;64569.5;64641.9;37980
1623949200000;64641.8;64646.600000000006;64541.9;64542.100000000006;30433
1623952800000;64542.2;64556.299999999996;64539.2;64555.899999999994;20381
1623956400000;64555.9;64588.700000000004;64542.700000000004;64585.200000000004;18546
1623960000000;64585.2;64585.6;64530.6;64530.6;2810
1623963600000;64518;64543.7;64475.3;64512.7;207
