Datetime;Open;High;Low;Close;Vol
1582293600000;19578,7;19609,2;19564,3;19568,4;37352
1582297200000;19568,2;19572,4;19525,5;19541;50440
1582300800000;19541,3;19548,6;19523,399999999998;19544,8;34408
1582304400000;19544,7;19565;19540,5;19562,5;21404
1582308000000;19562,4;19569,9;19557,2;19566,300000000003;16373
1582311600000;19566,2;19575,5;19564,2;19564,4;11963
1582315200000;19561,2;19567,600000000002;19546,600000000002;19555,2;24396
1582495200000;19651,1;19651,1;19593,199999999997;19626,899999999998;8907
1582498800000;19627,7;19632,100000000002;19592,7;19602,100000000002;27370
1582502400000;19601,5;19605,9;19561,2;19581,9;20507
1582506000000;19585,5;19607,7;19571,5;19583,9;35288
1582509600000;19583,9;19600,7;19572,100000000002;19591,800000000003;23013
1582513200000;19591,8;19599;19567,6;19570,899999999998;19932
1582516800000;19570;19577,3;19566,3;19570;13971
1582520400000;19569,1;19604,399999999998;19568,199999999997;19604,199999999997;16075
1582524000000;19604,7;19622,100000000002;19588,3;19620,8;18113
1582527600000;19621,2;19643,9;19608,9;19620,3;31130
1582531200000;19620,3;19624,6;19574,3;19582,3;42728
1582534800000;19582,9;19594,100000000002;19551,800000000003;19554,7;38953
1582538400000;19554,4;19579,7;19550,600000000002;19573,4;25466
1582542000000;19573,2;19573,7;19530,600000000002;19535,600000000002;25437
1582545600000;19535,7;19564,8;19515,600000000002;19564,2;26279
1582549200000;19564,6;19568,699999999997;19538,1;19554;31571
1582552800000;19554;19580,6;19541,8;19541,8;47829
1582556400000;19542;19549,4;19516;19525,9;49321
1582560000000;19525,8;19545,6;19525,3;19539,5;32501
1582563600000;19539,6;19543,699999999997;19529,1;19541,399999999998;33352
1582567200000;19542;19559,5;19535,9;19551,4;23307
1582570800000;19551,2;19572,4;19551,2;19568,8;27647
1582574400000;19568,9;19582,5;19555,800000000003;19581,2;31155
1582578000000;19580,1;19584,699999999997;19564,5;19564,5;16689
1582581600000;19564,5;19579,2;19547,2;19569,4;17612
1582585200000;19567,8;19573,5;19538,1;19545,899999999998;24548
1582588800000;19545,7;19552,5;19520,3;19547,8;28675
1582592400000;19549;19554,7;19518,3;19554,6;33589
1582596000000;19554,2;19563,5;19533,7;19540,4;24637
1582599600000;19540,3;19554,8;19536,2;19539,2;20734
1582603200000;19539,4;19561,300000000003;19533,4;19559,100000000002;11359
1582606800000;19558,4;19568;19551,5;19559,5;20708
1582610400000;19558,1;19562;19540,899999999998;19542,399999999998;24717
1582614000000;19545;19598,7;19540,6;19596,4;29434
1582617600000;19596,3;19637,1;19572,6;19633,5;38579
1582621200000;19633,5;19694,8;19623,8;19693,5;42329
1582624800000;19693,5;19694,5;19644,6;19645,5;33716
1582632000000;19648,5;19694,5;19636,6;19645,5;67326
1582635600000;19643,9;19684,9;19643,300000000003;19677,5;42300
1582639200000;19677,2;19697,2;19671,100000000002;19691,5;27752
1582642800000;19680,4;19707,100000000002;19674,7;19700,4;62795
1582646400000;19700,7;19708,7;19679,8;19706,100000000002;43121
1582650000000;19695,7;19709,9;19689,4;19698,100000000002;28816
1582660800000;19692;19711,9;19684,2;19700;87231
1582664400000;19701,4;19708,600000000002;19694,100000000002;19697,4;13711
1582668000000;19685,5;19700,7;19666,5;19689,5;36031
1582671600000;19690,7;19705,5;19676,8;19680,3;20099
1582675200000;19680,3;19716,5;19679,6;19715;23309
1582678800000;19714,9;19726,7;19679,600000000002;19723;56644
1582682400000;19724,5;19727,6;19668;19687,1;34030
1582686000000;19687,1;19693;19674,6;19676,5;20550
1582689600000;19676,4;19696,7;19672,9;19689,9;17023
1582693200000;19689,9;19718,800000000003;19686,2;19718,2;20147
1582696800000;19717,9;19770,9;19711,9;19731,2;28340
1582700400000;19733,4;19756;19721;19743,2;35030
1582704000000;19744,9;19753,300000000003;19720,600000000002;19726,4;41809
1582707600000;19725,6;19739,899999999998;19671,899999999998;19688,1;36399
1582711200000;19679,6;19709,399999999998;19655,199999999997;19680,6;48689
1582714800000;19679,8;19698,3;19661,899999999998;19687,1;36875
1582718400000;19687,1;19690,699999999997;19656,6;19679,6;46694
1582729200000;19657,2;19709,4;19651,7;19666,600000000002;132150
1582732800000;19701,9;19716;19688,9;19703,5;42651
1582736400000;19700,1;19705,699999999997;19687;19690,5;33446
1582740000000;19690,5;19697,1;19679,9;19686,9;33500
1582743600000;19686,7;19693,7;19680,600000000002;19687,3;32100
1582747200000;19687,4;19699,300000000003;19680,600000000002;19695,5;62710
1582750800000;19696,4;19712,5;19682,4;19695,4;13461
1582754400000;19695,4;19713,9;19683,4;19695;10503
1582758000000;19696,2;19714,2;19694,100000000002;19707,3;24144
1582761600000;19698,3;19727,399999999998;19687,399999999998;19707,2;46684
1582765200000;19707,3;19722,5;19694,1;19714;38177
1582768800000;19714,4;19716,5;19691;19702,600000000002;33342
1582772400000;19702,3;19704,8;19696,1;19699,1;6554
1582776000000;19706,4;19727,7;19691,800000000003;19727,7;37115
1582779600000;19727,9;19730,2;19706,100000000002;19722,9;33032
1582783200000;19735,5;19741,9;19715,2;19719,1;31002
1582786800000;19719;19733,6;19677,6;19685,1;35425
1582790400000;19685,2;19699,7;19655,7;19658,100000000002;43499
1582794000000;19647,7;19670,3;19626,8;19629,600000000002;35046
1582797600000;19629,4;19629,4;19552,800000000003;19573,300000000003;42753
1582801200000;19573,2;19599;19569,5;19571,9;39108
1582804800000;19572,4;19629,4;19552,800000000003;19593,800000000003;113373
1582808400000;19609,5;19634,3;19557,7;19597,2;81204
1582812000000;19603,1;19615,699999999997;19555,899999999998;19577,199999999997;69807
1582815600000;19576,9;19605,7;19552;19570,5;69327
1582819200000;19570;19579,6;19549,7;19558;47261
1582822800000;19558,5;19574,6;19551,2;19565,9;41444
1582826400000;19570,5;19581,5;19564,9;19573,5;36711
1582830000000;19573,6;19580,6;19558,699999999997;19578,6;27357
1582833600000;19578,7;19582,9;19564,5;19578,7;20114
1582844400000;19600,8;19616,899999999998;19574;19601,5;77990
1582848000000;19580,7;19610,8;19570,3;19596,4;31649
1582851600000;19596,4;19652,4;19595,9;19647;33472
1582855200000;19646,6;19671,3;19629,199999999997;19671,3;31421
1582858800000;19670,3;19718,1;19660,7;19692,8;41247
1582862400000;19703,7;19746,9;19679,8;19744,5;33195
1582866000000;19744,5;19767,8;19735,3;19752,8;37168
1582876800000;19694,8;19774,8;19657,3;19694,899999999998;131591
1582880400000;19726,9;19783,800000000003;19693,5;19740,9;48815
1582884000000;19745,5;19787,3;19728,7;19778;40125
1582887600000;19778,8;19807,2;19774,6;19785,2;26783
1582891200000;19810,4;19826,600000000002;19774,300000000003;19786,5;49115
1582894800000;19785,6;19794,399999999998;19748;19764,399999999998;43854
1582898400000;19764,4;19794,4;19686,7;19688,800000000003;101867
1582902000000;19748,4;19828,4;19685,600000000002;19774,300000000003;69414
1582905600000;19774,6;19828,399999999998;19630,1;19667,399999999998;148025
1582912800000;19657,3;19828,399999999998;19630;19667,399999999998;205369
1582916400000;19661,1;19687,699999999997;19594,699999999997;19607,899999999998;59497
1582920000000;19606,9;19691,9;19604,800000000003;19674,800000000003;54969
1583100000000;19744;19778,7;19721,6;19757,3;10029
1583103600000;19757;19757;19619,6;19627,2;30630
1583107200000;19699,7;19757;19619,600000000002;19689,4;62968
1583110800000;19667,1;19697,5;19637,1;19661,899999999998;38121
1583114400000;19662,1;19666,399999999998;19578,199999999997;19622,1;38283
1583118000000;19622,1;19671,5;19613,8;19662,699999999997;28620
1583121600000;19662,8;19671,2;19645,399999999998;19661,2;26361
1583125200000;19661,2;19688,600000000002;19656,9;19663,3;24120
1583132400000;19669,8;19688,6;19560,5;19663,3;79229
1583136000000;19571,3;19581,7;19436,2;19485,899999999998;29670
1583139600000;19485,8;19581,7;19434,399999999998;19487;103297
1583143200000;19486,9;19528,7;19474;19528,7;44647
1583146800000;19528,5;19596,9;19500,2;19572,7;47476
1583150400000;19572,8;19575,1;19474,7;19482,399999999998;49210
1583154000000;19482,8;19537,2;19476,8;19531,1;40834
1583157600000;19516,7;19545,5;19476,8;19509,7;108825
1583161200000;19506,4;19561,4;19502,100000000002;19531,4;55352
1583164800000;19551;19613,4;19525,6;19598,8;54989
1583168400000;19598,7;19635,600000000002;19593,100000000002;19621,4;46358
1583172000000;19601,9;19635,600000000002;19554,100000000002;19557,100000000002;83479
1583175600000;19557,3;19565,1;19542,7;19557,2;32208
1583179200000;19542;19572,4;19542;19555,3;34060
1583182800000;19555,2;19565,3;19481,2;19492,600000000002;20574
1583186400000;19488;19512,8;19471,5;19488,8;6589
1583190000000;19510;19522,6;19471,5;19489;39945
1583193600000;19489;19547,9;19489;19539,2;26796
1583197200000;19540,4;19608,800000000003;19507,300000000003;19596,7;34189
1583200800000;19596,8;19605,1;19569,6;19598,399999999998;31581
1583204400000;19598,5;19602,4;19456,3;19556,2;29834
1583208000000;19498,5;19527,1;19466;19507,5;32933
1583211600000;19507,5;19535;19489,5;19533,7;22305
1583215200000;19534,2;19550,600000000002;19520,9;19545,600000000002;23779
1583218800000;19548,7;19549,100000000002;19496,2;19533,8;37484
1583222400000;19533,1;19550,8;19471;19489,399999999998;42753
1583226000000;19488,5;19499,7;19457,5;19471,2;34162
1583229600000;19468,9;19522,300000000003;19462,600000000002;19469;37128
1583233200000;19470,2;19489,9;19465,7;19466;36302
1583236800000;19466,8;19491,8;19442,8;19444,5;32120
1583240400000;19445,6;19479,1;19417,8;19461,199999999997;64044
1583244000000;19461,5;19469,5;19406,2;19407,3;42698
1583247600000;19407,1;19469,5;19294,399999999998;19348,899999999998;114276
1583251200000;19345,4;19418,300000000003;19344,5;19380,600000000002;44836
1583254800000;19414,8;19418,2;19363,8;19377,399999999998;28803
1583258400000;19378,2;19400;19367,8;19398,7;22119
1583262000000;19399,1;19429,899999999998;19386,899999999998;19415,1;32890
1583265600000;19415,5;19430,1;19386,9;19409,4;62070
1583269200000;19419,6;19465,6;19408,399999999998;19455,3;13563
1583272800000;19454,6;19458,699999999997;19425,6;19452;7807
1583276400000;19452;19493,3;19435;19467,7;27878
1583280000000;19467,8;19468;19398,1;19403,7;25386
1583283600000;19414,5;19493,3;19388,1;19438,7;84804
1583287200000;19436,6;19438,5;19380,699999999997;19392,5;19506
1583290800000;19393;19404,3;19378,4;19393,5;18747
1583294400000;19392,8;19438,5;19378,399999999998;19426,5;54394
1583298000000;19426,2;19432;19405;19417,3;16487
1583301600000;19417,4;19426;19400;19411,100000000002;21177
1583305200000;19411;19411;19352,6;19365,7;25729
1583308800000;19364,4;19382,4;19336,7;19353,100000000002;26644
1583312400000;19352;19360,9;19321,2;19327;25764
1583316000000;19326,5;19341,5;19298,3;19318,6;29886
1583319600000;19318,7;19338,8;19285,9;19314,100000000002;26038
1583323200000;19315;19367,1;19314,1;19323,8;27387
1583326800000;19324,2;19391,100000000002;19314;19388,2;22816
1583330400000;19388,3;19393,8;19345,7;19376,7;19475
1583334000000;19372,2;19397,100000000002;19337,5;19356,3;37428
1583337600000;19356,9;19436,100000000002;19345,2;19418,7;27877
1583341200000;19418,9;19437,100000000002;19416;19424,7;23652
1583344800000;19424,9;19449,5;19420;19441,7;19369
1583348400000;19441,6;19454,8;19436,199999999997;19452,3;17755
1583352000000;19451,1;19451,699999999997;19418;19425,6;16828
1583355600000;19425,3;19431,399999999998;19416,6;19418,1;7585
1583359200000;19417,3;19428,1;19399,7;19411,7;4871
1583362800000;19423,5;19445,5;19403,2;19411,2;17807
1583366400000;19412,1;19453,399999999998;19412;19428,6;19503
1583370000000;19429,3;19460,1;19427,399999999998;19442;17222
1583373600000;19440,2;19451,4;19424,9;19426,3;10903
1583377200000;19427,8;19436,7;19420,899999999998;19436,7;9940
1583380800000;19436,5;19446,2;19420,9;19443,1;17856
1583384400000;19443;19443,3;19431,3;19435,1;5124
1583388000000;19418,4;19440,2;19402,300000000003;19427,300000000003;17506
1583391600000;19427,5;19437,3;19404,2;19418;21770
1583395200000;19418,7;19470,9;19412,9;19461;21527
1583398800000;19461;19480,1;19412,9;19468,6;42620
1583406000000;19488,9;19518,9;19446,4;19518,300000000003;71657
1583409600000;19518,2;19544,5;19481;19518,9;32141
1583413200000;19518,8;19575,8;19500,3;19568,5;32678
1583416800000;19568,3;19618,2;19556,3;19556,7;27830
1583420400000;19556,7;19608,8;19553;19566,5;26270
1583424000000;19567,3;19616,7;19551,2;19598,8;49457
1583427600000;19598,2;19637,4;19596,9;19619,3;25052
1583431200000;19619,5;19620,8;19597;19608,9;20451
1583434800000;19609;19641,3;19607,4;19629,4;18733
1583438400000;19630;19646,6;19623,1;19626,2;21812
1583442000000;19627,2;19640;19564,100000000002;19566,2;17362
1583445600000;19574,7;19575,8;19562,4;19574,600000000002;367
1583449200000;19582,4;19585,800000000003;19557,300000000003;19567,9;15184
1583452800000;19567,8;19600,899999999998;19548,7;19592,1;22310
1583456400000;19591,1;19623,8;19588,3;19618;25929
1583460000000;19618,1;19667,399999999998;19616,6;19656,3;24612
1583463600000;19656,4;19669,9;19626,4;19642,800000000003;17688
1583467200000;19641,1;19646,899999999998;19617,3;19623,1;14938
1583470800000;19623,1;19639,699999999997;19616,5;19632;13807
1583474400000;19629,7;19637,600000000002;19578,2;19594,3;22492
1583478000000;19593,5;19608,1;19574,5;19585,6;22805
1583481600000;19586,8;19596,2;19517,1;19532,5;27083
1583485200000;19530,2;19570;19521,7;19557,3;23218
1583488800000;19564,4;19594,9;19544,4;19560,100000000002;37429
1583492400000;19560,8;19599,2;19545;19570,399999999998;31986
1583496000000;19569,4;19599,2;19545;19594;57770
1583499600000;19593,7;19630,3;19580,4;19592,5;27888
1583503200000;19595,6;19629,199999999997;19588,1;19619,6;32405
1583506800000;19621,8;19669,3;19617,5;19649,8;36924
1583510400000;19648,6;19670;19596,899999999998;19602,5;63617
1583514000000;19602,3;19670;19584,1;19601,2;50906
1583517600000;19601,2;19610,2;19592,4;19607;19193
1583521200000;19608,4;19617,300000000003;19604,5;19617,300000000003;13459
1583524800000;19611;19634;19594,4;19628,9;47978
1583704800000;19779,1;19818,3;19757,699999999997;19802,6;37627
1583708400000;19802,3;19822,7;19759,899999999998;19799,5;46599
1583712000000;19799,5;19806;19739,3;19770,8;36818
1583715600000;19770,8;20691,6;19763;20198;41003
1583719200000;20198,6;20291,699999999997;19878,8;19952,699999999997;33613
1583722800000;19949,6;20104,3;19894,899999999998;20044,699999999997;30748
1583726400000;20044,3;20070,399999999998;19965;20002,3;24545
1583730000000;20002,5;20007,3;19907,6;19956,5;23413
1583733600000;19955,6;20020,5;19907,5;20006,399999999998;24386
1583737200000;20008,3;20176,5;20004,6;20138,5;33795
1583740800000;20137,3;20140,1;19911,5;19930,2;31108
1583744400000;19928,5;19971,7;19855,3;19924,3;41710
1583748000000;19926,6;19939,3;19786,8;19805,699999999997;45254
1583751600000;19803,7;19860,2;19786,100000000002;19838,3;50249
1583755200000;19834,5;19851,2;19791,8;19799,3;42544
1583758800000;19797,4;19891;19754,5;19825;42458
1583762400000;19822,6;19828,1;19625,6;19708,6;45265
1583766000000;19711,8;19731,399999999998;19646,8;19673,5;36122
1583769600000;19680,3;19866,2;19671,6;19840,7;33032
1583773200000;19842,5;19883,5;19815,5;19860,6;23439
1583776800000;19860,8;19926,899999999998;19841,3;19873;25693
1583780400000;19871,5;19873,1;19833,1;19870,3;20344
1583784000000;19870,7;19919,7;19867;19910,8;17356
1583787600000;19914,5;19919,7;19871;19907,4;970
1583791200000;19852,3;19885,8;19804,3;19810,6;19332
1583794800000;19810,6;19835,8;19791,6;19803,8;22450
1583798400000;19804,7;19875,2;19780,3;19818,100000000002;29456
1583802000000;19815,6;19919;19769;19906,5;36275
1583805600000;19906,5;19949,4;19903,1;19903,6;32140
1583809200000;19903,5;19920;19824,4;19846,2;30036
1583812800000;19845,8;19896,1;19824,1;19886,7;28701
1583816400000;19886,8;19933,5;19873;19881,399999999998;38672
1583820000000;19881,4;19924,100000000002;19865,100000000002;19874,300000000003;34641
1583823600000;19871,9;19924,4;19858,800000000003;19920,300000000003;39893
1583827200000;19920,1;19938,199999999997;19856,5;19865,6;35420
1583830800000;19865,7;19900,100000000002;19836,100000000002;19852,8;36202
1583834400000;19854;19922;19851,8;19902,9;31889
1583838000000;19903,3;19917,399999999998;19840;19875,899999999998;26928
1583841600000;19877,8;19910,899999999998;19821,2;19877;33229
1583845200000;19877,4;19906,9;19843,600000000002;19906,4;28777
1583848800000;19906,4;19939,5;19863,600000000002;19929,100000000002;24299
1583852400000;19927,2;19986,8;19881,5;19985,100000000002;28577
1583856000000;19985,9;19987,300000000003;19892,5;19958,7;31760
1583859600000;19959,2;19966;19916,100000000002;19935,8;32533
1583863200000;19935,4;19946,9;19882,5;19897,300000000003;30335
1583866800000;19898,5;19931;19854,9;19894,3;54881
1583870400000;19894,8;19906,2;19812,7;19836,2;53350
1583874000000;19843,4;19848;19783,2;19820,4;4187
1583877600000;19808,6;19842,5;19788,399999999998;19821,6;12770
1583881200000;19821,6;19849;19788,399999999998;19821,6;15433
1583884800000;19862,8;19894,8;19812,6;19871,399999999998;33802
1583888400000;19871,1;19872,699999999997;19816,399999999998;19832,3;21345
1583892000000;19831,7;19843,2;19809,600000000002;19837,4;22563
1583895600000;19830,4;19894,800000000003;19805,100000000002;19814,600000000002;93248
1583899200000;19824,4;19863,2;19805,100000000002;19847,9;49149
1583902800000;19847,9;19900,2;19847,9;19892,4;29422
1583906400000;19889,8;19899,6;19856,5;19878,899999999998;29845
1583910000000;19802,2;19899,600000000002;19722,3;19779;57057
1583913600000;19778,7;19878,9;19722,3;19815,4;48279
1583917200000;19815;19874,4;19791,2;19859,6;22752
1583920800000;19859,6;19863;19795,199999999997;19799,699999999997;21998
1583931600000;19842,9;19863,4;19757;19842,4;85558
1583935200000;19800,9;19844;19797,7;19803;36512
1583938800000;19802;19825,8;19767,9;19781,9;35110
1583942400000;19780,7;19801,3;19730,600000000002;19739;32173
1583946000000;19741,1;19746,1;19706,5;19725,399999999998;29573
1583949600000;19722,5;19774,7;19709,5;19752,2;28351
1583953200000;19751,4;19788,300000000003;19729,7;19731,600000000002;29204
1583956800000;19732,2;19775,3;19729,7;19767,600000000002;19883
1583960400000;19752,5;19764,3;19723,2;19740,3;4185
1583964000000;19742,3;19798;19725,399999999998;19776;7364
1583967600000;19762,6;19800,5;19742,6;19782,8;37044
1583971200000;19782,8;19820,6;19767,399999999998;19805;34963
1583978400000;19862,3;19899,399999999998;19795,3;19840,2;66016
1583982000000;19840,1;19854,8;19815,8;19848,699999999997;32598
1583985600000;19834,4;19854,800000000003;19815,5;19833,7;40360
1583989200000;19838,4;19853,2;19815,5;19835,4;68422
1583992800000;19835,5;19881;19826,1;19862,6;28331
1583996400000;19862,4;19879,7;19830,100000000002;19855,4;37715
1584000000000;19856,7;19871,8;19803,8;19839,3;31334
1584003600000;19841,2;19870,3;19822,8;19864,8;33948
1584007200000;19856,8;19908,399999999998;19843,5;19898,1;33406
1584010800000;19898,3;19976,399999999998;19897,899999999998;19934,1;35056
1584014400000;19935,1;19980,1;19890,6;19908,6;16202
1584018000000;19937,9;19980,100000000002;19845,2;19859,5;59150
1584021600000;19856,3;19948,1;19844,399999999998;19933,7;29388
1584025200000;19932,6;20050,399999999998;19906,3;19964,6;31837
1584028800000;19879,6;20050,399999999998;19778;19817,1;51501
1584032400000;19816,8;19971,3;19723,899999999998;19846,6;78824
1584036000000;19847,5;19920,2;19832;19889,7;38951
1584039600000;19889,6;19936;19886,8;19916;19296
1584043200000;19990,6;20193,3;19909,1;20144,3;51098
1584046800000;19969,9;20185,2;19969,9;20027,800000000003;6728
1584050400000;20037,9;20052,600000000002;19925,2;19999,300000000003;27302
1584054000000;19999,3;20043,2;19971;20030,6;24083
1584057600000;19985,2;20029,3;19892,8;19899,3;22465
1584061200000;19899,3;19928,899999999998;19827,2;19888,8;21948
1584064800000;19890,4;19909;19864,2;19906,7;12759
1584068400000;19944,4;19975,2;19889,5;19947,5;27462
1584072000000;19947,5;19982;19827,4;19906,3;29095
1584075600000;19907,4;19932,9;19860,9;19932,7;28696
1584079200000;19932,6;19994,399999999998;19904,8;19954,699999999997;28620
1584082800000;19955,3;20035,899999999998;19948,7;20006,399999999998;32863
1584086400000;20004;20069,9;19980,1;20012,5;30021
1584090000000;20012,3;20029,8;19944,8;19973,3;34342
1584093600000;19973,4;20010,600000000002;19949,100000000002;19957,800000000003;33225
1584097200000;19958;19976,7;19819,9;19854,1;34324
1584100800000;19853,4;19855,7;19785;19830;37036
1584104400000;19831;19899,4;19798;19879,6;33938
1584108000000;19879,6;19935,8;19853,8;19921,399999999998;38914
1584111600000;19919,8;20173,1;19904,7;20133,6;31678
1584115200000;20134,1;20181,5;20031;20078,6;30297
1584118800000;20040,2;20044;20001,600000000002;20002;8755
1584122400000;20002,2;20166,4;19936,100000000002;20029,600000000002;60422
1584126000000;20028,9;20069,300000000003;19789,9;19835,2;28170
1584129600000;19835,2;19980,600000000002;19824,7;19833,4;31498
1584309600000;19762,4;20158,100000000002;19746,2;20089,100000000002;87719
1584313200000;20091,4;20110,300000000003;19939,300000000003;20045,800000000003;53808
1584316800000;20055,6;20074,3;19947,699999999997;20006;48244
1584320400000;20004,6;20188,5;19982,699999999997;20076,5;65930
1584324000000;20076,4;20103,100000000002;20014;20053,800000000003;47578
1584327600000;20053,8;20071,6;19970,6;19999,899999999998;36318
1584331200000;20000,5;20012,3;19943;19968,1;27789
1584334800000;19968,4;20034,100000000002;19946,4;20002,4;35104
1584338400000;20002,2;20130,9;19988,100000000002;20122,5;42999
1584342000000;20123,5;20144,9;19984,1;20121,1;41355
1584345600000;19997,6;20038;19974,399999999998;20010,8;27028
1584349200000;20006,8;20026,399999999998;19867,3;19889,1;37701
1584352800000;19888,8;19962,399999999998;19853,1;19902,2;33291
1584356400000;19902,7;19970,600000000002;19890,7;19967,3;27427
1584360000000;19966,3;20139,3;19924,7;20064,1;31912
1584363600000;20067;20145,5;20003,3;20036,2;31799
1584367200000;20034,8;20092;19940,899999999998;20053,2;33849
1584370800000;20050,4;20092,7;19967,300000000003;20012,800000000003;25463
1584374400000;20012,2;20021,7;19919,3;19924,5;33639
1584378000000;19925,2;19949,600000000002;19889,600000000002;19944;37494
1584381600000;19946,6;19980,3;19898,199999999997;19975,899999999998;32136
1584385200000;19974,8;20051,3;19936,8;19995,399999999998;36163
1584388800000;19996;20088,5;19986,6;20035,4;32647
1584392400000;20035,4;20089,800000000003;20004,5;20089,800000000003;1589
1584396000000;20089,8;20089,8;20014,6;20029,6;17427
1584399600000;20029,7;20109,5;20026,8;20097,5;38210
1584403200000;20098,5;20113;20003,8;20012;28206
1584406800000;20012,8;20013,1;19905,8;19986,3;24232
1584410400000;19986,3;20068,5;19956;20006,399999999998;29630
1584414000000;20006,1;20050,5;19989;20021,5;27543
1584417600000;20021,5;20041;19964,8;20016,5;20454
1584421200000;20016,1;20088;20007;20071,899999999998;13202
1584424800000;20072,4;20157;20055,600000000002;20096;46755
1584428400000;20095,3;20123,3;20015,5;20038,6;44102
1584432000000;20034,6;20139,699999999997;20027,899999999998;20116,399999999998;38646
1584435600000;20116,2;20155,5;20093,7;20137,3;38059
1584439200000;20137,3;20183;20104,5;20156,8;37074
1584442800000;20156,8;20171,6;20106,5;20165,5;35875
1584446400000;20166,4;20201,800000000003;20117,300000000003;20131,100000000002;38443
1584450000000;20131,1;20164,1;19994,1;20072,6;33862
1584453600000;20069,4;20174,4;20047,9;20109;36042
1584457200000;20109,1;20149,199999999997;20038,8;20093,8;35539
1584460800000;20094,3;20206,899999999998;20052,399999999998;20183,1;36564
1584464400000;20183,4;20237,100000000002;20151,2;20151,5;41293
1584468000000;20151;20205,5;20145,6;20172;36525
1584471600000;20171,4;20217,9;20139,5;20153,4;37583
1584475200000;20155,4;20182,300000000003;20081,100000000002;20089,9;29064
1584478800000;20005,2;20095,600000000002;20002,5;20042,4;9504
1584482400000;20042,5;20172;20030;20154,4;38677
1584486000000;20156,2;20246,8;20135,600000000002;20220,2;53952
1584489600000;20220,2;20226,600000000002;20157,600000000002;20197;42358
1584493200000;20197;20229;20157,6;20181,7;41081
1584496800000;20181,7;20194,4;20138,9;20150,600000000002;37590
1584500400000;20155,4;20169,800000000003;20116,800000000003;20119,9;38236
1584504000000;20119,9;20142,9;20104,5;20124,2;42834
1584507600000;20125,2;20129;20082,600000000002;20121,100000000002;35284
1584511200000;20120,6;20197,6;20105,5;20179,8;42477
1584514800000;20179;20181,1;20126,8;20140;46905
1584518400000;20141,1;20298,6;20141,1;20256,699999999997;46016
1584522000000;20256,6;20273,899999999998;20168,6;20176,6;44623
1584525600000;20177,6;20246,5;20158,199999999997;20214,199999999997;45053
1584529200000;20214;20236,9;20046,5;20143,5;45096
1584532800000;20144,5;20168,3;20026,4;20080,2;40942
1584536400000;20080,7;20173,8;20024;20046,4;40278
1584540000000;20046,4;20123,2;20029,100000000002;20106,5;37576
1584543600000;20106;20220,6;20062,8;20199,3;39040
1584547200000;20201;20204,7;19762,4;19952,5;40830
1584550800000;19951,5;20240,6;19923,2;20099,3;40784
1584554400000;20101,4;20194,800000000003;20013,5;20025,7;39432
1584558000000;20029,9;20070,2;19941,9;19949,100000000002;42079
1584561600000;20053,5;20173,6;19951,2;20120,9;33625
1584565200000;20064,8;20098,2;19920,3;20014,399999999998;1109
1584568800000;20018,2;20099,8;19993,7;20091,4;14030
1584572400000;20090,8;20169,2;19995,8;20035,5;25530
1584576000000;20105,8;20229,5;19997,8;20221,7;22855
1584579600000;20218;20846;20139,5;20621,2;18814
1584583200000;20622,7;20795;20483,4;20676,100000000002;24587
1584586800000;20676,1;20827,699999999997;20412,899999999998;20682,199999999997;21091
1584590400000;20683,1;20683,1;20525,699999999997;20633,5;16054
1584594000000;20633,3;20671,2;20458,7;20479,3;25589
1584597600000;20479;20510,2;19976,9;20058,5;50801
1584601200000;20056,4;20416,5;20042,7;20246,9;52182
1584604800000;20253,8;20270,399999999998;20075,5;20191,899999999998;36023
1584608400000;20194,3;20263;20107,1;20109,1;37065
1584612000000;20110,6;20174;20084,8;20117,3;40635
1584615600000;20116,9;20240,300000000003;20049,600000000002;20070;50255
1584619200000;20070;20336;20052,1;20206,9;46359
1584622800000;20198,9;20204,600000000002;19889,7;20013,300000000003;17493
1584626400000;19865,5;20060,4;19821,7;19966,2;57623
1584630000000;19967;20052,3;19732;19917,8;37163
1584633600000;19916,6;19922,199999999997;19806,899999999998;19848,199999999997;37143
1584637200000;19848,3;20048,8;19835,1;19886,899999999998;39173
1584640800000;19887,5;20017,3;19886,8;19962;41768
1584644400000;19962,2;20071,2;19930,8;20049,4;39311
1584648000000;20052,6;20076,1;19969;19987;30693
1584651600000;19987;20038,8;19930,6;19984;1918
1584655200000;19985,1;20172,199999999997;19909,3;20163;28603
1584658800000;20164,1;20210,5;19947,3;19996,699999999997;20655
1584662400000;19997,2;20104,600000000002;19830,7;19908,4;20522
1584666000000;19908,4;19983,5;19839,300000000003;19917,9;17366
1584669600000;19917,4;19943,4;19714,300000000003;19831;17788
1584673200000;19826,9;19963,800000000003;19800,600000000002;19802,4;20577
1584676800000;19802,4;19930,5;19766,4;19929,300000000003;20924
1584680400000;19928,8;19946,1;19840,899999999998;19917,7;11356
1584684000000;19917,8;19926,2;19718;19772,3;24496
1584687600000;19766,2;19865;19666,8;19819,3;38871
1584691200000;19822,2;20021,4;19793,9;19955;45843
1584694800000;19956;20026,7;19830,3;19887,9;35217
1584698400000;19887,9;19911,2;19815,100000000002;19888,5;32656
1584702000000;19887,4;19952,5;19852,4;19941,100000000002;37544
1584705600000;19941,1;20098,6;19885;20089,399999999998;50628
1584709200000;20087,6;20188,399999999998;19993,1;20179,8;53224
1584712800000;20184,7;20271,7;20068,100000000002;20188,5;63400
