Datetime;Open;High;Low;Close;Vol
1618866000000;23851,8;23860,6;23822,1;23858,6;728
1618869600000;23857,8;23873,7;23848,7;23858,399999999998;4434
1618873200000;23858,5;23876,7;23852,1;23858,7;4375
1618876800000;23859;23870,3;23855,7;23859,2;6414
1618880400000;23859,4;23864,7;23851,9;23852,100000000002;8450
1618884000000;23850,7;23872;23850,7;23869,9;8800
1618887600000;23869,9;23895,800000000003;23867;23870,100000000002;7169
1618891200000;23870;23889,4;23866,1;23884,7;5376
1618894800000;23885,8;23893,5;23880,899999999998;23888,8;6447
1618898400000;23888,7;23944,7;23881,2;23938,600000000002;15932
1618902000000;23938,5;23938,5;23910,8;23922,2;16780
1618905600000;23922,2;23966;23913,3;23944,600000000002;14724
1618909200000;23944,5;23992,1;23941,1;23943,5;17794
1618912800000;23943,4;23972,100000000002;23930,2;23930,300000000003;13306
1618916400000;23928,1;23994,6;23927,699999999997;23985,3;14344
1618920000000;23986,2;23986,2;23894,7;23906;20412
1618923600000;23905,9;23945,9;23859,5;23861,4;20395
1618927200000;23863,3;23939,8;23852;23916,899999999998;21361
1618930800000;23916,2;23982,600000000002;23899,2;23930,8;15936
1618934400000;23932;23967,9;23920,8;23942,9;13271
1618938000000;23942,9;24004,100000000002;23937,4;23988,300000000003;10289
1618941600000;23988,8;24039,3;23982,8;24020,2;10503
1618945200000;24018,8;24028,899999999998;24007,7;24013,6;6877
1618948800000;24011,6;24030,8;23985,899999999998;24027,8;5105
1618952400000;24031,6;24036,8;23968,399999999998;24025,3;590
1618956000000;24025,9;24048,7;24018,800000000003;24023,5;2791
1618959600000;24022,3;24030;24004,399999999998;24009,7;3640
1618963200000;24009,7;24013,600000000002;23985,9;24000,5;6509
1618966800000;24000,5;24021,9;23994,4;24017,9;6837
1618970400000;24017,8;24028,899999999998;24003,6;24007,6;6553
1618974000000;24007,8;24024,399999999998;23990,399999999998;24013,8;4981
1618977600000;24013,7;24033,9;24005,100000000002;24030,4;4481
1618981200000;24030,5;24035,1;23990,8;23999,7;5229
1618984800000;24001,4;24018,100000000002;23941,600000000002;23944,5;10946
1618988400000;23944,5;23955,1;23921,8;23927,5;14575
1618992000000;23927,3;23934,399999999998;23901,8;23908,1;11153
1618995600000;23908,2;23943,600000000002;23905,3;23933,4;12979
1618999200000;23934,2;23957,5;23919,600000000002;23919,600000000002;13174
1619002800000;23920,7;23921;23875,100000000002;23893,2;11713
1619006400000;23891,9;23905,4;23865,600000000002;23888;13142
1619010000000;23888,8;23914,899999999998;23837,8;23857,1;18112
1619013600000;23858,1;23923,399999999998;23849,1;23904,1;18752
1619017200000;23904,4;23942,9;23893,2;23936,600000000002;12809
1619020800000;23937,3;23956,5;23906,2;23922,6;7230
1619024400000;23922,2;23930,8;23902;23917;5412
1619028000000;23917;23946,9;23912,8;23930,3;4873
1619031600000;23930,3;23945,3;23920,8;23935,8;6451
1619035200000;23934,1;23944,5;23910,699999999997;23932,3;3665
1619038800000;23932,3;23932,8;23889,2;23895,6;358
1619042400000;23896,1;23956;23896,1;23950,199999999997;2130
1619046000000;23950,3;23952,8;23941,8;23949,3;2833
1619049600000;23949,4;23961,7;23927,9;23933,2;5701
1619053200000;23932,9;23964,4;23932,300000000003;23958,4;7880
1619056800000;23958,3;23967,1;23953,8;23963,8;6330
1619060400000;23963,7;23966;23955,3;23956,3;7864
1619064000000;23956,3;23964,6;23951,7;23953,3;8179
1619067600000;23953,6;23972,399999999998;23949,899999999998;23959,8;6476
1619071200000;23959,4;23961,800000000003;23939,600000000002;23946,9;12038
1619074800000;23945,8;23977,899999999998;23939,2;23977,899999999998;13150
1619078400000;23977,8;24030,2;23963,6;24008,8;14758
1619082000000;24008,7;24024,600000000002;23985,100000000002;24015,5;12566
1619085600000;24015;24039,2;24006,4;24026,7;11189
1619089200000;24026,3;24040,1;23992,2;23994,6;16929
1619092800000;23994,6;24021,899999999998;23935;23975,399999999998;23899
1619096400000;23974,8;23985,6;23904,899999999998;23925,1;26003
1619100000000;23925,8;23936,3;23857,7;23892,2;25924
1619103600000;23892,1;23895,899999999998;23870,8;23871,8;18091
1619107200000;23873,2;23892,8;23857,7;23889,7;11560
1619110800000;23889,7;23980,2;23887,5;23894,5;18440
1619114400000;23896,9;23954;23885,100000000002;23932,7;13262
1619118000000;23929,5;23966;23917,8;23947,1;10140
1619121600000;23947;23973;23927,6;23944,3;5191
1619125200000;23909,8;23935,1;23891,399999999998;23913,2;1291
1619128800000;23919,3;23959,1;23914;23947,899999999998;3018
1619132400000;23947,7;23958,3;23942,9;23948,2;3446
1619136000000;23948,3;23950,8;23932,399999999998;23939,5;7250
1619139600000;23939,4;23939,7;23911,800000000003;23918,100000000002;6193
1619143200000;23917,8;23919,8;23905,899999999998;23914,1;4647
1619146800000;23914,2;23915,7;23896,600000000002;23898,100000000002;3078
1619150400000;23898;23908,1;23895,8;23905,6;4333
1619154000000;23905,8;23914,3;23902,2;23908,399999999998;5386
1619157600000;23908,5;23926,3;23898,5;23921,5;11401
1619161200000;23920,6;23959,199999999997;23909,899999999998;23932,699999999997;17404
1619164800000;23932,6;24001,699999999997;23929,699999999997;24001,699999999997;16141
1619168400000;24000,1;24007,6;23959,6;23961,1;14388
1619172000000;23960,1;23963,6;23941;23957,5;12120
1619175600000;23956;23978,9;23924,9;23929,6;11410
1619179200000;23929,6;23958,699999999997;23907;23954;16426
1619182800000;23954,1;23965,399999999998;23900,399999999998;23964,199999999997;21958
1619186400000;23964,1;23994,5;23944,5;23989,699999999997;22924
1619190000000;23986;23989,8;23948,5;23956,4;14338
1619193600000;23955,1;23982,199999999997;23942,199999999997;23970;10441
1619197200000;23969,5;23987,4;23945;23976;9604
1619200800000;23975,9;23994,600000000002;23959,300000000003;23968,4;7718
1619204400000;23970,8;24005;23967,399999999998;24004;7427
1619384400000;23941,3;23973,399999999998;23922,2;23956,6;1558
1619388000000;23958;24015,5;23956,6;23988,4;3830
1619391600000;23988,1;24000;23983,699999999997;23996,199999999997;3750
1619395200000;23996,6;24005,199999999997;23985,1;24003,8;8550
1619398800000;24003,9;24008,5;23985,600000000002;23992,5;8619
1619402400000;23992,2;23992,7;23974,3;23984,5;8208
1619406000000;23984,4;23995,800000000003;23978,9;23987,800000000003;7838
1619409600000;23987,8;23993,7;23978,3;23988,899999999998;7281
1619413200000;23988,7;24005,8;23985,5;24004,8;7633
1619416800000;24005;24019,4;23997,8;24002,2;12213
1619420400000;23991,4;24004,600000000002;23970,2;23971,600000000002;13832
1619424000000;23971,8;23987,8;23957,8;23968,7;14454
1619427600000;23968,7;23987;23955;23969,600000000002;10740
1619431200000;23969,5;23980,5;23951,4;23975,9;12375
1619434800000;23975,8;24014,6;23965,6;23985,6;12828
1619438400000;23986,1;23990,199999999997;23940,6;23951,8;16101
1619442000000;23951,2;23999,7;23937,100000000002;23969,7;18284
1619445600000;23970;23974,7;23928,5;23952,2;18602
1619449200000;23952,7;23989;23949,4;23974;13671
1619452800000;23974,7;23986;23961,5;23975,100000000002;8923
1619456400000;23974,9;24004,100000000002;23973,100000000002;23974,9;8106
1619460000000;23974,2;24020,5;23971,5;24010,3;8132
1619463600000;24011,7;24049,2;24008,9;24014,3;10812
1619467200000;24014,3;24018;23955,6;23968,1;6012
1619470800000;23995,8;23995,8;23971,399999999998;23981,399999999998;331
1619474400000;23983,4;23998,800000000003;23982,100000000002;23991,9;2016
1619478000000;23992,1;24012,399999999998;23988,399999999998;24000,3;3709
1619481600000;24000,2;24013,600000000002;23993,9;24002;7034
1619485200000;24003,6;24016;23998;24010,1;8573
1619488800000;24010,4;24020;24005,7;24006,5;5972
1619492400000;24006,7;24013,3;24006,7;24008,100000000002;6130
1619496000000;24008,3;24017,5;24006,8;24013,7;4405
1619499600000;24013,6;24023,899999999998;23985,199999999997;23986,3;6008
1619503200000;23987,5;24010,5;23980,6;23985,7;10689
1619506800000;23987,7;24018,9;23983,4;24007,7;13109
1619510400000;24007,4;24039;23999,800000000003;24033,800000000003;13307
1619514000000;24033,9;24051,800000000003;24015,2;24026,100000000002;12001
1619517600000;24026;24057,4;24014,6;24047,2;13765
1619521200000;24044,9;24090,800000000003;24033,800000000003;24083,9;11932
1619524800000;24084,3;24122,6;24062,7;24103,3;15664
1619528400000;24104,8;24177,8;24103,399999999998;24150,399999999998;19822
1619532000000;24151;24169,4;24101,9;24107,8;18520
1619535600000;24108,1;24134,5;24106,199999999997;24122,8;14558
1619539200000;24122,1;24143,1;24114,399999999998;24143,1;9318
1619542800000;24141,7;24161,100000000002;24117,4;24157,5;8587
1619546400000;24158,7;24254,600000000002;24153;24248,5;8572
1619550000000;24248,3;24253,1;24222,1;24245,2;7973
1619553600000;24239,7;24248,100000000002;24226,8;24240,600000000002;5470
1619557200000;24240,1;24245,6;24216,899999999998;24226,3;598
1619560800000;24227,1;24243,1;24218,399999999998;24225,399999999998;2762
1619564400000;24225,6;24231,5;24225,6;24229,3;1901
1619568000000;24229,1;24234,899999999998;24223,5;24231,199999999997;7226
1619571600000;24231,1;24238;24226,3;24231,5;12747
1619575200000;24232,2;24241,2;24226,100000000002;24238,9;10926
1619578800000;24239,5;24244,2;24227,4;24227,5;7005
1619582400000;24227,7;24233,100000000002;24224,100000000002;24225,9;4355
1619586000000;24225,9;24228,800000000003;24208,600000000002;24213,7;5754
1619589600000;24213,7;24218,7;24186,100000000002;24205,3;12139
1619593200000;24202,9;24227,4;24191,7;24221,9;16061
1619596800000;24222,9;24230,7;24191,7;24199,5;14132
1619600400000;24199,1;24212,1;24175,5;24178,899999999998;15626
1619604000000;24178,5;24202,9;24164,8;24164,8;14389
1619607600000;24164,8;24211,6;24164,8;24208;12705
1619611200000;24208,7;24210,8;24120,8;24144,5;14544
1619614800000;24142,7;24154,4;24103,600000000002;24134,9;20026
1619618400000;24135,9;24169,5;24121,600000000002;24143,600000000002;22177
1619622000000;24143,2;24162,7;24122,2;24122,600000000002;16444
1619625600000;24123;24145,9;24117,9;24121,7;10253
1619629200000;24121,7;24122;24078,9;24088,7;10539
1619632800000;24088,9;24126,4;24075,9;24079,100000000002;24959
1619636400000;24081;24138,7;24081;24127,3;12942
1619640000000;24125,3;24141;24094,2;24136,3;6384
1619643600000;24137,3;24144,7;24043,7;24064,7;556
1619647200000;24064,9;24138,600000000002;24061,7;24133;4060
1619650800000;24132,8;24143,3;24132,3;24135,6;3584
1619654400000;24135,9;24148,7;24129,9;24147,5;5229
1619658000000;24147,5;24149,6;24131,2;24133,5;7581
1619661600000;24133,8;24146,2;24129,8;24143,7;9392
1619665200000;24143,2;24155,600000000002;24142;24143,100000000002;7867
1619668800000;24143,3;24151,5;24142,2;24144,399999999998;3755
1619672400000;24144,5;24153,2;24138,1;24148;4302
1619676000000;24146,9;24160;24135,300000000003;24146,2;9855
1619679600000;24143,3;24151,2;24077,6;24078,3;22256
1619683200000;24076,1;24125;24067,899999999998;24114,3;18407
1619686800000;24113,7;24153,5;24111,3;24147,7;14864
1619690400000;24147;24171,3;24142,4;24164,3;12250
1619694000000;24163,8;24208,899999999998;24145,1;24197,1;14082
1619697600000;24197,3;24272,2;24197,3;24241,1;15950
1619701200000;24241,1;24399,899999999998;24241,1;24380,8;25941
1619704800000;24389,3;24400,7;24289,3;24317,7;24005
1619708400000;24317,3;24363,399999999998;24309,2;24348,7;15296
1619712000000;24348,8;24369;24284,2;24291,899999999998;11293
1619715600000;24291,3;24313,2;24276,899999999998;24297,8;6592
1619719200000;24297,1;24298;24270,399999999998;24287;7384
1619722800000;24286,6;24305,6;24272,6;24281,8;6901
1619726400000;24281,8;24304,6;24274,6;24276,8;4568
1619730000000;24292,3;24293,8;24225,7;24267,8;480
1619733600000;24268,7;24303,100000000002;24268,3;24297,600000000002;3234
1619737200000;24297,5;24300,6;24288;24291,9;3432
1619740800000;24291,9;24314,9;24288;24291,9;8676
1619744400000;24292;24299,4;24279,7;24280,2;6174
1619748000000;24280,1;24298,199999999997;24271,399999999998;24272,1;4788
1619751600000;24272,2;24272,7;24257,3;24257,8;4385
1619755200000;24257,9;24271,100000000002;24255,2;24270,2;4507
1619758800000;24270,2;24297,5;24268,3;24295,100000000002;6119
1619762400000;24296,6;24305,899999999998;24257,3;24262,899999999998;11086
1619766000000;24260,3;24306,2;24253,8;24289,2;16713
1619769600000;24288,5;24305,6;24271,2;24293,8;13523
1619773200000;24294,9;24351,9;24290,4;24298,9;13514
1619776800000;24299;24300,9;24270,5;24274,3;14511
1619780400000;24273,1;24281,8;24227,6;24233,8;13127
1619784000000;24233,5;24257,9;24191,6;24211,8;18519
1619787600000;24211,8;24322,3;24201;24306,899999999998;23301
1619791200000;24308,2;24368,8;24276,9;24280,8;27504
1619794800000;24282;24314,7;24238,7;24261,5;24704
1619798400000;24261,7;24301,5;24261,2;24266,100000000002;12064
1619802000000;24265,4;24358,300000000003;24255,5;24308,100000000002;11085
1619805600000;24308,2;24370,2;24308;24363,100000000002;10868
1619809200000;24363,1;24367,699999999997;24326;24347,6;12353
1619989200000;24336,8;24339,5;24295,2;24298,8;588
1619992800000;24295,6;24340,6;24292,399999999998;24330;3960
1619996400000;24330,2;24337,5;24301,8;24301,8;2518
1620000000000;24301,8;24311,6;24292,1;24292,7;7569
1620003600000;24292,9;24327;24292,9;24321,2;6018
1620007200000;24321,1;24338,8;24317,1;24332,1;4981
1620010800000;24330,9;24330,9;24316,2;24316,300000000003;4690
1620014400000;24316,4;24339,7;24316,4;24339;3807
1620018000000;24339,2;24362,600000000002;24337,9;24361,5;4286
1620021600000;24361,6;24366,199999999997;24340,699999999997;24350;6340
1620025200000;24372,8;24394,2;24340,8;24391,6;13902
1620028800000;24389,2;24424,5;24386,9;24421,8;11167
1620032400000;24421,8;24481,6;24418,399999999998;24474,399999999998;11498
1620036000000;24476,7;24476,8;24436,9;24440,2;10068
1620039600000;24440,2;24440,2;24385,5;24398,9;9073
1620043200000;24399;24441,5;24377,6;24388,6;15734
1620046800000;24389,3;24431,5;24363,7;24415,7;17318
1620050400000;24426;24432,3;24317,3;24388,9;22617
1620054000000;24381,3;24411;24352,8;24355,6;12399
1620057600000;24355,6;24372,3;24345,6;24357,699999999997;8602
1620061200000;24355,4;24384,5;24335,9;24370,4;6245
1620064800000;24369,9;24387,300000000003;24338,5;24348,2;7183
1620068400000;24348,8;24355,3;24326,1;24326,1;6708
1620072000000;24326,1;24338,3;24297,199999999997;24320,3;5370
1620075600000;24320,3;24325,8;24276,6;24305,7;577
1620079200000;24305,7;24333,3;24300;24331,3;4003
1620082800000;24331,3;24344,2;24328,5;24342,399999999998;1801
1620086400000;24342,4;24364,5;24335,2;24346,4;6126
1620090000000;24346,6;24377,199999999997;24342,199999999997;24374,199999999997;7239
1620093600000;24374,3;24377,1;24365;24369,3;5947
1620097200000;24369,4;24377,5;24364,600000000002;24365,4;4149
1620100800000;24366,5;24373,2;24359,6;24366,3;5479
1620104400000;24366,3;24381,899999999998;24359,6;24366,8;5024
1620108000000;24366,8;24389,3;24352,6;24371,399999999998;9847
1620111600000;24371,5;24382,1;24345,6;24345,6;15886
1620115200000;24345,6;24350,399999999998;24307,899999999998;24323,699999999997;15505
1620118800000;24324,6;24326,1;24277,1;24283,8;13166
1620122400000;24284,3;24295,2;24260,899999999998;24282,399999999998;11799
1620126000000;24282,4;24357,100000000002;24282,4;24347,100000000002;16548
1620129600000;24346,7;24428,9;24346,600000000002;24376,100000000002;19940
1620133200000;24376,8;24396,6;24318,8;24339,5;18966
1620136800000;24338,2;24364;24312,100000000002;24355,8;21082
1620140400000;24356,1;24400,399999999998;24304,3;24329,8;21646
1620144000000;24330,3;24338,2;24239;24254,6;14302
1620147600000;24253,2;24295,3;24251,8;24267,7;11012
1620151200000;24268,3;24329,7;24265,1;24319;10521
1620154800000;24321,3;24340,899999999998;24280;24282,7;10464
1620158400000;24282,5;24313,2;24267,3;24269;5835
1620162000000;24267,3;24286,8;24254,8;24258,8;569
1620165600000;24259,8;24301,5;24259,6;24283,3;3557
1620169200000;24283,5;24284,5;24272,3;24273,6;3096
1620172800000;24273,5;24273,8;24245,9;24250,8;6171
1620176400000;24250,8;24275,899999999998;24248,7;24263,1;4888
1620180000000;24263,2;24268,600000000002;24253,9;24258,600000000002;3950
1620183600000;24260,2;24272,7;24255,9;24269;4506
1620187200000;24268,6;24276,5;24268,1;24275,399999999998;2724
1620190800000;24275,5;24287;24267;24274,9;4212
1620194400000;24275,1;24297;24262,6;24271,8;12076
1620198000000;24271,8;24272,2;24240,8;24241;17289
1620201600000;24240,2;24257,2;24215,600000000002;24244,5;15952
1620205200000;24243,3;24272,2;24233,8;24270,3;11398
1620208800000;24270,4;24289,5;24237,800000000003;24245,9;13407
1620212400000;24245,8;24300;24242,7;24269,899999999998;14077
1620216000000;24269,6;24294,399999999998;24243,1;24250,199999999997;18756
1620219600000;24251,4;24266,9;24199,4;24253,9;20867
1620223200000;24253,8;24280;24219,1;24234,6;19542
1620226800000;24233,8;24277,8;24216,899999999998;24261,899999999998;14010
1620230400000;24262;24304,4;24251,3;24302,4;9469
1620234000000;24302,9;24336,9;24278,5;24323,5;9912
1620237600000;24322;24322,5;24289,8;24307,3;8387
1620241200000;24307,7;24333,3;24295,2;24312;10216
1620244800000;24311,4;24330,4;24299,300000000003;24313,300000000003;3954
1620248400000;24312,8;24312,8;24249,5;24274,2;956
1620252000000;24273,2;24331,7;24267,100000000002;24318,5;2525
1620255600000;24318,6;24327,6;24311,899999999998;24314;3263
1620259200000;24314,5;24324,2;24307,4;24317,3;5100
1620262800000;24318,7;24318,8;24296;24301,2;7050
1620266400000;24301,1;24345,6;24298,199999999997;24333,699999999997;9835
1620270000000;24333,2;24343,9;24329,3;24333,3;7262
1620273600000;24333,2;24346,100000000002;24324,8;24336,9;4558
1620277200000;24336,7;24339,600000000002;24315,2;24317,4;5605
1620280800000;24317,4;24329,2;24297,7;24299,300000000003;11327
1620284400000;24299,3;24345,899999999998;24296,899999999998;24341,8;12401
1620288000000;24341;24377,1;24316,3;24346,9;13114
1620291600000;24346,9;24360,300000000003;24334,5;24342,800000000003;14568
1620295200000;24341,4;24347,7;24321,300000000003;24335,100000000002;10179
1620298800000;24336,1;24390,199999999997;24320,6;24382,3;16446
1620302400000;24382,8;24424,1;24375,899999999998;24386,399999999998;18856
1620306000000;24386,2;24440,3;24370,5;24415;22686
1620309600000;24416,2;24433,5;24338,2;24339,9;22521
1620313200000;24340,6;24362,6;24288,1;24311,899999999998;15970
1620316800000;24311,9;24311,9;24245;24258;11993
1620320400000;24258;24275,2;24243,2;24270,2;8736
1620324000000;24270,2;24276,5;24237,5;24241;9856
1620327600000;24241,1;24250,8;24211,899999999998;24217,399999999998;9424
1620331200000;24217,6;24236,1;24212,699999999997;24232,3;4018
1620334800000;24232,3;24237,7;24183,8;24219,3;1248
1620338400000;24231,8;24253,1;24211,7;24241,1;2388
1620342000000;24243;24250;24238,6;24245,7;2109
1620345600000;24245,7;24258,7;24242,5;24249,3;5686
1620349200000;24249,2;24251,100000000002;24233,8;24238,4;8044
1620352800000;24238,4;24242;24225,9;24238,2;9256
1620356400000;24238,3;24243;24230,899999999998;24242,899999999998;4875
1620360000000;24242,7;24247,7;24234;24234,8;3524
1620363600000;24234,6;24244,199999999997;24228,1;24233;4729
1620367200000;24233,1;24245,899999999998;24215,8;24216,8;11157
1620370800000;24218;24274,2;24216,7;24270,2;13353
1620374400000;24270,1;24282,5;24260,5;24266;10932
1620378000000;24267,8;24270,2;24218,3;24221,6;10779
1620381600000;24221,5;24243,5;24214,5;24219,3;11459
1620385200000;24219,3;24248,399999999998;24214,2;24216,399999999998;11729
1620388800000;24217;24221,2;24117,1;24154,1;35162
1620392400000;24153,5;24191,1;24141,4;24158,4;29411
1620396000000;24158,5;24187,5;24123,1;24155,4;19641
1620399600000;24155,4;24208;24134,2;24208;16278
1620403200000;24207,6;24258,1;24204,199999999997;24252,899999999998;12700
1620406800000;24252,8;24290,399999999998;24236,1;24284,899999999998;9799
1620410400000;24284,9;24288,2;24219,2;24246,100000000002;12906
1620414000000;24246,1;24254,699999999997;24214,1;24214,3;9544
1620594000000;24221,8;24221,8;24202,7;24218,2;699
1620597600000;24214,3;24233,2;24206,3;24223,2;3780
1620601200000;24222,9;24230,9;24221;24222,800000000003;3356
1620604800000;24225,5;24229,4;24209,2;24222,6;7728
1620608400000;24222,8;24224,7;24209,8;24217,1;10005
1620612000000;24216,2;24227,100000000002;24215,8;24226,2;7574
1620615600000;24226,3;24232,7;24221,5;24228,7;6283
1620619200000;24228,5;24235,9;24221,2;24221,4;4125
1620622800000;24221,4;24238,300000000003;24212,7;24212,9;4839
1620626400000;24212,9;24236,100000000002;24198,100000000002;24212;12054
1620630000000;24212,3;24240,399999999998;24182,5;24182,8;15091
1620633600000;24182,8;24206,7;24160,1;24203,3;15765
1620637200000;24202,7;24206,600000000002;24155,8;24180,7;12641
1620640800000;24180,4;24197;24169,9;24194,7;14099
1620644400000;24194,6;24231,1;24186,399999999998;24229,199999999997;14791
1620648000000;24229;24250,4;24168,4;24184,4;15664
1620651600000;24184,3;24241,3;24175,8;24238;20685
1620655200000;24234,9;24248,300000000003;24143,4;24157,100000000002;18668
1620658800000;24156,7;24194,5;24156,3;24178,4;13013
1620662400000;24178,3;24197,1;24166,5;24166,5;8103
1620666000000;24165,5;24167;24147,7;24165,9;6298
1620669600000;24165,8;24211,3;24161;24187,3;9937
1620673200000;24187,3;24187,7;24148,8;24163,899999999998;8454
1620676800000;24165,3;24176;24138,2;24153,899999999998;5589
1620680400000;24153,9;24177,5;24145,4;24154,300000000003;570
1620684000000;24155,1;24189;24153,399999999998;24179,699999999997;4100
1620687600000;24179,9;24179,9;24164,4;24172,9;4171
1620691200000;24173,1;24203,3;24165,5;24195,899999999998;12810
1620694800000;24194,6;24216,199999999997;24192,5;24210,3;10012
1620698400000;24210,8;24222,7;24194,899999999998;24206,5;8838
1620702000000;24206;24213,9;24199,2;24201,4;7060
1620705600000;24201,4;24209,9;24197,9;24204,9;7752
1620709200000;24205,2;24206,600000000002;24180,7;24180,7;5390
1620712800000;24180,8;24193,7;24159,6;24167,1;13845
1620716400000;24167,1;24192;24156,3;24158,199999999997;15814
1620720000000;24157,2;24180;24141,7;24162,7;14621
1620723600000;24161,5;24184,4;24156,4;24175,1;13283
1620727200000;24175,1;24176,3;24140,5;24148,6;12522
1620730800000;24148,5;24158,3;24123,9;24136,2;14922
1620734400000;24136,2;24198,7;24121,5;24198,7;17749
1620738000000;24198,7;24234,7;24129;24151,100000000002;24973
1620741600000;24152,4;24202;24134,600000000002;24165,5;19138
1620745200000;24165,6;24165,699999999997;24123,199999999997;24159,899999999998;16044
1620748800000;24159,2;24230,9;24148,8;24211;13227
1620752400000;24211;24284;24206,7;24255,1;12867
1620756000000;24255;24299,4;24213,9;24262,3;10216
1620759600000;24267,8;24292,3;24234,3;24238,1;12230
1620763200000;24238,5;24259,9;24177,7;24177,7;6559
1620766800000;24181,7;24203,7;24164,7;24177,5;129
1620770400000;24177,3;24250,8;24177,3;24244,3;3145
1620774000000;24238,1;24246,5;24235,199999999997;24239;4077
1620777600000;24238,6;24269,6;24232,699999999997;24259,3;9322
1620781200000;24259,2;24273,5;24251,2;24271,7;9998
1620784800000;24271,6;24281,399999999998;24266;24267;8356
1620788400000;24267,1;24313,1;24263;24296,199999999997;8921
1620792000000;24294,2;24305,8;24269,7;24269,7;8930
1620795600000;24272;24285,4;24258,2;24271,9;7288
1620799200000;24273,6;24277,199999999997;24240,8;24258,6;10812
1620802800000;24254,8;24257,399999999998;24206,899999999998;24221,5;15935
1620806400000;24221,1;24254,899999999998;24209,399999999998;24230,699999999997;12987
1620810000000;24231,3;24258,899999999998;24210,5;24250,7;12642
1620813600000;24250,8;24254;24216,2;24223,399999999998;10831
1620817200000;24223,9;24230,9;24189,7;24191;12640
1620820800000;24191,5;24315,5;24128,4;24240,1;29666
1620824400000;24240,4;24299,5;24184,9;24186;45823
1620828000000;24186,3;24217,7;24132;24199,399999999998;31433
1620831600000;24197,8;24337,5;24197;24284,8;19062
1620835200000;24286,1;24305,899999999998;24257,8;24279,3;14338
1620838800000;24278,5;24297,3;24240,5;24297,2;12897
1620842400000;24297,5;24305,1;24267,2;24275,2;11579
1620846000000;24276,8;24366,399999999998;24276,8;24315,6;11181
1620849600000;24315,5;24346,1;24278,8;24278,8;6618
1620853200000;24240,5;24338,9;24240,5;24337,2;379
1620856800000;24338;24353,5;24328,8;24331,9;3896
1620860400000;24332;24332,8;24321,8;24325,5;4940
1620864000000;24325,3;24347,7;24317,6;24332,399999999998;10247
1620867600000;24332,8;24336,8;24301,1;24315;10620
1620871200000;24314,9;24331,7;24314,2;24325,100000000002;10168
1620874800000;24324,9;24332,800000000003;24314,600000000002;24315;6768
1620878400000;24316,4;24321,9;24309,5;24314,100000000002;5517
1620882000000;24314,2;24353;24309,7;24351,5;5431
1620885600000;24351,5;24356;24316,3;24324,6;17069
1620889200000;24324,5;24383,6;24320,6;24376,9;23556
1620892800000;24379,3;24383,8;24288,899999999998;24295,6;21053
1620896400000;24296;24318,1;24274,4;24314,8;20021
1620900000000;24316,2;24376,2;24306,7;24355,2;16149
1620903600000;24353,7;24382,5;24338,9;24376,7;16930
1620907200000;24376,9;24382,300000000003;24319,4;24340,800000000003;20330
1620910800000;24340,5;24356,7;24302,4;24315,4;21210
1620914400000;24317,1;24322,199999999997;24233,3;24244;20296
1620918000000;24244,1;24256,399999999998;24184,3;24194,3;17848
1620921600000;24193,4;24196,4;24122,5;24122,600000000002;15297
1620925200000;24123,4;24160,100000000002;24094,5;24114,600000000002;15784
1620928800000;24110,9;24117,5;24061,4;24079,800000000003;14322
1620932400000;24080;24110,1;24048,9;24102,6;12419
1620936000000;24103,1;24108,399999999998;24052,5;24068,1;6711
1620939600000;24070,6;24094,899999999998;24042,6;24083,1;705
1620943200000;24083,1;24092,399999999998;24077,199999999997;24087,8;1988
1620946800000;24087,7;24094,2;24078,7;24089,3;3941
1620950400000;24089,1;24102,899999999998;24080,6;24092,1;8596
1620954000000;24092,2;24100,7;24082,5;24084;9314
1620957600000;24084,4;24088,7;24070,800000000003;24076,5;11826
1620961200000;24076,7;24084,3;24067,5;24083,100000000002;7571
1620964800000;24083,2;24084,2;24074,100000000002;24077,9;5470
1620968400000;24077,9;24085,4;24063,9;24076,7;7445
1620972000000;24076,7;24098,9;24073,5;24089,5;17566
1620975600000;24089,1;24123,1;24081,399999999998;24095,699999999997;18388
1620979200000;24095,6;24112,3;24068,399999999998;24075,5;15738
1620982800000;24075,9;24076,2;24036,7;24043,600000000002;13639
1620986400000;24043,9;24046,600000000002;24023,800000000003;24041,800000000003;12114
1620990000000;24042,5;24056,9;24037,1;24045,6;16660
1620993600000;24045,6;24050,1;23966,6;24010;19849
1620997200000;24010,7;24076,9;23962,2;24062,4;20482
1621000800000;24061,5;24132,1;24054,5;24088,2;20346
1621004400000;24088,6;24126,699999999997;24077,5;24110,5;14571
1621008000000;24109,9;24111,300000000003;24070,4;24080,600000000002;10106
1621011600000;24079,5;24106;24079,5;24095,4;10476
1621015200000;24095,2;24112,600000000002;24091,5;24109,9;7527
1621018800000;24111,7;24140,600000000002;24094,8;24139,100000000002;11950
1621198800000;24099,4;24115,300000000003;24076,9;24076,9;365
1621202400000;24071,6;24150,6;24064,8;24145,699999999997;4188
1621206000000;24145,6;24146,8;24125,5;24138,5;3607
1621209600000;24138,3;24177,5;24137,1;24177,3;8269
1621213200000;24176,2;24189,4;24162,7;24179,2;5930
1621216800000;24178,8;24194,5;24176;24180,2;5901
1621220400000;24180,3;24197,5;24176,399999999998;24190,899999999998;5913
1621224000000;24190,9;24193,5;24178,300000000003;24186,300000000003;4197
