Datetime;Open;High;Low;Close;Vol
1551182400000;14648,1;14666,800000000001;14608,300000000001;14614,7;63719
1551186000000;14630,9;14641,199999999999;14584,199999999999;14586,4;68615
1551189600000;14586,2;14603,6;14577,900000000001;14597,2;64423
1551200400000;14676;14703,7;14562,7;14664;165146
1551204000000;14664,5;14675,5;14660,7;14674,5;38987
1551207600000;14674,5;14678;14652,5;14663,7;34118
1551211200000;14664,6;14676,1;14650,800000000001;14653,4;44475
1551214800000;14653,5;14657,5;14644,9;14647,6;2513
1551225600000;14655,9;14658,5;14644;14649,9;3168
1551229200000;14650,1;14659,5;14642,800000000001;14655,7;15594
1551232800000;14652;14653,8;14643,9;14644,2;4132
1551236400000;14644,3;14649,199999999999;14640,9;14646,699999999999;4992
1551240000000;14646,8;14653,5;14644,9;14645,4;3270
1551243600000;14645,5;14648,1;14639,6;14645,1;2723
1551247200000;14645,2;14646;14614,5;14627,900000000001;4163
1551250800000;14627,9;14640,199999999999;14621,5;14629,5;56184
1551254400000;14629,9;14668,3;14627,1;14655,699999999999;69751
1551258000000;14655,4;14663,9;14639,3;14655,1;39463
1551265200000;14679,9;14729;14639,3;14655,1;92710
1551268800000;14711,7;14731,900000000001;14699,900000000001;14724,5;56427
1551272400000;14724,7;14750;14712,7;14736,5;66080
1551276000000;14736,6;14770,300000000001;14732;14763,6;62760
1551279600000;14763,3;14801,9;14744;14785;75110
1551283200000;14785,2;14793,300000000001;14755,900000000001;14770,6;57611
1551286800000;14770,1;14771,9;14746;14748,300000000001;42975
1551290400000;14755,4;14776,3;14748,1;14764,9;39375
1551294000000;14764,9;14776,3;14759,699999999999;14774,9;30973
1551297600000;14774,7;14777,300000000001;14764,900000000001;14766,2;19396
1551301200000;14766,2;14773,400000000001;14765,5;14765,900000000001;3310
1551304800000;14764,7;14772,400000000001;14759,300000000001;14763,2;4086
1551308400000;14763,3;14770,9;14757,8;14761,9;1956
1551312000000;14761,5;14771,2;14753,8;14756,1;4394
1551315600000;14756;14761,1;14751,7;14752,6;3630
1551319200000;14759,2;14763;14747,1;14749,300000000001;2772
1551326400000;14741,1;14748;14739,9;14741,300000000001;1738
1551330000000;14747,3;14757,099999999999;14739,099999999999;14744,599999999999;5363
1551333600000;14741,2;14744,800000000001;14715,900000000001;14731,800000000001;4302
1551344400000;14737,6;14744,4;14695,9;14738,6;159297
1551348000000;14733,9;14742,699999999999;14712,5;14733,4;39655
1551351600000;14725,1;14748,4;14720;14737,2;60020
1551355200000;14737,2;14737,5;14721,300000000001;14731,6;44474
1551358800000;14731;14761,6;14724,1;14756,9;66825
1551362400000;14757,2;14795,7;14728,2;14793,1;63030
1551366000000;14793,1;14814,300000000001;14772,7;14798,7;74025
1551369600000;14797,3;14823,9;14779;14804,4;44563
1551373200000;14782,1;14808,2;14761,9;14765,5;53958
1551376800000;14765,4;14768,1;14763,199999999999;14765,699999999999;9897
1551380400000;14770,6;14780,2;14764,7;14779,2;55936
1551384000000;14778,5;14786,7;14771;14779,6;34610
1551387600000;14780;14780,1;14764,9;14765,4;3506
1551391200000;14765,2;14772,7;14762,7;14769,300000000001;1508
1551394800000;14769,4;14774,8;14763,8;14769,199999999999;1921
1551398400000;14768,9;14788,1;14767,8;14780,699999999999;4951
1551402000000;14780,7;14811,300000000001;14780,2;14807,1;5009
1551405600000;14807;14807;14801,7;14803,4;681
1551409200000;14817,8;14820;14801,599999999999;14817,8;3636
1551412800000;14804,9;14812,9;14800,1;14807,699999999999;2645
1551416400000;14807,7;14816,5;14804,2;14806,5;1079
1551420000000;14813;14819;14804,8;14810,4;2996
1551423600000;14810,3;14825,099999999999;14807,5;14823;40371
1551427200000;14822,4;14831,1;14803,699999999999;14824,4;52005
1551430800000;14824,2;14833;14807,300000000001;14817;47662
1551434400000;14817;14817;14801,5;14811;47589
1551438000000;14810,9;14819,6;14782,1;14784,4;49885
1551441600000;14784,6;14811,300000000001;14782,4;14802,300000000001;56193
1551445200000;14802,1;14813,5;14784,4;14793,2;60493
1551448800000;14793,5;14854,9;14791,2;14843,3;68095
1551459600000;14791,8;14843,3;14780;14783;168457
1551463200000;14782,8;14789,4;14771,099999999999;14774,8;31736
1551466800000;14774,9;14785,5;14766,699999999999;14770,4;42178
1551470400000;14753,3;14791;14749,8;14781,5;42486
1551650400000;14810,9;14819,199999999999;14785,4;14794,9;8155
1551654000000;14795,3;14818,8;14794,599999999999;14815,8;4070
1551657600000;14810,5;14820,7;14804,2;14819,2;7006
1551661200000;14819,2;14823,2;14809,6;14822,2;4733
1551664800000;14822,3;14822,599999999999;14816;14817,199999999999;1940
1551668400000;14816,8;14828,099999999999;14815;14826,199999999999;3565
1551675600000;14816,8;14828,099999999999;14806,699999999999;14826,199999999999;5795
1551682800000;14809,3;14828,8;14804,3;14812,4;56197
1551686400000;14812,4;14823;14797,3;14804,199999999999;75523
1551690000000;14804,2;14823,800000000001;14803;14809,400000000001;52830
1551693600000;14809,3;14812,699999999999;14777,599999999999;14782,699999999999;47768
1551697200000;14782,8;14784,5;14750,599999999999;14763,699999999999;53980
1551700800000;14759;14777,6;14741,8;14777,4;50801
1551704400000;14777,3;14793,599999999999;14776,8;14781,5;52006
1551708000000;14775,7;14782,900000000001;14754,6;14766,800000000001;45290
1551711600000;14766,5;14769,8;14749,9;14754,6;40395
1551715200000;14731,1;14759,800000000001;14710,300000000001;14722,9;74458
1551718800000;14722,9;14732,5;14716,8;14723,9;44105
1551722400000;14724,1;14728,6;14712,6;14720,5;28351
1551726000000;14720,5;14721,5;14708,3;14714;22314
1551740400000;14722,5;14729,8;14720,3;14728,4;2641
1551744000000;14728,3;14738,3;14710;14721,5;43419
1551747600000;14731,5;14743,2;14724,2;14725,5;4953
1551751200000;14725,4;14733,6;14725,3;14732,1;642
1551754800000;14729,7;14730,400000000001;14721,800000000001;14726,5;719
1551758400000;14714;14738,5;14714;14722,4;7078
1551762000000;14722,6;14729,300000000001;14719,300000000001;14726,2;2173
1551765600000;14726,3;14733,8;14716,9;14722,599999999999;3246
1551769200000;14722,6;14736,800000000001;14717,300000000001;14733,6;36946
1551772800000;14733,6;14764,300000000001;14733,6;14752,2;59731
1551776400000;14751,8;14776,4;14740,199999999999;14761,8;40090
1551780000000;14761,9;14764;14726,9;14729,699999999999;42689
1551783600000;14737,6;14752,7;14716,7;14737,4;46555
1551787200000;14740,6;14753,9;14673,1;14682,4;57010
1551790800000;14680,9;14685,3;14657,6;14676,8;52563
1551794400000;14681,3;14693,5;14671,9;14686,8;52896
1551798000000;14695,1;14708,2;14666,5;14669,300000000001;77425
1551801600000;14669,8;14731,3;14663,599999999999;14712,099999999999;53794
1551805200000;14712,1;14719,4;14696,1;14717,7;29833
1551808800000;14717,7;14740;14717,2;14728,5;29603
1551812400000;14728,9;14741,9;14727,199999999999;14733,8;31276
1551816000000;14733,4;14737,5;14730,699999999999;14736,9;15649
1551819600000;14738;14743,5;14736,3;14740,5;12187
1551823200000;14736,4;14739,5;14704;14707,699999999999;7973
1551830400000;14713;14718,6;14690,2;14695,7;4499
1551834000000;14695,6;14724,9;14688,300000000001;14693,5;6449
1551837600000;14693,4;14704,8;14685,199999999999;14687,1;2975
1551841200000;14687,2;14691,7;14673,400000000001;14675,800000000001;2063
1551844800000;14682,7;14684,5;14667,2;14682;2978
1551848400000;14682;14686,4;14678,7;14684,7;2213
1551852000000;14685,1;14691,4;14677,800000000001;14690,1;2559
1551855600000;14680,3;14690,8;14669,8;14680,199999999999;20648
1551859200000;14697,8;14706,9;14678,8;14706;40521
1551862800000;14706;14715;14700;14701,6;15821
1551866400000;14690,3;14715,699999999999;14680,699999999999;14702,099999999999;42709
1551870000000;14702,3;14709,099999999999;14688,699999999999;14697,699999999999;28651
1551873600000;14698,3;14700,199999999999;14676,599999999999;14695,099999999999;31489
1551877200000;14695;14713,7;14680,3;14684,1;37851
1551880800000;14684,2;14704,2;14679,300000000001;14693,800000000001;40650
1551884400000;14693,7;14715,300000000001;14685,800000000001;14689,5;46120
1551895200000;14702,2;14712,2;14667,5;14708,400000000001;102144
1551898800000;14708,4;14724,6;14707,4;14723,699999999999;24662
1551902400000;14723,8;14725,099999999999;14716,8;14724,099999999999;25188
1551906000000;14728;14728,5;14712,2;14721,3;3654
1551909600000;14714,1;14718,4;14705,5;14711,7;2280
1551913200000;14712,8;14720,5;14702,9;14710,199999999999;2280
1551916800000;14710,2;14716,800000000001;14704;14708,800000000001;3374
1551920400000;14708,8;14714;14704,599999999999;14705,9;2527
1551924000000;14706;14722;14705,3;14720,2;3377
1551927600000;14720,1;14725,5;14716,6;14719,9;1616
1551931200000;14721,9;14724;14713,4;14713,4;1925
1551934800000;14713,5;14723,7;14711,2;14722,1;1685
1551938400000;14722,1;14725,9;14712,6;14712,9;2111
1551942000000;14712,9;14720;14702,199999999999;14717,199999999999;25043
1551945600000;14717,2;14721,6;14702,2;14710,7;35905
1551949200000;14710,6;14715,9;14691,5;14712,6;29127
1551952800000;14702,8;14719,3;14681,699999999999;14691,099999999999;38790
1551956400000;14690,9;14692,1;14676,1;14676,1;16554
1551960000000;14672,2;14679,2;14647,2;14663,5;53116
1551963600000;14665,2;14682,400000000001;14642,900000000001;14653,7;46899
1551967200000;14653,1;14661,300000000001;14599,9;14615,5;45193
1551970800000;14614,9;14653,8;14609,3;14628,9;45323
1551974400000;14629,2;14629,900000000001;14602,5;14614,800000000001;43742
1551978000000;14623,1;14670,6;14614,800000000001;14652,4;39950
1551981600000;14652,4;14652,4;14608,199999999999;14618,1;17391
1551985200000;14599,5;14619,3;14577,1;14580,6;46339
1551988800000;14580,6;14590,5;14576,5;14590,1;18884
1551992400000;14591;14600,3;14587,7;14595,4;7828
1551996000000;14597,2;14602,900000000001;14590,400000000001;14596,900000000001;6820
1551999600000;14595,8;14616;14593,199999999999;14612;2562
1552003200000;14612,1;14612,7;14588,9;14589,4;4268
1552006800000;14589,3;14597,599999999999;14579,3;14589,5;3321
1552010400000;14589,4;14606;14581,9;14597,9;3382
1552014000000;14597,8;14597,8;14571,5;14584,3;3760
1552017600000;14584,3;14585,099999999999;14562;14566,199999999999;3058
1552024800000;14537,2;14574,900000000001;14529,5;14542,1;7255
1552028400000;14541,8;14585,099999999999;14511,3;14542,099999999999;35869
1552032000000;14521,2;14556,6;14510,900000000001;14534,7;41898
1552039200000;14538,2;14553,2;14525,800000000001;14534,800000000001;52751
1552042800000;14541,3;14548,699999999999;14524,9;14531,9;44794
1552046400000;14524,9;14532,6;14509;14509,4;14744
1552050000000;14523,1;14532,800000000001;14490,6;14497,5;51193
1552053600000;14502,5;14508,9;14471,6;14502,7;56845
1552057200000;14502,9;14548,4;14448,5;14450;52996
1552060800000;14450,5;14492,9;14450,5;14473,8;37005
1552064400000;14443,2;14478,7;14429,400000000001;14443,6;44482
1552068000000;14443,3;14450;14433,599999999999;14442;24591
1552071600000;14442,1;14460,300000000001;14437;14454,1;17106
1552075200000;14454,2;14458,400000000001;14434,800000000001;14458,400000000001;29490
1552255200000;14424,5;14437,4;14419,8;14422,2;1614
1552258800000;14421,8;14438,5;14412,5;14431,3;6289
1552262400000;14421,4;14431,9;14370,4;14377,1;6617
1552266000000;14377,4;14402,699999999999;14375,6;14394,5;4527
1552269600000;14401,5;14411,6;14394,6;14406,1;4677
1552273200000;14406,1;14417,9;14404,2;14411,800000000001;1918
1552276800000;14411,9;14417,3;14411,5;14417;1455
1552280400000;14413,9;14423,4;14411,5;14420,8;2369
1552284000000;14420,7;14435,2;14420,300000000001;14435,2;2195
1552287600000;14435,2;14481,7;14430,800000000001;14477,7;32852
1552291200000;14478,1;14483,2;14452,4;14455,7;37226
1552294800000;14455,7;14461;14408,800000000001;14430,7;39435
1552298400000;14430,8;14466,8;14427,3;14449,5;37427
1552302000000;14449,8;14475,599999999999;14436,599999999999;14470;35861
1552305600000;14470;14510,9;14461,6;14486,9;42136
1552316400000;14543,7;14565,400000000001;14479,2;14543,7;140546
1552323600000;14616,1;14647,4;14551,1;14604,7;81414
1552327200000;14613,1;14645,800000000001;14609,9;14625,2;49872
1552330800000;14618,5;14625,8;14595,9;14609,1;35603
1552334400000;14609;14627,9;14607,7;14618,9;19769
1552338000000;14625,3;14664,8;14613,099999999999;14663,099999999999;11220
1552341600000;14715,5;14775,5;14659,4;14729;13332
1552345200000;14729,5;14755,9;14723;14744,2;5017
1552348800000;14744,1;14744,1;14720,2;14730,5;5395
1552356000000;14721,9;14736,5;14713,5;14720;5016
1552359600000;14720,1;14724,5;14714,4;14720,7;1935
1552363200000;14721,4;14721,6;14715,5;14716,6;323
1552366800000;14701,4;14717,699999999999;14696,699999999999;14710,9;3639
1552370400000;14689,9;14712;14681,6;14694,3;2926
1552374000000;14694,3;14743;14692,199999999999;14725,3;30963
1552377600000;14724,8;14742,099999999999;14700,199999999999;14702,699999999999;35648
1552384800000;14703,6;14743,7;14623,5;14647,2;123547
1552388400000;14647,2;14690,2;14455,7;14468;56705
1552392000000;14527;14568,3;14494,5;14539,3;43278
1552395600000;14539;14611,5;14516,3;14611,2;66076
1552399200000;14610,7;14611,1;14559,7;14598,1;27728
1552402800000;14598,3;14610,099999999999;14581,9;14589,199999999999;19848
1552406400000;14569,4;14603,199999999999;14557,5;14568,9;50521
1552410000000;14573,9;14574,4;14524,9;14547,3;63070
1552413600000;14547,4;14560,6;14527,3;14558,1;32912
1552420800000;14528,6;14627,300000000001;14516,9;14533,1;71197
1552424400000;14538,4;14564,9;14534;14553,3;13242
1552435200000;14540;14565,2;14534,4;14540;9414
1552438800000;14548,7;14560,6;14545,300000000001;14547,6;4311
1552442400000;14547,5;14556,9;14542,8;14552,5;3174
1552446000000;14552,5;14557,3;14546;14553,3;2607
1552453200000;14561,5;14568,6;14546;14553,3;3237
1552456800000;14579,4;14603,9;14563,9;14585,8;5000
1552460400000;14586,5;14632,7;14572,6;14628,4;42353
1552464000000;14630,5;14650;14619;14635,4;34600
1552467600000;14625,2;14642,400000000001;14616,300000000001;14625,300000000001;37367
1552474800000;14642;14671,5;14613,3;14653,5;40413
1552478400000;14653,3;14671,199999999999;14645,9;14666,9;4620
1552482000000;14666,9;14687,3;14650,5;14679,699999999999;5453
1552485600000;14679,6;14684,800000000001;14667,6;14673,6;25751
1552489200000;14690,9;14715,6;14673;14712,4;57712
1552496400000;14697,7;14714,7;14680,900000000001;14684,400000000001;67245
1552500000000;14684,3;14701,3;14670,3;14674,5;26343
1552503600000;14674,8;14738,699999999999;14674,8;14712,5;23118
1552507200000;14770,9;14869,699999999999;14692,5;14822,199999999999;70545
1552510800000;14821,1;14823,6;14797,9;14805,4;5849
1552514400000;14805,2;14825,7;14803,900000000001;14804,6;3177
1552518000000;14804,5;14805,4;14757;14774,7;3865
1552521600000;14774,5;14780;14753;14772;5362
1552525200000;14771,5;14788,2;14769,6;14775,6;5844
1552528800000;14775,8;14788,099999999999;14770;14779;4249
1552532400000;14778,8;14804,3;14772,8;14782,9;4731
1552536000000;14782,6;14783,2;14766,9;14774,1;3440
1552543200000;14781,9;14811,6;14771,4;14799,199999999999;8061
1552546800000;14799,1;14827,300000000001;14792,1;14809,6;34921
1552550400000;14809,6;14885,1;14809,2;14859,6;59488
1552554000000;14859,6;14859,7;14804;14808,1;51302
1552557600000;14808,3;14811;14736,699999999999;14767,9;60151
1552561200000;14767,2;14787,900000000001;14742,400000000001;14766,5;50090
1552564800000;14766,9;14835,199999999999;14750;14820,1;57032
1552568400000;14820;14820,5;14767,2;14797,2;48051
1552579200000;14834,3;14844,099999999999;14767,199999999999;14797,199999999999;134748
1552586400000;14811,4;14827,1;14808;14817,1;8845
1552590000000;14786,3;14842,099999999999;14759,9;14772,599999999999;83876
1552593600000;14772,6;14790,1;14765;14785,6;19814
1552597200000;14785,4;14802,8;14757;14800,199999999999;9496
1552600800000;14799,3;14809,4;14792,3;14795;3760
1552604400000;14794,9;14815;14793,9;14813,699999999999;3025
1552615200000;14803,1;14820,7;14792,300000000001;14803;11257
1552618800000;14802,4;14808,4;14767,6;14780,4;4445
1552626000000;14791,3;14793,5;14773,8;14775,3;6395
1552629600000;14775,2;14799;14773,2;14795,1;3192
1552633200000;14795,1;14802,2;14788,5;14796,4;12296
1552644000000;14802,9;14826,1;14740,4;14804,9;140339
1552647600000;14804,8;14816,599999999999;14800,599999999999;14811,599999999999;30127
1552651200000;14811,6;14811,7;14769,6;14775,1;42411
1552654800000;14775,3;14800,3;14762,599999999999;14795,9;48694
1552658400000;14796;14801,5;14778,5;14792,9;39068
1552662000000;14795,5;14816,3;14782,8;14813,4;42242
1552665600000;14813,2;14835,6;14803,800000000001;14820,900000000001;36184
1552669200000;14820,6;14825,800000000001;14814,2;14819,5;10074
1552860000000;14815,8;14823,8;14796;14814,9;61966
1552863600000;14816,2;14825,900000000001;14814,400000000001;14824,800000000001;2623
1552867200000;14830,2;14834,900000000001;14820,1;14822,900000000001;4399
1552870800000;14824,3;14828,199999999999;14816,8;14822;3480
1552881600000;14829;14836,6;14816,8;14829,1;7886
1552885200000;14818,4;14822,8;14803,8;14815,5;2062
1552888800000;14815,4;14829,1;14806,5;14813,1;3536
1552892400000;14813,2;14821,900000000001;14802,6;14817,1;28219
1552896000000;14817,1;14827,6;14780,4;14783;35421
1552899600000;14787;14814,8;14756,4;14772,7;58842
1552903200000;14755,2;14781,7;14739,300000000001;14773,400000000001;46074
1552906800000;14773,6;14798,7;14771,300000000001;14786,9;34945
1552910400000;14787;14800,6;14762,4;14766,4;6328
1552914000000;14766,3;14775,199999999999;14743,3;14747,5;6071
1552917600000;14747,6;14781,300000000001;14745,300000000001;14775,5;5724
1552921200000;14764,9;14765,5;14735,3;14745,9;4571
1552924800000;14724,9;14745,9;14699,199999999999;14731;13805
1552928400000;14731;14745,9;14725,9;14731,9;2158
1552932000000;14739,7;14765;14727,1;14761,7;5078
1552935600000;14761,6;14768;14743,9;14767,9;3423
1552939200000;14767,9;14767,9;14760,9;14764,8;1587
1552942800000;14764,7;14766,300000000001;14757,800000000001;14762,2;4581
1552946400000;14758,1;14762,800000000001;14751;14751,9;3526
1552950000000;14751,9;14779;14750,199999999999;14772,9;2037
1552953600000;14772,8;14772,8;14753,5;14759,699999999999;4559
1552957200000;14759,7;14773,2;14758,1;14763,5;2723
1552960800000;14763,6;14764,6;14752,6;14757,4;3109
1552964400000;14757,4;14766,3;14755,199999999999;14764;2055
1552968000000;14763,8;14772,099999999999;14760,099999999999;14772,099999999999;1466
1552971600000;14763,4;14774,699999999999;14757,1;14763,4;1900
1552975200000;14763,4;14774,1;14754,8;14772,3;1863
1552978800000;14772,2;14772,6;14753,6;14763,1;18581
1552986000000;14755,4;14781,3;14752;14755,6;56616
1552989600000;14767,9;14786,6;14756,199999999999;14781,9;33831
1552993200000;14782;14802,7;14767,7;14771,7;36592
1552996800000;14771,5;14793,5;14768,4;14785,7;34420
1553000400000;14785,7;14800,7;14759,800000000001;14761,1;37101
1553007600000;14768,3;14780;14755,9;14767,599999999999;33495
1553014800000;14782,2;14797,5;14753,6;14774,900000000001;88919
1553018400000;14774,8;14785,599999999999;14774,099999999999;14781,099999999999;12092
1553022000000;14781,1;14784,1;14778,4;14783,9;2922
1553025600000;14781,1;14786,2;14772,300000000001;14772,7;17611
1553032800000;14768,7;14783,7;14763,6;14768,7;6897
1553036400000;14775,4;14784,3;14774,9;14784,3;1262
1553040000000;14784,3;14798,8;14782,9;14793,699999999999;3755
1553043600000;14793,7;14806,5;14792,300000000001;14795;3497
1553047200000;14795,1;14800,6;14791,4;14799,5;1683
1553050800000;14799,6;14800,800000000001;14790,6;14793,2;1257
1553054400000;14793;14798,3;14790,9;14790,9;1105
1553058000000;14791;14794,4;14782,2;14784,6;1260
1553061600000;14784,7;14789,2;14776,6;14779,7;1962
1553065200000;14779,6;14790,6;14759,4;14771,4;28786
1553076000000;14754,3;14775,099999999999;14740,599999999999;14750,099999999999;102619
1553079600000;14763,8;14776,4;14737,4;14744,4;26447
1553083200000;14744,3;14747,199999999999;14653,9;14656,199999999999;45139
1553086800000;14656,4;14697,6;14655,4;14681;34931
1553094000000;14707,2;14728,7;14687,800000000001;14696,800000000001;49173
1553097600000;14696,7;14715,900000000001;14671,800000000001;14715,400000000001;73912
1553104800000;14670,1;14725,7;14649;14650,9;98083
1553108400000;14651,9;14655;14585,8;14599,8;44528
1553112000000;14614,5;14620,2;14594,8;14602,2;20093
1553115600000;14606,2;14606,2;14587,900000000001;14590,1;4444
1553119200000;14590,4;14609;14585,6;14608,5;7633
1553122800000;14608,4;14617,5;14603,5;14610,5;2620
1553133600000;14629,6;14637,300000000001;14609;14629,4;9674
1553137200000;14613,8;14615;14593,5;14595,5;2331
1553148000000;14599,7;14607,5;14577,1;14599,6;6294
1553151600000;14597,9;14609,199999999999;14543;14561,1;35844
1553158800000;14534,6;14553,4;14502,300000000001;14534,9;79625
1553169600000;14487,1;14553,4;14483,6;14534,9;134184
1553173200000;14510;14573,7;14485,7;14567,6;109923
1553176800000;14568;14586;14537,9;14543,4;37942
1553180400000;14508,5;14544,1;14485,1;14508,3;68554
1553187600000;14452,1;14491,5;14411,9;14452,1;79219
1553191200000;14475,8;14478,4;14453,9;14463,8;7116
1553194800000;14479,9;14509,8;14455,4;14497,9;40024
1553198400000;14516,3;14532;14497,5;14521;24586
1553202000000;14518;14552,2;14509;14531,1;1804
1553205600000;14528,5;14550,3;14524,8;14536,3;3950
1553209200000;14536,2;14551,2;14527,5;14536,400000000001;2998
1553212800000;14547,3;14554,5;14526,5;14530,4;5816
1553216400000;14536,6;14537,7;14524;14532,1;3122
1553220000000;14537;14541,6;14522,1;14541,6;3049
1553223600000;14549;14556,7;14536,5;14553,2;5516
1553227200000;14553,1;14555,4;14544,6;14546,800000000001;1772
1553230800000;14546,8;14561,9;14541,599999999999;14560,3;2766
1553234400000;14560,2;14572,400000000001;14555,6;14560,1;3390
1553238000000;14560;14569,2;14535,4;14554,8;32072
1553241600000;14554,8;14572,9;14475,699999999999;14481,3;47720
1553245200000;14481,3;14504,5;14451,4;14474,4;50410
1553252400000;14524,5;14537;14467,2;14524,3;96217
1553256000000;14499,3;14530,3;14491,3;14502,099999999999;49629
1553259600000;14501,9;14540,6;14495,4;14504,6;48057
1553263200000;14508,1;14528,800000000001;14479,9;14508,300000000001;48859
1553274000000;14496,4;14535,9;14481,9;14496,199999999999;133488
1553277600000;14523,1;14541,6;14518,7;14537,300000000001;22758
1553281200000;14536,7;14538,900000000001;14530,1;14534,7;19796
1553284800000;14517,7;14536,800000000001;14502,300000000001;14518;34965
1553464800000;14529,4;14539;14516,1;14516,1;2538
1553468400000;14545,9;14548,5;14516;14546;2841
1553472000000;14503;14542,4;14471,2;14476;6828
1553475600000;14476,2;14491,300000000001;14465;14485,400000000001;6344
1553479200000;14485,3;14490,8;14479,599999999999;14486,8;3258
1553482800000;14477,3;14494,3;14476,599999999999;14490,8;2787
1553486400000;14490,9;14509;14486,8;14504,4;3112
1553490000000;14504,3;14524;14476,599999999999;14490,8;6520
1553493600000;14491,9;14509,5;14469,1;14482,9;4679
1553497200000;14482,9;14516,5;14478;14511,199999999999;45319
1553500800000;14509,5;14545;14507,5;14543,3;54021
1553504400000;14543,5;14562,1;14520,7;14529,8;37414
1553508000000;14519,3;14529,8;14505,9;14514,3;60931
1553511600000;14514,3;14531,8;14497,099999999999;14526,099999999999;38496
1553515200000;14559,4;14577,4;14522,1;14555,1;52111
1553518800000;14555,8;14577,099999999999;14519,3;14538,4;55154
1553522400000;14538;14564,4;14507,8;14531,4;57113
1553526000000;14531,4;14569,3;14526,1;14526,699999999999;56991
1553529600000;14526,8;14535,199999999999;14487,3;14498,8;46170
1553551200000;14495,6;14548,9;14461,4;14503,300000000001;134084
1553558400000;14538,9;14550;14524,199999999999;14541,5;7662
1553562000000;14541,5;14552,1;14529,9;14532,8;4511
1553569200000;14515,9;14538,699999999999;14512,199999999999;14515,9;6493
1553572800000;14524,4;14552,1;14504,8;14515,9;13654
1553576400000;14506,6;14522,1;14506,5;14514,800000000001;3150
1553580000000;14514,8;14536,599999999999;14499,5;14525,3;4325
1553587200000;14526,1;14561;14514,1;14526,1;84328
1553598000000;14600;14624,4;14514,1;14526,1;174932
1553601600000;14618;14645,1;14610,7;14627,6;56325
1553605200000;14626;14639,3;14606,9;14627,5;51741
1553612400000;14631,1;14634,1;14593,4;14598,4;47218
1553616000000;14598,5;14639,4;14592,3;14606,6;94689
1553630400000;14594,8;14618,4;14583,599999999999;14597,099999999999;105224
1553634000000;14609,4;14612,8;14597,4;14600,8;4774
1553637600000;14600,9;14607;14591,199999999999;14595,5;2614
1553641200000;14595,6;14604,4;14592,5;14603,800000000001;2943
1553644800000;14603,8;14605,099999999999;14571,599999999999;14597,599999999999;6637
1553648400000;14597,6;14597,7;14570,6;14572,7;5564
1553652000000;14572,8;14573,699999999999;14552,4;14564,699999999999;3785
1553655600000;14568,7;14578,900000000001;14564,6;14567;4053
1553659200000;14567;14588,1;14567;14578,7;2945
1553662800000;14578,7;14584,800000000001;14569,900000000001;14582,800000000001;2860
1553666400000;14582,8;14583,199999999999;14568;14576,3;3679
1553670000000;14576,2;14595,1;14555,6;14592,2;37274
1553677200000;14584,1;14608;14570,800000000001;14581,5;91179
1553684400000;14569;14605,4;14557,5;14603,1;99654
1553695200000;14594,6;14638;14559,1;14594,300000000001;168082
1553698800000;14565,9;14600,199999999999;14551;14559,5;56338
1553702400000;14559,7;14616,7;14553,300000000001;14602;53893
1553713200000;14641,5;14648,4;14591,6;14643;118071
1553716800000;14642,6;14645,6;14567,9;14570,2;23857
1553720400000;14571,3;14593,699999999999;14524,8;14529,8;6715
1553724000000;14530,1;14563,7;14524,5;14531,300000000001;5820
1553727600000;14531,4;14541,199999999999;14509,699999999999;14530,8;3950
1553731200000;14530,8;14555;14524,099999999999;14537;6770
1553734800000;14537,2;14537,6;14506,1;14516,7;6772
1553738400000;14516,8;14531,599999999999;14513,599999999999;14524,599999999999;5112
1553742000000;14524,7;14534,1;14518,5;14531,300000000001;3429
1553745600000;14531,2;14539,5;14528,1;14533,400000000001;2923
1553749200000;14533,4;14536,1;14532,1;14535;509
1553752800000;14521,6;14535,9;14512,300000000001;14521,800000000001;6048
1553756400000;14521,7;14532,7;14500,800000000001;14503,5;27605
1553760000000;14486,2;14504,5;14450;14500,6;70167
1553770800000;14518,3;14525,599999999999;14449,199999999999;14518,5;150561
1553774400000;14478,3;14513,5;14469,599999999999;14496,8;52330
1553781600000;14497,1;14514,1;14479,1;14497,2;116555
1553785200000;14463,5;14490,6;14453,8;14467,1;58748
1553788800000;14466,8;14474,5;14450,3;14464;30543
1553792400000;14440,5;14478,4;14422,5;14449,9;63436
1553799600000;14434,1;14450,1;14422;14436,6;53428
1553803200000;14435,8;14445,8;14419,9;14426,599999999999;20505
1553806800000;14421,9;14437;14421,6;14431,5;1755
1553810400000;14430,7;14446,1;14426;14445,300000000001;4431
1553814000000;14445,2;14452,6;14436,6;14439,400000000001;2491
1553817600000;14439,3;14492,3;14433,8;14474,099999999999;7057
1553832000000;14463,4;14485,4;14459,3;14476,4;14427
1553835600000;14474,8;14480,9;14464,9;14473,5;3294
1553839200000;14473,4;14475;14457,5;14458,5;4604
1553842800000;14458,9;14470,9;14422,6;14422,6;34848
1553846400000;14421,3;14453,8;14408;14421,9;47908
1553850000000;14421,9;14438,699999999999;14404,1;14425,3;39200
1553860800000;14512,4;14546,4;14414,8;14512,4;143341
1553864400000;14506,4;14535,5;14468,8;14483,6;66412
1553871600000;14407,6;14484,5;14380,800000000001;14417,6;114796
1553875200000;14417,9;14444,8;14409;14411,6;42753
1553882400000;14399,5;14418;14385,8;14409,1;56689
1553886000000;14408,3;14432,199999999999;14406,599999999999;14429,099999999999;24608
