Datetime;Open;High;Low;Close;Vol
1553158800000;9203,5;9204,2;9192,5;9197,5;7387
1553180400000;9199,7;9209,300000000001;9184,300000000001;9198,2;62245
1553184000000;9187,3;9194,8;9181,8;9191,599999999999;12538
1553187600000;9191,5;9192,1;9177,3;9181,6;9013
1553191200000;9181,2;9192,1;9179,7;9189,7;9361
1553194800000;9189,6;9194,4;9186;9191,300000000001;5779
1553198400000;9191,5;9191,9;9184;9186,2;2568
1553202000000;9182,9;9199,5;9182,1;9190,199999999999;4795
1553205600000;9190,9;9200,4;9186,1;9197,8;1064
1553209200000;9197,9;9203,199999999999;9193,8;9197,4;1314
1553216400000;9198,4;9206,9;9192,3;9202,699999999999;5972
1553220000000;9203,2;9205,800000000001;9199,2;9202,400000000001;2134
1553227200000;9202,8;9207,099999999999;9198,8;9202,9;2544
1553230800000;9205,1;9206,1;9201,6;9204;1302
1553234400000;9204,5;9208,8;9204;9205,9;1324
1553238000000;9206;9207,9;9200,6;9204,9;4847
1553241600000;9205,3;9207,199999999999;9183,699999999999;9183,9;13839
1553248800000;9185,6;9198,9;9179,4;9195,800000000001;19925
1553252400000;9195,8;9207,099999999999;9194,599999999999;9206,099999999999;10282
1553256000000;9206,2;9220,5;9188,400000000001;9215,7;12256
1553259600000;9215,6;9229,2;9210,9;9224,300000000001;10012
1553263200000;9224,4;9237,699999999999;9188,4;9224,3;36060
1553266800000;9229;9239,2;9218,6;9230,2;12206
1553270400000;9221,7;9232,6;9214;9222,1;12229
1553274000000;9220,8;9222,099999999999;9215,199999999999;9216,3;9224
1553277600000;9216,5;9220,1;9208,4;9218,4;4338
1553281200000;9217,8;9229,9;9217,599999999999;9229,8;4465
1553284800000;9229,7;9231,5;9222;9228,400000000001;3461
1553464800000;9240,5;9241;9225,7;9226,7;1196
1553468400000;9226,8;9229,8;9223,699999999999;9229;419
1553472000000;9229,1;9245,300000000001;9228,6;9237,6;2993
1553475600000;9237,8;9240,199999999999;9230,699999999999;9232,8;2933
1553479200000;9232,6;9236,9;9230,1;9233,1;2266
1553482800000;9233,3;9237,5;9230,3;9232,599999999999;1828
1553486400000;9232,6;9233,7;9227,800000000001;9230,2;1590
1553490000000;9230,2;9237;9229,6;9233,400000000001;1810
1553493600000;9233,4;9240;9231,199999999999;9239,8;2317
1553497200000;9239,7;9240,5;9229,6;9233,300000000001;7917
1553500800000;9233,2;9233,5;9225;9232;11189
1553504400000;9231,7;9231,800000000001;9215,7;9221,1;13401
1553508000000;9226,3;9227,699999999999;9217;9225,4;10182
1553511600000;9225,5;9238,5;9222,7;9237,7;7832
1553515200000;9246,7;9265,800000000001;9236,900000000001;9262,300000000001;16091
1553518800000;9262,1;9265,1;9251,4;9263,2;12972
1553522400000;9263,2;9270,800000000001;9261;9266,900000000001;12034
1553526000000;9266,9;9278,6;9256,699999999999;9276;14551
1553529600000;9276,1;9278,300000000001;9261,300000000001;9270;12141
1553533200000;9269,9;9273,5;9260,699999999999;9270,8;6632
1553536800000;9270,8;9277,8;9259,699999999999;9260,099999999999;5819
1553551200000;9260,8;9270,9;9251,3;9256;11851
1553554800000;9254,8;9259,4;9250,9;9254,8;1344
1553558400000;9254,7;9262,5;9254,6;9260,1;1969
1553562000000;9260,2;9267,400000000001;9255,1;9255,7;2557
1553572800000;9250,4;9260,5;9246,9;9252,5;5735
1553576400000;9247;9254,5;9241;9247,1;2465
1553580000000;9243,4;9244,9;9236,4;9238,4;2350
1553583600000;9238,5;9254,5;9238,4;9247,1;8397
1553587200000;9243;9247,6;9239,3;9244,5;7085
1553590800000;9244,5;9246;9233,6;9236;7485
1553594400000;9236;9244,1;9230,1;9241,2;8342
1553598000000;9241,2;9250;9241,2;9246,5;8265
1553601600000;9246,4;9262,3;9241,5;9251,199999999999;11104
1553605200000;9252;9258,9;9240,3;9240,3;11712
1553608800000;9239,8;9257,699999999999;9239,8;9257,5;7599
1553612400000;9251,9;9258,1;9246,1;9250,6;11638
1553616000000;9250,7;9254,300000000001;9244,400000000001;9245,400000000001;8282
1553619600000;9245,4;9250,1;9242;9245,5;7035
1553623200000;9245;9253,4;9244,6;9248,5;4956
1553626800000;9248,5;9255,4;9245,8;9249,6;4860
1553630400000;9249,7;9249,7;9236,1;9237,5;3063
1553637600000;9237;9244,1;9231,6;9240,3;2047
1553641200000;9240,1;9245,4;9237,9;9239,4;906
1553662800000;9105,1;9249,6;9098,6;9104;17615
1553666400000;9106;9116,6;9104,2;9115,4;2244
1553670000000;9120;9123,7;9107,4;9120,2;5521
1553673600000;9099;9115,2;9095;9112,1;18228
1553677200000;9112,1;9124,1;9109,6;9119,300000000001;7624
1553680800000;9119,4;9129,4;9114,4;9125,1;10786
1553684400000;9125,1;9128,6;9117,300000000001;9119,4;10760
1553688000000;9119,3;9120,9;9110,3;9117,099999999999;11147
1553698800000;9111,4;9131,699999999999;9107;9118,699999999999;43343
1553702400000;9118,9;9123,6;9112,4;9120,699999999999;10862
1553706000000;9120,8;9123,3;9109,3;9112,8;7286
1553709600000;9112,4;9118,199999999999;9106,9;9113,8;6064
1553713200000;9112;9118,3;9107,9;9109,3;5157
1553716800000;9109,3;9113;9108,9;9111,699999999999;642
1553720400000;9104,2;9114,7;9101,5;9108,400000000001;3048
1553731200000;9113;9121,2;9093,7;9115,5;6784
1553734800000;9107,7;9112,5;9103,6;9109,1;2245
1553738400000;9108,5;9127,2;9102,2;9123,8;2083
1553742000000;9123,7;9128,300000000001;9112;9122,6;2794
1553756400000;9146,6;9150,5;9122,300000000001;9138,9;11976
1553760000000;9140;9147,2;9135,2;9139,3;13840
1553763600000;9140,6;9142,6;9130,5;9133,7;9411
1553767200000;9133,6;9141,7;9131,9;9140,9;3557
1553774400000;9127,3;9143,599999999999;9118,3;9127;23147
1553778000000;9123,9;9130,6;9108,5;9114,9;18538
1553781600000;9114,8;9124;9099,599999999999;9109,199999999999;15151
1553785200000;9108,7;9117,800000000001;9094,400000000001;9115,7;14190
1553788800000;9115,7;9121,6;9110,7;9113,900000000001;10438
1553796000000;9113,6;9123,4;9110,7;9113,9;15930
1553799600000;9118,3;9121,699999999999;9113,099999999999;9115,4;4338
1553803200000;9118,8;9122,3;9115,099999999999;9118,4;1840
1553806800000;9102,8;9118,4;9095,599999999999;9102;2335
1553814000000;9100,5;9114,2;9094,2;9104,9;2900
1553817600000;9104,8;9111,4;9098,4;9106,4;3602
1553821200000;9106,4;9110,3;9105,3;9106,3;632
1553824800000;9103,1;9109,7;9099,9;9105,6;4571
1553828400000;9105,6;9109,1;9102,6;9106,2;1128
1553832000000;9109,3;9119,599999999999;9104,5;9118,199999999999;1810
1553835600000;9118,2;9130,800000000001;9117,7;9127,2;1587
1553842800000;9132,5;9133,2;9117,7;9127,2;7578
1553846400000;9126,7;9129;9115,6;9120,5;7264
1553864400000;9082,1;9129,6;9077,9;9112,9;44595
1553886000000;9095,2;9110,900000000001;9085,6;9107,2;46420
1553889600000;9097,1;9100,300000000001;9078,800000000001;9079,6;3729
1554073200000;9094,5;9109,8;9089,2;9093,9;4083
1554076800000;9105,3;9109,3;9096,9;9107,5;2002
1554080400000;9107,4;9114,1;9102,199999999999;9111,3;1588
1554084000000;9112,2;9116,6;9108,900000000001;9113,300000000001;2770
1554091200000;9106,1;9115,7;9104,800000000001;9113,2;2548
1554094800000;9113,2;9120,7;9113,1;9119,5;1805
1554123600000;9119,3;9128,9;9101,699999999999;9110,699999999999;60235
1554134400000;9087,6;9111,7;9080;9087,800000000001;27677
1554138000000;9063,8;9081,199999999999;9060;9064,099999999999;8908
1554141600000;9056,8;9068,699999999999;9053,699999999999;9061,8;7359
1554145200000;9061,8;9073,599999999999;9061,8;9066,8;4131
1554152400000;9053,9;9073,6;9012;9066,8;6449
1554163200000;9036,3;9038,4;9025,9;9032,199999999999;1631
1554170400000;9030,5;9039,4;9017,9;9032,5;5903
1554174000000;9031,4;9032,1;9022,199999999999;9024,199999999999;595
1554177600000;9022,8;9045,099999999999;9016,699999999999;9021,4;4244
1554181200000;9021,4;9025,199999999999;9020,3;9024,4;1271
1554184800000;9021,9;9028,1;9020,199999999999;9026,1;6108
1554188400000;9026;9028;9019,7;9024,9;7399
1554192000000;9024,9;9028,6;9016,6;9019,8;8390
1554195600000;9019,6;9026,6;9015;9017,1;5978
1554199200000;9014,5;9019,1;9010,6;9012,8;5157
1554202800000;9008,4;9017,8;9007,1;9017,8;5376
1554213600000;8992,7;9018,900000000001;8985,800000000001;8992,6;27102
1554217200000;9000,2;9011,1;8998,900000000001;9003,5;10479
1554220800000;9003,4;9010,1;9000,6;9003,8;6077
1554224400000;9003,9;9008,6;8999,5;9003,8;8026
1554235200000;9005,8;9010,099999999999;8996,5;9001,699999999999;7428
1554238800000;9005,8;9009,599999999999;8999,4;9006,8;1237
1554242400000;9006,9;9009,199999999999;9000,199999999999;9004,6;916
1554246000000;9004,5;9007,1;9000,1;9004;900
1554256800000;9016,6;9019,4;8997,2;9016,800000000001;8193
1554260400000;9011,9;9017,4;9010,699999999999;9016,5;240
1554271200000;9022,5;9029,7;9011,6;9022,6;11480
1554274800000;9020,3;9031,9;9015,699999999999;9029,3;8607
1554278400000;9029,3;9032,199999999999;9024,699999999999;9030,4;6674
1554282000000;9030,1;9041,9;9028,9;9038;5392
1554285600000;9037,2;9044;9029,7;9036;5954
1554289200000;9036;9042;9033,9;9038;3589
1554292800000;9041;9046,5;9035,5;9040,7;6509
1554296400000;9040;9047,6;9034,5;9038,9;7855
1554310800000;9034;9051,1;9033,5;9034;26123
1554314400000;9038,6;9047,300000000001;9038,2;9046,800000000001;4259
1554318000000;9045,8;9048,599999999999;9042,5;9044,599999999999;3705
1554321600000;9044,8;9045,199999999999;9039;9039,599999999999;1090
1554325200000;9040,8;9041,9;9031,599999999999;9036,199999999999;521
1554328800000;9036,2;9049,1;9035,7;9047,2;910
1554332400000;9050,8;9055,8;9046,099999999999;9055,5;918
1554336000000;9055,6;9064,2;9055,2;9062,800000000001;1101
1554339600000;9062,7;9069;9062,5;9067,800000000001;1405
1554343200000;9068,2;9069,400000000001;9061,2;9063,1;1260
1554346800000;9063,2;9064,300000000001;9055,7;9056,300000000001;1155
1554357600000;9057,3;9066,199999999999;9054,9;9055,4;6406
1554382800000;9022,4;9066,199999999999;9014,5;9054,199999999999;48622
1554386400000;9016,6;9024,300000000001;9012;9021;3851
1554390000000;9020,5;9026,5;9014;9020,3;13119
1554393600000;9019,8;9021,5;9015,9;9020,699999999999;4903
1554404400000;9020,7;9026,7;9014,5;9020,6;12892
1554408000000;9017,5;9023,6;9011,1;9018,8;1158
1554411600000;9018,6;9025,9;9011,5;9025;1921
1554415200000;9025,7;9027,2;9021,900000000001;9025,300000000001;768
1554426000000;9018,4;9032,6;9015,1;9018,3;3825
1554429600000;9019,2;9021,800000000001;9015,5;9019,400000000001;1909
1554433200000;9019,3;9021;9017,4;9019,8;378
1554440400000;9023,3;9025,9;9019,199999999999;9023,3;1910
1554444000000;9021,5;9028,4;9020,7;9027,2;4930
1554447600000;9027,2;9031,300000000001;9014,400000000001;9015,1;6606
1554462000000;9013,5;9015,6;8994,4;9007,3;20716
1554465600000;9012,9;9036,199999999999;9000,6;9004,199999999999;7684
1554469200000;9003,5;9020,2;8998,2;9001;12705
1554472800000;9000,7;9011;8989,6;8994,400000000001;9706
1554487200000;8998,5;9009,9;8989,6;8999,9;24008
1554490800000;9005,3;9006;8999,8;9004,199999999999;2991
1554670800000;9006,3;9012,099999999999;9006,3;9010,099999999999;171
1554674400000;9009,1;9012;9001,2;9001,4;1626
1554678000000;9001,6;9004,800000000001;8995,7;8997,7;902
1554681600000;8997,8;9002,199999999999;8993,4;9000,9;2261
1554685200000;9001;9001,5;8994,6;8997,2;1699
1554688800000;8997;9001,1;8993,5;9000;1457
1554696000000;8999,5;9003,8;8997,4;9002,7;2386
1554699600000;9002,9;9004,199999999999;8998,699999999999;9001,699999999999;874
1554703200000;9001,8;9009,699999999999;9001,8;9005,9;4638
1554706800000;9005,8;9006,599999999999;9001,3;9005,8;3990
1554721200000;9005,3;9009,199999999999;9000,5;9005,599999999999;15598
1554724800000;9002,9;9009;8995,5;9007;6512
1554728400000;9007,1;9007,4;8995;8999,1;8454
1554732000000;8999,7;9001,800000000001;8980,6;8992,400000000001;8166
1554735600000;8983,1;8983,2;8972,6;8974,1;7139
1554739200000;8974,1;8977,5;8971,1;8972,2;4501
1554742800000;8974,1;8975,1;8966,1;8972,7;3809
1554757200000;8971,5;8981,4;8961;8971,4;8940
1554760800000;8973,6;8976,7;8966,800000000001;8970;900
1554764400000;8969,9;8971,199999999999;8967,199999999999;8968,6;590
1554775200000;8972,4;8980;8966,8;8973,699999999999;4495
1554778800000;8978,1;8980,1;8970,5;8976,4;1105
1554782400000;8976,6;8979,300000000001;8973,300000000001;8976,1;1171
1554800400000;8981,1;8984,5;8971,1;8980,9;22873
1554804000000;8978,2;8979;8969,5;8970,300000000001;6239
1554811200000;8961,7;8973,7;8957,300000000001;8970,6;13949
1554814800000;8970,2;8982,1;8968,300000000001;8975,6;10863
1554822000000;8981,6;8984,1;8978;8980,9;5217
1554829200000;8977,1;8984,9;8974;8981,800000000001;18037
1554836400000;8978,6;8986,5;8974;8981,800000000001;20646
1554840000000;8982,9;8987,8;8980,8;8983,199999999999;1481
1554854400000;8995,8;8999,4;8974,3;8989,099999999999;5038
1554858000000;8992,5;8997,8;8987,4;8989,4;2243
1554861600000;8990,6;8990,7;8987,9;8989,800000000001;218
1554868800000;8994,2;9000;8986,1;8999,1;4795
1554872400000;8999;8999,7;8993;8993,7;799
1554876000000;8996,2;8999,300000000001;8992;8996,1;6503
1554879600000;8993,9;8994;8983,199999999999;8989,8;5125
1554883200000;8989,7;8998,900000000001;8989;8998,400000000001;2993
1554894000000;8997,3;9006,9;8990,4;8997,3;18444
1554897600000;8998,6;9003,7;8991,4;8998,5;8598
1554901200000;9000,6;9007,1;8995,300000000001;8997,800000000001;8471
1554908400000;8987,3;9003,3;8986,199999999999;9000,8;6474
1554912000000;8996,8;9006,599999999999;8983,199999999999;9005,099999999999;15132
1554915600000;9005,2;9012,1;9003,900000000001;9006,300000000001;4984
1554926400000;9002,2;9009,6;8997;9004,400000000001;11127
1554930000000;9000,4;9008,9;8999,699999999999;9007,3;1265
1554933600000;9003,1;9009,800000000001;8997,6;9003,1;1221
1554944400000;9015,1;9026,9;9005,6;9009,300000000001;3563
1554948000000;9022,5;9027,7;9016,8;9017,5;1232
1554951600000;9020,2;9021,400000000001;9014,1;9014,400000000001;1438
1554955200000;9014,5;9021,4;9012,9;9020,9;842
1554958800000;9020,9;9022,8;9012,8;9018,199999999999;1389
1554973200000;9018,8;9028,199999999999;9006,5;9018,8;28018
1554976800000;9023,5;9026,3;9020,1;9020,3;4705
1554980400000;9014,3;9024,5;9008,8;9010,9;6163
1554984000000;9010,9;9020;9005,3;9010,199999999999;9194
1554987600000;9010;9016,2;9001,7;9008,8;6067
1555005600000;8995,2;9012,300000000001;8988,7;8992,6;34736
1555009200000;8995,8;8997,4;8994;8996;2555
1555012800000;8994,1;9002,9;8991,2;8998,800000000001;1102
1555016400000;8993,1;9004,800000000001;8985,9;8993,7;1011
1555030800000;8990,9;8999,6;8982,699999999999;8990,9;9194
1555034400000;8995;9003,7;8994,9;8997,8;1472
1555038000000;8997,7;9001,2;8993,900000000001;8998,5;419
1555041600000;8998,4;9001,6;8996,8;8997,8;1188
1555045200000;8997,9;8998,4;8992,1;8996,6;706
1555056000000;8988,6;9000,1;8983,800000000001;8988,5;20199
1555084800000;9021;9032;8983,6;9020,9;59759
1555088400000;9020,4;9023,4;9018,5;9020,5;3577
1555095600000;9021,4;9027,199999999999;9018,4;9026;3962
1555279200000;9016,3;9030,3;9008,3;9020,099999999999;6951
1555282800000;9020;9021,3;9018,3;9019,2;267
1555286400000;9020;9023,3;9017,4;9021,8;2099
1555290000000;9021,6;9027,6;9020,5;9023,5;1691
1555293600000;9023,5;9032,8;9022,7;9027,5;1543
1555322400000;9019,4;9030,699999999999;9006,9;9019,4;32166
1555340400000;9029,5;9041,4;9028,9;9038,2;9532
1555344000000;9040,4;9043,3;8984,5;9041,5;41799
1555347600000;9041,4;9041,5;9034,699999999999;9034,699999999999;2643
1555351200000;9042,2;9043,1;9033,2;9041,900000000001;4816
1555354800000;9041,8;9042;9037,099999999999;9040,199999999999;2988
1555365600000;9039,3;9044,099999999999;9039,099999999999;9043,3;1049
1555369200000;9043,5;9047,3;9029,4;9043,7;2492
1555372800000;9042,6;9049,6;9042,6;9048,5;1247
1555376400000;9046,6;9051,7;9031,5;9035,800000000001;3184
1555380000000;9035,9;9037,9;9030,5;9031,6;2096
1555383600000;9034,8;9037,3;9031,4;9035,199999999999;1244
1555387200000;9033,9;9042,1;9022,5;9040;1771
1555390800000;9039,9;9043,8;9039,5;9043;580
1555394400000;9041,2;9050;9039,2;9048,1;6231
1555398000000;9048,2;9052,5;9042,900000000001;9045,300000000001;8526
1555401600000;9045,4;9046,8;9035,699999999999;9037,699999999999;6926
1555405200000;9037,6;9042,2;9034,9;9038,800000000001;4699
1555408800000;9035,4;9040,699999999999;9029,6;9035,3;8746
1555412400000;9034,2;9037,1;9030,1;9034,300000000001;3946
1555419600000;9029,4;9039,9;9028,9;9036,5;7607
1555423200000;9036,6;9042;9023,9;9029,300000000001;21401
1555426800000;9028,5;9032,6;9021,5;9021,8;6030
1555430400000;9021,8;9022,599999999999;9017,599999999999;9021;4461
1555441200000;9021,1;9029,7;9016,1;9021;16928
1555444800000;9020,9;9026,6;9019,8;9023,1;2005
1555448400000;9026,8;9029;9013,3;9025,099999999999;372
1555452000000;9035,9;9042,699999999999;8906,199999999999;9035,9;4293
1555462800000;8958,9;8967,5;8947,4;8960,199999999999;6183
1555466400000;8966,6;8983,7;8960,300000000001;8979,7;4274
1555470000000;8979,7;8992,800000000001;8966,400000000001;8975,1;1802
1555477200000;8977,6;8991,5;8974,300000000001;8985,6;2879
1555480800000;8985,4;8990,5;8979,199999999999;8981,199999999999;5626
1555484400000;8981,2;8982,900000000001;8967,6;8968,300000000001;6823
1555498800000;8971,2;8976,2;8967,300000000001;8973,2;15149
1555502400000;8974,6;8977,300000000001;8938,1;8967,300000000001;13705
1555506000000;8948,8;8976,199999999999;8942,5;8973,199999999999;23854
1555538400000;8976;8977,9;8940,8;8975,8;47947
1555545600000;8974;8978,6;8968;8968,4;1850
1555549200000;8965,8;8978,599999999999;8960;8963;2610
1555552800000;8962,9;8970,8;8960,1;8969,3;1588
1555556400000;8969,3;8975,699999999999;8969,099999999999;8971,9;1221
1555560000000;8969,2;8972,300000000001;8966,400000000001;8966,800000000001;870
1555563600000;8967,2;8974,2;8966,2;8972,400000000001;783
1555578000000;8961,5;8977,1;8949,6;8961,6;23019
1555581600000;8953,3;8954,3;8945,5;8947,599999999999;5173
1555585200000;8947,9;8952,199999999999;8947,699999999999;8948,6;2737
1555592400000;8943,3;8956,4;8934,8;8944,9;26374
1555599600000;8926,9;8947,699999999999;8923,9;8927;28473
1555603200000;8928,6;8931,1;8925,300000000001;8930,2;6684
1555610400000;8932,7;8937;8932,2;8935,800000000001;1397
1555635600000;8934;8949,6;8926,4;8938,1;23254
1555639200000;8935,4;8936,3;8933,9;8934,4;541
1555642800000;8933,8;8934,8;8931;8933,9;1205
1555646400000;8933,9;8935,199999999999;8932,5;8934,1;1951
1555650000000;8934,4;8940,4;8933,4;8939,3;1372
1555653600000;8939,8;8941,5;8937;8940,699999999999;5920
1555657200000;8940,8;8946,5;8940,5;8945,5;5740
1555660800000;8945,4;8946,199999999999;8941,8;8944,5;5004
1555668000000;8939,1;8945,1;8934,800000000001;8940,6;25441
1555671600000;8940,5;8943,3;8939,5;8941,1;6946
1555675200000;8942,1;8942,9;8933,5;8937,2;10042
1555678800000;8939,6;8940,4;8935,6;8938,300000000001;6450
1555700400000;8946,7;8952,300000000001;8935,6;8945,6;61959
1555880400000;8945,7;8946,6;8939,6;8946,1;555
1555909200000;8916,2;8947,800000000001;8913,7;8916,2;9261
1555916400000;8920,8;8921,3;8916,099999999999;8920,599999999999;2410
1555920000000;8920,8;8923;8918,4;8920,699999999999;3623
1555923600000;8920,1;8922;8918,2;8919,4;1658
1555927200000;8919,3;8920,8;8915;8915,5;2455
1555930800000;8915,4;8919,3;8914,1;8916,6;2354
1555934400000;8916,7;8922,900000000001;8914,1;8916,800000000001;5953
1555941600000;8918,3;8926;8912,3;8916,599999999999;14215
1555945200000;8911,1;8918;8907,2;8911,300000000001;5760
1555948800000;8911,6;8912,2;8905,5;8908,4;3080
1555952400000;8905,4;8908;8903,5;8907,8;1339
1555963200000;8906,9;8913,4;8901;8909,1;8186
1555966800000;8907,9;8919,5;8903,199999999999;8913,4;1125
1555970400000;8913,4;8915,3;8910,8;8913,9;530
1555995600000;8909,9;8921,9;8904,699999999999;8910;7608
1555999200000;8903,9;8907,9;8898,699999999999;8902,199999999999;4255
1556020800000;8911,2;8921,300000000001;8896,800000000001;8899,900000000001;23658
1556024400000;8906,1;8908,5;8901;8904,6;8205
1556028000000;8904,6;8907,9;8891,2;8901,1;9649
1556031600000;8901,2;8918,800000000001;8895,800000000001;8915,2;8358
1556035200000;8917,5;8929,1;8917;8926;6385
1556046000000;8929,3;8940,599999999999;8922,199999999999;8940,5;12886
1556049600000;8940,5;8940,5;8932,5;8934;497
1556053200000;8932,5;8937,1;8921;8933,2;1795
1556056800000;8934,2;8935,5;8927,7;8934,2;1710
1556060400000;8929,7;8935,5;8927,7;8934,2;1416
1556064000000;8931,5;8937,6;8928,2;8930,1;4026
1556067600000;8930,1;8936,5;8902,9;8906,2;3649
1556071200000;8906;8908,8;8900,6;8904,5;3229
1556074800000;8904,6;8904,6;8893,2;8893,2;1052
1556078400000;8892,4;8903;8890,8;8899,9;2486
1556082000000;8900;8902,9;8897,5;8899,7;668
1556085600000;8904,9;8912,1;8897,5;8908,6;4611
1556089200000;8908,3;8916,3;8905,099999999999;8912,599999999999;3964
1556092800000;8912,5;8916,6;8906,8;8907;4573
1556096400000;8908,1;8913,1;8903,1;8906,300000000001;5627
1556100000000;8906,2;8907,7;8899,7;8905,400000000001;3645
1556103600000;8905,3;8907,3;8897,3;8905,699999999999;5036
1556110800000;8883,5;8908;8876,5;8876,6;17320
1556114400000;8878,3;8925,599999999999;8878,3;8910,699999999999;21095
1556118000000;8910,7;8914,800000000001;8881,800000000001;8890,6;16127
1556121600000;8890,6;8900,2;8886,2;8886,2;10692
1556125200000;8886,2;8886,900000000001;8878,5;8881,800000000001;7471
1556128800000;8881,8;8882,599999999999;8880;8881,3;885
1556136000000;8887;8897,5;8874;8886,4;12315
1556139600000;8891,3;8891,3;8880,9;8887,9;47
1556143200000;8893,1;8897,300000000001;8885,1;8892,5;3130
1556146800000;8894,3;8895,099999999999;8890,5;8894,9;1010
1556150400000;8895;8898;8885;8897,9;1462
1556154000000;8891,2;8898,400000000001;8891;8895,800000000001;1359
1556157600000;8895,7;8899,800000000001;8893,300000000001;8898,2;1012
1556161200000;8898,1;8899,800000000001;8894,9;8897,800000000001;1210
1556164800000;8897,8;8899,599999999999;8895,9;8896,5;451
1556168400000;8895,1;8897,9;8892,4;8894,9;1709
1556254800000;8951,7;8957,800000000001;8887,300000000001;8936,300000000001;115566
1556276400000;8970;8971,5;8967,9;8968,8;891
1556280000000;8969,5;8984,8;8942,2;8971,5;40608
1556290800000;8972,6;8987,6;8942,2;8971,5;66654
1556305200000;8965,5;8975,2;8959;8960,8;16604
1556485200000;8950,2;8969,7;8950,2;8960,400000000001;833
1556488800000;8960,7;8965,6;8957,400000000001;8962,2;738
1556496000000;8970,3;8975,5;8961,199999999999;8974,599999999999;1359
1556499600000;8977,3;8986,199999999999;8971,4;8985,199999999999;1294
1556503200000;8984;8985,3;8979,2;8984;1126
1556506800000;8982;8983,2;8978,9;8980,1;927
1556517600000;8976,9;8983,199999999999;8975,6;8976,8;4983
1556521200000;8978;8979,1;8972,8;8972,8;5256
1556524800000;8972,8;8977,5;8969,3;8976,199999999999;4136
1556528400000;8977,4;8980,5;8976,4;8978,9;582
1556532000000;8979;8979,5;8974,4;8976,9;3133
1556535600000;8975,9;8979,4;8974,6;8976,5;4190
1556539200000;8976,5;8984,7;8971;8976,4;8231
1556550000000;8970;8978,2;8959,1;8968,5;25085
1556564400000;8964,3;8966,699999999999;8955,199999999999;8962;19671
1556596800000;8968,3;8985,699999999999;8954,3;8970,699999999999;10875
1556607600000;8970,4;8975,3;8962,9;8970,6;10097
1556611200000;8971,4;8976,8;8968,6;8975,6;7397
1556618400000;8973,6;8976,4;8966,4;8970;7411
1556622000000;8964,8;8973,099999999999;8964,599999999999;8971,3;4317
1556632800000;8981,7;8986,1;8951,400000000001;8982,1;35582
1556636400000;8967,1;8969,1;8958,4;8958,4;3931
1556640000000;8951,8;8959,5;8943,3;8950,599999999999;13037
1556650800000;8939,9;8953,6;8938,1;8940,3;23726
1556654400000;8944,7;8946,5;8929,400000000001;8930,900000000001;1312
1556658000000;8934;8940,3;8920;8933,7;1179
1556668800000;8903;8940,1;8892,4;8903,6;3570
1556683200000;8891,4;8904;8890,9;8891,3;3534
1556701200000;8912,5;8919,5;8893,2;8912,4;13874
1556712000000;8918,9;8921,1;8902,9;8904,6;13917
1556722800000;8920,4;8924,6;8900;8920,3;30886
1556733600000;8920,1;8930,300000000001;8895,5;8919,6;63712
1556737200000;8897,3;8906,699999999999;8894,699999999999;8895,3;7893
1556758800000;8909,5;8916,7;8882,9;8909,6;21836
1556762400000;8912,9;8914,699999999999;8908,699999999999;8908,9;753
1556766000000;8914,8;8917,599999999999;8907,9;8914,599999999999;1889
1556769600000;8914,7;8915,6;8908,5;8908,7;817
1556776800000;8901,6;8915,6;8897,7;8908,7;4540
1556787600000;8913;8918,8;8899,2;8912,9;23063
1556791200000;8913,7;8913,7;8904,6;8907,2;3941
1556794800000;8907,3;8907,5;8896,9;8903,099999999999;8269
1556798400000;8901;8910,4;8900,3;8904,5;17081
1556802000000;8904,5;8906,5;8895,6;8901,7;14941
1556805600000;8901;8906,1;8887,6;8895,8;20566
1556834400000;8913,2;8915,6;8893,800000000001;8909,300000000001;80524
1556838000000;8910,7;8911;8906;8906,1;714
1556848800000;8907,9;8913;8899,699999999999;8907,9;4382
1556852400000;8914,8;8915,699999999999;8911,099999999999;8913,099999999999;822
1556856000000;8913;8919,7;8912,9;8918,6;385
1556881200000;8909,1;8919,7;8902,2;8909,1;38284
1556884800000;8911,1;8918,6;8903,300000000001;8914,2;11402
1556895600000;8917,1;8919,9;8906,5;8917,2;31341
1557104400000;8899,4;8916,9;8889,199999999999;8910,6;33910
1557108000000;8905,6;8906,4;8897,5;8904,7;1778
1557111600000;8904,9;8910,8;8904,199999999999;8909,4;1072
1557115200000;8909,5;8920,6;8909,3;8919,2;1168
1557118800000;8919,2;8923,900000000001;8915,400000000001;8919,1;1593
1557122400000;8923,5;8936,4;8923,2;8929;6407
1557126000000;8929,1;8931,9;8918,2;8920,4;7500
1557129600000;8920,4;8921,1;8914,5;8915,199999999999;3409
1557133200000;8915,6;8918,7;8913,7;8918,4;2014
1557136800000;8915,9;8920,199999999999;8909,4;8910,1;5335
1557140400000;8910,2;8911;8903,6;8908;1878
1557158400000;8878,6;8910,9;8876,9;8880,9;39559
1557162000000;8884,2;8888,1;8877,800000000001;8879,800000000001;5536
1557169200000;8878,4;8883,5;8875,3;8880,199999999999;6603
1557172800000;8878,5;8889,7;8873,9;8879,5;1704
1557176400000;8885,7;8888,6;8871,7;8881,300000000001;1226
1557180000000;8881,1;8888,300000000001;8880,800000000001;8887,300000000001;845
1557183600000;8887,3;8887,8;8882,3;8883,199999999999;915
1557187200000;8881,7;8884,6;8875,5;8876,2;1521
