Datetime;Open;High;Low;Close;Vol
1580238000000;10912,4;10916,6;10911,8;10913,699999999999;21936
1580241600000;10913,4;10914,699999999999;10909,6;10911,1;9208
1580245200000;10911;10916,7;10910,8;10912,9;7357
1580248800000;10912,9;10926;10905,199999999999;10923,1;0
1580252400000;10922,8;10922,9;10907,5;10912,9;12485
1580256000000;10912,7;10915,6;10906,800000000001;10910,2;19587
1580259600000;10910,6;10922,800000000001;10907;10919,1;16112
1580263200000;10919,2;10921,6;10914;10918,1;13488
1580266800000;10918,2;10922,5;10917,800000000001;10920;5829
1580270400000;10919,9;10920,6;10918,1;10918,1;4038
1580274000000;10913,4;10919,5;10912,1;10912,199999999999;9062
1580277600000;10912,1;10913;10907,6;10909,5;8311
1580281200000;10909,5;10910,9;10902,6;10909,3;12686
1580284800000;10909,3;10915;10903,3;10907,5;16772
1580288400000;10907,4;10908,9;10900;10901,8;14668
1580292000000;10902;10908,8;10902;10908,3;8243
1580295600000;10908,4;10910,9;10905;10907,6;8862
1580299200000;10907,3;10912,5;10906,8;10910,699999999999;8263
1580302800000;10910,7;10915,6;10908,5;10914;18690
1580306400000;10914;10917,8;10903;10905,7;27504
1580310000000;10905,2;10917,800000000001;10896,900000000001;10914,900000000001;38539
1580313600000;10915,2;10917,800000000001;10912,400000000001;10914,7;14657
1580317200000;10914,7;10917,1;10912,900000000001;10914,5;7036
1580320800000;10914,6;10920,9;10914,2;10919;12119
1580324400000;10918,6;10924,7;10902,800000000001;10903,1;39892
1580328000000;10903;10909,4;10899,1;10905,3;30730
1580331600000;10905,3;10907,8;10900,099999999999;10900,199999999999;10209
1580335200000;10900,7;10904,5;10894,800000000001;10900,400000000001;0
1580338800000;10900,4;10905,8;10894,3;10898,1;7934
1580342400000;10898,1;10903,9;10892,7;10896,1;24569
1580346000000;10896,1;10898,1;10889,4;10894,300000000001;17803
1580349600000;10894,1;10894,9;10886,300000000001;10889,1;18113
1580353200000;10889,1;10893,6;10885,800000000001;10887,2;13258
1580356800000;10887,2;10892,400000000001;10883,800000000001;10890;11101
1580360400000;10890;10891,3;10885;10891;8929
1580364000000;10891,3;10895,199999999999;10889,9;10889,9;9635
1580367600000;10889,9;10891,6;10880;10885,699999999999;31241
1580371200000;10885,8;10890,099999999999;10881,099999999999;10887,599999999999;27789
1580374800000;10887,6;10897;10885,800000000001;10889,300000000001;23118
1580378400000;10889,6;10894,4;10887,800000000001;10891,7;13492
1580382000000;10891,7;10891,900000000001;10883,900000000001;10888,7;13247
1580385600000;10888,6;10888,6;10875,800000000001;10877,5;23420
1580389200000;10877,4;10892,6;10876,5;10889,1;39580
1580392800000;10889;10900,3;10884,3;10889,5;38737
1580396400000;10889,5;10894,7;10864,3;10866,2;51549
1580400000000;10866,4;10879,3;10865,199999999999;10874,1;30588
1580403600000;10874,1;10877,300000000001;10857,5;10859,800000000001;29080
1580407200000;10859,8;10867,199999999999;10858,099999999999;10862,699999999999;14930
1580410800000;10862,5;10884,1;10860,3;10875,8;63445
1580414400000;10876,6;10891,300000000001;10875,5;10890,4;34988
1580418000000;10890,4;10899,199999999999;10889,699999999999;10893,4;13713
1580421600000;10893,4;10899,9;10889,3;10892,8;0
1580425200000;10892,7;10893,400000000001;10887,2;10888,300000000001;6149
1580428800000;10888,6;10906,300000000001;10888,5;10904,6;30080
1580432400000;10904,5;10912,7;10900,5;10904,5;23209
1580436000000;10904,8;10910,4;10904,199999999999;10905,199999999999;13286
1580439600000;10905,1;10912,300000000001;10901,800000000001;10906,9;16090
1580443200000;10906,9;10908,199999999999;10904;10908,199999999999;7389
1580446800000;10908,1;10909,5;10905,300000000001;10906,5;7719
1580450400000;10906,7;10906,7;10899,900000000001;10903,2;9728
1580454000000;10903,1;10907,800000000001;10901,5;10904,5;14558
1580457600000;10904,6;10906,4;10899,4;10901,300000000001;14522
1580461200000;10901,2;10902,400000000001;10891,800000000001;10895,900000000001;17227
1580464800000;10896;10898,1;10893,1;10895;3524
1580468400000;10896,6;10897,4;10888,2;10890,9;38927
1580472000000;10891;10895,7;10890,7;10895,7;10810
1580475600000;10884,8;10895,9;10881,8;10884,8;25383
1580479200000;10884,4;10887,9;10871,5;10875;38984
1580482800000;10874,8;10876,5;10835,099999999999;10839,099999999999;93012
1580486400000;10839,2;10851,300000000001;10830,400000000001;10849,800000000001;86152
1580490000000;10848,2;10851,7;10833,6;10841,7;45415
1580493600000;10841,7;10844,800000000001;10832,1;10840,5;24999
1580497200000;10840,5;10844;10832,3;10834,5;28685
1580500800000;10834,8;10841,599999999999;10830,9;10834,599999999999;37858
1580680800000;10844,1;10846,4;10830,6;10838,800000000001;0
1580684400000;10834,6;10840,800000000001;10830,800000000001;10837,7;17717
1580688000000;10838,1;10856;10836,1;10848,1;23906
1580691600000;10848;10857,4;10841;10855,6;34585
1580695200000;10855,6;10856,6;10846,800000000001;10847,7;15975
1580698800000;10847,6;10854,4;10846,6;10854;9993
1580702400000;10854;10854,5;10846,6;10847,2;7380
1580706000000;10847;10852,5;10847;10852,1;7613
1580709600000;10852,2;10852,300000000001;10847;10851,800000000001;9384
1580713200000;10851,7;10869,1;10848,800000000001;10861,800000000001;25537
1580716800000;10861,9;10864,3;10845,6;10860,4;34704
1580720400000;10860,3;10860,3;10849,9;10849,9;17843
1580724000000;10850;10852,4;10841,3;10841,3;18550
1580727600000;10841,2;10853,2;10841;10852,300000000001;17826
1580731200000;10851,8;10852,5;10847,599999999999;10850,599999999999;7906
1580734800000;10850,5;10856,9;10850,2;10853,4;22030
1580738400000;10853,5;10866,3;10847,7;10861,9;36556
1580742000000;10861,8;10879,099999999999;10858,599999999999;10870,3;74582
1580745600000;10870,6;10872,5;10851,5;10858,800000000001;33640
1580749200000;10858,5;10867,1;10854,7;10865,7;13504
1580752800000;10865,8;10866,5;10858,3;10866,4;11605
1580756400000;10866,3;10868,8;10862,4;10867;15085
1580760000000;10866,8;10873,9;10865,5;10868,099999999999;11406
1580763600000;10868,1;10869,5;10865,5;10867,1;4819
1580767200000;10865,6;10870,300000000001;10862,4;10865,7;0
1580770800000;10865,4;10866,4;10857,6;10861,199999999999;5773
1580774400000;10861,4;10865,1;10856,699999999999;10858,699999999999;16048
1580778000000;10858,1;10870,7;10856,7;10869,6;25504
1580781600000;10869,5;10869,5;10860,8;10865,9;11715
1580785200000;10865,8;10877,5;10861,5;10868,699999999999;15683
1580788800000;10868,8;10877,5;10868,8;10873;8544
1580792400000;10872,9;10884,699999999999;10871,4;10880,8;20313
1580796000000;10880,9;10892,9;10878,5;10890,9;13438
1580799600000;10890,7;10894,1;10882,1;10893,300000000001;17368
1580803200000;10892,9;10907,8;10891,1;10902,9;36644
1580806800000;10902,7;10912,300000000001;10900;10907,7;21872
1580810400000;10907,8;10908,599999999999;10900,9;10901,9;11300
1580814000000;10903,1;10905,6;10901,7;10902,4;2708
1580817600000;10902,4;10913,3;10896,8;10912,9;26810
1580821200000;10912,7;10919,1;10906,1;10917,7;29355
1580824800000;10917,8;10926,5;10912,4;10924,199999999999;44402
1580828400000;10924,6;10935,300000000001;10919,2;10932,800000000001;44063
1580832000000;10932,9;10944,199999999999;10928,6;10942,699999999999;23783
1580835600000;10939,8;10946,199999999999;10938,599999999999;10945,3;22932
1580839200000;10945,3;10951,599999999999;10942,4;10947,199999999999;15608
1580842800000;10947,1;10953,300000000001;10946,4;10949,5;13176
1580846400000;10949,6;10953,9;10945,6;10946,7;10088
1580850000000;10946,6;10953,6;10944,4;10951,4;6430
1580853600000;10951,2;10951,6;10942,400000000001;10946;0
1580857200000;10945,8;10949;10942,5;10943,699999999999;6397
1580860800000;10943,8;10947,8;10936,699999999999;10941,3;20152
1580864400000;10941,1;10948,2;10936,1;10947,800000000001;16635
1580868000000;10947,9;10948,6;10944,199999999999;10945,199999999999;7934
1580871600000;10945,2;10946,5;10940;10943,900000000001;6035
1580875200000;10944,1;10947,6;10943,1;10946,6;4464
1580878800000;10946,5;10947;10940;10942,5;8557
1580882400000;10942,7;10945,7;10939,5;10940,6;9624
1580886000000;10940,6;10941,300000000001;10931;10932,800000000001;13630
1580889600000;10932,7;10971,400000000001;10929,7;10954,800000000001;73639
1580893200000;10954,9;10969,8;10952,5;10968,699999999999;41393
1580896800000;10968,9;10969,8;10961,4;10966,5;16557
1580900400000;10966,4;10971,699999999999;10953,8;10956,6;37956
1580904000000;10956,5;10969;10954,8;10968,2;18096
1580907600000;10968;10979,9;10966,8;10977;33313
1580911200000;10976,9;10982,5;10972,3;10980,3;34285
1580914800000;10980,5;10983,4;10964;10974,9;50627
1580918400000;10975;10975;10966;10973,8;22106
1580922000000;10973,6;10975,6;10971,9;10975,6;9550
1580925600000;10975,7;10976,7;10973,1;10975,7;6566
1580929200000;10975,6;10982,9;10974,7;10982,9;12128
1580932800000;10983,1;10983,300000000001;10979,5;10982,300000000001;9814
1580936400000;10982,2;10983,900000000001;10979,7;10981;4007
1580940000000;10981;10982,1;10971,9;10979;0
1580943600000;10978,9;10981,9;10977;10981,199999999999;8747
1580947200000;10981,3;10990;10979,599999999999;10983,599999999999;25736
1580950800000;10983,5;10989,1;10980,6;10982,5;20188
1580954400000;10982,6;10988,9;10982,6;10987,6;8927
1580958000000;10987,6;10989,5;10984,5;10988,7;5196
1580961600000;10988,8;10996,099999999999;10988;10995,099999999999;17191
1580965200000;10995,1;10997,4;10989,800000000001;10990,2;12267
1580968800000;10990,3;10996,4;10988,5;10989,4;12565
1580972400000;10989,5;10989,7;10984,5;10986,1;9841
1580976000000;10992,4;10995;10984,5;10992,5;20728
1580979600000;10993,7;10993,7;10978,5;10984,2;20976
1580983200000;10984,3;10984,3;10977,4;10978,9;17098
1580986800000;10978,8;10992,3;10978,699999999999;10991,699999999999;13789
1580990400000;10991,8;10992,5;10983,9;10984,699999999999;14949
1580994000000;10984,7;10991,7;10981,400000000001;10987,5;20438
1580997600000;10987,5;10992,6;10981,2;10992,6;36672
1581001200000;10992,6;10997,9;10987,5;10996,4;35203
1581004800000;10996,7;10997,800000000001;10988,6;10988,900000000001;19609
1581008400000;10988,8;10996,599999999999;10987,599999999999;10996,3;10171
1581012000000;10996,4;10998,3;10994;10996,9;10404
1581015600000;10996,8;10999,4;10996,4;10997,9;5526
1581019200000;10995,7;10999,900000000001;10993,900000000001;10998,900000000001;16627
1581022800000;10998,9;10999,3;10995,8;10998;5341
1581026400000;10998;11001,7;10995,5;10997,8;0
1581030000000;10997,7;11000,900000000001;10996,7;10998,300000000001;2828
1581033600000;10994,7;10998,5;10980,7;10986,6;30142
1581037200000;10986,5;10992;10983,3;10990,6;17455
1581040800000;10992,8;10993;10989;10992,8;9762
1581044400000;10989,4;10991,699999999999;10988,6;10990,3;7347
1581048000000;10990,4;10991,9;10989;10991,199999999999;5857
1581051600000;10991,1;10991,7;10986,7;10987,7;9383
1581055200000;10987,8;10997,4;10986,5;10996,4;11038
1581058800000;10996,4;10998,5;10987,5;10991,5;15999
1581062400000;10991,7;10994,1;10985,300000000001;10993,300000000001;19266
1581066000000;10993,2;10994,1;10977,400000000001;10977,5;21731
1581069600000;10977,6;10980,9;10966,4;10976,300000000001;32782
1581073200000;10976,1;10983,800000000001;10972,9;10981,9;16017
1581076800000;10982;10988;10981;10986,6;11020
1581080400000;10986,5;10999,5;10973,7;10976,6;51736
1581084000000;10976,7;10983,6;10953;10956,6;57238
1581087600000;10957,2;10979,1;10952,5;10976,800000000001;48346
1581091200000;10976,9;10983,5;10971,4;10980;26634
1581094800000;10979,9;10982,8;10977,5;10979,8;10618
1581098400000;10980;10981,8;10974;10974,2;20868
1581102000000;10973,9;10975,6;10969,4;10972,699999999999;14082
1581105600000;10972,6;10977,2;10972,6;10976,300000000001;6523
1581285600000;10967;10975;10965,2;10971,1;0
1581289200000;10971,1;10977,4;10955,4;10961,1;24535
1581292800000;10961,2;10967,6;10960,1;10966,900000000001;10480
1581296400000;10967,5;10980,5;10960;10977,7;29636
1581300000000;10977,7;10987,300000000001;10977;10982,800000000001;18501
1581303600000;10982,7;10984,7;10975,800000000001;10976,1;5907
1581307200000;10976,1;10977,5;10972,4;10972,800000000001;6399
1581310800000;10972,6;10979,1;10972,5;10976,7;5191
1581314400000;10977,1;10982,9;10975,7;10981,7;10998
1581318000000;10981,6;10984,4;10975,1;10979,6;19960
1581321600000;10979,5;10983,9;10971,4;10977,6;23201
1581325200000;10977,5;10981,5;10971,7;10972;12036
1581328800000;10972,1;10980,300000000001;10969,7;10976,2;17691
1581332400000;10976,1;10980,2;10975,2;10977,1;6775
1581336000000;10977,2;10978,900000000001;10972,2;10974,1;9255
1581339600000;10973,9;10977,6;10969,5;10973,1;14070
1581343200000;10973,3;10976,5;10964,5;10976,5;23096
1581346800000;10976,2;10976,300000000001;10968,900000000001;10972,5;18200
1581350400000;10972,6;10979,2;10972,300000000001;10976,1;13687
1581354000000;10976;10976,1;10963,3;10967,9;16318
1581357600000;10967,9;10971;10967,1;10967,699999999999;7631
1581361200000;10967,6;10969,2;10965,6;10969,2;8173
1581364800000;10969,2;10975,1;10967,5;10974,1;11421
1581368400000;10973,5;10977;10972,1;10976,5;3379
1581372000000;10976,9;10978;10970,3;10974,699999999999;15
1581375600000;10975;10977,4;10974,1;10976,2;4022
1581379200000;10976,1;10982,6;10973,300000000001;10980,9;9699
1581382800000;10980,8;10984,8;10979,599999999999;10984;7060
1581386400000;10984,1;10989,4;10982,6;10987,1;7133
1581390000000;10986,9;10988,3;10983,699999999999;10986,8;3297
1581393600000;10986,9;10988;10985,4;10987,5;2324
1581397200000;10987,5;10989,9;10986,6;10988,8;4992
1581400800000;10988,9;10992,6;10988,8;10989,3;5932
1581404400000;10989,3;10990,5;10984,4;10990,4;12842
1581408000000;10990,6;10994;10985,5;10987,2;12617
1581411600000;10987,1;10988,800000000001;10982,5;10985,7;10456
1581415200000;10985,8;10988,5;10982,599999999999;10986,9;7005
1581418800000;10986,8;10987,3;10982,699999999999;10984,3;6798
1581422400000;10984,4;10985,4;10980,8;10981,199999999999;4008
1581426000000;10978,9;10985,5;10974,3;10977,5;24407
1581429600000;10977,3;10981,699999999999;10974;10979,4;20207
1581433200000;10979,2;10995,800000000001;10979,2;10989,800000000001;33894
1581436800000;10990;10992,7;10985,9;10985,9;5315
1581440400000;10977,8;10988,199999999999;10974,8;10980,699999999999;30636
1581444000000;10980,7;10982,900000000001;10974,5;10977,400000000001;9331
1581447600000;10977,4;10978,199999999999;10972,8;10974,5;12522
1581451200000;10974,7;10978,2;10972,1;10977,5;11781
1581454800000;10977,9;10978,3;10977,199999999999;10978;4374
1581458400000;10978;10980,5;10974,9;10977,9;0
1581462000000;10977,9;10984,4;10977,8;10983,6;11231
1581465600000;10983,7;10986;10979,400000000001;10984;22965
1581469200000;10983,9;10987,9;10982;10986,3;17401
1581472800000;10986,4;10988,6;10983,6;10987,3;6175
1581476400000;10987,2;10987,300000000001;10981,7;10981,900000000001;5428
1581480000000;10981,9;10983,4;10981,1;10982,1;5593
1581483600000;10982;10985,9;10981,9;10985;4090
1581487200000;10985,1;10987,9;10984,2;10986,4;7173
1581490800000;10986,3;10991,599999999999;10984;10987,3;12481
1581494400000;10987,3;11012,8;10986,4;11010,099999999999;59608
1581498000000;11010;11010,6;10995,4;10998,4;22756
1581501600000;10998,4;11002,9;10991,199999999999;10995,699999999999;11803
1581505200000;10995,7;10998,7;10992,800000000001;10994,7;7138
1581508800000;10994,8;10997,8;10993,8;10994,9;5471
1581512400000;10994,9;11000,3;10993,9;10997,5;13142
1581516000000;10997,5;11005,1;10997,3;11004,8;20923
1581519600000;11004,7;11005;10999,2;11000,6;21633
1581523200000;11000,8;11007,3;10997,9;11000,199999999999;20014
1581526800000;11000,1;11003,5;10998,800000000001;11002,9;7126
1581530400000;11003;11003,8;10998,1;11003,5;5816
1581534000000;11003,4;11009;11002,3;11007,5;13207
1581537600000;11007,5;11010,7;11006,5;11006,8;11271
1581541200000;11006,6;11011,2;11006,1;11008,300000000001;4424
1581544800000;11008,7;11008,7;11003,800000000001;11007,400000000001;0
1581548400000;11007,3;11008;10979,5;10986,099999999999;26532
1581552000000;10986,4;10992,699999999999;10984,6;10987,6;20623
1581555600000;10987,6;10997,800000000001;10984,6;10994,1;21093
1581559200000;10994,3;10996,099999999999;10992,099999999999;10995,9;3067
1581562800000;10991,8;10997,8;10984,699999999999;10985,3;29432
1581566400000;10986,9;10997,4;10984,699999999999;10985,4;17320
1581570000000;10985,4;10988,199999999999;10981,6;10981,9;10341
1581573600000;10981,9;10984,199999999999;10977;10980,6;10104
1581577200000;10980,5;10984,2;10971;10972,1;25419
1581580800000;10972,2;10978,5;10970,900000000001;10975,5;23004
1581584400000;10975,6;10980;10970,9;10972,9;16691
1581588000000;10971,6;10973,6;10961,1;10968,7;29232
1581591600000;10968,6;10972;10964,4;10969,800000000001;19869
1581595200000;10969,8;10973,8;10966,4;10968,199999999999;9525
1581598800000;10972,4;10978,4;10966,3;10974,4;22950
1581602400000;10974,5;10984,5;10970;10972;34485
1581606000000;10972;10981,4;10963,8;10979,3;45451
1581609600000;10979,5;10986;10976,7;10981,3;20938
1581613200000;10981,2;10982,400000000001;10974,900000000001;10976,1;12484
1581616800000;10976,2;10982,300000000001;10973,5;10980,800000000001;12154
1581620400000;10980,8;10984,4;10976,9;10980;10908
1581624000000;10980,2;10981,800000000001;10976,2;10977,800000000001;15200
1581627600000;10977,7;10982,900000000001;10977,1;10980,7;4272
1581631200000;10980,4;10982;10976,3;10980,5;0
1581634800000;10980,6;10981,1;10972,5;10976,2;7069
1581638400000;10976,5;10986,7;10974,6;10985,3;20914
1581642000000;10985,3;10986;10975,699999999999;10980,699999999999;14854
1581645600000;10980,8;10985,9;10978,699999999999;10985,9;9530
1581649200000;10985,9;10990,5;10981,5;10983,3;9392
1581652800000;10983,4;10983,6;10977,199999999999;10977,6;6613
1581656400000;10977,5;10980,9;10977,3;10978,9;8112
1581660000000;10978,9;10979,199999999999;10974,1;10977,699999999999;8671
1581663600000;10977,6;10982,9;10974,6;10977,7;9009
1581667200000;10978,1;10982,2;10975,1;10979,2;13695
1581670800000;10979;10983;10977,6;10979,4;8878
1581674400000;10979,5;10981,9;10978,3;10981,8;6463
1581678000000;10981,7;10982,400000000001;10979,2;10979,400000000001;6048
1581681600000;10979,5;10985,2;10979,4;10984,7;10189
1581685200000;10984,6;10987,5;10973,1;10977,1;28579
1581688800000;10977,1;10980,7;10969,300000000001;10972;25106
1581692400000;10971,8;10977,199999999999;10970,5;10975,199999999999;21195
1581696000000;10975,3;10979,3;10975;10976,199999999999;13015
1581699600000;10976,1;10977,1;10972,1;10972,6;8838
1581703200000;10972,7;10976,6;10970,300000000001;10972;14477
1581706800000;10971,9;10976,5;10969,3;10976,5;16365
1581710400000;10976,5;10979;10974,1;10977,6;7624
1581890400000;10983,7;10983,7;10974,400000000001;10977,5;0
1581894000000;10977,3;10982,8;10976,699999999999;10978,699999999999;11665
1581897600000;10978,9;10981,6;10971,199999999999;10976,5;21923
1581901200000;10976,1;10983,300000000001;10974,7;10983;9166
1581904800000;10983;10984,7;10980;10982,9;6385
1581908400000;10982,8;10983,3;10980,099999999999;10981;3262
1581912000000;10981;10983;10979,7;10982,6;3601
1581915600000;10982,6;10983,6;10981,1;10983,4;4930
1581919200000;10983,4;10985;10982,699999999999;10984,699999999999;7558
1581922800000;10984,6;10986;10983,5;10985,6;5714
1581926400000;10985,7;10986,400000000001;10982,400000000001;10983,1;7793
1581930000000;10983;10987;10981;10986,3;5749
1581933600000;10986,4;10987,5;10985,199999999999;10986,8;2472
1581937200000;10986,7;10988,2;10986;10987,7;4011
1581940800000;10988;10988,8;10986;10987,3;4449
1581944400000;10987,1;10987,4;10985,800000000001;10986,5;2860
1581948000000;10986,6;10992,5;10985,7;10991,2;7693
1581951600000;10990,9;10995,4;10988,199999999999;10993,5;8928
1581955200000;10993,6;10994,1;10989,9;10991,1;4708
1581958800000;10991;10991,9;10989,4;10991,5;2302
1581962400000;10991,6;10994,2;10991,300000000001;10992,9;0
1581966000000;10992,8;10993,599999999999;10992,099999999999;10993,4;0
1581969600000;10993,4;10993,699999999999;10991,4;10991,4;0
1581973200000;10991,3;10991,599999999999;10984,3;10986,9;0
1581976800000;10986,5;10987,3;10979,2;10984,8;0
1581980400000;10984,8;10986;10979,199999999999;10983;9151
1581984000000;10983;10983,4;10972,3;10974,9;24757
1581987600000;10974,8;10979,099999999999;10970,9;10976,5;16408
1581991200000;10976,5;10978,9;10965,7;10967,2;21095
1581994800000;10967,1;10970,6;10965;10969,9;8492
1581998400000;10970;10975,1;10969,4;10973,8;7629
1582002000000;10973,7;10975,6;10971,400000000001;10974,7;7480
1582005600000;10974,8;10979,199999999999;10973,3;10976,4;11055
1582009200000;10976,3;10977;10966,8;10969,099999999999;14805
1582012800000;10969,2;10976,2;10968,5;10974,300000000001;24976
1582016400000;10974,1;10974,2;10965,5;10971,4;12619
1582020000000;10971,5;10973,5;10967,9;10971,8;16271
1582023600000;10971,7;10972,400000000001;10969,2;10971,2;8077
1582027200000;10971,5;10977;10970,5;10976,3;8734
1582030800000;10976,2;10979,5;10972,6;10976,6;17935
1582034400000;10985;10994,1;10975,6;10991,2;57891
1582038000000;10991,1;10992,6;10979;10980;30023
1582041600000;10980;10982,9;10976,7;10980;19494
1582045200000;10979,9;10988,199999999999;10979,9;10986;10576
1582048800000;10986,2;10989,800000000001;10982,7;10984,5;12499
1582052400000;10984,4;10987,9;10983,3;10986,1;14738
1582056000000;10986,6;10987,9;10984,5;10985,1;10470
1582059600000;10985;10987,5;10984,1;10986,5;4247
1582063200000;10986,6;10988,1;10984,300000000001;10985,5;0
1582066800000;10985;10992,8;10984,1;10991,4;7254
1582070400000;10991,5;10994,4;10989,3;10990,6;17340
1582074000000;10990,6;10997,4;10985,5;10996,300000000001;19786
1582077600000;10996,4;11010,5;10996,4;11002,9;27092
1582081200000;11002,8;11006,4;11001,8;11005;8522
1582084800000;11005,2;11006,2;11000,2;11002,2;12273
1582088400000;11002;11005,8;11001,5;11004,4;6109
1582092000000;11004,5;11005,6;11001,6;11003,7;7390
1582095600000;11003,7;11013,900000000001;11003,1;11011,2;20621
1582099200000;11011,3;11018,199999999999;11005,8;11017,4;23093
1582102800000;11017,4;11024,199999999999;11016;11022,9;18555
1582106400000;11023;11035,9;11021,1;11032;23026
1582110000000;11031,9;11044;11029,9;11043,5;18830
1582113600000;11043,8;11050,599999999999;11040;11048;29186
1582117200000;11047,9;11079,3;11046,5;11064,699999999999;70896
1582120800000;11064,8;11088,3;11064,699999999999;11082,4;50252
1582124400000;11082,2;11097;11076,1;11093,900000000001;49416
1582128000000;11093,9;11130,9;11091,4;11117,199999999999;83490
1582131600000;11117,1;11124,9;11110,4;11124,9;36975
1582135200000;11124,9;11143,199999999999;11123,3;11134,9;23714
1582138800000;11134,9;11158,4;11133,6;11157,199999999999;40419
1582142400000;11157,1;11158,7;11122,7;11123,800000000001;30341
1582146000000;11123,6;11135,5;11122;11135,2;6309
1582149600000;11135,3;11135,599999999999;11123;11123,599999999999;0
1582153200000;11123,5;11129,4;11118,5;11118,9;16675
1582156800000;11119,1;11130,2;11110,6;11120,300000000001;52890
1582160400000;11120,2;11128,300000000001;11112,900000000001;11123,800000000001;21114
1582164000000;11123,9;11133,9;11122,8;11133,3;18921
1582167600000;11133,2;11148,5;11131,5;11135,7;23690
1582171200000;11135,8;11142,3;11133,8;11136,3;9139
1582174800000;11136,2;11141,5;11133,7;11138,800000000001;8368
1582178400000;11138,9;11142,1;11137,8;11142,1;2054
1582182000000;11154,1;11184,2;11141,300000000001;11167,800000000001;71702
1582185600000;11167,9;11176,1;11161;11173;34179
1582189200000;11172,9;11201,1;11172,9;11196,699999999999;39212
1582192800000;11196,7;11218,1;11191,5;11200,7;50035
1582196400000;11204,1;11218,1;11182,800000000001;11204,2;92538
1582200000000;11184,7;11199,300000000001;11184,2;11196,400000000001;28251
1582203600000;11196,1;11205,7;11187,1;11199,4;49017
1582207200000;11199,5;11222;11194,1;11213,4;43695
1582210800000;11213,3;11217,699999999999;11194,699999999999;11208,599999999999;52662
1582214400000;11208,7;11209,2;11169,400000000001;11185,2;74568
1582218000000;11185,1;11202,800000000001;11179,9;11201,300000000001;28180
1582221600000;11201,4;11209,1;11198,699999999999;11200,6;17965
1582225200000;11200,4;11209,199999999999;11200,199999999999;11205,6;14889
1582228800000;11205,6;11209,300000000001;11203,9;11206,9;9846
1582232400000;11206,7;11217,5;11205,300000000001;11208,5;6827
1582236000000;11208,8;11208,8;11202,5;11205,5;3
1582239600000;11205,4;11207,4;11194,1;11196,4;11403
1582243200000;11196,5;11217,9;11194,8;11210,8;24809
1582246800000;11211,2;11211,400000000001;11197,300000000001;11199,900000000001;19335
1582250400000;11200;11206,3;11191,8;11200,5;17241
1582254000000;11200,4;11202;11196,6;11200,9;5367
1582257600000;11201;11204,1;11196,6;11197;9007
1582261200000;11196,9;11200,4;11192;11194,699999999999;7497
1582264800000;11194,8;11198,4;11191,699999999999;11197,699999999999;8838
1582268400000;11197,2;11198,6;11167,6;11172,300000000001;31210
1582272000000;11172,7;11174,1;11147,900000000001;11169,6;53771
1582275600000;11173,7;11176,2;11168,800000000001;11173,6;16440
1582279200000;11169,3;11182,4;11168,199999999999;11179,099999999999;16577
1582282800000;11178,8;11188,199999999999;11175;11187,4;14816
1582286400000;11187,3;11202,5;11186,099999999999;11199,099999999999;22083
1582290000000;11199;11200,3;11182,3;11183,7;26676
1582293600000;11191,9;11193,1;11159,6;11171,3;50076
1582297200000;11171,3;11171,5;11146,199999999999;11168,5;77834
1582300800000;11168,6;11176,4;11166,800000000001;11173,6;31148
1582304400000;11173,3;11175,9;11162,099999999999;11165,3;14409
1582308000000;11165,4;11169,8;11160;11161,6;10752
1582311600000;11161,5;11166,3;11158,9;11159,6;14499
1582315200000;11159,5;11161,4;11151,3;11158,8;13738
1582495200000;11126;11154,8;11125;11142,5;0
1582498800000;11142,4;11159,1;11137,4;11154,1;0
1582502400000;11154,2;11167,7;11150,2;11157,7;0
1582506000000;11157,6;11159,9;11148,7;11158,2;0
1582509600000;11158,3;11158,8;11144,099999999999;11145,3;0
1582513200000;11145,2;11158,300000000001;11143,300000000001;11154,800000000001;0
1582516800000;11154,9;11156,8;11152,6;11156,1;0
1582520400000;11156,1;11162,6;11155,7;11156,800000000001;0
1582524000000;11157;11160,1;11152,2;11157;4711
1582527600000;11156,9;11160,5;11149,3;11153,5;18610
1582531200000;11152,9;11153,699999999999;11129,6;11147,5;31843
1582534800000;11137,9;11160,5;11123,3;11130,699999999999;107457
1582538400000;11130,9;11141,5;11123,5;11128,4;59864
1582542000000;11128,4;11133,8;11119;11130,6;34685
1582545600000;11139,7;11142;11130,5;11132,6;20435
1582552800000;11129,7;11140,5;11057,800000000001;11074,400000000001;142376
1582560000000;11065;11083,9;11046,4;11056;98141
1582563600000;11055,9;11060;11033,4;11036,1;55639
1582567200000;11035,7;11057;11032,6;11053,1;64336
1582570800000;11052,9;11075,9;11051,5;11072,8;33640
1582574400000;11072,7;11081,300000000001;11067,800000000001;11072,400000000001;23583
1582578000000;11072;11076,5;11066,4;11070,8;7538
1582581600000;11070,8;11070,8;11065,099999999999;11065,699999999999;0
1582585200000;11065,4;11086,699999999999;11062,199999999999;11084,699999999999;18616
1582588800000;11084,8;11097,3;11080;11089,099999999999;36909
1582592400000;11089;11103,4;11086,5;11093,5;28694
1582596000000;11093,7;11095,1;11084,300000000001;11091,900000000001;16832
1582599600000;11087,8;11093,199999999999;11077,199999999999;11083,5;15641
1582603200000;11083,6;11086,7;11078,7;11080,9;7101
1582606800000;11080,8;11084,9;11077,599999999999;11079,8;10090
1582610400000;11079,9;11086,6;11076,4;11083,3;15385
