Datetime;Open;High;Low;Close;Vol
1554235200000;10448,1;10452;10439,300000000001;10449,6;15836
1554238800000;10447,2;10449,2;10436,900000000001;10447,800000000001;1479
1554242400000;10447,5;10449;10445,2;10446,1;1205
1554253200000;10437,5;10449,1;10434,8;10437,5;2107
1554260400000;10436;10438,7;10433,9;10437,5;573
1554264000000;10434,3;10435;10434;10435;153
1554267600000;10434,9;10439,5;10433,9;10439,3;629
1554278400000;10418,9;10439,5;10413,5;10425;94083
1554282000000;10416,3;10423,099999999999;10411,099999999999;10418,4;55401
1554285600000;10418,6;10425,800000000001;10414,5;10424,300000000001;46778
1554296400000;10423,5;10429,7;10418,2;10422,4;125683
1554300000000;10425;10428,9;10411,8;10413,4;43131
1554303600000;10413,4;10414,8;10407;10411,9;17348
1554310800000;10413;10417,3;10407,3;10413,5;16619
1554314400000;10413,7;10421,400000000001;10412,1;10420,7;6366
1554325200000;10409,5;10421,2;10398,1;10409,9;11880
1554328800000;10408,9;10409,5;10408;10408,6;673
1554332400000;10408,7;10410,300000000001;10408,7;10409,5;333
1554336000000;10409,4;10410,1;10408,199999999999;10408,3;397
1554343200000;10407,8;10410,099999999999;10407,599999999999;10408,3;1042
1554357600000;10410,9;10424,3;10407,9;10411,5;19832
1554361200000;10416,2;10425,800000000001;10414,6;10419,400000000001;49459
1554364800000;10419,6;10420,800000000001;10410,5;10415,800000000001;35939
1554368400000;10415,8;10416,599999999999;10409,3;10416;28541
1554372000000;10415,9;10418,6;10408,4;10409;26763
1554375600000;10409,4;10409,4;10403,699999999999;10404,9;15958
1554379200000;10401,6;10412,1;10400,6;10409,1;38017
1554382800000;10402,9;10412;10397,5;10398,9;28936
1554386400000;10399;10403,7;10397,1;10402,6;8625
1554397200000;10410,9;10411,699999999999;10392,6;10411,3;62541
1554400800000;10408;10412,7;10407,6;10411,6;5278
1554404400000;10411,5;10415,4;10411,5;10413,1;6101
1554408000000;10413;10417,1;10408,8;10416;770
1554415200000;10413,5;10417,1;10408,8;10416;980
1554418800000;10416,2;10416,2;10415;10416,1;139
1554422400000;10415,2;10417,800000000001;10409,6;10415,300000000001;1724
1554426000000;10414,5;10415,4;10406,7;10412,4;2952
1554429600000;10410,5;10416,9;10409,8;10410,5;894
1554433200000;10410,7;10419;10408,400000000001;10410,5;15727
1554436800000;10410,3;10413,199999999999;10409,599999999999;10410,199999999999;8079
1554440400000;10410,3;10412,9;10409,4;10410,3;864
1554444000000;10410,3;10413,199999999999;10401;10402,599999999999;23990
1554447600000;10411,6;10416,9;10402,5;10411,1;37252
1554451200000;10411,1;10426,4;10409;10421,300000000001;35391
1554454800000;10421,3;10426,099999999999;10418,5;10424,599999999999;36497
1554458400000;10424,6;10425,1;10419,9;10422,6;16172
1554462000000;10427,1;10427,6;10422,300000000001;10423,300000000001;26084
1554465600000;10423,3;10425,5;10412,599999999999;10414,3;28270
1554469200000;10414,2;10426,900000000001;10411,400000000001;10422,2;26692
1554472800000;10425,3;10425,5;10417,8;10422,699999999999;27348
1554476400000;10422,6;10422,9;10415,9;10417;19518
1554487200000;10427,2;10428;10416,1;10427,1;21628
1554490800000;10428,4;10430,199999999999;10426,4;10427,4;2532
1554670800000;10421,4;10430,4;10417,5;10422,5;4024
1554674400000;10423,4;10425,5;10423,1;10425,3;303
1554678000000;10425;10426,8;10424,8;10425,3;91
1554681600000;10425,4;10428,9;10425,3;10426,8;2942
1554685200000;10426,7;10435;10426,6;10432,900000000001;1902
1554696000000;10432,5;10434,8;10430,7;10432,5;3262
1554699600000;10431,5;10433,1;10429,2;10432,3;885
1554703200000;10431,8;10438,3;10428,699999999999;10432,099999999999;36133
1554706800000;10432,4;10433,8;10423;10423;29071
1554710400000;10427,4;10436,199999999999;10422,9;10431,699999999999;49133
1554714000000;10431,7;10432,5;10426;10432,2;14724
1554717600000;10432,2;10443,400000000001;10424,6;10436,2;38021
1554721200000;10436,3;10437;10428,9;10429,5;31575
1554724800000;10429,5;10430,2;10424;10424,5;12084
1554728400000;10417,4;10426;10407,8;10411,1;57032
1554732000000;10411,2;10415,5;10408,400000000001;10414,400000000001;20498
1554735600000;10420,8;10423;10411,5;10418,099999999999;30065
1554739200000;10418,2;10428;10414,1;10421,1;9532
1554742800000;10423,9;10427,199999999999;10422,699999999999;10425,6;2776
1554753600000;10429;10431;10422,2;10429,2;9699
1554757200000;10428,7;10429,1;10415,5;10428,900000000001;303
1554760800000;10429;10431,9;10424,5;10428,5;1561
1554764400000;10428,4;10429,3;10428,4;10429,1;129
1554768000000;10429,1;10433,2;10425,9;10432,300000000001;606
1554771600000;10432,4;10433,3;10431;10432,4;462
1554775200000;10432,2;10432,5;10431,5;10431,800000000001;157
1554786000000;10433;10433,6;10429,1;10429,6;1325
1554789600000;10426,4;10434,3;10422,699999999999;10430,8;12971
1554793200000;10427,1;10430,6;10418,7;10426,800000000001;38859
1554796800000;10425,3;10427,5;10418,5;10419,9;36701
1554800400000;10418,6;10422,800000000001;10409;10418,5;34226
1554804000000;10419,2;10423,800000000001;10419,2;10419,300000000001;5991
1554807600000;10416,9;10425,9;10412,1;10420,1;48097
1554811200000;10420,1;10427,800000000001;10409,5;10409,6;49152
1554814800000;10409,6;10423,6;10408,4;10419;58479
1554818400000;10418,9;10425,8;10418;10423,699999999999;47818
1554829200000;10422;10428,6;10419,1;10424,2;53168
1554832800000;10424,2;10424,400000000001;10420,300000000001;10423,900000000001;3917
1554836400000;10424;10424,5;10420,9;10422,6;5299
1554840000000;10422,6;10427;10421,300000000001;10423,9;1333
1554843600000;10422,3;10425;10417,599999999999;10422,3;833
1554847200000;10421,4;10428,4;10419,5;10424,199999999999;1441
1554854400000;10423,5;10427;10421,8;10426,9;616
1554858000000;10427;10428,7;10421,8;10426,6;1082
1554861600000;10426,4;10428;10424,9;10426,6;731
1554865200000;10426,7;10429,2;10425,6;10428,1;1072
1554868800000;10428;10429,6;10425,9;10428,8;1229
1554872400000;10428,8;10440,5;10426,099999999999;10431,5;1438
1554876000000;10434,9;10434,9;10403;10414;30933
1554879600000;10416;10431,6;10406,3;10426,3;45160
1554883200000;10426,2;10439,7;10422,2;10435,800000000001;37574
1554886800000;10435,8;10437,8;10428,599999999999;10432,199999999999;30278
1554890400000;10431,7;10437,5;10430;10437,5;27079
1554901200000;10437,7;10442,800000000001;10430;10437,5;92788
1554904800000;10443,7;10447,400000000001;10434,1;10439,1;80807
1554908400000;10439,2;10445,6;10430,900000000001;10435,400000000001;43214
1554919200000;10441,4;10446,699999999999;10431;10442,1;41888
1554922800000;10437,4;10442;10436,8;10441,8;13829
1554926400000;10441,8;10442,599999999999;10440,9;10441;247
1554930000000;10435,4;10443;10429,699999999999;10440,8;1728
1554944400000;10440,1;10443,4;10429,7;10440,300000000001;3646
1554948000000;10441,6;10441,7;10440,7;10441,2;161
1554951600000;10441,2;10441,5;10440,400000000001;10441,5;157
1554955200000;10441,5;10443,3;10439,9;10442,5;979
1554962400000;10441;10447,6;10438,2;10442,7;36610
1554966000000;10440,1;10445,7;10414;10429,300000000001;34449
1554969600000;10438,3;10457;10424,199999999999;10442,699999999999;46283
1554973200000;10442,6;10444,6;10434,5;10438,4;23910
1554976800000;10446,6;10448,1;10437,4;10443,2;21562
1554980400000;10443,2;10447;10439,400000000001;10439,7;27441
1554984000000;10439,8;10442;10432,5;10435,099999999999;45383
1554987600000;10435;10443,3;10433,7;10441,1;37128
1554991200000;10441;10446,6;10438,1;10438,4;18602
1554994800000;10444,4;10447,4;10438,1;10443,199999999999;48683
1554998400000;10444,7;10451,2;10442;10451,2;11688
1555002000000;10451,2;10455,6;10447,7;10452,400000000001;7608
1555005600000;10452,6;10453,9;10450,7;10451,300000000001;3970
1555009200000;10451,6;10456,2;10450,7;10453,9;10815
1555012800000;10454,3;10456,599999999999;10443,3;10448;1631
1555016400000;10449,2;10453,1;10433,7;10452,6;707
1555020000000;10452,6;10455;10449,9;10451,2;1847
1555023600000;10451,2;10451,5;10450,7;10451,2;60
1555027200000;10450,7;10457,2;10450,1;10455,800000000001;5404
1555030800000;10455,9;10457,699999999999;10448,6;10455;4384
1555034400000;10455,9;10457,6;10453,5;10455,5;676
1555038000000;10455,2;10457,1;10453,400000000001;10453,7;441
1555045200000;10455,8;10456,599999999999;10455,099999999999;10456,199999999999;349
1555048800000;10456,3;10466;10454,9;10463,5;6795
1555052400000;10474;10475,9;10462,6;10475,6;49536
1555056000000;10482,5;10485;10460,1;10473,5;56847
1555059600000;10467,4;10491,1;10464,699999999999;10491,1;44019
1555063200000;10491,2;10493,2;10477,7;10482;44130
1555066800000;10481,8;10488,5;10476,599999999999;10479;39270
1555070400000;10476,4;10479,6;10473;10479,199999999999;39227
1555074000000;10479,1;10482,7;10475,5;10479,2;38079
1555077600000;10473,7;10480,800000000001;10463,5;10471;50597
1555084800000;10469,9;10477,9;10464,1;10470,199999999999;50316
1555088400000;10470,2;10471,2;10466,5;10469,300000000001;5730
1555275600000;10469,8;10474,4;10466;10470,699999999999;17585
1555279200000;10470,7;10473;10469;10469,2;334
1555282800000;10469,2;10469,2;10467,6;10467,6;382
1555286400000;10467,6;10468,300000000001;10466,7;10467,4;1189
1555290000000;10467,5;10468;10466,9;10467,6;1126
1555293600000;10467,5;10468,1;10465;10465,1;998
1555297200000;10464,9;10465,3;10464,8;10465;176
1555300800000;10465,1;10465,2;10464,300000000001;10464,800000000001;110
1555304400000;10464,7;10465,2;10463,2;10464;550
1555308000000;10466,4;10475,3;10463,4;10474,6;42005
1555311600000;10473,7;10473,7;10469,5;10470,5;8286
1555315200000;10469,8;10477,199999999999;10460,8;10466,599999999999;65587
1555322400000;10462;10467,9;10454,7;10462,2;49938
1555326000000;10457,8;10463,5;10455,3;10459,5;37048
1555329600000;10459,5;10462,2;10454,4;10458,5;34431
1555333200000;10458,6;10463,9;10455,300000000001;10461,5;31951
1555336800000;10461,3;10471,4;10458,199999999999;10470,5;25437
1555340400000;10460,1;10470,7;10458;10463,2;40432
1555344000000;10463,4;10472,699999999999;10463,199999999999;10468,199999999999;12316
1555372800000;10474,7;10475,6;10458,5;10474,6;36246
1555376400000;10473,9;10479,1;10473,199999999999;10478,6;2663
1555380000000;10478,7;10479,2;10474,900000000001;10477,6;1532
1555383600000;10477,5;10478,9;10475,2;10476,1;1917
1555387200000;10476,1;10476,9;10475,800000000001;10476,7;753
1555398000000;10476,3;10480,099999999999;10470,699999999999;10476,099999999999;66609
1555401600000;10470,5;10473,9;10463,4;10463,9;35766
1555405200000;10464;10467,9;10454,5;10460,5;31557
1555408800000;10460,5;10467,9;10459,1;10467,4;30228
1555416000000;10461,2;10467,6;10453,800000000001;10454;63239
1555419600000;10453,9;10456,9;10444,5;10447,6;22229
1555423200000;10446,6;10454,6;10444,6;10452,300000000001;47438
1555426800000;10452,3;10453,599999999999;10435,599999999999;10439,8;20940
1555434000000;10438,2;10442,1;10430,800000000001;10438,2;43313
1555459200000;10448,3;10455,5;10432,699999999999;10443,9;25446
1555462800000;10451,6;10456,800000000001;10446,7;10452,300000000001;1932
1555466400000;10452,4;10453,1;10443,9;10444,8;2319
1555473600000;10444,5;10445,6;10443;10444,9;1287
1555477200000;10445;10451;10442,3;10447,7;3517
1555488000000;10432,9;10451;10432,6;10447,699999999999;44071
1555513200000;10438,1;10452,2;10429,9;10439,4;247296
1555520400000;10444,9;10453,5;10443,4;10444,8;27018
1555524000000;10443,6;10449;10442,9;10446,6;19848
1555527600000;10446,4;10446,699999999999;10441,4;10442;8479
1555531200000;10442;10444;10438,8;10439,7;1767
1555534800000;10438,7;10442,300000000001;10436,800000000001;10442,300000000001;228
1555538400000;10442,6;10446,1;10440;10443,4;876
1555542000000;10443,4;10444,199999999999;10439,6;10442,3;226
1555552800000;10443,5;10445,6;10439,3;10443,8;7009
1555556400000;10443,6;10446,1;10442,6;10445,1;932
1555560000000;10445;10445,9;10442,9;10443,6;766
1555563600000;10443,7;10448,5;10443;10448,5;5624
1555567200000;10449,2;10449,400000000001;10440,1;10440,1;20367
1555570800000;10440,5;10485,1;10437,2;10485,1;37922
1555574400000;10485,4;10501,199999999999;10477;10481,5;34750
1555578000000;10481,6;10490,7;10476,2;10479,7;35503
1555581600000;10485,5;10485,5;10477;10478,4;32685
1555585200000;10478,9;10482,3;10470,9;10472,9;28326
1555588800000;10473;10481,2;10470,9;10473,1;43097
1555592400000;10473,4;10475,8;10448,699999999999;10449,5;44273
1555596000000;10449,6;10465,5;10449,5;10456,5;48742
1555599600000;10456,6;10460,5;10449,300000000001;10454,1;26828
1555603200000;10454,1;10459,5;10448,7;10458,7;10417
1555606800000;10458,9;10458,9;10455,3;10457,6;6154
1555610400000;10458,4;10462,1;10453,5;10458,6;12335
1555614000000;10458,8;10460,099999999999;10451,4;10451,9;5306
1555617600000;10451,7;10453,5;10451,6;10453,2;91
1555621200000;10449,4;10454,9;10446,199999999999;10454,4;2623
1555624800000;10454,9;10455,6;10454,8;10455;170
1555642800000;10454,8;10455,199999999999;10452,5;10454,4;413
1555646400000;10455,3;10456;10455,3;10455,9;50
1555657200000;10447,5;10459;10445,9;10447,6;85965
1555660800000;10447,2;10449,300000000001;10447,2;10448,5;13621
1555664400000;10448,5;10449,6;10447,9;10449,1;4883
1555668000000;10451,5;10453,3;10446,4;10449,7;11753
1555678800000;10447,7;10454,5;10446,7;10447,400000000001;92621
1555689600000;10450,1;10457,4;10447,4;10451,7;162028
1555693200000;10450,7;10452,2;10449,7;10450,300000000001;7011
1555696800000;10450,2;10454,5;10449,6;10451,2;4726
1555700400000;10451;10457,1;10449,6;10451,6;5539
1555880400000;10453,6;10457,4;10453,6;10454,9;107
1555884000000;10455,3;10460,599999999999;10454;10460,3;711
1555887600000;10464,1;10466,2;10460,5;10466,1;1643
1555891200000;10461,4;10466,1;10456,699999999999;10457;1007
1555898400000;10454;10466,1;10452,1;10457;5426
1555920000000;10465,9;10466,4;10448,3;10449;27760
1555923600000;10467,1;10470,7;10463,5;10464;4491
1555927200000;10464;10465;10459,1;10464,6;3675
1555930800000;10464,6;10470,4;10462,9;10466,9;7962
1555941600000;10468,7;10485,400000000001;10459;10468,7;55011
1555952400000;10469;10485,4;10459;10472;114640
1555959600000;10468,9;10479,6;10466,699999999999;10468,4;71521
1555963200000;10472,7;10480,6;10465,900000000001;10469,6;2532
1555974000000;10468,2;10472,6;10452,400000000001;10468,2;2776
1555977600000;10472,2;10479,400000000001;10471,900000000001;10477,7;2057
1555981200000;10475,5;10477,9;10471,7;10475,5;765
1555984800000;10473,2;10473,900000000001;10470,400000000001;10471,7;799
1555992000000;10470,9;10478,199999999999;10470,699999999999;10470,9;1055
1555995600000;10477,9;10480,9;10476,8;10480,699999999999;487
1555999200000;10480,8;10492,699999999999;10480,4;10489,4;10561
1556002800000;10490;10499,7;10484;10496,7;35513
1556006400000;10496,7;10504,2;10493,400000000001;10502,1;31901
1556010000000;10502,2;10506,1;10494,2;10500;20530
1556024400000;10512,1;10516,5;10495,2;10506,800000000001;154896
1556035200000;10501,1;10514,300000000001;10497,5;10500,9;91479
1556038800000;10498,6;10501;10497,7;10498,5;5863
1556042400000;10498,7;10504,1;10498,6;10502,300000000001;9892
1556046000000;10502,8;10505,3;10498,599999999999;10499,199999999999;8517
1556049600000;10499;10501,2;10495,1;10496,8;531
1556053200000;10495,3;10497,5;10483,099999999999;10495,199999999999;670
1556060400000;10502,3;10502,599999999999;10495,099999999999;10496,8;1135
1556064000000;10501,5;10503,6;10495,3;10498,7;5979
1556067600000;10498,7;10509,900000000001;10497,5;10506,1;9904
1556074800000;10507,6;10509,9;10502,6;10503,1;2715
1556085600000;10506,4;10512;10502,4;10506,199999999999;12562
1556089200000;10507,8;10512,199999999999;10499;10505,5;33229
1556092800000;10503,9;10509;10490,3;10491,8;26631
1556096400000;10492;10508,9;10486,4;10501,8;22765
1556100000000;10501,7;10501,7;10490,6;10495,2;23921
1556107200000;10497,7;10509,7;10490,6;10495,2;76218
1556114400000;10519,7;10524,2;10501,2;10518,400000000001;77976
1556118000000;10517,2;10522,2;10509,5;10518;23629
1556121600000;10518,4;10519,699999999999;10515,3;10518,5;14649
1556125200000;10516,3;10520,9;10513,3;10517,099999999999;13796
1556128800000;10517,1;10521,9;10512,2;10515,2;13692
1556132400000;10517,4;10520,9;10515,3;10517,6;9562
1556136000000;10519,6;10521,7;10514,7;10518;2448
1556146800000;10519;10522;10508,7;10518,9;1174
1556150400000;10519,5;10521,6;10516;10520,2;1771
1556161200000;10518,7;10520,800000000001;10515,800000000001;10515,800000000001;4330
1556164800000;10515,7;10519,6;10515,300000000001;10519,1;972
1556168400000;10519,1;10519,7;10515,5;10515,9;504
1556172000000;10516;10518;10502,1;10503,8;9000
1556175600000;10625,4;10647,8;10493,8;10625,4;53480
1556179200000;10639,4;10662,9;10627,1;10633,699999999999;41950
1556182800000;10633,7;10647,800000000001;10628,2;10647;32011
1556186400000;10647;10653,3;10640,8;10646,7;27609
1556200800000;10621,2;10655,5;10614,5;10624,1;119311
1556204400000;10615,8;10632,5;10611,199999999999;10621,199999999999;66581
1556208000000;10615,7;10617;10611,400000000001;10614,5;12707
1556211600000;10615;10616,1;10609,6;10612,2;7035
1556215200000;10612,8;10621,199999999999;10609,199999999999;10616,099999999999;14447
1556218800000;10619,1;10623,5;10615,5;10619,300000000001;12309
1556229600000;10614,3;10633,3;10607,099999999999;10614,199999999999;3779
1556233200000;10614,6;10615;10614;10614;64
1556244000000;10610,4;10617,6;10608,699999999999;10610,3;3278
1556247600000;10610,6;10610,800000000001;10608,5;10610,4;162
1556258400000;10612,1;10622,1;10605;10612,2;18057
1556262000000;10606,9;10619,1;10595,3;10604;34043
1556272800000;10583,4;10604;10578,6;10581;70049
1556276400000;10581,1;10581,1;10564,2;10570,800000000001;38451
1556280000000;10571;10578,5;10563,7;10574,8;17937
1556283600000;10575,1;10584,7;10565,4;10581,2;52484
1556294400000;10593,5;10593,7;10587;10591,8;8577
1556298000000;10593,6;10599,1;10576;10593,5;82153
1556485200000;10594,5;10610,3;10591,1;10609,2;17059
1556492400000;10604,2;10610,300000000001;10591,1;10604,2;18278
1556496000000;10604,6;10606,4;10603,7;10604,800000000001;732
1556499600000;10604,8;10606,3;10603,5;10604,699999999999;257
1556503200000;10604,5;10604,9;10603,7;10604,1;627
1556506800000;10603,7;10604,400000000001;10601,2;10603,7;1578
1556510400000;10601,9;10602,3;10599,9;10601,6;1460
1556514000000;10600,6;10604,6;10598;10601,9;14321
1556517600000;10601,8;10610,099999999999;10598,9;10608,5;19565
1556521200000;10608,6;10614,1;10601,800000000001;10611,4;20756
1556524800000;10611,5;10611,5;10604,1;10609,1;19966
1556528400000;10605,1;10610,2;10603;10606,4;23811
1556532000000;10606,6;10606,9;10599;10602,2;15523
1556535600000;10599,2;10604,5;10598,400000000001;10603,7;17420
1556539200000;10604;10612,5;10604;10610,2;21809
1556546400000;10618,9;10626,4;10604;10610,199999999999;57231
1556550000000;10624,7;10637;10623,2;10636,2;22500
1556560800000;10631,5;10638,4;10628,1;10631,5;45014
1556564400000;10633,2;10639,400000000001;10633;10637,5;9476
1556568000000;10637,2;10638;10633,900000000001;10634,400000000001;1437
1556571600000;10633,5;10637,8;10616,6;10637;491
1556575200000;10637,5;10637,5;10634,7;10634,7;494
1556578800000;10634,9;10636,699999999999;10634;10635,1;1244
1556582400000;10635;10638;10628,4;10632,9;2669
1556586000000;10632,9;10639,4;10631,199999999999;10637,4;15352
1556589600000;10637,4;10639,199999999999;10635,6;10636,9;611
1556593200000;10637;10639;10635,7;10636,6;1007
1556596800000;10636,7;10638,400000000001;10635,7;10637,1;1445
1556600400000;10637,1;10641,4;10635,7;10640,4;4593
1556607600000;10634,9;10643,199999999999;10627,4;10640,4;29382
1556611200000;10638,7;10640,1;10620,1;10621,900000000001;24075
1556614800000;10622,5;10631,2;10619,5;10629,8;25396
1556629200000;10632,4;10639,4;10627,8;10632,5;103259
1556632800000;10637,4;10643,1;10634,199999999999;10642,6;22545
1556636400000;10652,2;10655,300000000001;10636,5;10643,800000000001;46732
1556640000000;10644,6;10649;10641,2;10641,5;16938
1556643600000;10642,1;10645,300000000001;10637,5;10641,9;12104
1556647200000;10642,6;10649;10637,5;10641,9;38884
1556654400000;10648,4;10648,8;10601,699999999999;10641,9;23036
1556658000000;10632,1;10646;10631,800000000001;10645,6;1509
1556665200000;10649,6;10650,9;10631,800000000001;10645,6;2308
1556668800000;10646,8;10647;10644,599999999999;10645,699999999999;385
1556672400000;10648,6;10649;10645,7;10648,800000000001;851
1556676000000;10648,7;10649,400000000001;10647,900000000001;10649,1;2021
1556679600000;10645;10650,1;10641,6;10642,2;5155
1556686800000;10642,6;10650,4;10641,6;10642,2;7862
1556690400000;10644,9;10659,5;10644,1;10659;10508
1556694000000;10659,1;10673,2;10651,7;10668,300000000001;19884
1556701200000;10663,9;10673,199999999999;10651,699999999999;10668,3;33972
1556704800000;10667,8;10674,8;10664,599999999999;10668,599999999999;9189
1556708400000;10668,8;10676,8;10666,3;10676,8;13060
1556712000000;10676,9;10677,5;10665,1;10676,8;23789
1556719200000;10674,4;10691,8;10665,1;10676,8;53789
1556722800000;10688;10689,4;10673;10678,6;24572
1556726400000;10678,7;10687,5;10678,1;10678,800000000001;16899
1556733600000;10667,4;10687,5;10660,199999999999;10678,8;33662
1556737200000;10672,8;10675,4;10669,199999999999;10674,8;7102
1556740800000;10675,1;10681,6;10674,7;10681,6;1084
1556748000000;10683,9;10685,3;10662,6;10679,699999999999;1732
1556751600000;10677,6;10681,800000000001;10662,7;10665,300000000001;4602
1556762400000;10673,4;10681,8;10667,199999999999;10677,6;70614
1556766000000;10674,7;10675,800000000001;10669,5;10672,1;32914
1556769600000;10674;10675,4;10670,7;10672;29229
1556773200000;10672;10675,7;10670,7;10672,6;16553
1556776800000;10672,8;10695,099999999999;10666,8;10694,3;34086
1556780400000;10694;10702,9;10671,3;10673,5;34947
1556784000000;10680,9;10688;10672,3;10674,8;25371
1556805600000;10681,7;10700,800000000001;10662,7;10677,6;200194
1556809200000;10685,2;10696,900000000001;10677,1;10694,800000000001;40353
1556812800000;10694,7;10698;10688,5;10695,5;12819
1556830800000;10694,5;10701,1;10692;10697,3;19142
1556841600000;10700,4;10701,1;10696,699999999999;10700,4;4084
1556845200000;10697,6;10697,800000000001;10697,4;10697,5;194
1556856000000;10698,7;10703,5;10696,6;10700;6810
1556859600000;10698,2;10698,7;10695,900000000001;10697,7;868
1556863200000;10694,9;10701,8;10688,5;10694,1;16422
1556874000000;10695,6;10699,800000000001;10679,800000000001;10687,800000000001;96453
1556877600000;10695,8;10706,9;10695,199999999999;10706,699999999999;11886
1556881200000;10707,2;10712,2;10697,800000000001;10707,1;37815
1556884800000;10707,1;10709,5;10683;10683,9;28169
1556906400000;10688,3;10702,199999999999;10672,099999999999;10682,9;156120
1556910000000;10689;10691,7;10684,6;10690,4;5808
1557097200000;10701,7;10704,6;10691,300000000001;10701,7;9923
1557100800000;10702,7;10711,6;10700,400000000001;10708;9803
1557104400000;10707,6;10708,2;10706,5;10707,6;87
1557108000000;10707,4;10707,9;10706,9;10707,6;271
1557118800000;10705;10709,1;10704,3;10705,1;6557
1557122400000;10706,7;10723;10705;10717,1;20433
1557133200000;10722,6;10731,300000000001;10705,800000000001;10722,2;64628
1557136800000;10730,8;10736,699999999999;10722,3;10726,099999999999;15463
1557140400000;10726,1;10727,2;10720,1;10723,5;18633
1557147600000;10736,7;10737,800000000001;10721,5;10727,1;48390
1557151200000;10727;10730,7;10710;10727;24811
1557172800000;10703,7;10711,900000000001;10700,7;10705,2;70974
1557180000000;10717;10720,9;10700,7;10705,2;72011
1557190800000;10708,1;10719,800000000001;10704,800000000001;10708,1;3024
1557194400000;10707,4;10709,5;10706,699999999999;10708,699999999999;161
1557198000000;10708,7;10710,1;10708,6;10709,300000000001;180
1557201600000;10709,4;10712,699999999999;10704,3;10705,3;1806
1557205200000;10705,3;10707,5;10701,8;10705,4;1915
1557208800000;10703,7;10708,900000000001;10699,800000000001;10703,1;16524
1557212400000;10703,2;10722,1;10691;10698,7;32600
1557223200000;10699,3;10706,3;10684,3;10701,599999999999;73526
1557255600000;10735,9;10741,199999999999;10695,8;10735,9;219759
1557259200000;10738,1;10740,2;10729;10730,300000000001;1199
1557270000000;10734,5;10737,6;10717,2;10734,5;1811
1557273600000;10732,5;10733,2;10730,8;10730,8;555
1557295200000;10717,7;10734,400000000001;10717,5;10733,900000000001;29103
1557298800000;10724,5;10727,9;10720,5;10720,9;22283
1557309600000;10745,2;10749,300000000001;10712,800000000001;10745,5;84663
1557313200000;10740,7;10748,5;10740,300000000001;10746,300000000001;27149
1557316800000;10746,4;10749,699999999999;10741;10744,1;12245
1557324000000;10738,8;10746,9;10726;10740,099999999999;76280
1557356400000;10759,7;10763;10731,5;10756,800000000001;82143
1557396000000;10792,6;10799,4;10752,6;10792,6;175212
1557399600000;10787,8;10795,099999999999;10785;10794,199999999999;17761
1557403200000;10795;10807;10792,7;10805;19511
1557406800000;10806,6;10828,300000000001;10803;10824,1;37980
1557410400000;10823,9;10837;10819,5;10828,8;41129
1557414000000;10828,9;10834,8;10823,1;10830,4;29501
1557417600000;10830,4;10831,3;10813,8;10821,8;21317
1557421200000;10822;10822;10816,6;10816,6;10919
1557424800000;10819,7;10822,400000000001;10810,800000000001;10820,300000000001;31677
1557428400000;10820,3;10830,699999999999;10820,3;10824,4;12301
1557432000000;10824,5;10825,1;10814,5;10816,1;1771
1557442800000;10825,6;10833;10812,7;10825,5;7292
1557478800000;10802;10842,6;10795,5;10817,5;143256
1557496800000;10805,5;10814,5;10795,5;10800,7;150213
1557500400000;10812,9;10815,699999999999;10804,3;10808,3;24118
1557504000000;10811,1;10814,6;10805,800000000001;10810,7;15252
1557712800000;10807,8;10810,699999999999;10788,5;10808,4;40085
1557716400000;10806,1;10806,9;10806,1;10806,5;83
1557720000000;10806,3;10808,099999999999;10806,3;10808;757
1557730800000;10831,5;10847,7;10806,8;10832;40412
1557734400000;10836,9;10843,4;10829,699999999999;10831,4;24257
1557738000000;10831,3;10832,599999999999;10824,699999999999;10830;14146
1557741600000;10828;10835,3;10824,4;10831,2;23589
1557745200000;10831,1;10831,800000000001;10822,800000000001;10825;25455
1557748800000;10825;10834,4;10823,5;10830,9;14572
1557756000000;10826,1;10837,4;10802,5;10806,9;100075
1557759600000;10812,5;10819,5;10804,6;10817,5;24501
1557770400000;10817,3;10829;10806,099999999999;10817,099999999999;59918
1557781200000;10811,6;10819,300000000001;10806,9;10808,7;8417
1557784800000;10815,2;10821,300000000001;10812,900000000001;10816,7;781
1557788400000;10815,2;10822,800000000001;10814,800000000001;10821,6;12125
1557792000000;10816,3;10818,8;10815,4;10817,5;2362
1557795600000;10817,1;10819,2;10814,800000000001;10817,300000000001;2269
1557799200000;10816;10817,7;10815,2;10816,1;834
1557802800000;10816,8;10817,3;10811,699999999999;10811,699999999999;756
1557806400000;10811,8;10815,599999999999;10809,8;10810;1185
1557810000000;10810;10811,6;10801,1;10804,4;534
1557813600000;10803,8;10812,3;10799,099999999999;10809,699999999999;10783
1557817200000;10795,1;10811,7;10777,6;10788,300000000001;37559
1557820800000;10792,4;10793,6;10780,9;10786,9;16104
1557824400000;10786;10792,2;10768,6;10770,6;27980
1557828000000;10770,7;10776,6;10770,7;10774,2;18168
1557835200000;10777,7;10782,6;10760,900000000001;10763,1;32386
1557838800000;10763;10778,4;10747,5;10778;56578
1557842400000;10751,4;10767,699999999999;10748,6;10764,699999999999;36581
1557867600000;10757,5;10767,8;10746,8;10761,3;60986
1557871200000;10765,7;10765,7;10753,6;10761;6093
1557882000000;10764,3;10764,599999999999;10758,8;10764,3;3114
1557885600000;10763,8;10763,9;10762,3;10763,199999999999;369
